2022-02-17,881545.0,75600.0,87.5,15745.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,0.0,0.0,17905.0,0.0,0.0,0.0,0.0,16931.0,0.0,974.0
2022-02-10,881482.0,86400.0,100.0,19266.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.0,0.0,0.0,21828.0,0.0,0.0,0.0,0.0,20572.0,1.0,1255.0
2022-03-07,881622.0,86400.0,100.0,18300.0,4087.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14354.0,0.0,0.0,21886.0,0.0,0.0,0.0,0.0,20646.0,75.0,1165.0
2022-03-14,881595.0,86400.0,100.0,17097.0,4092.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13133.0,17.0,0.0,22098.0,0.0,0.0,0.0,0.0,20861.0,97.0,1140.0
2022-02-05,881624.0,86400.0,100.0,18234.0,4092.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14373.0,0.0,0.0,21508.0,0.0,0.0,0.0,2.0,20226.0,193.0,1087.0
2022-02-04,881502.0,86400.0,100.0,18292.0,4122.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14372.0,0.0,0.0,21432.0,0.0,0.0,0.0,5.0,20090.0,204.0,1133.0
2022-02-08,881630.0,82800.0,95.83333333333333,11251.0,2593.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8880.0,1.0,0.0,14041.0,0.0,0.0,0.0,0.0,12987.0,272.0,782.0
2022-02-19,881539.0,86400.0,100.0,18253.0,4198.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14233.0,0.0,0.0,22753.0,0.0,0.0,0.0,0.0,21469.0,84.0,1200.0
2022-02-10,881444.0,79200.0,91.66666666666667,17096.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.0,0.0,0.0,18996.0,0.0,1.0,0.0,0.0,17900.0,5.0,1090.0
2022-02-10,881452.0,86400.0,100.0,17323.0,4089.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13691.0,0.0,0.0,24519.0,0.0,0.0,0.0,4.0,21969.0,1294.0,1252.0
2022-02-19,881446.0,86400.0,100.0,19345.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.0,0.0,0.0,21364.0,0.0,0.0,0.0,0.0,20149.0,8.0,1207.0
2022-03-10,881633.0,82800.0,95.83333333333333,16163.0,3923.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,12452.0,1.0,0.0,21745.0,0.0,0.0,0.0,1.0,20261.0,286.0,1197.0
2022-03-01,881610.0,86400.0,100.0,18054.0,4066.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14285.0,0.0,0.0,23279.0,0.0,0.0,0.0,4.0,21202.0,918.0,1155.0
2022-03-06,881446.0,79200.0,91.66666666666667,17304.0,3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,0.0,0.0,19242.0,0.0,0.0,0.0,0.0,18137.0,25.0,1080.0
2022-02-13,881633.0,86400.0,100.0,17317.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13435.0,1.0,0.0,22560.0,0.0,0.0,0.0,2.0,21283.0,43.0,1232.0
2022-02-05,881620.0,86400.0,100.0,18739.0,4097.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14855.0,0.0,0.0,21412.0,0.0,1.0,0.0,0.0,20167.0,144.0,1100.0
2022-03-11,881484.0,86400.0,100.0,17330.0,4078.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13362.0,21.0,0.0,21744.0,0.0,0.0,0.0,0.0,20515.0,80.0,1149.0
2022-03-07,881442.0,86400.0,100.0,18377.0,3947.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14583.0,1.0,0.0,20876.0,0.0,0.0,0.0,0.0,19726.0,29.0,1121.0
2022-03-07,881547.0,86400.0,100.0,18077.0,4302.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14182.0,1.0,0.0,24529.0,0.0,1.0,0.0,1.0,22176.0,983.0,1368.0
2022-03-14,881523.0,86400.0,100.0,17357.0,4004.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13566.0,0.0,0.0,21579.0,0.0,1.0,0.0,0.0,20237.0,174.0,1167.0
2022-02-03,881519.0,86400.0,100.0,17581.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13637.0,0.0,0.0,20928.0,0.0,0.0,0.0,0.0,19820.0,3.0,1105.0
2022-03-15,881537.0,86400.0,100.0,17169.0,4120.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13194.0,0.0,0.0,21166.0,0.0,0.0,0.0,1.0,19869.0,109.0,1187.0
2022-02-17,881539.0,75600.0,87.5,15234.0,3572.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11801.0,0.0,0.0,19209.0,0.0,0.0,0.0,0.0,18104.0,96.0,1009.0
2022-02-19,881524.0,86400.0,100.0,18753.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.0,0.0,0.0,20496.0,0.0,0.0,0.0,0.0,19345.0,0.0,1151.0
2022-02-13,881546.0,86400.0,100.0,18439.0,4113.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14514.0,5.0,0.0,21838.0,0.0,0.0,0.0,2.0,20538.0,99.0,1199.0
2022-03-02,881489.0,86400.0,100.0,18184.0,4071.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14242.0,41.0,0.0,20713.0,0.0,0.0,0.0,0.0,19598.0,31.0,1084.0
2022-03-12,881492.0,68400.0,79.16666666666667,14376.0,3391.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11166.0,8.0,0.0,17481.0,0.0,0.0,0.0,2.0,16430.0,85.0,964.0
2022-03-03,881515.0,86400.0,100.0,18321.0,3939.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14507.0,1.0,0.0,20684.0,0.0,0.0,0.0,0.0,19511.0,36.0,1137.0
2022-02-03,881454.0,86400.0,100.0,18811.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.0,0.0,0.0,20823.0,0.0,0.0,0.0,0.0,19625.0,0.0,1198.0
2022-02-06,881584.0,86400.0,100.0,18009.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,0.0,0.0,23374.0,0.0,0.0,0.0,0.0,21942.0,7.0,1425.0
2022-02-10,881534.0,86400.0,100.0,18660.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.0,0.0,0.0,20437.0,0.0,0.0,0.0,0.0,19346.0,0.0,1091.0
2022-02-11,881622.0,86400.0,100.0,18037.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.0,0.0,0.0,21220.0,0.0,0.0,0.0,0.0,19960.0,52.0,1208.0
2022-02-19,881537.0,86400.0,100.0,17622.0,4083.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13709.0,0.0,0.0,21340.0,0.0,0.0,0.0,0.0,20064.0,91.0,1185.0
2022-02-13,881545.0,86400.0,100.0,17987.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.0,0.0,0.0,20489.0,0.0,0.0,0.0,1.0,19370.0,0.0,1118.0
2022-02-08,881460.0,86400.0,100.0,17329.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.0,0.0,0.0,20861.0,0.0,0.0,0.0,0.0,19790.0,0.0,1071.0
2022-02-04,881562.0,86400.0,100.0,18478.0,4079.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14556.0,1.0,0.0,22362.0,0.0,0.0,0.0,0.0,21113.0,77.0,1172.0
2022-02-08,881436.0,86400.0,100.0,19806.0,4309.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15692.0,0.0,0.0,24206.0,0.0,0.0,0.0,0.0,22798.0,110.0,1298.0
2022-02-10,881448.0,86400.0,100.0,18614.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,0.0,0.0,21132.0,0.0,0.0,0.0,0.0,19902.0,67.0,1163.0
2022-03-13,881634.0,75600.0,87.5,16091.0,3561.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12672.0,2.0,0.0,19037.0,0.0,0.0,0.0,0.0,17975.0,85.0,977.0
2022-02-08,881497.0,86400.0,100.0,18645.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,0.0,0.0,21230.0,0.0,0.0,0.0,0.0,20116.0,0.0,1114.0
2022-02-12,881546.0,86400.0,100.0,18507.0,4189.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14551.0,0.0,0.0,22431.0,0.0,0.0,0.0,3.0,21011.0,213.0,1204.0
2022-03-13,881472.0,57600.0,66.66666666666667,11062.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,0.0,0.0,13180.0,0.0,0.0,0.0,0.0,12430.0,0.0,750.0
2022-03-11,881633.0,86400.0,100.0,16227.0,4115.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12333.0,1.0,0.0,21348.0,0.0,0.0,0.0,0.0,20059.0,67.0,1222.0
2022-03-06,881620.0,79200.0,91.66666666666667,17144.0,3699.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,13670.0,0.0,0.0,21767.0,0.0,0.0,0.0,9.0,19941.0,856.0,961.0
2022-02-11,881498.0,86400.0,100.0,18222.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0,0.0,0.0,20771.0,0.0,0.0,0.0,0.0,19639.0,4.0,1128.0
2022-02-08,881502.0,86400.0,100.0,18559.0,4126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14630.0,0.0,0.0,21326.0,0.0,0.0,0.0,1.0,20128.0,69.0,1128.0
2022-02-03,881450.0,86400.0,100.0,17190.0,3942.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13257.0,186.0,0.0,19716.0,0.0,0.0,0.0,0.0,18522.0,48.0,1147.0
2022-02-19,881637.0,86400.0,100.0,18362.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,0.0,0.0,21054.0,0.0,0.0,0.0,0.0,19959.0,0.0,1095.0
2022-02-18,881506.0,86400.0,100.0,18093.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14173.0,0.0,0.0,20986.0,0.0,0.0,0.0,0.0,19840.0,35.0,1111.0
2022-02-04,881628.0,86400.0,100.0,19124.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.0,0.0,0.0,21084.0,0.0,0.0,0.0,0.0,19866.0,0.0,1218.0
2022-02-13,881488.0,86400.0,100.0,18770.0,4112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14832.0,2.0,0.0,21253.0,0.0,0.0,0.0,1.0,20067.0,35.0,1150.0
2022-02-04,881454.0,86400.0,100.0,18823.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.0,0.0,0.0,20814.0,0.0,0.0,0.0,0.0,19604.0,0.0,1210.0
2022-02-13,881482.0,86400.0,100.0,19400.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.0,0.0,0.0,22048.0,0.0,0.0,0.0,1.0,20763.0,0.0,1284.0
2022-03-13,881532.0,75600.0,87.5,16897.0,3763.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13286.0,0.0,0.0,19824.0,0.0,0.0,0.0,0.0,18632.0,102.0,1090.0
2022-03-10,881627.0,82800.0,95.83333333333333,18075.0,3858.0,0.0,0.0,3.0,0.0,94.0,0.0,0.0,14616.0,5.0,0.0,24967.0,0.0,0.0,0.0,18.0,22264.0,1468.0,1217.0
2022-02-20,881527.0,86400.0,100.0,18759.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.0,0.0,0.0,22085.0,0.0,0.0,0.0,0.0,20933.0,0.0,1152.0
2022-02-18,881442.0,86400.0,100.0,17737.0,3962.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13927.0,0.0,0.0,20209.0,0.0,0.0,0.0,0.0,19155.0,5.0,1049.0
2022-03-12,881486.0,68400.0,79.16666666666667,14345.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,0.0,0.0,16518.0,0.0,0.0,0.0,0.0,15576.0,1.0,941.0
2022-03-07,881565.0,86400.0,100.0,17880.0,4150.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,13933.0,1.0,0.0,21498.0,0.0,0.0,0.0,1.0,20097.0,188.0,1212.0
2022-02-11,881440.0,86400.0,100.0,17954.0,4066.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14379.0,0.0,0.0,25377.0,0.0,0.0,0.0,2.0,22662.0,1543.0,1170.0
2022-02-17,881460.0,75600.0,87.5,15918.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,0.0,0.0,18902.0,0.0,0.0,0.0,0.0,17965.0,0.0,937.0
2022-02-06,881483.0,86400.0,100.0,18969.0,4198.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14988.0,3.0,0.0,22088.0,0.0,0.0,0.0,2.0,20515.0,276.0,1295.0
2022-02-04,881478.0,86400.0,100.0,18586.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,0.0,0.0,20658.0,0.0,0.0,0.0,0.0,19578.0,0.0,1080.0
2022-03-10,881632.0,82800.0,95.83333333333333,17513.0,3924.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13724.0,0.0,0.0,20596.0,0.0,0.0,0.0,0.0,19403.0,70.0,1123.0
2022-03-07,881627.0,86400.0,100.0,18438.0,4011.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,14791.0,12.0,0.0,24215.0,0.0,0.0,0.0,7.0,21904.0,1176.0,1128.0
2022-02-12,881512.0,86400.0,100.0,18524.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,0.0,0.0,20786.0,0.0,0.0,0.0,4.0,19589.0,0.0,1193.0
2022-03-06,881543.0,79200.0,91.66666666666667,16613.0,3984.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12833.0,2.0,0.0,21284.0,0.0,0.0,0.0,0.0,20066.0,2.0,1216.0
2022-02-08,881493.0,82800.0,95.83333333333333,17606.0,3729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.0,0.0,0.0,19384.0,0.0,0.0,0.0,0.0,18278.0,0.0,1106.0
2022-03-13,881595.0,75600.0,87.5,14817.0,3561.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11384.0,0.0,0.0,19277.0,0.0,0.0,0.0,0.0,18155.0,96.0,1026.0
2022-02-11,881457.0,86400.0,100.0,18996.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,0.0,0.0,20602.0,0.0,0.0,0.0,0.0,19391.0,0.0,1211.0
2022-02-03,881524.0,86400.0,100.0,18701.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.0,0.0,0.0,20910.0,0.0,0.0,0.0,0.0,19726.0,2.0,1182.0
2022-02-06,881491.0,86400.0,100.0,17129.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,0.0,0.0,20920.0,0.0,0.0,0.0,0.0,19714.0,2.0,1204.0
2022-02-11,881439.0,86400.0,100.0,19246.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,21132.0,0.0,0.0,0.0,0.0,19930.0,1.0,1201.0
2022-03-06,881577.0,79200.0,91.66666666666667,16346.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,0.0,0.0,19138.0,0.0,0.0,0.0,0.0,18136.0,0.0,1002.0
2022-02-20,881572.0,86400.0,100.0,18722.0,4215.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14670.0,2.0,0.0,21899.0,0.0,0.0,0.0,0.0,20564.0,88.0,1247.0
2022-03-12,881539.0,68400.0,79.16666666666667,13665.0,3212.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10577.0,1.0,0.0,17493.0,0.0,0.0,0.0,0.0,16495.0,99.0,899.0
2022-03-11,881637.0,86400.0,100.0,18187.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,0.0,0.0,21401.0,0.0,0.0,0.0,0.0,20264.0,1.0,1136.0
2022-03-10,881599.0,82800.0,95.83333333333333,17482.0,3936.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,13510.0,179.0,0.0,21036.0,0.0,0.0,0.0,0.0,19812.0,94.0,1130.0
2022-03-10,881498.0,82800.0,95.83333333333333,16790.0,3932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.0,0.0,0.0,19848.0,0.0,0.0,0.0,0.0,18764.0,8.0,1076.0
2022-03-03,881562.0,86400.0,100.0,17920.0,4091.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13984.0,0.0,0.0,22376.0,0.0,0.0,0.0,0.0,21011.0,196.0,1169.0
2022-03-10,881505.0,82800.0,95.83333333333333,17469.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,19881.0,0.0,0.0,0.0,0.0,18802.0,0.0,1079.0
2022-03-02,881632.0,86400.0,100.0,17806.0,3934.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,13988.0,230.0,0.0,22688.0,0.0,0.0,0.0,7.0,20564.0,964.0,1153.0
2022-02-05,881591.0,86400.0,100.0,18471.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0,0.0,0.0,21727.0,0.0,0.0,0.0,0.0,20537.0,0.0,1190.0
2022-02-12,881594.0,86400.0,100.0,19536.0,4111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.0,0.0,0.0,21790.0,0.0,0.0,0.0,5.0,20543.0,13.0,1229.0
2022-02-18,881568.0,86400.0,100.0,18139.0,4102.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14183.0,1.0,0.0,22114.0,0.0,0.0,0.0,0.0,20901.0,42.0,1171.0
2022-02-03,881619.0,86400.0,100.0,18554.0,4091.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14624.0,0.0,0.0,21128.0,0.0,0.0,0.0,0.0,19965.0,24.0,1139.0
2022-02-20,881561.0,86400.0,100.0,18847.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.0,0.0,0.0,20601.0,0.0,0.0,0.0,0.0,19516.0,0.0,1085.0
2022-02-03,881574.0,86400.0,100.0,18897.0,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.0,0.0,0.0,20561.0,0.0,0.0,0.0,0.0,19415.0,7.0,1139.0
2022-02-04,881484.0,86400.0,100.0,18441.0,4080.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14501.0,2.0,0.0,21386.0,0.0,0.0,0.0,0.0,20200.0,69.0,1117.0
2022-02-10,881610.0,86400.0,100.0,17624.0,4084.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13713.0,0.0,0.0,21074.0,0.0,0.0,0.0,1.0,19875.0,88.0,1110.0
2022-02-03,881462.0,79200.0,91.66666666666667,11926.0,2979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,0.0,0.0,14282.0,0.0,0.0,0.0,0.0,13225.0,113.0,944.0
2022-02-05,881590.0,86400.0,100.0,18147.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,0.0,0.0,20810.0,0.0,0.0,0.0,0.0,19663.0,3.0,1144.0
2022-03-15,881488.0,86400.0,100.0,18610.0,4124.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,14648.0,6.0,0.0,20985.0,0.0,0.0,0.0,0.0,19814.0,6.0,1165.0
2022-03-12,881523.0,68400.0,79.16666666666667,14019.0,3391.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,10964.0,0.0,0.0,18523.0,0.0,0.0,0.0,1.0,16855.0,642.0,1025.0
2022-02-04,881623.0,86400.0,100.0,17433.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,0.0,0.0,20733.0,0.0,0.0,0.0,0.0,19623.0,9.0,1101.0
2022-02-11,881634.0,86400.0,100.0,18063.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.0,0.0,0.0,21460.0,0.0,0.0,0.0,0.0,20215.0,50.0,1195.0
2022-03-07,881530.0,86400.0,100.0,18460.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.0,0.0,0.0,20646.0,0.0,0.0,0.0,0.0,19447.0,14.0,1185.0
2022-02-04,881581.0,86400.0,100.0,18030.0,4177.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,14135.0,4.0,0.0,21853.0,0.0,0.0,0.0,1.0,20332.0,334.0,1186.0
2022-02-03,881480.0,86400.0,100.0,17979.0,4095.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14015.0,0.0,0.0,21438.0,0.0,0.0,0.0,0.0,20252.0,58.0,1128.0
2022-03-10,881635.0,82800.0,95.83333333333333,17235.0,3818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,0.0,0.0,20305.0,0.0,0.0,0.0,0.0,19173.0,10.0,1122.0
2022-03-11,881548.0,86400.0,100.0,18350.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.0,0.0,0.0,21629.0,0.0,0.0,0.0,0.0,20492.0,0.0,1137.0
2022-02-19,881521.0,86400.0,100.0,18431.0,4096.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,14594.0,1.0,0.0,23045.0,0.0,0.0,0.0,2.0,21190.0,719.0,1134.0
2022-03-13,881461.0,75600.0,87.5,15934.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.0,0.0,0.0,19332.0,0.0,0.0,0.0,0.0,18340.0,2.0,990.0
2022-02-18,881437.0,86400.0,100.0,18523.0,3940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14713.0,1.0,0.0,20809.0,0.0,0.0,0.0,0.0,19568.0,22.0,1219.0
2022-02-11,881437.0,86400.0,100.0,18456.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,0.0,0.0,20475.0,0.0,0.0,0.0,0.0,19375.0,7.0,1093.0
2022-03-10,881456.0,82800.0,95.83333333333333,18169.0,3857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.0,0.0,0.0,20273.0,0.0,0.0,0.0,0.0,19084.0,2.0,1187.0
2022-02-18,881632.0,86400.0,100.0,19289.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.0,0.0,0.0,22414.0,0.0,0.0,0.0,0.0,21251.0,1.0,1162.0
2022-02-18,881445.0,86400.0,100.0,17321.0,4040.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,13553.0,1.0,0.0,23204.0,0.0,0.0,0.0,0.0,21329.0,718.0,1157.0
2022-03-09,881522.0,3600.0,4.166666666666667,714.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,813.0,0.0,50.0
2022-03-03,881535.0,86400.0,100.0,17737.0,4058.0,0.0,11.0,2.0,0.0,22.0,0.0,0.0,13648.0,210.0,0.0,22281.0,0.0,0.0,0.0,0.0,20575.0,526.0,1180.0
2022-03-14,881444.0,86400.0,100.0,18408.0,4053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.0,0.0,0.0,21449.0,0.0,0.0,0.0,0.0,20169.0,3.0,1277.0
2022-03-15,881634.0,82800.0,95.83333333333333,17646.0,3966.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13834.0,0.0,0.0,20638.0,0.0,0.0,0.0,0.0,19419.0,104.0,1115.0
2022-02-10,881511.0,86400.0,100.0,17845.0,4114.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14171.0,0.0,0.0,24788.0,0.0,0.0,0.0,6.0,22321.0,1205.0,1256.0
2022-03-15,881475.0,86400.0,100.0,18408.0,4148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14407.0,1.0,0.0,20377.0,0.0,0.0,0.0,0.0,18948.0,44.0,1385.0
2022-02-10,881590.0,86400.0,100.0,17740.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,0.0,0.0,20755.0,0.0,0.0,0.0,0.0,19665.0,6.0,1084.0
2022-03-11,881620.0,86400.0,100.0,18301.0,4086.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14414.0,0.0,0.0,20863.0,0.0,0.0,0.0,0.0,19911.0,10.0,942.0
2022-02-12,881497.0,86400.0,100.0,18774.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,0.0,0.0,21478.0,0.0,0.0,0.0,4.0,20245.0,0.0,1229.0
2022-02-05,881525.0,86400.0,100.0,17224.0,3958.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13441.0,1.0,0.0,21615.0,0.0,0.0,0.0,1.0,20288.0,211.0,1115.0
2022-02-18,881603.0,86400.0,100.0,17926.0,4094.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13993.0,0.0,0.0,21258.0,0.0,0.0,0.0,0.0,20135.0,15.0,1108.0
2022-03-13,881489.0,75600.0,87.5,15032.0,3575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11594.0,3.0,0.0,18457.0,0.0,0.0,0.0,0.0,17473.0,16.0,968.0
2022-03-15,881437.0,79200.0,91.66666666666667,17079.0,3656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,0.0,0.0,18984.0,0.0,0.0,0.0,0.0,17823.0,61.0,1100.0
2022-02-20,881482.0,86400.0,100.0,18921.0,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,0.0,0.0,21895.0,0.0,0.0,0.0,0.0,20639.0,0.0,1256.0
2022-02-04,881501.0,86400.0,100.0,19012.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,0.0,0.0,21351.0,0.0,0.0,0.0,0.0,20089.0,11.0,1251.0
2022-02-17,881608.0,75600.0,87.5,16580.0,3550.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13277.0,7.0,0.0,19933.0,0.0,1.0,0.0,9.0,18348.0,593.0,982.0
2022-03-11,881519.0,86400.0,100.0,17206.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,0.0,0.0,20786.0,0.0,0.0,0.0,0.0,19721.0,3.0,1062.0
2022-02-05,881622.0,86400.0,100.0,18057.0,4059.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14172.0,0.0,0.0,21692.0,0.0,0.0,0.0,0.0,20418.0,104.0,1170.0
2022-02-03,881509.0,86400.0,100.0,18522.0,4160.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,14498.0,43.0,0.0,21634.0,0.0,0.0,0.0,0.0,20416.0,41.0,1177.0
2022-02-06,881596.0,86400.0,100.0,18494.0,4178.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14478.0,0.0,0.0,22764.0,0.0,0.0,0.0,0.0,21406.0,134.0,1224.0
2022-03-06,881533.0,79200.0,91.66666666666667,16785.0,3848.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,13184.0,10.0,0.0,19242.0,0.0,0.0,0.0,1.0,18067.0,160.0,1014.0
2022-03-06,881448.0,79200.0,91.66666666666667,17198.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,0.0,0.0,19596.0,0.0,0.0,0.0,0.0,18439.0,62.0,1095.0
