2022-02-11 20:00:00,7580340.0,3600.0,100.0,910956614.0,2100.0,999999999.0,183457577167.0,1413644790301.0,0.0,0.0,0.0,0.0,910175946.0,999999999.0,513165.0,746395.0,96216.0,3360.0,3360.0,2100.0,3879.0
2022-03-03 02:00:00,7580340.0,3600.0,100.0,396350714.0,2101.0,535921067.0,63555326625.0,618043514570.0,0.0,0.0,0.0,0.0,396593648.0,536292678.0,45939.0,38914.0,10909.0,3360.0,3360.0,2101.0,487.0
2022-03-11 23:00:00,7580340.0,3600.0,100.0,682871824.0,2102.0,999999999.0,135027570613.0,1285937341384.0,0.0,0.0,0.0,0.0,682795002.0,999999999.0,410116.0,697294.0,59362.0,3360.0,3360.0,2102.0,1730.0
2022-03-02 11:00:00,7580340.0,3600.0,100.0,718862369.0,2099.0,999999999.0,152797755073.0,1273861535076.0,0.0,0.0,0.0,0.0,718487674.0,999999999.0,399013.0,626171.0,67523.0,3360.0,3360.0,2099.0,2731.0
2022-03-10 15:00:00,7580340.0,3600.0,100.0,701520944.0,2101.0,999999999.0,153694933105.0,1255915591790.0,0.0,0.0,0.0,0.0,701188100.0,999999999.0,315313.0,502996.0,70915.0,3360.0,3360.0,2101.0,2507.0
2022-03-12 22:00:00,7580340.0,3600.0,100.0,801348698.0,2100.0,999999999.0,160239458864.0,1335050305889.0,0.0,0.0,0.0,0.0,801216583.0,999999999.0,476959.0,708316.0,79461.0,3360.0,3360.0,2100.0,2538.0
2022-03-12 15:00:00,7580340.0,3600.0,100.0,632615646.0,2102.0,999999999.0,136728594171.0,1135555013958.0,0.0,0.0,0.0,0.0,632331412.0,999999999.0,248152.0,376833.0,59949.0,3360.0,3360.0,2102.0,2199.0
2022-03-15 09:00:00,7580340.0,3600.0,100.0,623149161.0,2110.0,999999999.0,135425358751.0,1095644123769.0,0.0,0.0,0.0,0.0,622536369.0,999999999.0,379182.0,614214.0,56387.0,3360.0,3360.0,2110.0,2344.0
2022-03-14 16:00:00,7580340.0,3600.0,100.0,584576383.0,2100.0,979863216.0,127877438042.0,1067634304461.0,0.0,0.0,0.0,0.0,584336567.0,979207654.0,182241.0,276575.0,61567.0,3360.0,3360.0,2100.0,1916.0
2022-02-08 16:00:00,7580340.0,3600.0,100.0,698560592.0,2100.0,999999999.0,153546436246.0,1220653870704.0,0.0,0.0,0.0,0.0,698165958.0,999999999.0,322074.0,474272.0,70037.0,3360.0,3360.0,2100.0,2715.0
2022-02-17 17:00:00,7580340.0,3600.0,100.0,724281765.0,2100.0,999999999.0,157386763208.0,1267624839478.0,0.0,0.0,0.0,0.0,723941389.0,999999999.0,262232.0,461972.0,69049.0,3360.0,3360.0,2100.0,3021.0
2022-03-14 10:00:00,7580340.0,3600.0,100.0,609293226.0,2100.0,999999999.0,131945579650.0,1100869593007.0,0.0,0.0,0.0,0.0,609089759.0,999999999.0,215938.0,474623.0,56540.0,3360.0,3360.0,2100.0,2266.0
2022-02-11 09:00:00,7580340.0,3600.0,100.0,667321583.0,2108.0,999999999.0,140663616391.0,1167984510274.0,0.0,0.0,0.0,0.0,666904961.0,999999999.0,240400.0,385501.0,61124.0,3360.0,3360.0,2108.0,2455.0
2022-02-18 20:00:00,7580340.0,3600.0,100.0,949306301.0,2110.0,999999999.0,192758451400.0,1458072785051.0,0.0,0.0,0.0,0.0,948525215.0,999999999.0,544179.0,835710.0,100499.0,3360.0,3360.0,2110.0,3990.0
2022-03-15 13:00:00,7580340.0,3600.0,100.0,633984798.0,2099.0,999999999.0,139060501113.0,1130700355670.0,0.0,0.0,0.0,0.0,633628843.0,999999999.0,325994.0,676765.0,64141.0,3360.0,3360.0,2099.0,2328.0
2022-02-11 16:00:00,7580340.0,3600.0,100.0,686166117.0,2100.0,999999999.0,149425196708.0,1217140897989.0,0.0,0.0,0.0,0.0,685554805.0,999999999.0,578862.0,935728.0,63046.0,3360.0,3360.0,2100.0,2777.0
2022-02-11 10:00:00,7580340.0,3600.0,100.0,702809011.0,2100.0,999999999.0,149819634764.0,1224677155812.0,0.0,0.0,0.0,0.0,702500139.0,999999999.0,232194.0,357543.0,66538.0,3360.0,3360.0,2100.0,2744.0
2022-03-03 14:00:00,7580340.0,3600.0,100.0,713693426.0,2100.0,999999999.0,149787112917.0,1310890012073.0,0.0,0.0,0.0,0.0,713378720.0,999999999.0,310718.0,491579.0,63125.0,3360.0,3360.0,2100.0,2611.0
2022-03-03 11:00:00,7580340.0,3600.0,100.0,731964979.0,2103.0,999999999.0,157745837813.0,1302671102391.0,0.0,0.0,0.0,0.0,731501927.0,999999999.0,479196.0,765563.0,66263.0,3360.0,3360.0,2103.0,2845.0
2022-03-14 09:00:00,7580340.0,3600.0,100.0,574879567.0,2099.0,954976605.0,123754424400.0,1039327207017.0,0.0,0.0,0.0,0.0,574465106.0,953928376.0,235803.0,439580.0,58906.0,3360.0,3360.0,2099.0,1998.0
2022-02-06 16:00:00,7580340.0,3600.0,100.0,718037413.0,2100.0,999999999.0,159057901204.0,1267766936981.0,0.0,0.0,0.0,0.0,717622781.0,999999999.0,192334.0,235916.0,69645.0,3360.0,3360.0,2100.0,2355.0
2022-03-11 01:00:00,7580340.0,3600.0,100.0,522959109.0,2100.0,741500459.0,83725704950.0,847518747240.0,0.0,0.0,0.0,0.0,523065629.0,741789653.0,257216.0,313041.0,17392.0,3360.0,3360.0,2100.0,710.0
2022-02-11 19:00:00,7580340.0,3600.0,100.0,777342261.0,2100.0,999999999.0,157738504757.0,1319744503982.0,0.0,0.0,0.0,0.0,776457283.0,999999999.0,487688.0,750506.0,81950.0,3360.0,3360.0,2100.0,3236.0
2022-02-06 06:00:00,7580340.0,3600.0,100.0,245750684.0,2110.0,450708741.0,49615825904.0,512962457194.0,0.0,0.0,0.0,0.0,245317421.0,449839374.0,131646.0,223294.0,18772.0,3360.0,3360.0,2110.0,538.0
2022-02-08 21:00:00,7580340.0,3600.0,100.0,999999999.0,2101.0,999999999.0,193718837311.0,1477744361839.0,0.0,0.0,0.0,0.0,999999999.0,999999999.0,615708.0,858109.0,110608.0,3360.0,3360.0,2101.0,4008.0
2022-02-03 01:00:00,7580340.0,3600.0,100.0,599151333.0,2100.0,796005842.0,94935595590.0,917006596132.0,0.0,0.0,0.0,0.0,599162771.0,796190294.0,228881.0,222450.0,20609.0,3360.0,3360.0,2100.0,728.0
2022-02-08 15:00:00,7580340.0,3600.0,100.0,698296490.0,2101.0,999999999.0,150844965917.0,1229405648332.0,0.0,0.0,0.0,0.0,697935569.0,999999999.0,337797.0,436917.0,70049.0,3360.0,3360.0,2101.0,2759.0
2022-03-06 02:00:00,7580340.0,3600.0,100.0,497390169.0,2111.0,668658780.0,76644859811.0,775057549423.0,0.0,0.0,0.0,0.0,497419907.0,668780482.0,258887.0,278804.0,13811.0,3360.0,3360.0,2111.0,580.0
2022-02-12 20:00:00,7580340.0,3600.0,100.0,910468680.0,2100.0,999999999.0,188631717112.0,1403790046800.0,0.0,0.0,0.0,0.0,909821410.0,999999999.0,411278.0,595088.0,92159.0,3360.0,3360.0,2100.0,3978.0
2022-02-12 11:00:00,7580340.0,3600.0,100.0,688143139.0,2100.0,999999999.0,151470948016.0,1201159812905.0,0.0,0.0,0.0,0.0,687885364.0,999999999.0,273935.0,473967.0,67886.0,3360.0,3360.0,2100.0,2844.0
2022-02-11 08:00:00,7580340.0,3600.0,100.0,595392393.0,2100.0,978782141.0,124713456019.0,1066730440940.0,0.0,0.0,0.0,0.0,594919622.0,977682601.0,263147.0,462436.0,50175.0,3360.0,3360.0,2100.0,2000.0
2022-03-02 02:00:00,7580340.0,3600.0,100.0,397073061.0,2099.0,531069892.0,60798315023.0,611643347271.0,0.0,0.0,0.0,0.0,396978060.0,531095334.0,411952.0,377680.0,10261.0,3360.0,3360.0,2098.0,526.0
2022-02-04 09:00:00,7580340.0,3600.0,100.0,673109575.0,2100.0,999999999.0,147720809854.0,1173729201867.0,0.0,0.0,0.0,0.0,672734398.0,999999999.0,258327.0,454998.0,59534.0,3360.0,3360.0,2100.0,2331.0
2022-03-07 09:00:00,7580340.0,3600.0,100.0,648394945.0,2100.0,999999999.0,137643300393.0,1145898455293.0,0.0,0.0,0.0,0.0,648032429.0,999999999.0,209305.0,364361.0,54389.0,3360.0,3360.0,2100.0,2533.0
2022-03-01 05:00:00,7580340.0,3600.0,100.0,300240375.0,2099.0,431275828.0,52620688786.0,488539125690.0,0.0,0.0,0.0,0.0,300288328.0,430930258.0,70164.0,85395.0,15683.0,3360.0,3360.0,2100.0,483.0
2022-03-02 07:00:00,7580340.0,3600.0,100.0,472275833.0,2100.0,829235942.0,99139482182.0,927124888240.0,0.0,0.0,0.0,0.0,471518485.0,827604891.0,396776.0,854123.0,40308.0,3360.0,3360.0,2100.0,1336.0
2022-02-17 21:00:00,7580340.0,3600.0,100.0,986679313.0,2102.0,999999999.0,198316632918.0,1454423984276.0,0.0,0.0,0.0,0.0,986228657.0,999999999.0,496372.0,963876.0,104313.0,3360.0,3360.0,2102.0,4298.0
2022-02-20 08:00:00,7580340.0,3600.0,100.0,537255208.0,2096.0,920568244.0,114392917320.0,1021282659750.0,0.0,0.0,0.0,0.0,536782767.0,919372063.0,275382.0,676252.0,42142.0,3360.0,3360.0,2096.0,1828.0
2022-02-10 23:00:00,7580340.0,3600.0,100.0,716222382.0,2102.0,999999999.0,142574085286.0,1298279979734.0,0.0,0.0,0.0,0.0,716990699.0,999999999.0,289535.0,379580.0,60932.0,3360.0,3360.0,2102.0,1656.0
2022-03-15 20:00:00,7580340.0,3600.0,100.0,936050960.0,2099.0,999999999.0,182759875865.0,1467449072127.0,0.0,0.0,0.0,0.0,935130140.0,999999999.0,390712.0,662970.0,100838.0,3362.0,3361.0,2099.0,3562.0
2022-03-06 11:00:00,7580340.0,3600.0,100.0,677147453.0,2282.0,999999999.0,148986636409.0,1246662675953.0,0.0,0.0,0.0,0.0,676838575.0,999999999.0,209448.0,328818.0,63557.0,3360.0,3360.0,2282.0,2246.0
2022-02-17 10:00:00,7580340.0,3600.0,100.0,717011275.0,2101.0,999999999.0,156832907569.0,1233849013659.0,0.0,0.0,0.0,0.0,716605720.0,999999999.0,341847.0,496642.0,65099.0,3360.0,3360.0,2101.0,3007.0
2022-03-10 07:00:00,7580340.0,3600.0,100.0,472410568.0,2100.0,829820691.0,95096302077.0,924177470711.0,0.0,0.0,0.0,0.0,471775635.0,828494564.0,294563.0,680595.0,40410.0,3360.0,3360.0,2100.0,1376.0
2022-02-20 07:00:00,7580340.0,3600.0,100.0,416857942.0,2101.0,735032245.0,81194259818.0,831613429860.0,0.0,0.0,0.0,0.0,416242864.0,733821848.0,200287.0,396073.0,33499.0,3360.0,3360.0,2101.0,1186.0
2022-02-10 16:00:00,7580340.0,3600.0,100.0,696839553.0,2097.0,999999999.0,148695612572.0,1233131941040.0,0.0,0.0,0.0,0.0,696683440.0,999999999.0,181516.0,243005.0,77260.0,3360.0,3360.0,2097.0,2712.0
2022-02-19 21:00:00,7580340.0,3600.0,100.0,983180232.0,2102.0,999999999.0,200087882319.0,1480627674562.0,0.0,0.0,0.0,0.0,982615903.0,999999999.0,587981.0,971579.0,101829.0,3360.0,3360.0,2102.0,3950.0
2022-03-15 02:00:00,7580340.0,3600.0,100.0,342712890.0,2102.0,465141169.0,54160537375.0,534831319977.0,0.0,0.0,0.0,0.0,342892816.0,465368317.0,35633.0,32735.0,9881.0,3360.0,3360.0,2102.0,421.0
2022-02-10 08:00:00,7580340.0,3600.0,100.0,586290899.0,2099.0,967367462.0,124509514527.0,1052857060984.0,0.0,0.0,0.0,0.0,585797734.0,966269633.0,230693.0,421893.0,52335.0,3360.0,3360.0,2099.0,2225.0
2022-02-10 07:00:00,7580340.0,3600.0,100.0,462457459.0,2102.0,807171720.0,97077875808.0,899631025242.0,0.0,0.0,0.0,0.0,461841854.0,805976704.0,213466.0,388382.0,40376.0,3360.0,3360.0,2102.0,1564.0
2022-03-02 16:00:00,7580340.0,3600.0,100.0,685185837.0,2101.0,999999999.0,147475195271.0,1235165445738.0,0.0,0.0,0.0,0.0,684587693.0,999999999.0,406734.0,644766.0,64985.0,3360.0,3360.0,2101.0,2511.0
2022-03-07 14:00:00,7580340.0,3600.0,100.0,702952559.0,2100.0,999999999.0,150442068109.0,1246742316494.0,0.0,0.0,0.0,0.0,702641954.0,999999999.0,236522.0,377076.0,67269.0,3360.0,3360.0,2100.0,2717.0
2022-02-12 16:00:00,7580340.0,3600.0,100.0,691918612.0,2108.0,999999999.0,151320201415.0,1215757789643.0,0.0,0.0,0.0,0.0,691573517.0,999999999.0,197520.0,251392.0,66046.0,3360.0,3360.0,2108.0,2745.0
2022-03-11 20:00:00,7580340.0,3600.0,100.0,910842801.0,2108.0,999999999.0,178966571696.0,1428204759142.0,0.0,0.0,0.0,0.0,910266228.0,999999999.0,429309.0,616351.0,98109.0,3360.0,3360.0,2108.0,3804.0
2022-03-14 17:00:00,7580340.0,3600.0,100.0,602082691.0,2111.0,999999999.0,130994277856.0,1105667959997.0,0.0,0.0,0.0,0.0,601914395.0,999999999.0,134156.0,219174.0,59183.0,3360.0,3360.0,2111.0,2120.0
2022-02-03 11:00:00,7580340.0,3600.0,100.0,728962679.0,2100.0,999999999.0,155200694301.0,1271432185105.0,0.0,0.0,0.0,0.0,728660376.0,999999999.0,348935.0,670832.0,66159.0,3360.0,3360.0,2100.0,2680.0
2022-02-12 04:00:00,7580340.0,3600.0,100.0,325915491.0,2102.0,432406002.0,49561074609.0,496213441058.0,0.0,0.0,0.0,0.0,325610805.0,431943437.0,391558.0,475778.0,11098.0,3360.0,3360.0,2102.0,621.0
2022-03-14 07:00:00,7580340.0,3600.0,100.0,394750606.0,2100.0,706757959.0,80591600633.0,793049744698.0,0.0,0.0,0.0,0.0,394277935.0,705897118.0,146556.0,265137.0,34556.0,3360.0,3360.0,2100.0,1094.0
2022-02-03 22:00:00,7580340.0,3600.0,100.0,933974396.0,2099.0,999999999.0,186941848973.0,1451640301786.0,0.0,0.0,0.0,0.0,933740630.0,999999999.0,495063.0,724538.0,88748.0,3360.0,3360.0,2099.0,2892.0
2022-02-17 20:00:00,7580340.0,3600.0,100.0,936565937.0,2101.0,999999999.0,189692566600.0,1438858111481.0,0.0,0.0,0.0,0.0,935809755.0,999999999.0,490202.0,716353.0,97098.0,3360.0,3360.0,2101.0,4054.0
2022-03-11 11:00:00,7580340.0,3600.0,100.0,727246096.0,2102.0,999999999.0,157522174434.0,1287886584646.0,0.0,0.0,0.0,0.0,726790765.0,999999999.0,354938.0,659993.0,63096.0,3360.0,3360.0,2102.0,2799.0
2022-02-03 09:00:00,7580340.0,3600.0,100.0,687020982.0,2100.0,999999999.0,144658883616.0,1210563531928.0,0.0,0.0,0.0,0.0,686479989.0,999999999.0,314195.0,606941.0,60316.0,3360.0,3360.0,2100.0,2346.0
2022-02-06 03:00:00,7580340.0,3600.0,100.0,408830347.0,2100.0,524104758.0,64151382124.0,601614009498.0,0.0,0.0,0.0,0.0,408807844.0,524110031.0,210934.0,206978.0,10038.0,3360.0,3360.0,2100.0,467.0
2022-03-06 20:00:00,7580340.0,3600.0,100.0,903350487.0,2102.0,999999999.0,188744466514.0,1365995992901.0,0.0,0.0,0.0,0.0,902531981.0,999999999.0,559367.0,781151.0,97551.0,3360.0,3360.0,2102.0,3715.0
2022-03-12 21:00:00,7580340.0,3600.0,100.0,908334869.0,2100.0,999999999.0,182985286791.0,1400637687418.0,0.0,0.0,0.0,0.0,908137829.0,999999999.0,412116.0,588878.0,103322.0,3360.0,3360.0,2100.0,3343.0
2022-03-10 05:00:00,7580340.0,3600.0,100.0,280533928.0,2100.0,401157348.0,47694113444.0,452272418511.0,0.0,0.0,0.0,0.0,280317676.0,400537904.0,313445.0,435021.0,14424.0,3360.0,3360.0,2100.0,540.0
2022-02-18 18:00:00,7580340.0,3600.0,100.0,749700042.0,2101.0,999999999.0,166649675835.0,1319743761170.0,0.0,0.0,0.0,0.0,749311158.0,999999999.0,310122.0,439510.0,72561.0,3360.0,3360.0,2101.0,3021.0
2022-02-03 23:00:00,7580340.0,3600.0,100.0,746707646.0,2101.0,999999999.0,146300880616.0,1327367519617.0,0.0,0.0,0.0,0.0,747574880.0,999999999.0,295234.0,457852.0,61756.0,3360.0,3360.0,2101.0,1698.0
2022-02-20 15:00:00,7580340.0,3600.0,100.0,739743096.0,2108.0,999999999.0,158582023558.0,1309204299998.0,0.0,0.0,0.0,0.0,739380884.0,999999999.0,244559.0,437254.0,65379.0,3360.0,3360.0,2108.0,2571.0
2022-02-13 22:00:00,7580340.0,3600.0,100.0,907338703.0,2102.0,999999999.0,192631115254.0,1432754953823.0,0.0,0.0,0.0,0.0,907213081.0,999999999.0,457356.0,672505.0,92162.0,3360.0,3360.0,2102.0,3066.0
2022-02-11 02:00:00,7580340.0,3600.0,100.0,423040848.0,2100.0,551650861.0,65876417075.0,636639631270.0,0.0,0.0,0.0,0.0,423082128.0,551712562.0,239639.0,250900.0,10998.0,3360.0,3360.0,2100.0,517.0
2022-03-03 12:00:00,7580340.0,3600.0,100.0,720065357.0,2102.0,999999999.0,151182729711.0,1293096976882.0,0.0,0.0,0.0,0.0,719781596.0,999999999.0,251870.0,333586.0,61200.0,3360.0,3360.0,2102.0,2628.0
2022-02-08 01:00:00,7580340.0,3600.0,100.0,524070193.0,2108.0,710837001.0,82379214792.0,813443840170.0,0.0,0.0,0.0,0.0,523894031.0,710829579.0,541273.0,532657.0,16441.0,3360.0,3360.0,2108.0,593.0
2022-02-06 12:00:00,7580340.0,3600.0,100.0,675440520.0,2100.0,999999999.0,151596482109.0,1221763927441.0,0.0,0.0,0.0,0.0,675083580.0,999999999.0,305636.0,520267.0,63041.0,3360.0,3360.0,2100.0,2099.0
2022-03-13 19:00:00,7580340.0,3600.0,100.0,782433031.0,2107.0,999999999.0,159710957280.0,1332208867984.0,0.0,0.0,0.0,0.0,782011594.0,999999999.0,269462.0,387116.0,95111.0,3360.0,3360.0,2107.0,2855.0
2022-03-06 14:00:00,7580340.0,3600.0,100.0,743907548.0,2279.0,999999999.0,158641143758.0,1342820181844.0,0.0,0.0,0.0,0.0,743356146.0,999999999.0,291535.0,398434.0,68215.0,3362.0,3362.0,2279.0,2518.0
2022-03-15 22:00:00,7580340.0,3600.0,100.0,907768025.0,2101.0,999999999.0,179909066805.0,1419572636793.0,0.0,0.0,0.0,0.0,907221502.0,999999999.0,938736.0,1487980.0,83252.0,3360.0,3360.0,2101.0,2995.0
2022-02-05 20:00:00,7580340.0,3600.0,100.0,905622688.0,2100.0,999999999.0,185200064495.0,1428223718430.0,0.0,0.0,0.0,0.0,904941384.0,999999999.0,507108.0,723906.0,94671.0,3360.0,3360.0,2100.0,3526.0
2022-03-13 22:00:00,7580340.0,3600.0,100.0,751443835.0,2101.0,999999999.0,147332412439.0,1332882889687.0,0.0,0.0,0.0,0.0,751917205.0,999999999.0,220420.0,395505.0,70762.0,3360.0,3360.0,2101.0,2100.0
2022-03-01 14:00:00,7580340.0,3600.0,100.0,752686332.0,2101.0,999999999.0,161526882302.0,1339531392530.0,0.0,0.0,0.0,0.0,752110719.0,999999999.0,440189.0,638945.0,70451.0,3360.0,3360.0,2101.0,2926.0
2022-02-03 12:00:00,7580340.0,3600.0,100.0,715767159.0,2100.0,999999999.0,152429943785.0,1249553308729.0,0.0,0.0,0.0,0.0,715438222.0,999999999.0,346213.0,548407.0,66434.0,3360.0,3360.0,2100.0,2689.0
2022-03-12 13:00:00,7580340.0,3600.0,100.0,637883538.0,2100.0,999999999.0,136724672465.0,1135507789539.0,0.0,0.0,0.0,0.0,637670012.0,999999999.0,235805.0,368772.0,62208.0,3360.0,3360.0,2100.0,2190.0
2022-03-15 06:00:00,7580340.0,3600.0,100.0,267763657.0,2102.0,512174679.0,52141733584.0,580911843996.0,0.0,0.0,0.0,0.0,267093235.0,510944151.0,239414.0,363970.0,22303.0,3360.0,3360.0,2102.0,669.0
2022-02-08 12:00:00,7580340.0,3600.0,100.0,705593165.0,2100.0,999999999.0,155825632688.0,1216677740541.0,0.0,0.0,0.0,0.0,705259956.0,999999999.0,342580.0,539750.0,65703.0,3360.0,3360.0,2100.0,2677.0
2022-02-04 20:00:00,7580340.0,3600.0,100.0,929513277.0,2098.0,999999999.0,186844285609.0,1416349854141.0,0.0,0.0,0.0,0.0,928818282.0,999999999.0,410234.0,642233.0,101708.0,3360.0,3360.0,2098.0,3521.0
2022-03-15 15:00:00,7580340.0,3600.0,100.0,640653751.0,2100.0,999999999.0,138930948247.0,1161478571716.0,0.0,0.0,0.0,0.0,640216522.0,999999999.0,403461.0,573554.0,60106.0,3360.0,3360.0,2100.0,2231.0
2022-02-11 18:00:00,7580340.0,3600.0,100.0,715074580.0,2100.0,999999999.0,159199326417.0,1247611727147.0,0.0,0.0,0.0,0.0,714707703.0,999999999.0,311478.0,452550.0,70517.0,3360.0,3360.0,2100.0,2932.0
2022-03-03 06:00:00,7580340.0,3600.0,100.0,305416106.0,2100.0,575391901.0,60359383820.0,651149518962.0,0.0,0.0,0.0,0.0,304769326.0,574030887.0,190740.0,364778.0,22522.0,3360.0,3360.0,2100.0,713.0
2022-02-12 15:00:00,7580340.0,3600.0,100.0,695097293.0,2100.0,999999999.0,152677457935.0,1208127871698.0,0.0,0.0,0.0,0.0,694845564.0,999999999.0,148650.0,178137.0,69110.0,3360.0,3360.0,2100.0,2921.0
2022-03-11 03:00:00,7580340.0,3600.0,100.0,317399076.0,2101.0,412262450.0,50677088895.0,467782628655.0,0.0,0.0,0.0,0.0,317525584.0,412355850.0,24271.0,16838.0,7955.0,3360.0,3360.0,2101.0,368.0
2022-02-06 18:00:00,7580340.0,3600.0,100.0,764734554.0,2102.0,999999999.0,175806137521.0,1298163041226.0,0.0,0.0,0.0,0.0,764345748.0,999999999.0,363402.0,608899.0,74543.0,3360.0,3360.0,2102.0,2508.0
2022-02-18 02:00:00,7580340.0,3600.0,100.0,488724859.0,2101.0,632296454.0,75858981700.0,729631790043.0,0.0,0.0,0.0,0.0,488599417.0,632067202.0,424519.0,490174.0,12536.0,3360.0,3360.0,2101.0,755.0
2022-02-04 22:00:00,7580340.0,3600.0,100.0,930236404.0,2109.0,999999999.0,185929029498.0,1455839050947.0,0.0,0.0,0.0,0.0,930147748.0,999999999.0,391891.0,577317.0,83288.0,3360.0,3360.0,2109.0,2873.0
2022-03-01 10:00:00,7580340.0,3600.0,100.0,740971884.0,2100.0,999999999.0,158611964476.0,1308950021650.0,0.0,0.0,0.0,0.0,740682731.0,999999999.0,330837.0,486500.0,61012.0,3360.0,3360.0,2100.0,2883.0
2022-02-20 01:00:00,7580340.0,3600.0,100.0,635724192.0,2100.0,870410178.0,106409664666.0,990570842448.0,0.0,0.0,0.0,0.0,635493321.0,870260519.0,580951.0,634357.0,22434.0,3360.0,3360.0,2100.0,941.0
2022-02-05 03:00:00,7580340.0,3600.0,100.0,395410960.0,2100.0,503400829.0,62663781673.0,576356846400.0,0.0,0.0,0.0,0.0,395313388.0,503201714.0,289075.0,356202.0,7828.0,3360.0,3360.0,2100.0,462.0
2022-02-20 17:00:00,7580340.0,3600.0,100.0,727330650.0,2100.0,999999999.0,167301111922.0,1262313539625.0,0.0,0.0,0.0,0.0,726804380.0,999999999.0,423643.0,779435.0,69456.0,3360.0,3360.0,2100.0,2652.0
2022-02-05 14:00:00,7580340.0,3600.0,100.0,711858137.0,2110.0,999999999.0,152975605304.0,1255904626509.0,0.0,0.0,0.0,0.0,711433157.0,999999999.0,329795.0,532955.0,64664.0,3360.0,3360.0,2110.0,2489.0
2022-02-03 20:00:00,7580340.0,3600.0,100.0,957446566.0,2100.0,999999999.0,188929625189.0,1497214716137.0,0.0,0.0,0.0,0.0,956847503.0,999999999.0,432679.0,665484.0,92448.0,3360.0,3360.0,2100.0,3413.0
2022-03-07 20:00:00,7580340.0,3600.0,100.0,930358063.0,2105.0,999999999.0,186578106184.0,1444284155579.0,0.0,0.0,0.0,0.0,929783629.0,999999999.0,492087.0,801999.0,92929.0,3360.0,3360.0,2105.0,3853.0
2022-03-06 18:00:00,7580340.0,3600.0,100.0,797581558.0,2111.0,999999999.0,177446657979.0,1367294830292.0,0.0,0.0,0.0,0.0,797390775.0,999999999.0,364452.0,581164.0,77950.0,3360.0,3360.0,2111.0,2858.0
2022-02-13 08:00:00,7580340.0,3600.0,100.0,533289550.0,2108.0,897563580.0,115563095586.0,987910393447.0,0.0,0.0,0.0,0.0,532650290.0,896342710.0,376434.0,592355.0,47322.0,3360.0,3360.0,2108.0,1918.0
2022-02-19 20:00:00,7580340.0,3600.0,100.0,934916597.0,2101.0,999999999.0,192623068031.0,1460725571789.0,0.0,0.0,0.0,0.0,934153531.0,999999999.0,414236.0,684781.0,94281.0,3360.0,3360.0,2101.0,4017.0
2022-02-03 07:00:00,7580340.0,3600.0,100.0,479352819.0,2103.0,839586274.0,96964159738.0,937717286657.0,0.0,0.0,0.0,0.0,478735539.0,838487363.0,190217.0,331409.0,37453.0,3360.0,3360.0,2103.0,1297.0
2022-03-07 12:00:00,7580340.0,3600.0,100.0,696178021.0,2102.0,999999999.0,150766130968.0,1219205618395.0,0.0,0.0,0.0,0.0,695919410.0,999999999.0,456135.0,642125.0,66571.0,3360.0,3360.0,2103.0,2770.0
2022-02-04 07:00:00,7580340.0,3600.0,100.0,477620965.0,2101.0,837635994.0,96761176603.0,936383024941.0,0.0,0.0,0.0,0.0,476943109.0,836500906.0,269546.0,429033.0,38363.0,3360.0,3360.0,2101.0,1343.0
