begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-03,7731831.0,86400.0,100.0,5462977.0,5454395.0,56388.0,56720.0,0.0,40040.0,0.0,505.3333333333333,45544.0,0.0,504.5,17473.0,17755.0,291.0,0.0,0.0,0.0,213.0,1.0,19022.0,18443.0
2022-02-03,7732078.0,86400.0,100.0,65533.0,504550.0,29411.0,29474.0,0.0,22280.0,0.0,5.583333333333333,29504.0,0.0,46.083333333333336,712.0,1028.0,5.0,0.0,0.0,0.0,0.0,0.0,1043.0,721.0
2022-03-01,7731604.0,86400.0,100.0,1308633.0,1464179.0,34206.0,34688.0,0.0,24664.0,0.0,120.625,25664.0,0.0,135.16666666666666,4487.0,4435.0,113.0,0.0,0.0,0.0,0.0,0.0,4748.0,4616.0
2022-02-06,7731921.0,86400.0,100.0,11894723.0,13660900.0,84763.0,85514.0,0.0,51736.0,0.0,1100.75,64848.0,0.0,1264.2916666666667,33802.0,33272.0,20.0,0.0,0.0,0.0,0.0,0.0,36499.0,36362.0
2022-03-01,7731622.0,86400.0,100.0,5657287.0,5906222.0,53148.0,53840.0,0.0,41816.0,0.0,523.2916666666666,45496.0,0.0,546.3333333333334,15500.0,15449.0,444.0,0.0,0.0,0.0,0.0,0.0,17360.0,16982.0
2022-03-01,7732308.0,86400.0,100.0,712866.0,1453284.0,33970.0,34387.0,0.0,25720.0,0.0,65.375,32616.0,0.0,134.08333333333334,3742.0,4139.0,49.0,0.0,0.0,0.0,0.0,0.0,4454.0,3866.0
2022-02-03,7731345.0,86400.0,100.0,1240090.0,1143301.0,33318.0,34010.0,0.0,28248.0,0.0,114.5,29800.0,0.0,105.41666666666667,3368.0,4039.0,4.0,0.0,0.0,0.0,0.0,0.0,4253.0,3612.0
2022-03-01,7731983.0,86400.0,100.0,1404869.0,1683115.0,38586.0,39431.0,0.0,30392.0,0.0,129.875,24808.0,0.0,155.58333333333334,6885.0,7001.0,87.0,0.0,0.0,0.0,1960.0,6.0,7195.0,6990.0
2022-03-01,7732106.0,86400.0,100.0,8131919.0,5274294.0,67294.0,65778.0,0.0,66656.0,0.0,756.625,49776.0,0.0,489.25,25078.0,22573.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.0,26334.0
2022-03-01,7732365.0,86400.0,100.0,9849199.0,23536289.0,130791.0,133551.0,0.0,42576.0,0.0,911.4166666666666,68584.0,0.0,2178.75,60833.0,60819.0,810.0,0.0,0.0,0.0,0.0,0.0,64700.0,61769.0
2022-02-03,7731461.0,86400.0,100.0,66109.0,285689.0,29261.0,29411.0,0.0,21240.0,0.0,5.666666666666667,21712.0,0.0,26.0,626.0,925.0,5.0,0.0,0.0,0.0,0.0,0.0,940.0,631.0
2022-03-01,7732241.0,86400.0,100.0,1644096.0,2535307.0,38341.0,38805.0,0.0,28400.0,0.0,151.75,32016.0,0.0,234.20833333333334,7282.0,7007.0,183.0,0.0,0.0,0.0,0.0,0.0,7496.0,7441.0
2022-03-01,7731809.0,86400.0,100.0,2072637.0,2384704.0,39831.0,40236.0,0.0,36672.0,0.0,191.375,30784.0,0.0,220.25,7777.0,7768.0,197.0,0.0,0.0,0.0,0.0,0.0,8365.0,8069.0
2022-03-01,7731555.0,86400.0,100.0,42256.0,407552.0,28254.0,28526.0,0.0,19968.0,0.0,5.041666666666667,23704.0,0.0,37.875,424.0,771.0,12.0,0.0,0.0,0.0,35.0,0.0,790.0,438.0
2022-03-01,7732017.0,86400.0,100.0,4627920.0,8884592.0,58371.0,60501.0,0.0,89320.0,0.0,428.25,55784.0,0.0,822.7916666666666,18816.0,19490.0,903.0,0.0,0.0,0.0,517.0,4.0,22429.0,19655.0
2022-03-01,7731392.0,86400.0,100.0,18065996.0,14700380.0,123654.0,124138.0,0.0,52272.0,0.0,1673.2916666666667,65616.0,0.0,1361.5,55173.0,55609.0,892.0,0.0,0.0,0.0,585.0,1.0,58897.0,58168.0
2022-03-01,7732269.0,86400.0,100.0,671043.0,355919.0,30249.0,30357.0,0.0,23440.0,0.0,61.625,25296.0,0.0,32.458333333333336,1945.0,1790.0,31.0,0.0,0.0,0.0,0.0,0.0,1830.0,2041.0
2022-03-01,7732298.0,86400.0,100.0,9956867.0,8763946.0,80064.0,81369.0,0.0,60912.0,0.0,922.0416666666666,52016.0,0.0,811.5833333333334,31952.0,31903.0,1365.0,0.0,0.0,0.0,804.0,2.0,34477.0,33496.0
2022-03-01,7731799.0,86400.0,100.0,189170.0,2499.0,29007.0,29078.0,0.0,8224.0,0.0,17.083333333333332,392.0,0.0,0.0,672.0,349.0,1.0,0.0,0.0,0.0,0.0,0.0,350.0,672.0
2022-03-01,7731855.0,86400.0,100.0,18513.0,185826.0,28928.0,29021.0,0.0,10208.0,0.0,1.375,4608.0,0.0,16.666666666666668,389.0,670.0,3.0,0.0,0.0,0.0,0.0,0.0,673.0,389.0
2022-03-02,7731847.0,86400.0,100.0,575750.0,513193.0,31909.0,31980.0,0.0,27232.0,0.0,52.666666666666664,27328.0,0.0,47.125,2130.0,2130.0,30.0,0.0,0.0,0.0,2.0,1.0,2241.0,2223.0
2022-03-01,7731813.0,86400.0,100.0,242452.0,6276.0,29059.0,29166.0,0.0,4896.0,0.0,22.0,6192.0,0.0,0.25,865.0,460.0,4.0,0.0,0.0,0.0,0.0,0.0,464.0,865.0
2022-03-01,7731739.0,86400.0,100.0,23386992.0,22447438.0,161100.0,168211.0,0.0,59920.0,0.0,2164.9166666666665,98424.0,0.0,2077.6666666666665,78171.0,76899.0,4942.0,0.0,0.0,0.0,0.0,0.0,85001.0,81862.0
2022-02-03,7732355.0,86400.0,100.0,2412429.0,724752.0,38815.0,38518.0,0.0,39744.0,0.0,222.75,20544.0,0.0,66.625,6946.0,6429.0,105.0,0.0,0.0,0.0,0.0,0.0,6551.0,7203.0
2022-03-01,7731615.0,86400.0,100.0,1658804.0,1488047.0,38564.0,39364.0,0.0,23680.0,0.0,153.375,51776.0,0.0,137.5,6990.0,6916.0,119.0,0.0,0.0,0.0,1946.0,6.0,7143.0,7098.0
2022-02-03,7731575.0,86400.0,100.0,378183959.0,176706188.0,9794401.0,6640056.0,0.0,88656.0,6336.0,35016.375,98464.0,0.0,16361.208333333334,8045189.0,2102155.0,83.0,0.0,0.0,0.0,0.0,0.0,2114817.0,8045189.0
2022-03-01,7732018.0,86400.0,100.0,8976.0,220091.0,28782.0,29035.0,0.0,14512.0,0.0,0.4583333333333333,21952.0,0.0,19.916666666666668,413.0,710.0,28.0,0.0,0.0,0.0,312.0,2.0,750.0,415.0
2022-03-01,7731725.0,86400.0,100.0,212296.0,172354.0,29222.0,29301.0,0.0,5920.0,0.0,19.083333333333332,7184.0,0.0,15.458333333333334,894.0,769.0,3.0,0.0,0.0,0.0,0.0,0.0,772.0,894.0
2022-02-03,7731715.0,86400.0,100.0,1300748.0,1281359.0,35993.0,36131.0,0.0,26720.0,0.0,119.91666666666667,41520.0,0.0,118.20833333333333,5004.0,4951.0,37.0,0.0,0.0,0.0,0.0,0.0,5167.0,5210.0
2022-03-01,7732068.0,86400.0,100.0,1166653.0,1140450.0,31959.0,32525.0,0.0,54744.0,0.0,122.45833333333333,36952.0,0.0,115.08333333333333,3716.0,3764.0,127.0,0.0,0.0,0.0,68.0,0.0,4032.0,3882.0
2022-03-01,7731266.0,86400.0,100.0,18519.0,44023.0,28251.0,28824.0,0.0,20096.0,0.0,1.5,22648.0,0.0,3.9166666666666665,108.0,86.0,0.0,0.0,0.0,0.0,1632.0,3.0,100.0,111.0
2022-03-01,7732173.0,86400.0,100.0,193013.0,7465.0,27015.0,27848.0,0.0,7872.0,0.0,17.333333333333332,7088.0,0.0,0.4166666666666667,703.0,395.0,22.0,0.0,0.0,0.0,0.0,0.0,417.0,703.0
2022-03-01,7731972.0,86400.0,100.0,3642111.0,3070752.0,48074.0,48147.0,0.0,40464.0,0.0,336.75,35872.0,0.0,283.8333333333333,12153.0,12158.0,177.0,0.0,0.0,0.0,0.0,0.0,12617.0,12604.0
2022-03-01,7731904.0,86400.0,100.0,171129647.0,110027292.0,4231037.0,3470437.0,0.0,112784.0,0.0,15844.958333333334,100440.0,0.0,10187.208333333334,3341711.0,1479204.0,2288.0,0.0,0.0,0.0,0.0,0.0,1488110.0,3341711.0
2022-03-01,7732154.0,86400.0,100.0,1589993.0,1623045.0,33820.0,34252.0,0.0,37656.0,0.0,219.875,29864.0,0.0,193.375,6056.0,5877.0,190.0,0.0,0.0,0.0,0.0,0.0,6233.0,6214.0
2022-03-01,7731651.0,86400.0,100.0,1544829.0,1766489.0,36495.0,35626.0,0.0,39880.0,0.0,142.70833333333334,61200.0,0.0,163.125,5832.0,4773.0,5.0,0.0,0.0,0.0,0.0,0.0,5059.0,6076.0
2022-03-01,7732028.0,86400.0,100.0,180618.0,68848.0,29005.0,29200.0,0.0,79000.0,0.0,16.458333333333332,20456.0,0.0,6.041666666666667,406.0,397.0,3.0,0.0,0.0,0.0,71.0,1.0,415.0,420.0
2022-03-01,7732123.0,86400.0,100.0,286198.0,238773.0,28360.0,28976.0,0.0,25704.0,0.0,26.0,15680.0,0.0,21.625,1263.0,1146.0,41.0,0.0,0.0,0.0,0.0,0.0,1190.0,1270.0
2022-03-01,7732223.0,86400.0,100.0,738776.0,817090.0,31304.0,31479.0,0.0,22776.0,0.0,67.875,23040.0,0.0,75.25,2416.0,2185.0,11.0,0.0,0.0,0.0,0.0,0.0,2359.0,2505.0
2022-03-01,7732413.0,86400.0,100.0,178748.0,227374.0,29496.0,29510.0,0.0,8168.0,0.0,16.083333333333332,11824.0,0.0,20.541666666666668,876.0,1073.0,1.0,0.0,0.0,0.0,0.0,0.0,1075.0,876.0
2022-02-03,7731367.0,86400.0,100.0,1435388.0,1460983.0,34436.0,34509.0,0.0,67688.0,0.0,137.70833333333334,43472.0,0.0,139.45833333333334,4657.0,4243.0,2.0,0.0,0.0,0.0,0.0,0.0,4543.0,4853.0
2022-03-01,7732193.0,86400.0,100.0,213234.0,188027.0,29618.0,29793.0,0.0,23072.0,0.0,19.208333333333332,21736.0,0.0,16.916666666666668,821.0,805.0,14.0,0.0,0.0,0.0,0.0,0.0,833.0,837.0
2022-03-01,7732025.0,86400.0,100.0,599128.0,677166.0,31006.0,31315.0,0.0,21592.0,0.0,54.916666666666664,25040.0,0.0,62.25,2114.0,2435.0,74.0,0.0,0.0,0.0,0.0,0.0,2523.0,2211.0
2022-03-01,7732205.0,86400.0,100.0,161599.0,346639.0,28866.0,28847.0,0.0,21616.0,0.0,16.958333333333332,20944.0,0.0,36.25,870.0,1255.0,1.0,0.0,0.0,0.0,56.0,0.0,1280.0,952.0
2022-03-01,7732274.0,86400.0,100.0,362912.0,405868.0,28798.0,28949.0,0.0,38440.0,0.0,36.458333333333336,23704.0,0.0,37.958333333333336,1053.0,1114.0,4.0,0.0,0.0,0.0,35.0,0.0,1125.0,1095.0
2022-03-01,7732217.0,86400.0,100.0,104174.0,368206.0,29693.0,29748.0,0.0,25040.0,0.0,9.208333333333334,21720.0,0.0,33.625,779.0,1279.0,6.0,0.0,0.0,0.0,0.0,0.0,1305.0,799.0
2022-03-01,7731948.0,86400.0,100.0,379473447.0,191950179.0,9554049.0,6369520.0,0.0,122008.0,0.0,36225.583333333336,98912.0,0.0,18308.875,7954398.0,1891406.0,10.0,0.0,0.0,0.0,113.0,0.0,1917638.0,7954552.0
2022-03-01,7732219.0,86400.0,100.0,160160.0,9291.0,28514.0,28745.0,0.0,6160.0,0.0,14.333333333333334,6256.0,0.0,0.4583333333333333,480.0,280.0,11.0,0.0,0.0,0.0,0.0,0.0,291.0,480.0
2022-03-01,7732020.0,86400.0,100.0,1818637.0,2105615.0,38964.0,40612.0,0.0,28144.0,0.0,167.875,27624.0,0.0,194.45833333333334,7330.0,7638.0,1212.0,0.0,0.0,0.0,0.0,0.0,8994.0,7472.0
2022-03-01,7731668.0,86400.0,100.0,11928453.0,16220601.0,97653.0,98276.0,0.0,53224.0,0.0,1104.0833333333333,62880.0,0.0,1501.375,41038.0,40907.0,22.0,0.0,0.0,0.0,0.0,0.0,44180.0,43470.0
2022-03-01,7731737.0,86400.0,100.0,34577620.0,39513583.0,242884.0,246775.0,0.0,80776.0,0.0,3201.1666666666665,84640.0,0.0,3658.5416666666665,118930.0,118206.0,3147.0,0.0,0.0,0.0,0.0,0.0,128385.0,124856.0
2022-03-01,7731441.0,86400.0,100.0,416806.0,132201.0,29567.0,29764.0,0.0,21096.0,0.0,38.041666666666664,16248.0,0.0,11.791666666666666,928.0,892.0,15.0,0.0,0.0,0.0,0.0,0.0,923.0,1001.0
2022-03-01,7732430.0,86400.0,100.0,1804066.0,1674386.0,37981.0,37938.0,0.0,34104.0,0.0,166.58333333333334,34168.0,0.0,154.54166666666666,6362.0,6293.0,55.0,0.0,0.0,0.0,0.0,0.0,6619.0,6652.0
2022-03-01,7731475.0,86400.0,100.0,12393389.0,5007054.0,74455.0,73323.0,0.0,59384.0,0.0,1173.4166666666667,38088.0,0.0,474.0833333333333,27969.0,27866.0,588.0,0.0,0.0,0.0,38.0,0.0,29045.0,30601.0
2022-03-01,7731546.0,86400.0,100.0,397467154.0,221253739.0,10095069.0,6797622.0,0.0,97216.0,7864.0,36801.958333333336,151232.0,0.0,20485.875,8295328.0,2139736.0,0.0,0.0,0.0,0.0,0.0,0.0,2172104.0,8295328.0
2022-03-01,7731464.0,86400.0,100.0,4851110.0,3953546.0,55994.0,56724.0,0.0,41240.0,0.0,448.75,74352.0,0.0,365.5,17522.0,17455.0,155.0,0.0,0.0,0.0,1998.0,5.0,18132.0,18153.0
2022-03-01,7731998.0,86400.0,100.0,723630.0,836644.0,33304.0,33398.0,0.0,27896.0,0.0,66.5,25112.0,0.0,76.91666666666667,3031.0,3028.0,17.0,0.0,0.0,0.0,0.0,0.0,3189.0,3167.0
2022-03-01,7731978.0,86400.0,100.0,19707.0,250842.0,28805.0,29018.0,0.0,11384.0,0.0,1.5,9112.0,0.0,22.75,457.0,804.0,22.0,0.0,0.0,0.0,0.0,0.0,826.0,457.0
2022-03-01,7732367.0,86400.0,100.0,3863627.0,4897625.0,55948.0,56900.0,0.0,70808.0,0.0,357.8333333333333,41120.0,0.0,453.7916666666667,17420.0,17533.0,139.0,0.0,0.0,0.0,1994.0,5.0,18303.0,17941.0
2022-03-02,7732388.0,86400.0,100.0,940481.0,1046529.0,32253.0,32480.0,0.0,24280.0,0.0,86.54166666666667,24464.0,0.0,96.375,3150.0,3117.0,79.0,0.0,0.0,0.0,0.0,0.0,3290.0,3223.0
2022-03-01,7732119.0,86400.0,100.0,5674206.0,6432321.0,63944.0,64372.0,0.0,42128.0,0.0,524.75,37472.0,0.0,595.0833333333334,21614.0,22882.0,2.0,0.0,0.0,0.0,0.0,0.0,23691.0,22507.0
2022-03-01,7731261.0,86400.0,100.0,286090.0,324970.0,29736.0,29921.0,0.0,21080.0,0.0,26.0,21392.0,0.0,29.666666666666668,1408.0,1424.0,19.0,0.0,0.0,0.0,0.0,0.0,1455.0,1416.0
2022-03-01,7731310.0,86400.0,100.0,2900192.0,2419352.0,42529.0,42780.0,0.0,37344.0,0.0,268.125,28168.0,0.0,223.58333333333334,9188.0,9412.0,190.0,0.0,0.0,0.0,0.0,0.0,9920.0,9648.0
2022-03-01,7732454.0,86400.0,100.0,232328.0,331460.0,29307.0,29492.0,0.0,21784.0,0.0,20.916666666666668,21744.0,0.0,30.25,1121.0,1153.0,10.0,0.0,0.0,0.0,0.0,0.0,1185.0,1123.0
2022-03-01,7731802.0,86400.0,100.0,4883.0,196320.0,28762.0,28946.0,0.0,4216.0,0.0,0.16666666666666666,7872.0,0.0,17.666666666666668,385.0,698.0,10.0,0.0,0.0,0.0,0.0,0.0,708.0,385.0
2022-03-01,7732027.0,86400.0,100.0,9599171.0,6967970.0,87417.0,88128.0,0.0,33504.0,0.0,889.2916666666666,52960.0,0.0,645.4166666666666,36247.0,36086.0,179.0,0.0,0.0,0.0,2030.0,5.0,36745.0,36889.0
2022-03-01,7732302.0,86400.0,100.0,5684306.0,4340104.0,53001.0,53489.0,0.0,42896.0,0.0,525.7916666666666,41088.0,0.0,401.3333333333333,15686.0,15674.0,444.0,0.0,0.0,0.0,0.0,0.0,16915.0,16806.0
2022-03-01,7732005.0,86400.0,100.0,614325.0,323119.0,30099.0,30337.0,0.0,20856.0,0.0,56.333333333333336,15040.0,0.0,29.458333333333332,1697.0,1478.0,30.0,0.0,0.0,0.0,0.0,0.0,1540.0,1728.0
2022-02-06,7732039.0,86400.0,100.0,464425.0,200479.0,29290.0,29432.0,0.0,15288.0,0.0,42.625,9488.0,0.0,18.125,1208.0,1095.0,18.0,0.0,0.0,0.0,0.0,0.0,1113.0,1209.0
2022-03-01,7731246.0,86400.0,100.0,194455.0,189247.0,29325.0,29427.0,0.0,6920.0,0.0,17.625,5872.0,0.0,17.0,1145.0,1070.0,5.0,0.0,0.0,0.0,0.0,0.0,1075.0,1145.0
2022-02-03,7731615.0,75600.0,87.5,843395.0,496481.0,27668.0,27908.0,0.0,21712.0,0.0,100.28571428571429,21720.0,0.0,54.142857142857146,2919.0,2915.0,57.0,0.0,0.0,0.0,77.0,4.0,3015.0,2974.0
2022-02-03,7731316.0,86400.0,100.0,106181.0,489745.0,29044.0,29488.0,0.0,18408.0,0.0,9.291666666666666,42712.0,0.0,44.916666666666664,724.0,1050.0,18.0,0.0,0.0,0.0,570.0,1.0,1119.0,734.0
2022-02-03,7732266.0,86400.0,100.0,2365333.0,2643490.0,45460.0,45675.0,0.0,85616.0,0.0,218.5,69960.0,0.0,244.29166666666666,11027.0,10901.0,74.0,0.0,0.0,0.0,0.0,0.0,11178.0,11154.0
2022-03-01,7732340.0,86400.0,100.0,196058.0,181769.0,29208.0,29389.0,0.0,7952.0,0.0,17.583333333333332,6384.0,0.0,16.208333333333332,1138.0,1209.0,9.0,0.0,0.0,0.0,0.0,0.0,1218.0,1138.0
2022-02-03,7732179.0,86400.0,100.0,27271.0,217405.0,28083.0,28540.0,0.0,9088.0,0.0,2.0416666666666665,20512.0,0.0,19.583333333333332,384.0,586.0,13.0,0.0,0.0,0.0,0.0,0.0,604.0,384.0
2022-02-06,7731875.0,86400.0,100.0,731292.0,377370.0,31779.0,31670.0,0.0,24024.0,0.0,67.20833333333333,21648.0,0.0,34.375,2627.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,2686.0
2022-03-01,7732441.0,86400.0,100.0,17722.0,251536.0,28625.0,28862.0,0.0,6544.0,0.0,1.3333333333333333,6864.0,0.0,22.875,396.0,689.0,12.0,0.0,0.0,0.0,0.0,0.0,701.0,396.0
2022-02-03,7731207.0,86400.0,100.0,2499949.0,1307859.0,38597.0,38597.0,0.0,28024.0,0.0,230.91666666666666,30680.0,0.0,120.625,7083.0,6380.0,139.0,0.0,0.0,0.0,0.0,0.0,6713.0,7402.0
2022-03-01,7731596.0,86400.0,100.0,6603.0,181019.0,28625.0,28820.0,0.0,14656.0,0.0,0.4583333333333333,27504.0,0.0,16.333333333333332,230.0,406.0,0.0,0.0,0.0,0.0,200.0,2.0,430.0,232.0
2022-03-01,7731423.0,86400.0,100.0,63.0,63.0,28760.0,28769.0,0.0,392.0,0.0,0.0,392.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-03-01,7731293.0,86400.0,100.0,15327.0,464072.0,28588.0,28905.0,0.0,4944.0,0.0,1.0833333333333333,14096.0,0.0,42.458333333333336,517.0,904.0,10.0,0.0,0.0,0.0,0.0,0.0,917.0,517.0
2022-02-03,7731652.0,86400.0,100.0,297705494.0,32872306.0,7064868.0,3782235.0,0.0,124048.0,0.0,27564.625,96024.0,0.0,3043.2083333333335,6776377.0,306850.0,89.0,0.0,0.0,0.0,0.0,0.0,308941.0,6776377.0
2022-02-03,7731356.0,86400.0,100.0,149463.0,142460.0,29518.0,29636.0,0.0,15176.0,0.0,13.416666666666666,15256.0,0.0,12.791666666666666,633.0,630.0,4.0,0.0,0.0,0.0,0.0,0.0,653.0,651.0
2022-03-01,7731969.0,86400.0,100.0,1500881.0,1853151.0,38219.0,39103.0,0.0,49560.0,0.0,138.58333333333334,28248.0,0.0,171.41666666666666,6648.0,6695.0,108.0,0.0,0.0,0.0,1987.0,5.0,6970.0,6812.0
2022-03-01,7731471.0,86400.0,100.0,442741.0,18408.0,28762.0,29006.0,0.0,16784.0,0.0,40.583333333333336,6544.0,0.0,1.4166666666666667,809.0,479.0,15.0,0.0,0.0,0.0,0.0,0.0,494.0,813.0
2022-03-01,7731430.0,86400.0,100.0,398867.0,316946.0,30400.0,31142.0,0.0,21616.0,0.0,36.625,20336.0,0.0,28.875,1717.0,1910.0,48.0,0.0,0.0,0.0,1971.0,5.0,1976.0,1733.0
2022-02-06,7731305.0,86400.0,100.0,240610.0,370481.0,29356.0,29456.0,0.0,9832.0,0.0,21.75,16080.0,0.0,33.75,1033.0,1084.0,18.0,0.0,0.0,0.0,0.0,0.0,1106.0,1033.0
2022-02-03,7732232.0,86400.0,100.0,299064.0,602818.0,30055.0,30054.0,0.0,25000.0,0.0,27.125,26824.0,0.0,55.458333333333336,1372.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,1380.0
2022-03-01,7732000.0,86400.0,100.0,5604.0,299404.0,29108.0,29120.0,0.0,6256.0,0.0,0.25,8680.0,0.0,27.25,368.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,368.0
2022-02-03,7731908.0,86400.0,100.0,3000874.0,1270602.0,40025.0,39636.0,0.0,30720.0,0.0,277.2916666666667,24272.0,0.0,117.125,7156.0,7571.0,1.0,0.0,0.0,0.0,0.0,0.0,7701.0,7722.0
2022-03-01,7732376.0,86400.0,100.0,6879640.0,9715425.0,87258.0,88320.0,0.0,57656.0,0.0,637.5416666666666,48752.0,0.0,900.6666666666666,36069.0,36267.0,205.0,0.0,0.0,0.0,2062.0,5.0,37114.0,36547.0
2022-03-01,7731866.0,86400.0,100.0,433115541.0,248180144.0,11315770.0,8150304.0,0.0,202720.0,0.0,40166.541666666664,184240.0,0.0,23017.458333333332,8985949.0,2991970.0,10190.0,0.0,0.0,0.0,2143.0,6.0,3019600.0,8985952.0
2022-03-01,7731317.0,86400.0,100.0,7972.0,253137.0,28582.0,28820.0,0.0,5616.0,0.0,0.4166666666666667,6864.0,0.0,23.041666666666668,370.0,676.0,8.0,0.0,0.0,0.0,0.0,0.0,684.0,370.0
2022-02-03,7731884.0,86400.0,100.0,249255.0,256808.0,29853.0,29929.0,0.0,24184.0,0.0,22.583333333333332,21200.0,0.0,23.375,877.0,1094.0,4.0,0.0,0.0,0.0,0.0,0.0,1104.0,899.0
2022-03-01,7731708.0,86400.0,100.0,195064.0,418586.0,28708.0,29165.0,0.0,11792.0,0.0,17.5,11864.0,0.0,38.291666666666664,968.0,1183.0,43.0,0.0,0.0,0.0,0.0,0.0,1227.0,969.0
2022-03-01,7731558.0,86400.0,100.0,4498.0,141611.0,28710.0,28812.0,0.0,6192.0,0.0,0.25,6544.0,0.0,12.625,210.0,389.0,2.0,0.0,0.0,0.0,0.0,0.0,391.0,210.0
2022-03-01,7731898.0,86400.0,100.0,1898348.0,1884884.0,36866.0,37161.0,0.0,31064.0,0.0,175.29166666666666,32536.0,0.0,174.08333333333334,6223.0,6249.0,66.0,0.0,0.0,0.0,0.0,0.0,6586.0,6466.0
2022-03-01,7731548.0,86400.0,100.0,245501.0,468146.0,29134.0,29357.0,0.0,10344.0,0.0,22.291666666666668,14096.0,0.0,42.791666666666664,1124.0,1234.0,25.0,0.0,0.0,0.0,0.0,0.0,1262.0,1124.0
2022-03-01,7731594.0,86400.0,100.0,302484.0,182765.0,29291.0,29418.0,0.0,8680.0,0.0,27.416666666666668,6384.0,0.0,16.333333333333332,1104.0,1192.0,11.0,0.0,0.0,0.0,0.0,0.0,1203.0,1104.0
2022-03-01,7732198.0,86400.0,100.0,4951577.0,4476933.0,58735.0,58822.0,0.0,67856.0,0.0,458.25,61432.0,0.0,414.0,19019.0,18758.0,133.0,0.0,0.0,0.0,158.0,1.0,19348.0,19505.0
2022-03-01,7732438.0,86400.0,100.0,250313.0,100161.0,28415.0,28950.0,0.0,32008.0,0.0,22.833333333333332,31336.0,0.0,8.75,711.0,470.0,27.0,0.0,0.0,0.0,422.0,2.0,529.0,716.0
2022-03-01,7731985.0,82800.0,95.83333333333333,2120025.0,2591089.0,38253.0,38372.0,0.0,38112.0,0.0,220.08695652173913,41288.0,0.0,265.3478260869565,8348.0,8038.0,8.0,0.0,0.0,0.0,87.0,0.0,8495.0,8632.0
2022-03-01,7731573.0,86400.0,100.0,409769.0,430639.0,29421.0,29676.0,0.0,23704.0,0.0,37.541666666666664,35656.0,0.0,39.333333333333336,1232.0,1288.0,33.0,0.0,0.0,0.0,122.0,1.0,1366.0,1239.0
2022-02-03,7732473.0,86400.0,100.0,357597.0,258856.0,28464.0,29176.0,0.0,31408.0,0.0,34.0,25336.0,0.0,24.541666666666668,1154.0,940.0,10.0,0.0,0.0,0.0,1637.0,3.0,985.0,1184.0
2022-03-01,7731654.0,86400.0,100.0,291063.0,256631.0,28804.0,29136.0,0.0,9064.0,0.0,26.333333333333332,6920.0,0.0,23.333333333333332,911.0,974.0,20.0,0.0,0.0,0.0,0.0,0.0,994.0,911.0
2022-02-03,7732402.0,86400.0,100.0,3795862.0,3809176.0,50348.0,51409.0,0.0,32328.0,0.0,364.7083333333333,48840.0,0.0,364.0,14704.0,14476.0,737.0,0.0,0.0,0.0,1.0,0.0,15640.0,15132.0
2022-02-03,7731387.0,86400.0,100.0,354929.0,211131.0,30645.0,30711.0,0.0,20232.0,0.0,32.375,20064.0,0.0,19.041666666666668,1308.0,1305.0,7.0,0.0,0.0,0.0,0.0,0.0,1325.0,1326.0
2022-02-03,7731218.0,86400.0,100.0,1885914.0,1285247.0,36443.0,36149.0,0.0,42160.0,0.0,174.04166666666666,27832.0,0.0,118.45833333333333,5267.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,5595.0
2022-03-01,7731305.0,86400.0,100.0,251791.0,298560.0,28826.0,29127.0,0.0,6920.0,0.0,22.916666666666668,9064.0,0.0,27.0,974.0,911.0,27.0,0.0,0.0,0.0,0.0,0.0,938.0,974.0
2022-03-01,7731644.0,86400.0,100.0,539384.0,1262347.0,34545.0,34745.0,0.0,41944.0,0.0,49.458333333333336,29144.0,0.0,116.375,4001.0,4034.0,22.0,0.0,0.0,0.0,0.0,0.0,4142.0,4011.0
2022-03-01,7732011.0,86400.0,100.0,171853.0,243838.0,29390.0,29393.0,0.0,7200.0,0.0,15.333333333333334,10448.0,0.0,22.125,770.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,770.0
2022-03-01,7732040.0,86400.0,100.0,2223708.0,1378257.0,36229.0,36523.0,0.0,63336.0,0.0,213.5,24128.0,0.0,129.54166666666666,5948.0,6069.0,104.0,0.0,0.0,0.0,29.0,0.0,6293.0,6270.0
2022-03-01,7732445.0,86400.0,100.0,459957.0,9392.0,28726.0,29020.0,0.0,14240.0,0.0,42.0,5328.0,0.0,0.4166666666666667,887.0,483.0,17.0,0.0,0.0,0.0,0.0,0.0,500.0,890.0
2022-03-01,7732420.0,86400.0,100.0,711070.0,918317.0,31876.0,32896.0,0.0,34048.0,0.0,65.375,28144.0,0.0,84.58333333333333,2885.0,3320.0,304.0,0.0,0.0,0.0,1.0,1.0,3730.0,2994.0
