begintime,sk_object,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628,duration
2022-03-01 02:00:00,889088.0,0.0,0.0,0.0,0.0,1792.0,848.0,122.267,15.111,0.0,111.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,29.0,0.0,165.5,3.0,89.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889089.0,0.0,0.0,0.0,0.0,1280.0,448.0,104.297,17.533,0.0,90.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,33.0,0.0,118.0,8.0,84.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889090.0,0.0,0.0,0.0,0.0,1536.0,912.0,200.069,24.479,0.0,183.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,43.0,0.0,236.5,11.0,156.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889091.0,0.0,0.0,0.0,0.0,1536.0,768.0,112.259,13.712,0.0,106.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,25.0,0.0,149.5,7.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889092.0,0.0,0.0,0.0,0.0,1536.0,1264.0,259.844,35.431,0.0,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,51.0,0.0,319.0,21.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,26.319,38.5,0.0,0.0,24.953,37.0,PT3600S
2022-03-01 02:00:00,889093.0,0.0,0.0,0.0,0.0,1024.0,512.0,62.399,6.608,0.0,58.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,14.0,0.0,99.5,1.0,38.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889094.0,0.0,0.0,0.0,0.0,1536.0,960.0,119.179,14.914,0.0,109.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,26.0,0.0,172.0,5.0,85.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889095.0,0.0,0.0,0.0,0.0,1536.0,848.0,136.05,23.903,0.0,119.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,39.0,0.0,172.0,12.0,106.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889096.0,0.0,0.0,0.0,0.0,512.0,96.0,5.881,3.203,0.0,2.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,9.0,0.0,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889097.0,0.0,0.0,0.0,0.0,96.0,384.0,2.597,1.121,0.0,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889098.0,0.0,0.0,0.0,0.0,1792.0,1088.0,186.581,23.455,0.0,173.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,38.0,0.0,241.0,12.0,136.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889099.0,0.0,0.0,0.0,0.0,768.0,464.0,102.896,12.401,0.0,92.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,26.0,0.0,155.0,4.0,72.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889100.0,0.0,0.0,0.0,0.0,512.0,256.0,24.099,11.186,0.0,12.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,69.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889101.0,0.0,0.0,0.0,0.0,2176.0,1024.0,223.001,28.676,0.0,201.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,44.0,0.0,251.5,14.0,176.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889102.0,0.0,0.0,0.0,0.0,1024.0,448.0,131.278,18.897,0.0,119.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,35.0,0.0,189.5,8.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889103.0,0.0,0.0,0.0,0.0,1024.0,320.0,155.264,15.5,0.0,147.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,25.0,0.0,210.0,7.0,105.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889104.0,0.0,0.0,0.0,0.0,256.0,256.0,5.577,1.765,0.0,5.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,15.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889105.0,0.0,0.0,0.0,0.0,512.0,256.0,19.453,3.11,0.0,16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,10.0,0.0,57.0,0.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889106.0,0.0,0.0,0.0,0.0,1024.0,384.0,77.2,6.578,0.0,73.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,37.0,0.0,124.0,2.0,57.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889107.0,0.0,0.0,0.0,0.0,48.0,96.0,3.065,0.168,0.0,2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889108.0,0.0,0.0,0.0,0.0,1024.0,512.0,79.071,14.113,0.0,68.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,26.0,0.0,138.5,6.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889109.0,0.0,0.0,0.0,0.0,1536.0,912.0,125.44,23.065,0.0,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,36.0,0.0,149.0,12.0,94.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889110.0,0.0,0.0,0.0,0.0,768.0,896.0,68.683,9.576,0.0,62.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18.0,0.0,106.5,3.0,46.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889111.0,0.0,0.0,0.0,0.0,1280.0,624.0,167.437,23.513,0.0,152.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,38.0,0.0,202.5,13.0,125.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 02:00:00,889112.0,0.0,0.0,0.0,0.0,256.0,512.0,31.189,4.4,0.0,28.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,10.0,0.0,82.5,0.0,17.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888908.0,0.0,0.0,0.0,0.0,384.0,96.0,5.354,2.34,0.0,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.0,0.0,12.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888909.0,0.0,0.0,0.0,0.0,512.0,640.0,37.372,4.219,0.0,34.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,23.0,0.0,86.5,0.0,15.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888910.0,0.0,0.0,0.0,0.0,144.0,256.0,3.328,0.517,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888911.0,0.0,0.0,0.0,0.0,512.0,384.0,39.958,8.413,0.0,33.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,143.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888912.0,0.0,0.0,0.0,0.0,768.0,512.0,39.914,8.085,0.0,33.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,26.0,0.0,68.0,1.0,21.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888913.0,0.0,0.0,0.0,0.0,1536.0,1344.0,156.332,22.481,0.0,140.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,36.0,0.0,184.0,11.0,124.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888914.0,0.0,0.0,0.0,0.0,768.0,640.0,34.457,4.674,0.0,31.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,13.0,0.0,64.5,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888915.0,0.0,0.0,0.0,0.0,1152.0,384.0,123.576,18.699,0.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,33.0,0.0,149.0,8.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888916.0,0.0,0.0,0.0,0.0,592.0,384.0,25.688,3.049,0.0,23.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,38.5,0.0,12.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888917.0,0.0,0.0,0.0,0.0,384.0,96.0,3.572,1.618,0.0,2.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888918.0,0.0,0.0,0.0,0.0,768.0,512.0,64.339,6.335,0.0,59.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,81.5,1.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888919.0,0.0,0.0,0.0,0.0,512.0,256.0,18.749,2.349,0.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,124.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888920.0,0.0,0.0,0.0,0.0,1536.0,720.0,141.281,19.413,0.0,128.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,63.0,0.0,197.0,8.0,106.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888922.0,0.0,0.0,0.0,0.0,768.0,512.0,16.691,4.325,0.0,13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,10.0,0.0,61.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888923.0,0.0,0.0,0.0,0.0,1536.0,512.0,99.094,12.806,0.0,90.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,86.0,0.0,239.0,3.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888924.0,0.0,0.0,0.0,0.0,768.0,384.0,51.622,3.633,0.0,49.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,10.0,0.0,84.5,0.0,35.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888925.0,0.0,0.0,0.0,0.0,96.0,96.0,1.568,0.633,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888926.0,0.0,0.0,0.0,0.0,1280.0,640.0,139.628,22.042,0.0,126.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.0,0.0,174.0,11.0,105.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888927.0,0.0,0.0,0.0,0.0,768.0,720.0,54.804,5.59,0.0,51.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,14.0,0.0,80.0,1.0,37.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888928.0,0.0,0.0,0.0,0.0,512.0,432.0,15.849,3.089,0.0,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,33.5,0.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888929.0,0.0,0.0,0.0,0.0,512.0,256.0,16.343,3.539,0.0,13.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,9.0,0.0,30.5,0.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888930.0,0.0,0.0,0.0,0.0,1536.0,720.0,142.976,15.533,0.0,131.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,28.0,0.0,172.0,7.0,105.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888931.0,0.0,0.0,0.0,0.0,1024.0,512.0,98.306,18.533,0.0,84.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,35.0,0.0,117.5,8.0,74.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888932.0,0.0,0.0,0.0,0.0,512.0,256.0,13.663,2.039,0.0,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,176.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888933.0,0.0,0.0,0.0,0.0,512.0,384.0,41.689,5.851,0.0,38.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,12.0,0.0,87.5,1.0,27.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888934.0,0.0,0.0,0.0,0.0,1536.0,768.0,201.826,34.737,0.0,174.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,51.0,0.0,224.0,20.0,157.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888935.0,0.0,0.0,0.0,0.0,1536.0,960.0,189.375,28.46,0.0,173.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,47.0,0.0,238.5,14.0,155.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888936.0,0.0,0.0,0.0,0.0,1536.0,720.0,106.488,11.865,0.0,97.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,175.0,0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888937.0,0.0,0.0,0.0,0.0,1904.0,736.0,218.313,17.342,0.0,205.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,27.0,0.0,271.5,7.0,173.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888938.0,0.0,0.0,0.0,0.0,384.0,96.0,4.212,2.008,0.0,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,82.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888939.0,0.0,0.0,0.0,0.0,1024.0,96.0,13.651,3.626,0.0,10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,27.5,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888940.0,0.0,0.0,0.0,0.0,1536.0,720.0,83.872,13.321,0.0,74.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,22.0,0.0,125.5,4.0,58.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888941.0,0.0,0.0,0.0,0.0,256.0,384.0,10.11,3.924,0.0,6.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,11.0,0.0,37.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888942.0,0.0,0.0,0.0,0.0,128.0,384.0,17.225,2.183,0.0,16.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888943.0,0.0,0.0,0.0,0.0,656.0,512.0,30.191,4.776,0.0,27.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,13.0,0.0,53.5,1.0,20.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888944.0,0.0,0.0,0.0,0.0,256.0,768.0,12.457,3.006,0.0,9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,67.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888945.0,0.0,0.0,0.0,0.0,384.0,256.0,10.826,2.204,0.0,10.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,7.0,0.0,22.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888946.0,0.0,0.0,0.0,0.0,1536.0,768.0,67.056,14.783,0.0,58.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,26.0,0.0,113.5,5.0,44.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888947.0,0.0,0.0,0.0,0.0,2048.0,1088.0,240.727,33.906,0.0,217.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,51.0,0.0,274.0,21.0,203.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888948.0,0.0,0.0,0.0,0.0,512.0,256.0,14.856,2.75,0.0,12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888949.0,0.0,0.0,0.0,0.0,256.0,512.0,22.445,2.731,0.0,20.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.0,0.0,35.0,0.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888950.0,0.0,0.0,0.0,0.0,768.0,320.0,12.169,4.597,0.0,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,24.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888951.0,0.0,0.0,0.0,0.0,48.0,96.0,3.901,1.567,0.0,2.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,44.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888952.0,0.0,0.0,0.0,0.0,1536.0,960.0,132.141,23.837,0.0,117.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,36.0,0.0,155.5,12.0,106.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888953.0,0.0,0.0,0.0,0.0,96.0,96.0,4.869,0.886,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888954.0,0.0,0.0,0.0,0.0,1904.0,736.0,146.672,15.65,0.0,135.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,31.0,0.0,184.0,5.0,112.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888955.0,0.0,0.0,0.0,0.0,1536.0,384.0,53.899,6.068,0.0,48.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,0.0,71.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888956.0,0.0,0.0,0.0,0.0,1600.0,896.0,67.34,10.367,0.0,60.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,21.0,0.0,87.0,3.0,46.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888957.0,0.0,0.0,0.0,0.0,512.0,256.0,22.025,3.751,0.0,18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,0.0,57.5,0.0,8.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888958.0,0.0,0.0,0.0,0.0,1712.0,736.0,203.158,23.311,0.0,190.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,35.0,0.0,260.5,12.0,157.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888959.0,0.0,0.0,0.0,0.0,128.0,256.0,25.974,3.332,0.0,23.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,8.0,0.0,50.5,0.0,16.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888960.0,0.0,0.0,0.0,0.0,96.0,96.0,3.908,1.707,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888961.0,0.0,0.0,0.0,0.0,1536.0,960.0,64.922,13.1,0.0,57.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,24.0,0.0,93.0,4.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888962.0,0.0,0.0,0.0,0.0,384.0,96.0,1.986,1.303,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,888963.0,0.0,0.0,0.0,0.0,1024.0,720.0,131.356,21.565,0.0,114.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,35.0,0.0,187.0,11.0,103.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
