2022-03-07 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11080758.0,360.0,,313602.0,360.0,,0.0,360.0,
2022-03-02 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11366795.0,360.0,,27565.0,360.0,,0.0,360.0,
2022-02-03 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11235055.0,360.0,,159305.0,360.0,,0.0,360.0,
2022-03-03 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11072260.0,360.0,,322100.0,360.0,,0.0,360.0,
2022-03-02 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368042.0,360.0,,26318.0,360.0,,0.0,360.0,
2022-03-07 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9633531.0,360.0,,1760829.0,360.0,,0.0,360.0,
2022-03-03 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9808588.0,360.0,,1585772.0,360.0,,0.0,360.0,
2022-03-11 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10091606.0,360.0,,1302754.0,360.0,,0.0,360.0,
2022-03-11 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11359927.0,360.0,,34433.0,360.0,,0.0,360.0,
2022-03-07 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8536540.0,360.0,,2857820.0,360.0,,0.0,360.0,
2022-03-03 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8611962.0,360.0,,2782398.0,360.0,,0.0,360.0,
2022-03-01 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11339081.0,360.0,,55279.0,360.0,,0.0,360.0,
2022-03-14 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11095879.0,360.0,,298481.0,360.0,,0.0,360.0,
2022-03-02 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9683015.0,360.0,,1711345.0,360.0,,0.0,360.0,
2022-02-13 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9423835.0,360.0,,1970525.0,360.0,,0.0,360.0,
2022-03-11 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9558620.0,360.0,,1835740.0,360.0,,0.0,360.0,
2022-02-17 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9790591.0,360.0,,1603769.0,360.0,,0.0,360.0,
2022-03-14 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11371538.0,360.0,,22822.0,360.0,,0.0,360.0,
2022-02-05 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9636214.0,360.0,,1758146.0,360.0,,0.0,360.0,
2022-03-15 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9882195.0,360.0,,1512165.0,360.0,,0.0,360.0,
2022-02-19 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9201016.0,360.0,,2193344.0,360.0,,0.0,360.0,
2022-03-06 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9870702.0,360.0,,1523658.0,360.0,,0.0,360.0,
2022-03-06 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9519563.0,360.0,,1874797.0,360.0,,0.0,360.0,
2022-02-20 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8644463.0,360.0,,2749897.0,360.0,,0.0,360.0,
2022-02-13 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9504856.0,360.0,,1889504.0,360.0,,0.0,360.0,
2022-03-06 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11351729.0,360.0,,42631.0,360.0,,0.0,360.0,
2022-03-14 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11260156.0,360.0,,134204.0,360.0,,0.0,360.0,
2022-02-18 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368645.0,360.0,,25715.0,360.0,,0.0,360.0,
2022-03-15 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11071768.0,360.0,,322592.0,360.0,,0.0,360.0,
2022-03-12 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10018040.0,360.0,,1376320.0,360.0,,0.0,360.0,
2022-02-06 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10703655.0,360.0,,690705.0,360.0,,0.0,360.0,
2022-02-05 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9788234.0,360.0,,1606126.0,360.0,,0.0,360.0,
2022-02-18 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10208330.0,360.0,,1186030.0,360.0,,0.0,360.0,
2022-02-19 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9368361.0,360.0,,2025999.0,360.0,,0.0,360.0,
2022-02-04 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9291297.0,360.0,,2103063.0,360.0,,0.0,360.0,
2022-02-17 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10186628.0,360.0,,1207732.0,360.0,,0.0,360.0,
2022-02-08 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9600567.0,360.0,,1793793.0,360.0,,0.0,360.0,
2022-03-03 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9589280.0,360.0,,1805080.0,360.0,,0.0,360.0,
2022-02-08 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10231457.0,360.0,,1162903.0,360.0,,0.0,360.0,
2022-03-14 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9575331.0,360.0,,1819029.0,360.0,,0.0,360.0,
2022-03-01 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10775857.0,360.0,,618503.0,360.0,,0.0,360.0,
2022-03-01 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9864364.0,360.0,,1529996.0,360.0,,0.0,360.0,
2022-02-11 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9225721.0,360.0,,2168639.0,360.0,,0.0,360.0,
2022-02-10 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11143885.0,360.0,,250475.0,360.0,,0.0,360.0,
2022-02-18 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9373152.0,360.0,,2021208.0,360.0,,0.0,360.0,
2022-03-01 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9285543.0,360.0,,2108817.0,360.0,,0.0,360.0,
2022-03-01 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9357748.0,360.0,,2036612.0,360.0,,0.0,360.0,
2022-02-19 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11345937.0,360.0,,48423.0,360.0,,0.0,360.0,
2022-02-04 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11365083.0,360.0,,29277.0,360.0,,0.0,360.0,
2022-03-15 11:00:00,7524260.0,3600.0,100.0,403237.0,361.0,,0.0,361.0,,0.0,361.0,,0.0,361.0,,9691381.0,361.0,,1734630.0,361.0,,0.0,361.0,
2022-03-13 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8215654.0,360.0,,3178706.0,360.0,,0.0,360.0,
2022-02-12 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9527065.0,360.0,,1867295.0,360.0,,0.0,360.0,
2022-03-15 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9494844.0,360.0,,1899516.0,360.0,,0.0,360.0,
2022-02-19 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11184155.0,360.0,,210205.0,360.0,,0.0,360.0,
2022-03-03 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7937608.0,360.0,,3456752.0,360.0,,0.0,360.0,
2022-03-02 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11096110.0,360.0,,298250.0,360.0,,0.0,360.0,
2022-02-17 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7735809.0,360.0,,3658551.0,360.0,,0.0,360.0,
2022-02-04 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8589959.0,360.0,,2804401.0,360.0,,0.0,360.0,
2022-02-10 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11366563.0,360.0,,27797.0,360.0,,0.0,360.0,
2022-03-15 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9821026.0,360.0,,1573334.0,360.0,,0.0,360.0,
2022-02-20 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9839784.0,360.0,,1554576.0,360.0,,0.0,360.0,
2022-03-02 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10041388.0,360.0,,1352972.0,360.0,,0.0,360.0,
2022-02-18 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9350195.0,360.0,,2044165.0,360.0,,0.0,360.0,
2022-02-03 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11151677.0,360.0,,242683.0,360.0,,0.0,360.0,
2022-02-20 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8696387.0,360.0,,2697973.0,360.0,,0.0,360.0,
2022-02-17 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11327164.0,360.0,,67196.0,360.0,,0.0,360.0,
2022-02-12 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9681945.0,360.0,,1712415.0,360.0,,0.0,360.0,
2022-03-11 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10662097.0,360.0,,732263.0,360.0,,0.0,360.0,
2022-03-15 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9408518.0,360.0,,1985842.0,360.0,,0.0,360.0,
2022-03-13 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9414332.0,360.0,,1980028.0,360.0,,0.0,360.0,
2022-02-10 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9700764.0,360.0,,1693596.0,360.0,,0.0,360.0,
2022-03-15 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8068275.0,360.0,,3326085.0,360.0,,0.0,360.0,
2022-03-11 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9992224.0,360.0,,1402136.0,360.0,,0.0,360.0,
2022-03-07 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9755053.0,360.0,,1639307.0,360.0,,0.0,360.0,
2022-02-13 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11186407.0,360.0,,207953.0,360.0,,0.0,360.0,
2022-02-03 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11369234.0,360.0,,25126.0,360.0,,0.0,360.0,
2022-02-20 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11360389.0,360.0,,33971.0,360.0,,0.0,360.0,
2022-03-10 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11367825.0,360.0,,26535.0,360.0,,0.0,360.0,
2022-02-11 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9650118.0,360.0,,1744242.0,360.0,,0.0,360.0,
2022-02-10 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7935415.0,360.0,,3458945.0,360.0,,0.0,360.0,
2022-02-17 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9812250.0,360.0,,1582110.0,360.0,,0.0,360.0,
2022-03-10 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9839023.0,360.0,,1555337.0,360.0,,0.0,360.0,
2022-02-18 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9715145.0,360.0,,1679215.0,360.0,,0.0,360.0,
2022-03-14 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10825464.0,360.0,,568896.0,360.0,,0.0,360.0,
2022-03-15 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9930142.0,360.0,,1464218.0,360.0,,0.0,360.0,
2022-02-06 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11181660.0,360.0,,212700.0,360.0,,0.0,360.0,
2022-03-11 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9693185.0,360.0,,1701175.0,360.0,,0.0,360.0,
2022-02-17 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11127300.0,360.0,,267060.0,360.0,,0.0,360.0,
2022-02-11 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10204576.0,360.0,,1189784.0,360.0,,0.0,360.0,
2022-02-17 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11362643.0,360.0,,31717.0,360.0,,0.0,360.0,
2022-02-04 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10071426.0,360.0,,1322934.0,360.0,,0.0,360.0,
2022-02-04 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9207866.0,360.0,,2186494.0,360.0,,0.0,360.0,
2022-02-19 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10700696.0,360.0,,693664.0,360.0,,0.0,360.0,
2022-02-11 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11323323.0,360.0,,71037.0,360.0,,0.0,360.0,
2022-02-03 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10824634.0,360.0,,569726.0,360.0,,0.0,360.0,
2022-03-12 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9397579.0,360.0,,1996781.0,360.0,,0.0,360.0,
2022-03-13 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11302992.0,360.0,,91368.0,360.0,,0.0,360.0,
2022-03-10 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9865904.0,360.0,,1528456.0,360.0,,0.0,360.0,
2022-03-12 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9658650.0,360.0,,1735710.0,360.0,,0.0,360.0,
2022-02-03 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8614857.0,360.0,,2779503.0,360.0,,0.0,360.0,
2022-02-06 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10358832.0,360.0,,1035528.0,360.0,,0.0,360.0,
2022-03-10 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9786371.0,360.0,,1607989.0,360.0,,0.0,360.0,
2022-02-11 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11358174.0,360.0,,36186.0,360.0,,0.0,360.0,
2022-03-13 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11160170.0,360.0,,234190.0,360.0,,0.0,360.0,
2022-03-07 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9639509.0,360.0,,1754851.0,360.0,,0.0,360.0,
2022-02-17 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9727048.0,360.0,,1667312.0,360.0,,0.0,360.0,
2022-03-03 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9977823.0,360.0,,1416537.0,360.0,,0.0,360.0,
2022-02-05 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9315388.0,360.0,,2078972.0,360.0,,0.0,360.0,
2022-03-11 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9625749.0,360.0,,1768611.0,360.0,,0.0,360.0,
2022-03-07 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11327264.0,360.0,,67096.0,360.0,,0.0,360.0,
2022-03-12 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9934627.0,360.0,,1459733.0,360.0,,0.0,360.0,
2022-02-18 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11357871.0,360.0,,36489.0,360.0,,0.0,360.0,
2022-02-13 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9565294.0,360.0,,1829066.0,360.0,,0.0,360.0,
2022-03-13 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10924340.0,360.0,,470020.0,360.0,,0.0,360.0,
2022-02-11 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9701681.0,360.0,,1692679.0,360.0,,0.0,360.0,
2022-02-06 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11356388.0,360.0,,37972.0,360.0,,0.0,360.0,
2022-02-03 10:00:00,7524260.0,3600.0,100.0,403237.0,361.0,,0.0,361.0,,0.0,361.0,,0.0,361.0,,9504959.0,361.0,,1921052.0,361.0,,0.0,361.0,
2022-02-20 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10831096.0,360.0,,563264.0,360.0,,0.0,360.0,
2022-03-03 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11324843.0,360.0,,69517.0,360.0,,0.0,360.0,
2022-02-19 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7945883.0,360.0,,3448477.0,360.0,,0.0,360.0,
2022-02-05 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11314036.0,360.0,,80324.0,360.0,,0.0,360.0,
2022-03-07 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9378010.0,360.0,,2016350.0,360.0,,0.0,360.0,
2022-03-06 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9872845.0,360.0,,1521515.0,360.0,,0.0,360.0,
2022-02-18 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11332768.0,360.0,,61592.0,360.0,,0.0,360.0,
2022-02-11 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9628739.0,360.0,,1765621.0,360.0,,0.0,360.0,
2022-03-02 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9864377.0,360.0,,1529983.0,360.0,,0.0,360.0,
