begintime,sk_object,73429151,73429148,73429149,73429150,73429152,73429153,73429154,73429155,73429156,73429158,73429159,73429161,73429162,73429166,73429167,73429168,73429171,73429172,73429173,73429174,73429175,73429176,73429177,73429178,73429179,73429180,73429181,73429182,73429183,73429184,73429185,73429186,73429187,1282458489,1282458490,duration
2022-03-14 11:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2301989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89589.0,10983.0,87648.0,15243000.0,14595395.0,2299860.0,1941.0,0.0,0.0,1941.0,2299857.0,0.0,2302048.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216548.0,0.0,216347.0,9320129.0,8156636.0,1134355.0,201.0,0.0,0.0,201.0,1134364.0,0.0,1134497.0,0.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1748147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520669.0,461.0,419307.0,13332962.0,16104153.0,1646743.0,101362.0,0.0,0.0,101362.0,1646749.0,6.0,1748496.0,6.0,0.0,0.0,PT3600S
2022-03-14 11:00:00,7671798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86732.0,26207.0,26183.0,1328882.0,1393737.0,33535.0,60549.0,0.0,0.0,60549.0,33535.0,51793.0,42290.0,51336.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2254206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85954.0,7862.0,83898.0,14945436.0,14343502.0,2252136.0,2056.0,0.0,0.0,2056.0,2252137.0,0.0,2254275.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208594.0,0.0,208368.0,9178111.0,8031593.0,1117336.0,226.0,0.0,0.0,226.0,1117334.0,0.0,1117722.0,0.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1661655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480619.0,519.0,383668.0,12646575.0,15280354.0,1564533.0,96951.0,0.0,0.0,96951.0,1564534.0,5.0,1661952.0,5.0,0.0,0.0,PT3600S
2022-03-14 12:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84801.0,25051.0,25054.0,1304059.0,1368985.0,32562.0,59747.0,0.0,0.0,59747.0,32562.0,50749.0,41564.0,50282.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2242475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84854.0,10564.0,82907.0,14860041.0,14265447.0,2240870.0,1947.0,0.0,0.0,1947.0,2240875.0,2.0,2242530.0,2.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199735.0,0.0,199534.0,8949814.0,7832584.0,1091527.0,201.0,0.0,0.0,201.0,1091527.0,0.0,1091812.0,0.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1565299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445672.0,392.0,356967.0,11886789.0,14362037.0,1476592.0,88705.0,0.0,0.0,88705.0,1476601.0,2.0,1565587.0,2.0,0.0,0.0,PT3600S
2022-03-14 13:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83573.0,24591.0,24726.0,1260779.0,1312478.0,31946.0,58847.0,0.0,0.0,58847.0,31946.0,51570.0,39248.0,51104.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2234649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86349.0,12709.0,84374.0,14803842.0,14209290.0,2231707.0,1975.0,0.0,0.0,1975.0,2231706.0,5.0,2234707.0,5.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198568.0,0.0,198359.0,8900174.0,7788887.0,1085434.0,209.0,0.0,0.0,209.0,1085433.0,1.0,1085568.0,1.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1601515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457688.0,464.0,367081.0,12178506.0,14699350.0,1511430.0,90607.0,0.0,0.0,90607.0,1511432.0,4.0,1601794.0,4.0,0.0,0.0,PT3600S
2022-03-14 14:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74101.0,24577.0,26798.0,994673.0,968990.0,25385.0,47303.0,0.0,0.0,47303.0,25385.0,45213.0,27515.0,44737.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2244695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82969.0,13935.0,80988.0,14880866.0,14276845.0,2242856.0,1981.0,0.0,0.0,1981.0,2242853.0,0.0,2244755.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195720.0,0.0,195495.0,8877825.0,7769550.0,1083895.0,225.0,0.0,0.0,225.0,1083893.0,0.0,1084172.0,0.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1602574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458210.0,457.0,369303.0,12194821.0,14706874.0,1513830.0,88907.0,0.0,0.0,88907.0,1513819.0,5.0,1602827.0,5.0,0.0,0.0,PT3600S
2022-03-14 15:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64995.0,19661.0,20209.0,1024350.0,1019280.0,25647.0,44786.0,0.0,0.0,44786.0,25647.0,40513.0,29875.0,40124.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2237239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83571.0,18916.0,81686.0,14813546.0,14183554.0,2234915.0,1885.0,0.0,0.0,1885.0,2234921.0,1.0,2237303.0,1.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189957.0,0.0,189720.0,8879504.0,7770899.0,1084666.0,237.0,0.0,0.0,237.0,1084663.0,0.0,1084965.0,0.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1608656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451570.0,303.0,365708.0,12248106.0,14760976.0,1523436.0,85862.0,0.0,0.0,85862.0,1523447.0,6.0,1608941.0,6.0,0.0,0.0,PT3600S
2022-03-14 16:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71938.0,21475.0,21654.0,1118729.0,1133618.0,28490.0,50284.0,0.0,0.0,50284.0,28490.0,45082.0,33701.0,44707.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2248813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85997.0,10288.0,84315.0,14874167.0,14222050.0,2246564.0,1682.0,0.0,0.0,1682.0,2246563.0,2.0,2248895.0,2.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192654.0,0.0,192394.0,8834592.0,7731448.0,1077958.0,260.0,0.0,0.0,260.0,1077956.0,0.0,1078139.0,0.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1701046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476184.0,233.0,386446.0,12997648.0,15658083.0,1611897.0,89738.0,0.0,0.0,89738.0,1611871.0,4.0,1701356.0,4.0,0.0,0.0,PT3600S
2022-03-14 17:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74494.0,25146.0,24063.0,1256748.0,1242161.0,33312.0,50431.0,0.0,0.0,50431.0,33312.0,47536.0,36164.0,47211.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2287214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86352.0,11371.0,84471.0,15119891.0,14416785.0,2285837.0,1881.0,0.0,0.0,1881.0,2285833.0,1.0,2287282.0,1.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190147.0,0.0,189935.0,8930135.0,7815480.0,1090206.0,212.0,0.0,0.0,212.0,1090212.0,0.0,1090357.0,0.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1831485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515792.0,183.0,423107.0,14023136.0,16877461.0,1740260.0,92685.0,0.0,0.0,92685.0,1740265.0,3.0,1831825.0,3.0,0.0,0.0,PT3600S
2022-03-14 18:00:00,7671798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82114.0,26802.0,26537.0,1389080.0,1407673.0,35745.0,55577.0,0.0,0.0,55577.0,35745.0,49506.0,41793.0,49157.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2431075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103452.0,24229.0,101762.0,16132868.0,15323661.0,2430967.0,1690.0,0.0,0.0,1690.0,2430970.0,4.0,2431131.0,4.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216134.0,0.0,215989.0,10069336.0,8812673.0,1230307.0,145.0,0.0,0.0,145.0,1230309.0,0.0,1230437.0,0.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,2320168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676373.0,1060.0,559027.0,17907596.0,21429052.0,2205265.0,117346.0,0.0,0.0,117346.0,2205252.0,22.0,2320532.0,22.0,0.0,0.0,PT3600S
2022-03-14 19:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89949.0,28231.0,28011.0,1519854.0,1548509.0,38913.0,61938.0,0.0,0.0,61938.0,38913.0,55563.0,45296.0,55094.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2354222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119214.0,16355.0,117655.0,15703772.0,15010059.0,2353980.0,1559.0,0.0,0.0,1559.0,2353980.0,2.0,2354292.0,2.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206680.0,0.0,206447.0,9931160.0,8696681.0,1216446.0,233.0,0.0,0.0,233.0,1216445.0,1.0,1216911.0,1.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,2365113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779167.0,2751.0,653272.0,18374551.0,21934238.0,2240058.0,125895.0,0.0,0.0,125895.0,2240074.0,22.0,2365532.0,22.0,0.0,0.0,PT3600S
2022-03-14 20:00:00,7671798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92144.0,25731.0,25145.0,1582621.0,1638115.0,40848.0,66999.0,0.0,0.0,66999.0,40848.0,60825.0,46997.0,60294.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2163310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121782.0,11349.0,120280.0,14465480.0,13975600.0,2160162.0,1502.0,0.0,0.0,1502.0,2160162.0,2.0,2163377.0,2.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181535.0,0.0,181285.0,8841531.0,7746613.0,1087053.0,250.0,0.0,0.0,250.0,1087053.0,0.0,1087681.0,0.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,2335706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719508.0,2594.0,612981.0,18181450.0,21605023.0,2227874.0,106527.0,0.0,0.0,106526.0,2227872.0,21.0,2336069.0,21.0,0.0,0.0,PT3600S
2022-03-14 21:00:00,7671798.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87069.0,23183.0,22772.0,1514331.0,1570480.0,37749.0,64297.0,0.0,0.0,64297.0,37749.0,57787.0,44298.0,57236.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1904426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104801.0,9822.0,103675.0,12685231.0,12337941.0,1899325.0,1126.0,0.0,0.0,1126.0,1899321.0,2.0,1904482.0,2.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124527.0,0.0,124418.0,6964783.0,6101397.0,863710.0,109.0,0.0,0.0,109.0,863710.0,0.0,864379.0,0.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1537290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415579.0,520.0,353844.0,11717639.0,13941075.0,1471175.0,61735.0,0.0,0.0,61736.0,1471190.0,5.0,1537513.0,5.0,0.0,0.0,PT3600S
2022-03-14 22:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76153.0,19710.0,19301.0,1302142.0,1354639.0,31742.0,56852.0,0.0,0.0,56852.0,31742.0,51206.0,37413.0,50726.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1576567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58681.0,7382.0,58021.0,10401888.0,10200517.0,1570662.0,660.0,0.0,0.0,660.0,1570669.0,2.0,1576619.0,2.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61761.0,0.0,61701.0,4638707.0,4064521.0,582116.0,60.0,0.0,0.0,60.0,582118.0,0.0,582495.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,785935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154798.0,6.0,131661.0,5813317.0,6931491.0,760607.0,23137.0,0.0,0.0,23137.0,760624.0,0.0,786013.0,0.0,0.0,0.0,PT3600S
2022-03-14 23:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56918.0,15135.0,15162.0,1013015.0,1025560.0,25378.0,41756.0,0.0,0.0,41756.0,25378.0,38266.0,28913.0,38008.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1284951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35116.0,8476.0,34715.0,8451742.0,8380400.0,1281225.0,401.0,0.0,0.0,401.0,1281223.0,2.0,1285005.0,2.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29588.0,0.0,29563.0,3257702.0,2853118.0,413356.0,25.0,0.0,0.0,25.0,413356.0,0.0,413692.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,444617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56835.0,0.0,49991.0,3210369.0,3840736.0,437042.0,6844.0,0.0,0.0,6844.0,437047.0,0.0,444644.0,0.0,0.0,0.0,PT3600S
2022-03-15 00:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36486.0,9558.0,9557.0,645765.0,650492.0,16145.0,26929.0,0.0,0.0,26929.0,16145.0,24582.0,18549.0,24450.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1159606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474.0,11602.0,21306.0,7587746.0,7552866.0,1157820.0,168.0,0.0,0.0,168.0,1157821.0,0.0,1159658.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.0,0.0,14125.0,2422051.0,2118780.0,309853.0,1.0,0.0,0.0,1.0,309856.0,0.0,309927.0,0.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,321348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26904.0,4.0,24919.0,2258257.0,2721223.0,319242.0,1985.0,0.0,0.0,1985.0,319243.0,1.0,321354.0,1.0,0.0,0.0,PT3600S
2022-03-15 01:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21423.0,5709.0,5853.0,399870.0,419428.0,9707.0,15570.0,0.0,0.0,15570.0,9707.0,12837.0,12445.0,12795.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2299232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78041.0,12198.0,77647.0,15117831.0,14420298.0,2302880.0,394.0,0.0,0.0,394.0,2302876.0,6.0,2299298.0,6.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200079.0,0.0,199896.0,8253323.0,7220808.0,1002477.0,183.0,0.0,0.0,183.0,1002475.0,0.0,1002335.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1865714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580445.0,125.0,482403.0,14340756.0,17250550.0,1769187.0,98042.0,0.0,0.0,98042.0,1769201.0,16.0,1866089.0,16.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89471.0,30066.0,30102.0,1463373.0,1481336.0,36769.0,59369.0,0.0,0.0,59369.0,36768.0,53001.0,43142.0,52574.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1120746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.0,11507.0,20228.0,7315685.0,7279319.0,1119775.0,121.0,0.0,0.0,121.0,1119781.0,1.0,1120771.0,1.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,6676.0,2174376.0,1899768.0,280406.0,7.0,0.0,0.0,7.0,280406.0,0.0,280440.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,259658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,7.0,11776.0,1803314.0,2177266.0,258829.0,751.0,0.0,0.0,751.0,258825.0,0.0,259663.0,0.0,0.0,0.0,PT3600S
2022-03-15 02:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18592.0,5108.0,5168.0,344586.0,363712.0,8342.0,13424.0,0.0,0.0,13424.0,8342.0,10443.0,11331.0,10418.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1098538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.0,18732.0,21783.0,7162099.0,7125191.0,1097956.0,110.0,0.0,0.0,110.0,1097949.0,0.0,1098564.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,5949.0,2015700.0,1760671.0,260351.0,1.0,0.0,0.0,1.0,260349.0,0.0,260319.0,0.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,224689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,7.0,8161.0,1566053.0,1884705.0,224096.0,585.0,0.0,0.0,585.0,224105.0,1.0,224692.0,1.0,0.0,0.0,PT3600S
2022-03-15 03:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.0,4015.0,4217.0,277728.0,290526.0,6846.0,11040.0,0.0,0.0,11040.0,6846.0,8938.0,8948.0,8908.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1107917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18551.0,12107.0,18449.0,7207568.0,7147233.0,1107684.0,102.0,0.0,0.0,102.0,1107688.0,0.0,1107947.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,0.0,12022.0,2091162.0,1826918.0,269902.0,1.0,0.0,0.0,1.0,269904.0,0.0,269910.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,226743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718.0,1.0,15857.0,1580410.0,1906329.0,225951.0,861.0,0.0,0.0,861.0,225950.0,0.0,226746.0,0.0,0.0,0.0,PT3600S
2022-03-15 04:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,3897.0,3864.0,256126.0,260660.0,6277.0,9177.0,0.0,0.0,9177.0,6277.0,7589.0,7859.0,7577.0,0.0,0.0,PT3600S
2022-03-15 05:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1151913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.0,7353.0,18060.0,7513979.0,7435670.0,1152872.0,180.0,0.0,0.0,180.0,1152873.0,0.0,1151935.0,0.0,0.0,0.0,PT3600S
