2022-02-05 04:00:00,891563.0,3600.0,100.0,0.0,0.0,2924.0,27.0,2822.0,2822.0,0.0,0.0,,,,,-105.67486,-105.09209,,,-106.8,-106.0,,
2022-02-05 04:00:00,891642.0,3600.0,100.0,0.0,0.0,20378.0,1075.0,15649.0,15762.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 04:00:00,891843.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.94139,-106.25542,,,-107.0,-106.4,,
2022-02-05 04:00:00,892043.0,3600.0,100.0,0.0,0.0,3608.0,160.0,3137.0,3149.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 04:00:00,892123.0,3600.0,100.0,0.0,0.0,496.0,4.0,468.0,468.0,0.0,0.0,,,,,-106.7793,-106.70722,,,-107.4,-107.3,,
2022-02-05 04:00:00,892316.0,3600.0,100.0,0.0,0.0,4279.0,0.0,4263.0,4263.0,0.0,0.0,,,,,-106.23903,-105.32347,,,-107.2,-106.6,,
2022-02-05 05:00:00,890358.0,3600.0,100.0,0.0,0.0,12473.0,466.0,10912.0,10923.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 05:00:00,890522.0,3600.0,100.0,0.0,0.0,9132.0,16.0,8693.0,8697.0,0.0,0.0,,,,,-106.62192,,,-106.52427,-107.0,,,-107.0
2022-02-05 05:00:00,891023.0,3600.0,100.0,0.0,0.0,6194.0,764.0,3458.0,3462.0,0.0,0.0,,,,,-105.6075,-105.08195,,,-106.5,-106.4,,
2022-02-05 05:00:00,891926.0,3600.0,100.0,0.0,0.0,21727.0,51.0,21277.0,21305.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,890299.0,3600.0,100.0,0.0,0.0,3480.0,0.0,3443.0,3446.0,0.0,0.0,,,,,-107.10667,-106.59764,,,-107.5,-107.1,,
2022-02-05 06:00:00,890505.0,3600.0,100.0,0.0,0.0,3968.0,2.0,3906.0,3911.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,890814.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,891231.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,891294.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,891647.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,891797.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,892147.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 06:00:00,892182.0,3600.0,100.0,0.0,0.0,4679.0,0.0,4659.0,4661.0,0.0,0.0,,,,,-106.66778,-106.69139,,,-107.0,-106.9,,
2022-02-05 06:00:00,892904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 07:00:00,890278.0,3600.0,100.0,0.0,0.0,3940.0,9.0,3855.0,3857.0,0.0,0.0,,,,,-104.28306,-103.43291,,,-106.4,-105.0,,
2022-02-05 07:00:00,891843.0,3600.0,100.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,,,,,-106.965,-106.29264,,,-107.0,-106.3,,
2022-02-05 07:00:00,893141.0,3600.0,100.0,0.0,0.0,8670.0,65.0,8287.0,8299.0,0.0,0.0,,,,,-103.8232,-105.61375,,,-106.6,-107.0,,
2022-02-05 08:00:00,890251.0,3600.0,100.0,0.0,0.0,6633.0,61.0,6081.0,6107.0,0.0,0.0,,,,,-105.09109,-105.88234,,,-107.0,-107.2,,
2022-02-05 08:00:00,890873.0,3600.0,100.0,0.0,0.0,7143.0,16.0,6998.0,7011.0,0.0,0.0,,,,,-105.73722,-105.35208,,,-107.0,-106.7,,
2022-02-05 08:00:00,891041.0,3600.0,100.0,0.0,0.0,38595.0,252.0,37403.0,37516.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 08:00:00,891352.0,3600.0,100.0,0.0,0.0,781.0,2.0,767.0,781.0,0.0,0.0,,,,,-106.71792,-106.9882,,,-106.8,-107.0,,
2022-02-05 08:00:00,891583.0,3600.0,100.0,0.0,0.0,7173.0,2.0,7079.0,7087.0,0.0,0.0,,,,,-106.45889,-106.34653,,,-107.0,-107.1,,
2022-02-05 08:00:00,893302.0,3600.0,100.0,0.0,0.0,5038.0,0.0,5009.0,5020.0,0.0,0.0,,,,,-106.78333,-108.81236,,,-107.6,-109.1,,
2022-02-05 09:00:00,890341.0,3600.0,100.0,0.0,0.0,9814.0,19.0,9542.0,9560.0,0.0,0.0,,,,,,-102.18375,-103.22486,,,-105.9,-106.0,
2022-02-05 09:00:00,891041.0,3600.0,100.0,0.0,0.0,37195.0,508.0,35194.0,35424.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 09:00:00,891128.0,3600.0,100.0,0.0,0.0,8980.0,108.0,8098.0,8132.0,0.0,0.0,,,,,-104.71639,-103.86097,,,-107.0,-106.5,,
2022-02-05 09:00:00,891642.0,3600.0,100.0,0.0,0.0,55439.0,3499.0,43007.0,43410.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 09:00:00,892125.0,3600.0,100.0,0.0,0.0,1678.0,0.0,1661.0,1662.0,0.0,0.0,,,,,-106.15583,-106.54014,,,-106.8,-107.0,,
2022-02-05 09:00:00,892695.0,3600.0,100.0,0.0,0.0,4783.0,53.0,4617.0,4618.0,0.0,0.0,,,,,-106.63236,-106.2907,,,-107.1,-106.8,,
2022-02-05 09:00:00,893302.0,3600.0,100.0,0.0,0.0,5472.0,0.0,5437.0,5449.0,0.0,0.0,,,,,-107.04278,-108.93278,,,-107.6,-109.1,,
2022-02-05 10:00:00,890381.0,3600.0,100.0,0.0,0.0,4674.0,42.0,4500.0,4510.0,0.0,0.0,,,,,-106.38778,-106.23458,,,-107.0,-106.9,,
2022-02-05 10:00:00,891041.0,3600.0,100.0,0.0,0.0,41849.0,879.0,39215.0,39398.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 10:00:00,891571.0,3600.0,100.0,0.0,0.0,7786.0,244.0,6168.0,6179.0,0.0,0.0,,,,,-103.55791,-103.36222,,,-106.0,-105.9,,
2022-02-05 10:00:00,891642.0,3600.0,100.0,0.0,0.0,72912.0,14860.0,39016.0,39800.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 10:00:00,892123.0,3600.0,100.0,0.0,0.0,6652.0,436.0,5270.0,5275.0,0.0,0.0,,,,,-103.31917,-103.04945,,,-106.0,-106.0,,
2022-02-05 10:00:00,892381.0,3600.0,100.0,0.0,0.0,2923.0,4.0,2872.0,2879.0,0.0,0.0,,,,,-107.3,-106.47806,,,-107.5,-106.6,,
2022-02-05 11:00:00,890358.0,3600.0,100.0,0.0,0.0,27849.0,477.0,26197.0,26270.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 11:00:00,890959.0,3600.0,100.0,0.0,0.0,6690.0,67.0,6478.0,6481.0,0.0,0.0,,,,,-106.36472,-104.45153,,,-107.0,-105.7,,
2022-02-05 11:00:00,891041.0,3600.0,100.0,0.0,0.0,35770.0,1820.0,31626.0,31796.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 11:00:00,891272.0,3600.0,100.0,0.0,0.0,5555.0,11.0,5426.0,5457.0,0.0,0.0,,,,,-105.7326,-105.61026,,,-106.6,-106.5,,
2022-02-05 11:00:00,892309.0,3600.0,100.0,0.0,0.0,1213.0,0.0,1202.0,1205.0,0.0,0.0,,,,,-107.3557,-107.36417,,,-107.5,-107.6,,
2022-02-05 11:00:00,892737.0,3600.0,100.0,0.0,0.0,1870.0,0.0,1849.0,1870.0,0.0,0.0,,,,,-107.54208,-107.00861,,,-107.8,-107.3,,
2022-02-05 11:00:00,892877.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 11:00:00,893300.0,3600.0,100.0,0.0,0.0,9617.0,328.0,8221.0,8235.0,0.0,0.0,,,,,-104.36584,-104.1432,,,-106.4,-106.2,,
2022-02-05 12:00:00,890321.0,3600.0,100.0,0.0,0.0,195.0,0.0,192.0,192.0,0.0,0.0,,,,,-106.785,-106.41666,,,-107.1,-106.6,,
2022-02-05 12:00:00,891563.0,3600.0,100.0,0.0,0.0,8546.0,387.0,7489.0,7497.0,0.0,0.0,,,,,-102.5025,-101.86417,,,-105.5,-104.6,,
2022-02-05 12:00:00,892123.0,3600.0,100.0,0.0,0.0,7364.0,455.0,4529.0,4535.0,0.0,0.0,,,,,-101.0968,-101.14445,,,-105.4,-105.2,,
2022-02-05 12:00:00,892428.0,3600.0,100.0,0.0,0.0,1435.0,15.0,1046.0,1060.0,0.0,0.0,,,,,-106.56069,-106.72112,,,-107.0,-107.1,,
2022-02-05 12:00:00,892649.0,3600.0,100.0,0.0,0.0,214369.0,37780.0,201109.0,203158.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 13:00:00,891499.0,3600.0,100.0,0.0,0.0,1879.0,0.0,1846.0,1879.0,0.0,0.0,,,,,-107.53778,-107.09375,,,-107.7,-107.3,,
2022-02-05 13:00:00,892123.0,3600.0,100.0,0.0,0.0,5302.0,307.0,4156.0,4166.0,0.0,0.0,,,,,-103.10847,-103.02805,,,-106.0,-105.9,,
2022-02-05 13:00:00,892730.0,3600.0,100.0,0.0,0.0,5837.0,0.0,5792.0,5798.0,0.0,0.0,,,,,-107.01889,-106.58681,,,-107.4,-107.1,,
2022-02-05 13:00:00,892792.0,3600.0,100.0,0.0,0.0,4785.0,0.0,4754.0,4761.0,0.0,0.0,,,,,-106.04041,-105.8875,,,-106.5,-106.3,,
2022-02-05 13:00:00,893278.0,3600.0,100.0,0.0,0.0,84.0,0.0,84.0,84.0,0.0,0.0,,,,,-107.47542,-107.33806,,,-107.6,-107.5,,
2022-02-05 14:00:00,890424.0,3600.0,100.0,0.0,0.0,3435.0,19.0,3350.0,3356.0,0.0,0.0,,,,,-105.44403,-105.94958,,,-106.5,-107.0,,
2022-02-05 14:00:00,890621.0,3600.0,100.0,0.0,0.0,5076.0,0.0,5055.0,5076.0,0.0,0.0,,,,,-105.33292,-105.54,,,-106.0,-106.6,,
2022-02-05 14:00:00,890730.0,3600.0,100.0,0.0,0.0,6040.0,0.0,5986.0,5991.0,0.0,0.0,,,,,-106.55055,-106.64542,,,-106.9,-107.0,,
2022-02-05 14:00:00,891039.0,3600.0,100.0,0.0,0.0,665.0,0.0,662.0,662.0,0.0,0.0,,,,,-106.84055,-106.92181,,,-106.9,-107.0,,
2022-02-05 14:00:00,891175.0,3600.0,100.0,0.0,0.0,8896.0,125.0,8362.0,8385.0,0.0,0.0,,,,,-101.3557,-101.47931,,,-104.5,-104.6,,
2022-02-05 14:00:00,891907.0,3600.0,100.0,0.0,0.0,4455.0,8.0,4382.0,4391.0,0.0,0.0,,,,,-104.16042,-104.06639,,,-106.6,-107.0,,
2022-02-05 14:00:00,892330.0,3600.0,100.0,0.0,0.0,7726.0,51.0,7098.0,7108.0,0.0,0.0,,,,,-104.71709,-105.1,,,-106.8,-106.7,,
2022-02-05 14:00:00,892649.0,3600.0,100.0,0.0,0.0,160164.0,13099.0,151293.0,152437.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 14:00:00,893128.0,3600.0,100.0,0.0,0.0,4429.0,1.0,4355.0,4359.0,0.0,0.0,,,,,-106.87264,-106.0507,,,-107.6,-106.8,,
2022-02-05 15:00:00,890280.0,3600.0,100.0,0.0,0.0,8620.0,2967.0,4899.0,8620.0,0.0,0.0,,,,,-105.6357,-105.44361,,,-106.4,-106.2,,
2022-02-05 15:00:00,890358.0,3600.0,100.0,0.0,0.0,39238.0,1930.0,31880.0,31968.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 15:00:00,892773.0,3600.0,100.0,0.0,0.0,8419.0,77.0,8134.0,8140.0,0.0,0.0,,,,,-105.23681,-104.5357,,,-106.9,-106.2,,
2022-02-05 15:00:00,892819.0,3600.0,100.0,0.0,0.0,1348.0,807.0,618.0,631.0,0.0,0.0,,,,,-107.87847,-107.55292,,,-108.0,-107.7,,
2022-02-05 16:00:00,890269.0,3600.0,100.0,0.0,0.0,1903.0,0.0,1882.0,1894.0,0.0,0.0,,,,,-106.49125,-106.31931,,,-106.9,-106.7,,
2022-02-05 16:00:00,890358.0,3600.0,100.0,0.0,0.0,39093.0,2796.0,31711.0,31780.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 16:00:00,890881.0,3600.0,100.0,0.0,0.0,1130.0,0.0,1129.0,1129.0,0.0,0.0,,,,,-106.88654,-106.70069,,,-107.1,-106.9,,
2022-02-05 16:00:00,891041.0,3600.0,100.0,0.0,0.0,37750.0,1181.0,34458.0,34645.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 16:00:00,891316.0,3600.0,100.0,0.0,0.0,1236.0,0.0,1224.0,1236.0,0.0,0.0,,,,,-107.17278,-106.98833,,,-107.3,-107.1,,
2022-02-05 16:00:00,891384.0,3600.0,100.0,0.0,0.0,1803.0,0.0,1792.0,1803.0,0.0,0.0,,,,,-107.35903,-106.88625,,,-107.4,-107.0,,
2022-02-05 16:00:00,891440.0,3600.0,100.0,0.0,0.0,5747.0,0.0,5698.0,5747.0,0.0,0.0,,,,,-106.51736,,,-106.16028,-107.0,,,-106.7
2022-02-05 16:00:00,891571.0,3600.0,100.0,0.0,0.0,5304.0,6.0,5208.0,5221.0,0.0,0.0,,,,,-104.4882,-104.14417,,,-106.4,-106.3,,
2022-02-05 16:00:00,892360.0,3600.0,100.0,0.0,0.0,5896.0,2.0,5828.0,5896.0,0.0,0.0,,,,,-106.55944,-106.45972,,,-107.0,-106.9,,
2022-02-05 16:00:00,892428.0,3600.0,100.0,0.0,0.0,2855.0,98.0,1240.0,1264.0,0.0,0.0,,,,,-106.25486,-106.36528,,,-106.8,-107.0,,
2022-02-05 17:00:00,891041.0,3600.0,100.0,0.0,0.0,29249.0,1235.0,26107.0,26245.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 17:00:00,891050.0,3600.0,100.0,0.0,0.0,2993.0,0.0,2893.0,2902.0,0.0,0.0,,,,,-106.22569,-106.05875,,,-106.7,-106.6,,
2022-02-05 17:00:00,892225.0,3600.0,100.0,0.0,0.0,2501.0,78.0,1164.0,1164.0,0.0,0.0,,,,,-107.05209,-106.86514,,,-107.2,-107.0,,
2022-02-05 18:00:00,890358.0,3600.0,100.0,0.0,0.0,29115.0,843.0,25275.0,25343.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 18:00:00,891041.0,3600.0,100.0,0.0,0.0,32279.0,1806.0,27720.0,27877.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 18:00:00,891352.0,3600.0,100.0,0.0,0.0,1442.0,0.0,1406.0,1442.0,0.0,0.0,,,,,-106.65694,-106.92333,,,-106.7,-107.1,,
2022-02-05 18:00:00,892220.0,3600.0,100.0,0.0,0.0,8799.0,286.0,7623.0,8799.0,0.0,0.0,,,,,-105.54139,-104.75278,,,-106.5,-106.0,,
2022-02-05 18:00:00,892773.0,3600.0,100.0,0.0,0.0,9607.0,109.0,9152.0,9160.0,0.0,0.0,,,,,-104.32472,-103.36014,,,-106.5,-106.0,,
2022-02-05 19:00:00,890835.0,3600.0,100.0,0.0,0.0,9648.0,260.0,8726.0,8756.0,0.0,0.0,,,,,-103.935,-104.18833,,,-106.4,-106.6,,
2022-02-05 19:00:00,891272.0,3600.0,100.0,0.0,0.0,7712.0,4.0,7604.0,7622.0,0.0,0.0,,,,,-104.0268,-105.1075,,,-106.4,-106.3,,
2022-02-05 19:00:00,891926.0,3600.0,100.0,0.0,0.0,76145.0,4125.0,67905.0,68176.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 19:00:00,892043.0,3600.0,100.0,0.0,0.0,29619.0,1848.0,21892.0,22109.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 19:00:00,892649.0,3600.0,100.0,0.0,0.0,162862.0,14302.0,153402.0,154649.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 19:00:00,893043.0,3600.0,100.0,0.0,0.0,5860.0,21.0,5704.0,5715.0,0.0,0.0,,,,,-106.2243,-105.84917,,,-106.9,-106.6,,
2022-02-05 20:00:00,891642.0,3600.0,100.0,0.0,0.0,65657.0,4811.0,50949.0,51411.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 20:00:00,891926.0,3600.0,100.0,0.0,0.0,74061.0,2280.0,68513.0,68807.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 20:00:00,892556.0,3600.0,100.0,0.0,0.0,67423.0,5225.0,49011.0,49238.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 20:00:00,892940.0,3600.0,100.0,0.0,0.0,10812.0,103.0,9785.0,9799.0,0.0,0.0,,,,,-103.49097,-103.2832,,,-105.0,-105.0,,
2022-02-05 21:00:00,891933.0,3600.0,100.0,0.0,0.0,441.0,0.0,437.0,438.0,0.0,0.0,,,,,-105.4482,-105.43361,,,-106.5,-106.2,,
2022-02-05 22:00:00,891303.0,3600.0,100.0,0.0,0.0,171008.0,23194.0,161041.0,162928.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 22:00:00,891642.0,3600.0,100.0,0.0,0.0,51064.0,2498.0,42604.0,42962.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 22:00:00,892852.0,3600.0,100.0,0.0,0.0,5096.0,9.0,5029.0,5032.0,0.0,0.0,,,,,-105.8725,-105.86347,,,-106.6,-106.6,,
2022-02-05 22:00:00,892917.0,3600.0,100.0,0.0,0.0,4378.0,16.0,4215.0,4221.0,0.0,0.0,,,,,-102.58652,-102.95736,,,-104.8,-105.0,,
2022-02-05 23:00:00,891143.0,3600.0,100.0,0.0,0.0,23592.0,1022.0,19382.0,19500.0,0.0,0.0,,,,,,,,,,,,
2022-02-05 23:00:00,892106.0,3600.0,100.0,0.0,0.0,5904.0,51.0,5589.0,5591.0,0.0,0.0,,,,,-103.20972,-103.35028,,,-106.0,-106.2,,
2022-02-06 00:00:00,890697.0,3600.0,100.0,0.0,0.0,2664.0,0.0,2621.0,2624.0,0.0,0.0,,,,,-106.74819,-106.32458,,,-107.1,-106.8,,
2022-02-06 00:00:00,890923.0,3600.0,100.0,0.0,0.0,5898.0,29.0,5704.0,5719.0,0.0,0.0,,,,,-103.4257,-103.97195,,,-106.8,-106.5,,
2022-02-06 00:00:00,892499.0,3600.0,100.0,0.0,0.0,293.0,0.0,290.0,293.0,0.0,0.0,,,,,-107.07708,-107.08222,,,-107.1,-107.1,,
2022-02-06 00:00:00,892556.0,3600.0,100.0,0.0,0.0,50703.0,5829.0,29777.0,29883.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 00:00:00,893229.0,3600.0,100.0,0.0,0.0,2034.0,0.0,2022.0,2034.0,0.0,0.0,,,,,-106.38541,,,-106.42306,-106.6,,,-106.7
2022-02-06 01:00:00,891143.0,3600.0,100.0,0.0,0.0,16799.0,2531.0,9262.0,9381.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 01:00:00,891303.0,3600.0,100.0,0.0,0.0,83337.0,5994.0,70951.0,71663.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 01:00:00,891642.0,3600.0,100.0,0.0,0.0,36058.0,4746.0,21539.0,21875.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 01:00:00,892043.0,3600.0,100.0,0.0,0.0,16280.0,3953.0,9673.0,9833.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 01:00:00,892959.0,3600.0,100.0,0.0,0.0,28517.0,474.0,25914.0,25958.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 02:00:00,890525.0,3600.0,100.0,0.0,0.0,12954.0,290.0,11687.0,11704.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 02:00:00,891926.0,3600.0,100.0,0.0,0.0,14869.0,1.0,14713.0,14733.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 02:00:00,892959.0,3600.0,100.0,0.0,0.0,31509.0,812.0,28441.0,28495.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 02:00:00,893318.0,3600.0,100.0,0.0,0.0,2342.0,0.0,2326.0,2326.0,0.0,0.0,,,,,-106.21917,,,-106.06639,-106.6,,,-106.5
2022-02-06 03:00:00,890408.0,3600.0,100.0,0.0,0.0,2627.0,0.0,2611.0,2611.0,0.0,0.0,,,,,,-105.66042,-105.81416,,,-106.8,-106.8,
2022-02-06 03:00:00,890528.0,3600.0,100.0,0.0,0.0,957.0,0.0,953.0,953.0,0.0,0.0,,,,,-106.56597,-107.02167,,,-106.9,-107.3,,
2022-02-06 03:00:00,890984.0,3600.0,100.0,0.0,0.0,2804.0,0.0,2782.0,2784.0,0.0,0.0,,,,,-106.465,,,-106.4643,-107.0,,,-107.0
2022-02-06 03:00:00,891143.0,3600.0,100.0,0.0,0.0,11634.0,1980.0,6892.0,6985.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 03:00:00,891475.0,3600.0,100.0,0.0,0.0,2881.0,0.0,2865.0,2868.0,0.0,0.0,,,,,-105.87236,,,-105.68931,-106.3,,,-106.2
2022-02-06 03:00:00,892649.0,3600.0,100.0,0.0,0.0,65310.0,855.0,62632.0,62814.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 03:00:00,893160.0,3600.0,100.0,0.0,0.0,6381.0,1417.0,2144.0,2220.0,0.0,0.0,,,,,,-106.08861,-106.08278,,,-106.8,-107.0,
2022-02-06 04:00:00,890321.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.98319,-106.59708,,,-107.0,-106.6,,
2022-02-06 04:00:00,890812.0,3600.0,100.0,0.0,0.0,9968.0,4.0,9524.0,9531.0,0.0,0.0,,,,,-106.5075,-106.60306,,,-107.2,-107.2,,
2022-02-06 04:00:00,891210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-107.07,-106.89223,,,-107.1,-107.0,,
2022-02-06 04:00:00,891780.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.6,-106.50931,,,-106.6,-106.6,,
2022-02-06 05:00:00,890282.0,3600.0,100.0,0.0,0.0,2152.0,0.0,2143.0,2143.0,0.0,0.0,,,,,-106.22041,-106.32445,,,-106.4,-106.5,,
2022-02-06 05:00:00,890595.0,3600.0,100.0,0.0,0.0,5826.0,72.0,5557.0,5560.0,0.0,0.0,,,,,-105.89542,-105.8875,,,-106.1,-106.1,,
2022-02-06 05:00:00,891210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-107.07083,-106.85861,,,-107.1,-107.0,,
2022-02-06 05:00:00,892101.0,3600.0,100.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,,,,,-107.14389,-106.70667,,,-107.2,-106.8,,
2022-02-06 05:00:00,892852.0,3600.0,100.0,0.0,0.0,1482.0,0.0,1478.0,1478.0,0.0,0.0,,,,,-106.99069,-106.98861,,,-107.1,-107.2,,
2022-02-06 06:00:00,890358.0,3600.0,100.0,0.0,0.0,14209.0,11.0,14028.0,14043.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 06:00:00,892069.0,3600.0,100.0,0.0,0.0,10741.0,613.0,7465.0,7528.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 06:00:00,892649.0,3600.0,100.0,0.0,0.0,87659.0,3067.0,82735.0,83205.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 06:00:00,892688.0,3600.0,100.0,0.0,0.0,4441.0,17.0,4361.0,4370.0,0.0,0.0,,,,,-105.71611,-105.885,,,-106.4,-106.6,,
2022-02-06 06:00:00,892959.0,3600.0,100.0,0.0,0.0,43588.0,2209.0,35164.0,35262.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 07:00:00,893250.0,3600.0,100.0,0.0,0.0,5335.0,295.0,4360.0,4361.0,0.0,0.0,,,,,-105.69,-105.38292,,,-106.9,-106.6,,
2022-02-06 08:00:00,890270.0,3600.0,100.0,0.0,0.0,556.0,37.0,484.0,484.0,0.0,0.0,,,,,-106.75667,-106.83264,,,-107.0,-107.0,,
2022-02-06 08:00:00,893056.0,3600.0,100.0,0.0,0.0,1904.0,0.0,1882.0,1904.0,0.0,0.0,,,,,-107.15833,-107.02805,,,-107.4,-107.2,,
2022-02-06 08:00:00,893186.0,3600.0,100.0,0.0,0.0,1842.0,2.0,1815.0,1818.0,0.0,0.0,,,,,-107.145,-106.63347,,,-107.9,-107.5,,
2022-02-06 08:00:00,893300.0,3600.0,100.0,0.0,0.0,9318.0,201.0,8364.0,8375.0,0.0,0.0,,,,,-105.71098,-105.5518,,,-106.9,-106.9,,
2022-02-06 09:00:00,890269.0,3600.0,100.0,0.0,0.0,4962.0,0.0,4946.0,4947.0,0.0,0.0,,,,,-106.69403,-106.69653,,,-106.9,-106.9,,
2022-02-06 09:00:00,891041.0,3600.0,100.0,0.0,0.0,25840.0,1115.0,22377.0,22482.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 09:00:00,891143.0,3600.0,100.0,0.0,0.0,29993.0,1170.0,25628.0,25846.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 09:00:00,891316.0,3600.0,100.0,0.0,0.0,2243.0,0.0,2225.0,2243.0,0.0,0.0,,,,,-107.44625,-107.14056,,,-107.6,-107.3,,
2022-02-06 09:00:00,891440.0,3600.0,100.0,0.0,0.0,6641.0,0.0,6594.0,6641.0,0.0,0.0,,,,,-106.20514,,,-106.19431,-106.7,,,-106.9
2022-02-06 09:00:00,891621.0,3600.0,100.0,0.0,0.0,2219.0,0.0,2201.0,2219.0,0.0,0.0,,,,,-106.99653,-106.6657,,,-107.4,-107.0,,
2022-02-06 09:00:00,891712.0,3600.0,100.0,0.0,0.0,6735.0,56.0,6453.0,6465.0,0.0,0.0,,,,,-105.67,-106.81431,,,-108.0,-107.4,,
2022-02-06 09:00:00,892503.0,3600.0,100.0,0.0,0.0,8529.0,0.0,8460.0,8529.0,0.0,0.0,,,,,-106.59055,-106.62153,,,-107.2,-107.3,,
2022-02-06 09:00:00,892670.0,3600.0,100.0,0.0,0.0,5446.0,197.0,4533.0,4564.0,0.0,0.0,,,,,-104.3932,-103.91167,,,-105.8,-105.8,,
2022-02-06 09:00:00,892736.0,3600.0,100.0,0.0,0.0,781.0,0.0,771.0,772.0,0.0,0.0,,,,,-106.92917,-106.25125,,,-107.4,-106.8,,
2022-02-06 10:00:00,891041.0,3600.0,100.0,0.0,0.0,26911.0,507.0,24983.0,25070.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 10:00:00,891143.0,3600.0,100.0,0.0,0.0,35009.0,2236.0,28798.0,29009.0,0.0,0.0,,,,,,,,,,,,
2022-02-06 10:00:00,891361.0,3600.0,100.0,0.0,0.0,2639.0,54.0,2483.0,2492.0,0.0,0.0,,,,,-106.83167,-106.86472,,,-107.0,-107.1,,
2022-02-06 10:00:00,891684.0,3600.0,100.0,0.0,0.0,1057.0,0.0,1025.0,1028.0,0.0,0.0,,,,,-106.15111,-106.51,,,-106.8,-107.0,,
2022-02-06 11:00:00,890613.0,3600.0,100.0,0.0,0.0,4866.0,59.0,4543.0,4545.0,0.0,0.0,,,,,-102.8775,-103.30556,,,-105.1,-104.7,,
