2022-03-06 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17194209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674988.0,565897.0,0.0,11976488.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,805981.0,3600.0,100.0,0.0,0.0,113746883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483298.0,3834635.0,0.0,85112228.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,805983.0,3600.0,100.0,0.0,0.0,30280712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192318.0,1009588.0,0.0,21717604.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,816217.0,3600.0,100.0,0.0,0.0,123266566.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866503.0,4167040.0,0.0,93087363.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,805981.0,3600.0,100.0,0.0,0.0,157117274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200319.0,5332861.0,0.0,119658013.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,805982.0,3600.0,100.0,0.0,0.0,116834538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613721.0,3932286.0,0.0,88183596.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,805982.0,3600.0,100.0,0.0,0.0,112304664.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431770.0,3798487.0,0.0,84890240.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,805983.0,3600.0,100.0,0.0,0.0,16877859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660034.0,551110.0,0.0,11158628.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,816217.0,3600.0,100.0,0.0,0.0,51390911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013354.0,1719766.0,0.0,36935033.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,805983.0,3600.0,100.0,0.0,0.0,148342679.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855357.0,5086136.0,0.0,114853111.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,805982.0,3600.0,100.0,0.0,0.0,125769138.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969487.0,4250151.0,0.0,95192401.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,805983.0,3600.0,100.0,0.0,0.0,107688446.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252044.0,3627132.0,0.0,80503753.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,816217.0,3600.0,100.0,0.0,0.0,124973807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940708.0,4234532.0,0.0,95883468.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,816217.0,3600.0,100.0,0.0,0.0,116757651.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608476.0,3931018.0,0.0,86967708.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,805982.0,3600.0,100.0,0.0,0.0,56416723.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212234.0,1900078.0,0.0,41640462.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17523332.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688453.0,575986.0,0.0,12197698.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,805983.0,3600.0,100.0,0.0,0.0,107702922.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252245.0,3630440.0,0.0,80389199.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,805981.0,3600.0,100.0,0.0,0.0,120807049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779206.0,4089515.0,0.0,92256206.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,805983.0,3600.0,100.0,0.0,0.0,108917571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299643.0,3657982.0,0.0,81150579.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,805982.0,3600.0,100.0,0.0,0.0,84046837.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322729.0,2850131.0,0.0,63688678.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12101098.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472470.0,393600.0,0.0,7906404.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,805981.0,3600.0,100.0,0.0,0.0,35978842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415681.0,1199950.0,0.0,25923819.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,805981.0,3600.0,100.0,0.0,0.0,95190998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742982.0,3243715.0,0.0,71673567.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,816217.0,3600.0,100.0,0.0,0.0,83767958.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312277.0,2841878.0,0.0,63486095.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12493360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489512.0,409037.0,0.0,8600734.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,805983.0,3600.0,100.0,0.0,0.0,18375041.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720717.0,605511.0,0.0,12847212.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12498908.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489729.0,409737.0,0.0,8646534.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,805983.0,3600.0,100.0,0.0,0.0,129493162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105489.0,4386529.0,0.0,97531692.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,805981.0,3600.0,100.0,0.0,0.0,114101026.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503861.0,3836944.0,0.0,85671355.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,805981.0,3600.0,100.0,0.0,0.0,113554089.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475936.0,3830174.0,0.0,84829017.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,805983.0,3600.0,100.0,0.0,0.0,108362242.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277918.0,3642838.0,0.0,80703528.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,816217.0,3600.0,100.0,0.0,0.0,144792945.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707914.0,4973812.0,0.0,112031471.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,805983.0,3600.0,100.0,0.0,0.0,108090117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268467.0,3631716.0,0.0,80471137.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,805982.0,3600.0,100.0,0.0,0.0,60057091.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354765.0,2018756.0,0.0,43584328.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,805981.0,3600.0,100.0,0.0,0.0,116871268.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614620.0,3934777.0,0.0,88217627.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,805982.0,3600.0,100.0,0.0,0.0,30260306.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191578.0,1009039.0,0.0,21723034.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,805983.0,3600.0,100.0,0.0,0.0,111030866.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380377.0,3743528.0,0.0,82948165.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,805983.0,3600.0,100.0,0.0,0.0,13181068.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515522.0,429161.0,0.0,8689708.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,805982.0,3600.0,100.0,0.0,0.0,18533295.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723373.0,608167.0,0.0,12505193.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,805983.0,3600.0,100.0,0.0,0.0,114583682.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524335.0,3849949.0,0.0,85855538.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,816217.0,3600.0,100.0,0.0,0.0,14023989.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547939.0,456165.0,0.0,9200689.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,805981.0,3600.0,100.0,0.0,0.0,13164256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515036.0,428945.0,0.0,8682522.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,805981.0,3600.0,100.0,0.0,0.0,12898815.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503149.0,422199.0,0.0,8526002.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,805982.0,3600.0,100.0,0.0,0.0,110029238.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344313.0,3699313.0,0.0,81974089.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 16:00:00,805982.0,3600.0,100.0,0.0,0.0,107706057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252148.0,3627335.0,0.0,80546938.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,816217.0,3600.0,100.0,0.0,0.0,51141557.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003669.0,1719192.0,0.0,36977150.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,805983.0,3600.0,100.0,0.0,0.0,95179186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742827.0,3241309.0,0.0,71571974.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,805982.0,3600.0,100.0,0.0,0.0,109977943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343754.0,3704445.0,0.0,82443350.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,805982.0,3600.0,100.0,0.0,0.0,110512996.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362065.0,3720554.0,0.0,82345562.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,805983.0,3600.0,100.0,0.0,0.0,146936779.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796532.0,5033592.0,0.0,113229342.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,805983.0,3600.0,100.0,0.0,0.0,120287030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757665.0,4063432.0,0.0,91251695.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17691493.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694588.0,581922.0,0.0,12294200.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12106923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473231.0,394076.0,0.0,7903325.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,805982.0,3600.0,100.0,0.0,0.0,155719499.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147294.0,5303307.0,0.0,119772732.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,816217.0,3600.0,100.0,0.0,0.0,120450061.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761272.0,4067209.0,0.0,91440095.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,805982.0,3600.0,100.0,0.0,0.0,51643874.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023284.0,1732619.0,0.0,37306264.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,805982.0,3600.0,100.0,0.0,0.0,11970513.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467853.0,390119.0,0.0,7838875.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,805983.0,3600.0,100.0,0.0,0.0,13561825.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530078.0,442371.0,0.0,8936603.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,805981.0,3600.0,100.0,0.0,0.0,51552341.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019444.0,1734705.0,0.0,37355377.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,816217.0,3600.0,100.0,0.0,0.0,110014396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343464.0,3699870.0,0.0,81987472.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,816217.0,3600.0,100.0,0.0,0.0,116568725.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604174.0,3948382.0,0.0,88606932.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,805982.0,3600.0,100.0,0.0,0.0,13999323.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548476.0,458686.0,0.0,9599587.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,805983.0,3600.0,100.0,0.0,0.0,152057453.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006186.0,5165635.0,0.0,116060446.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,805983.0,3600.0,100.0,0.0,0.0,35958960.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414676.0,1199547.0,0.0,25897553.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,805981.0,3600.0,100.0,0.0,0.0,119815593.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729846.0,4036467.0,0.0,89710945.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,816217.0,3600.0,100.0,0.0,0.0,28933058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129455.0,959561.0,0.0,20316392.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17492630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686845.0,575049.0,0.0,12214188.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,805981.0,3600.0,100.0,0.0,0.0,60080199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355112.0,2019889.0,0.0,43621724.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,816217.0,3600.0,100.0,0.0,0.0,119804349.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729849.0,4033546.0,0.0,89597760.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,816217.0,3600.0,100.0,0.0,0.0,35969050.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415052.0,1198460.0,0.0,25904883.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,816217.0,3600.0,100.0,0.0,0.0,126449824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988812.0,4265543.0,0.0,94553408.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,816217.0,3600.0,100.0,0.0,0.0,123921712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893183.0,4174544.0,0.0,93234499.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,805983.0,3600.0,100.0,0.0,0.0,117043637.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628690.0,3968757.0,0.0,89222151.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,805981.0,3600.0,100.0,0.0,0.0,34337535.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352284.0,1143750.0,0.0,24702599.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,805981.0,3600.0,100.0,0.0,0.0,115006929.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542511.0,3875691.0,0.0,86384036.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,805982.0,3600.0,100.0,0.0,0.0,111446406.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399723.0,3746372.0,0.0,83649633.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,816217.0,3600.0,100.0,0.0,0.0,170873141.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738938.0,5859592.0,0.0,132525328.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,805981.0,3600.0,100.0,0.0,0.0,109128461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306934.0,3678117.0,0.0,81428986.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,816217.0,3600.0,100.0,0.0,0.0,109054923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305737.0,3666391.0,0.0,81344765.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,805982.0,3600.0,100.0,0.0,0.0,129517236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105720.0,4386877.0,0.0,97484023.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,816217.0,3600.0,100.0,0.0,0.0,112362232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434260.0,3800449.0,0.0,84923938.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,816217.0,3600.0,100.0,0.0,0.0,114876200.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533783.0,3868191.0,0.0,86245089.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,805981.0,3600.0,100.0,0.0,0.0,52361636.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054007.0,1762139.0,0.0,38278794.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,816217.0,3600.0,100.0,0.0,0.0,33454975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317502.0,1116082.0,0.0,24163559.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,816217.0,3600.0,100.0,0.0,0.0,120568390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760078.0,4064641.0,0.0,91081851.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,816217.0,3600.0,100.0,0.0,0.0,113320157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475087.0,3816369.0,0.0,84600445.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,816217.0,3600.0,100.0,0.0,0.0,18521059.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722812.0,609179.0,0.0,12528397.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,805982.0,3600.0,100.0,0.0,0.0,13157675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514572.0,429118.0,0.0,8669302.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,805981.0,3600.0,100.0,0.0,0.0,126518139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991782.0,4265698.0,0.0,94559571.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17491370.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686891.0,575405.0,0.0,12222935.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,816217.0,3600.0,100.0,0.0,0.0,125419696.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954616.0,4235765.0,0.0,95518466.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,805983.0,3600.0,100.0,0.0,0.0,115302230.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549883.0,3882749.0,0.0,86220339.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,805982.0,3600.0,100.0,0.0,0.0,125049936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944489.0,4232259.0,0.0,95812880.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,805981.0,3600.0,100.0,0.0,0.0,13546222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529734.0,441825.0,0.0,8928616.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,805981.0,3600.0,100.0,0.0,0.0,12261895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480276.0,402018.0,0.0,8472401.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,805983.0,3600.0,100.0,0.0,0.0,125394829.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954063.0,4232865.0,0.0,95368985.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,805983.0,3600.0,100.0,0.0,0.0,113552294.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475493.0,3831136.0,0.0,84825787.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,816217.0,3600.0,100.0,0.0,0.0,111465711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400812.0,3746002.0,0.0,83620931.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17194081.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675095.0,564875.0,0.0,11955457.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,805982.0,3600.0,100.0,0.0,0.0,108071216.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267372.0,3634251.0,0.0,80500094.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17678126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694029.0,582739.0,0.0,12340269.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,805981.0,3600.0,100.0,0.0,0.0,125415743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954020.0,4233897.0,0.0,95470463.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,805983.0,3600.0,100.0,0.0,0.0,13140236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513956.0,432021.0,0.0,9100874.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,805981.0,3600.0,100.0,0.0,0.0,18394556.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721465.0,605738.0,0.0,12849935.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,805983.0,3600.0,100.0,0.0,0.0,145354509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729730.0,4964221.0,0.0,111314732.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,816217.0,3600.0,100.0,0.0,0.0,95172365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742084.0,3238971.0,0.0,71511427.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,816217.0,3600.0,100.0,0.0,0.0,157228130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205327.0,5334149.0,0.0,119632437.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,805983.0,3600.0,100.0,0.0,0.0,123287467.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866662.0,4171024.0,0.0,93163063.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,805982.0,3600.0,100.0,0.0,0.0,157212913.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205144.0,5331720.0,0.0,119547438.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,805981.0,3600.0,100.0,0.0,0.0,18173345.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709816.0,594699.0,0.0,12192044.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,805983.0,3600.0,100.0,0.0,0.0,12095643.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472191.0,394525.0,0.0,7945541.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,805983.0,3600.0,100.0,0.0,0.0,19603988.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765590.0,643631.0,0.0,13258556.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,816217.0,3600.0,100.0,0.0,0.0,147003329.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798897.0,5037414.0,0.0,113268470.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,805982.0,3600.0,100.0,0.0,0.0,170854895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737314.0,5857714.0,0.0,132579296.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,805983.0,3600.0,100.0,0.0,0.0,12509885.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490132.0,409985.0,0.0,8637188.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,805983.0,3600.0,100.0,0.0,0.0,60064279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355504.0,2016803.0,0.0,43537168.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,805982.0,3600.0,100.0,0.0,0.0,28372534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108735.0,939954.0,0.0,19797796.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,805981.0,3600.0,100.0,0.0,0.0,105407458.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162857.0,3544552.0,0.0,78576343.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,816217.0,3600.0,100.0,0.0,0.0,109824094.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335208.0,3692382.0,0.0,82073361.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,805981.0,3600.0,100.0,0.0,0.0,113214046.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463827.0,3819414.0,0.0,84558452.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,805981.0,3600.0,100.0,0.0,0.0,17512086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688225.0,575870.0,0.0,12191207.0,0.0,0.0,0.0,0.0,0.0
