2022-03-03 12:00:00,7668602.0,3600.0,100.0,1502.0,1212.0,0.0,27.0,0.0,3600.0,19998330.0,17554285.0,814599.0,658525.0,37943.0,35323.0,310758.0,607500.0,0.0,4.783,22.0
2022-03-12 07:00:00,7668469.0,3600.0,100.0,1401.0,1168.0,0.0,568.0,0.0,3600.0,20315487.0,6495470.0,630038.0,535430.0,44181.0,15006.0,269593.0,462023.0,7816.0,7.7,16.0
2022-02-11 09:00:00,7668379.0,3600.0,100.0,1738.0,1405.0,0.0,0.0,0.0,3600.0,24316796.0,21717523.0,996400.0,807797.0,43658.0,40155.0,382870.0,740613.0,0.0,5.717,11.0
2022-03-02 22:00:00,7668459.0,3600.0,100.0,2731.0,2116.0,0.0,1264.0,0.0,3600.0,40779056.0,33829088.0,1621306.0,1286664.0,73742.0,60309.0,593893.0,1239240.0,0.0,7.583,37.0
2022-03-07 23:00:00,7668405.0,3600.0,100.0,1265.0,1025.0,0.0,36.0,0.0,3600.0,14953570.0,12982809.0,624702.0,505425.0,30017.0,25582.0,237398.0,464732.0,0.0,4.017,11.0
2022-02-20 21:00:00,7668580.0,3600.0,100.0,885.0,757.0,0.0,26.0,0.0,3600.0,12031069.0,4158188.0,405455.0,345705.0,25973.0,11237.0,174969.0,288493.0,0.0,4.517,18.0
2022-03-02 22:00:00,7668367.0,3600.0,100.0,197.0,254.0,0.0,6700.0,0.0,3600.0,964434.0,1296525.0,61259.0,75931.0,4753.0,5072.0,57111.0,27486.0,18.0,11.75,17.0
2022-02-03 15:00:00,7668521.0,3600.0,100.0,4110.0,3179.0,0.0,919.0,0.0,3600.0,62035259.0,52419704.0,2448199.0,1941834.0,109404.0,90696.0,894554.0,1870604.0,86.0,5.433,20.0
2022-02-06 10:00:00,7668515.0,3600.0,100.0,4538.0,3717.0,0.0,349.0,0.0,3600.0,72862902.0,68573200.0,2875698.0,2318243.0,119040.0,119968.0,1101203.0,2181139.0,0.0,4.367,15.0
2022-03-10 03:00:00,7668411.0,3600.0,100.0,131.0,138.0,0.0,2594.0,0.0,3600.0,507246.0,426344.0,30279.0,32831.0,3115.0,3193.0,20410.0,16496.0,6.0,9.7,41.0
2022-03-12 15:00:00,7668617.0,3600.0,100.0,240.0,172.0,0.0,0.0,0.0,3600.0,9605373.0,9924517.0,143075.0,95647.0,16217.0,23089.0,28906.0,115306.0,0.0,2.683,10.0
2022-02-03 22:00:00,7668480.0,3600.0,100.0,1010.0,733.0,0.0,4927.0,0.0,3600.0,49436325.0,60360261.0,662200.0,458242.0,77420.0,108787.0,158738.0,542573.0,44.0,5.133,16.0
2022-02-12 02:00:00,7668442.0,3600.0,100.0,286.0,258.0,0.0,1728.0,0.0,3600.0,2433617.0,1259696.0,112933.0,101578.0,7503.0,4819.0,54298.0,75249.0,0.0,4.267,9.0
2022-02-08 08:00:00,7668609.0,3600.0,100.0,453.0,444.0,0.0,4152.0,0.0,3600.0,3881642.0,3553723.0,166145.0,190170.0,12791.0,11598.0,135587.0,89157.0,0.0,14.733,90.0
2022-03-06 05:00:00,7668587.0,3600.0,100.0,771.0,1352.0,0.0,0.0,0.0,3600.0,36836780.0,32800976.0,467577.0,812839.0,68780.0,55768.0,569980.0,657506.0,0.0,7.708,16.0
2022-02-19 12:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-08 08:00:00,7668534.0,3600.0,100.0,1971.0,1593.0,0.0,0.0,0.0,3600.0,28296194.0,24290263.0,1148056.0,922104.0,48668.0,42483.0,432584.0,862382.0,0.0,6.15,44.0
2022-03-06 05:00:00,7668354.0,3600.0,100.0,256.0,228.0,0.0,3234.0,0.0,3600.0,1386350.0,1134593.0,77114.0,79653.0,5771.0,3540.0,49446.0,43899.0,0.0,5.9,16.0
2022-02-19 23:00:00,7668483.0,3600.0,100.0,534.0,476.0,0.0,1426.0,0.0,3600.0,4704392.0,3047544.0,207041.0,204109.0,14440.0,7480.0,124800.0,126970.0,1090.0,6.85,13.0
2022-03-03 01:00:00,7668407.0,3600.0,100.0,1126.0,885.0,0.0,0.0,0.0,3600.0,14282065.0,12324561.0,587779.0,469398.0,27470.0,23612.0,215711.0,440008.0,0.0,4.283,10.0
2022-03-07 13:00:00,7668528.0,3600.0,100.0,209.0,165.0,0.0,41.0,0.0,3600.0,1775435.0,1720560.0,75561.0,61828.0,5205.0,5547.0,27499.0,55147.0,0.0,4.85,27.0
2022-03-02 22:00:00,7668596.0,3600.0,100.0,422.0,363.0,0.0,4357.0,0.0,3600.0,2347597.0,1521510.0,104658.0,106021.0,12945.0,4686.0,67514.0,62064.0,43.0,10.25,16.0
2022-03-06 23:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-14 00:00:00,7668385.0,3600.0,100.0,231.0,235.0,0.0,2698.0,0.0,3600.0,1681338.0,1217702.0,80229.0,85023.0,7096.0,3802.0,55022.0,46577.0,0.0,6.0,11.0
2022-02-08 11:00:00,7668534.0,3600.0,100.0,1850.0,1493.0,0.0,0.0,0.0,3600.0,26928438.0,23146159.0,1085732.0,875346.0,48178.0,41438.0,413165.0,813323.0,0.0,6.0,45.0
2022-03-03 22:00:00,7668370.0,3600.0,100.0,3773.0,3130.0,0.0,110907.0,0.0,3600.0,50048248.0,45915028.0,2096129.0,1683593.0,89003.0,97837.0,833184.0,1511332.0,108.0,30.017,40.0
2022-02-05 15:00:00,7668587.0,3600.0,100.0,1943.0,3819.0,0.0,0.0,0.0,3600.0,142692364.0,122850304.0,1246853.0,2428145.0,222260.0,195132.0,2098487.0,2450729.0,0.0,7.75,16.0
2022-02-04 17:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-13 07:00:00,7668396.0,3600.0,100.0,512.0,354.0,0.0,0.0,0.0,3600.0,22890863.0,20838883.0,329440.0,215328.0,35875.0,39462.0,61916.0,277915.0,0.0,5.1,17.0
2022-02-18 04:00:00,7668382.0,3600.0,100.0,464.0,273.0,0.0,0.0,0.0,3600.0,20530481.0,7122507.0,299515.0,166152.0,31590.0,17411.0,20196.0,279384.0,0.0,3.1,13.0
2022-02-03 00:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02 22:00:00,7668394.0,3600.0,100.0,2950.0,2389.0,0.0,1595.0,0.0,3600.0,42198377.0,36631578.0,1703456.0,1371325.0,73196.0,64943.0,647691.0,1284597.0,0.0,6.15,24.0
2022-02-10 12:00:00,7668387.0,3600.0,100.0,3201.0,7536.0,0.0,0.0,0.0,3600.0,233419580.0,271969312.0,2122615.0,5010493.0,360388.0,417852.0,3991861.0,4167443.0,0.0,3.933,24.0
2022-03-06 12:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-10 12:00:00,7668531.0,3600.0,100.0,3569.0,2854.0,0.0,66.0,0.0,3600.0,51866420.0,44632632.0,2118104.0,1695230.0,87706.0,76872.0,798775.0,1613572.0,7.0,2.65,13.0
2022-03-02 22:00:00,7668537.0,3600.0,100.0,2400.0,1931.0,0.0,1106.0,0.0,3600.0,33516305.0,29667245.0,1337713.0,1082113.0,62731.0,53976.0,514130.0,1004650.0,0.0,5.5,12.0
2022-03-10 18:00:00,7668489.0,3600.0,100.0,133.0,85.0,0.0,0.0,0.0,3600.0,5232338.0,2285625.0,80195.0,46686.0,11569.0,6735.0,7232.0,72038.0,0.0,3.2,28.0
2022-02-06 15:00:00,7668611.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06 07:00:00,7668476.0,3600.0,100.0,90.0,69.0,0.0,12.0,0.0,3600.0,3043008.0,2261109.0,49285.0,33535.0,5488.0,6727.0,7969.0,40357.0,0.0,4.583,27.0
2022-02-13 08:00:00,7668582.0,3600.0,100.0,588.0,400.0,0.0,0.0,0.0,3600.0,27003000.0,23681696.0,382715.0,245793.0,44293.0,50142.0,67531.0,326658.0,0.0,5.7,10.0
2022-03-14 15:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-11 07:00:00,7668431.0,3600.0,100.0,512.0,384.0,0.0,0.0,0.0,3600.0,22532974.0,27574954.0,315290.0,222172.0,43485.0,57357.0,78309.0,251076.0,0.0,5.917,91.0
2022-02-04 10:00:00,7668582.0,3600.0,100.0,607.0,421.0,0.0,0.0,0.0,3600.0,28293422.0,27280658.0,398765.0,261962.0,43993.0,49783.0,77110.0,336262.0,0.0,5.917,11.0
2022-02-08 08:00:00,7668390.0,3600.0,100.0,2488.0,2009.0,0.0,264.0,0.0,3600.0,34224543.0,30202333.0,1400930.0,1135729.0,62301.0,55242.0,541503.0,1042221.0,0.0,5.383,42.0
2022-02-04 06:00:00,7668488.0,3600.0,100.0,623.0,439.0,0.0,0.0,0.0,3600.0,28074096.0,27285804.0,393928.0,261458.0,46253.0,57260.0,80029.0,328426.0,0.0,5.683,12.0
2022-02-03 07:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 16:00:00,7668605.0,3600.0,100.0,538.0,400.0,0.0,2.0,0.0,3600.0,24584906.0,32153709.0,327576.0,235216.0,45581.0,62171.0,86352.0,259135.0,0.0,5.467,22.0
2022-02-10 17:00:00,7668607.0,3600.0,100.0,797.0,656.0,0.0,32.0,0.0,3600.0,9746442.0,8649854.0,396201.0,322701.0,20615.0,20157.0,153072.0,289642.0,32.0,3.233,19.0
2022-02-19 16:00:00,7668617.0,3600.0,100.0,237.0,171.0,0.0,6.0,0.0,3600.0,9595051.0,10415692.0,144726.0,97067.0,16037.0,21903.0,29908.0,116279.0,0.0,2.683,10.0
2022-03-15 19:00:00,7668421.0,3600.0,100.0,3046.0,2402.0,0.0,45.0,0.0,3600.0,38416079.0,33216663.0,1565737.0,1266132.0,75930.0,66597.0,602280.0,1178879.0,0.0,6.783,259.0
2022-02-04 13:00:00,7668590.0,3600.0,100.0,604.0,476.0,0.0,4.0,0.0,3600.0,26947840.0,38602717.0,367290.0,273937.0,45954.0,75477.0,110359.0,283133.0,0.0,5.233,19.0
2022-03-14 01:00:00,7668597.0,3600.0,100.0,284.0,186.0,0.0,29.0,0.0,3600.0,12162458.0,8516380.0,175803.0,107576.0,20550.0,21595.0,23566.0,153137.0,0.0,5.6,18.0
2022-02-04 03:00:00,7668514.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19 02:00:00,7668523.0,3600.0,100.0,257.0,160.0,0.0,0.0,0.0,3600.0,11045082.0,5835200.0,162728.0,94303.0,17518.0,13952.0,16395.0,145980.0,0.0,3.05,14.0
2022-02-13 16:00:00,7668572.0,3600.0,100.0,3486.0,2814.0,0.0,1023.0,0.0,3600.0,48993673.0,42443781.0,1995029.0,1615742.0,87162.0,77412.0,776269.0,1504760.0,57.0,5.05,11.0
2022-03-15 02:00:00,7668538.0,3600.0,100.0,905.0,735.0,0.0,0.0,0.0,3600.0,10970849.0,9608531.0,483578.0,390778.0,20725.0,17938.0,183199.0,359654.0,0.0,2.933,6.0
2022-03-13 15:00:00,7668539.0,3600.0,100.0,3285.0,2595.0,0.0,398.0,0.0,3600.0,48169872.0,41494267.0,1952660.0,1567079.0,82538.0,68977.0,732637.0,1468430.0,0.0,2.9,16.0
2022-02-13 04:00:00,7668458.0,3600.0,100.0,1063.0,848.0,0.0,0.0,0.0,3600.0,11847568.0,10035611.0,511411.0,409956.0,25232.0,22294.0,189577.0,382929.0,0.0,4.583,10.0
2022-02-05 15:00:00,7668444.0,3600.0,100.0,536.0,380.0,0.0,5.0,0.0,3600.0,24273017.0,25008805.0,344018.0,230154.0,39700.0,49966.0,70478.0,286438.0,0.0,4.3,9.0
2022-02-20 05:00:00,7668585.0,3600.0,100.0,153.0,131.0,0.0,0.0,0.0,3600.0,792748.0,656622.0,34726.0,28933.0,3437.0,3165.0,12174.0,24268.0,0.0,3.217,11.0
2022-02-19 09:00:00,7668587.0,3600.0,100.0,1906.0,3728.0,0.0,0.0,0.0,3600.0,140998448.0,120731808.0,1231908.0,2387019.0,220248.0,189532.0,2060080.0,2408551.0,0.0,7.742,20.0
2022-03-03 04:00:00,7668476.0,3600.0,100.0,73.0,51.0,0.0,0.0,0.0,3600.0,2581438.0,991397.0,42352.0,27091.0,4333.0,3395.0,4419.0,36819.0,0.0,4.2,9.0
2022-02-13 05:00:00,7668388.0,3600.0,100.0,1883.0,4588.0,0.0,0.0,0.0,3600.0,115136368.0,143793376.0,1197278.0,2880657.0,189308.0,231344.0,2115231.0,2137479.0,0.0,3.233,9.0
2022-02-19 16:00:00,7668607.0,3600.0,100.0,857.0,689.0,0.0,51.0,0.0,3600.0,10731986.0,9592744.0,438627.0,357046.0,21315.0,19770.0,169505.0,321953.0,10.0,3.55,22.0
2022-02-17 14:00:00,7668511.0,3600.0,100.0,347.0,323.0,0.0,751.0,0.0,3600.0,4154189.0,2349820.0,149207.0,149059.0,11436.0,5462.0,90605.0,95185.0,0.0,7.817,13.0
2022-02-05 04:00:00,7668459.0,3600.0,100.0,1080.0,842.0,0.0,0.0,0.0,3600.0,13481493.0,11300758.0,566059.0,450575.0,26846.0,22316.0,206130.0,427826.0,0.0,5.15,13.0
2022-03-07 22:00:00,7668363.0,3600.0,100.0,1975.0,1588.0,0.0,877.0,0.0,3600.0,25513401.0,21598568.0,1028247.0,828096.0,49417.0,42783.0,388823.0,765128.0,0.0,5.183,10.0
2022-03-15 09:00:00,7668591.0,3600.0,100.0,2131.0,1718.0,0.0,1105.0,0.0,3600.0,30141267.0,26106689.0,1238898.0,999771.0,51747.0,46168.0,473198.0,927772.0,34.0,5.867,12.0
2022-02-08 02:00:00,7668586.0,3600.0,100.0,1242.0,1021.0,0.0,2.0,0.0,3600.0,16031535.0,14071615.0,693139.0,562794.0,28573.0,26421.0,266639.0,514450.0,0.0,4.133,18.0
2022-02-17 05:00:00,7668372.0,3600.0,100.0,779.0,612.0,0.0,0.0,0.0,3600.0,9202406.0,7907723.0,402530.0,320944.0,18331.0,16828.0,146864.0,300001.0,0.0,3.783,9.0
2022-03-07 00:00:00,53298193.0,3600.0,100.0,1985.0,1595.0,0.0,410.0,0.0,3600.0,24133863.0,20539633.0,1002388.0,802980.0,49115.0,42724.0,373661.0,753468.0,0.0,4.317,19.0
2022-02-04 01:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-12 05:00:00,7668539.0,3600.0,100.0,1513.0,1198.0,0.0,3.0,0.0,3600.0,16933830.0,14377436.0,709817.0,569244.0,36595.0,30075.0,263751.0,531855.0,0.0,2.633,16.0
2022-02-17 16:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19 05:00:00,7668556.0,3600.0,100.0,430.0,272.0,0.0,0.0,0.0,3600.0,19056696.0,10631497.0,278659.0,164617.0,41322.0,25740.0,32251.0,248533.0,0.0,2.95,12.0
2022-02-19 13:00:00,7668355.0,3600.0,100.0,814.0,628.0,0.0,185.0,0.0,3600.0,40400888.0,58019534.0,522647.0,385731.0,72728.0,106033.0,151772.0,410730.0,0.0,4.067,11.0
2022-02-10 21:00:00,7668373.0,3600.0,100.0,443.0,315.0,0.0,1162.0,0.0,3600.0,19979508.0,21933979.0,282370.0,190745.0,37893.0,41393.0,60439.0,232085.0,21.0,5.3,14.0
2022-02-11 21:00:00,7668546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-18 21:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17 10:00:00,7668512.0,3600.0,100.0,1558.0,1266.0,0.0,0.0,0.0,3600.0,21138090.0,18676264.0,865831.0,697991.0,38687.0,35623.0,328848.0,649354.0,0.0,4.983,11.0
2022-02-18 01:00:00,7668540.0,3600.0,100.0,229.0,154.0,0.0,0.0,0.0,3600.0,9313257.0,7008960.0,143001.0,90908.0,16123.0,18114.0,22937.0,120115.0,0.0,3.067,10.0
2022-02-10 00:00:00,7668602.0,3600.0,100.0,338.0,268.0,0.0,0.0,0.0,3600.0,3321878.0,2943324.0,144075.0,117462.0,7886.0,8238.0,54480.0,104568.0,0.0,2.95,12.0
2022-03-13 04:00:00,7668429.0,3600.0,100.0,417.0,374.0,0.0,0.0,0.0,3600.0,9838332.0,10530732.0,156607.0,160127.0,31644.0,40820.0,100192.0,93379.0,0.0,2.833,11.0
2022-03-06 15:00:00,7668514.0,3600.0,100.0,829.0,631.0,0.0,0.0,0.0,3600.0,38822994.0,53535876.0,514815.0,376551.0,63256.0,98502.0,145906.0,405073.0,0.0,4.333,12.0
2022-03-15 16:00:00,7668392.0,3600.0,100.0,2480.0,1999.0,0.0,0.0,0.0,3600.0,34796548.0,30323820.0,1417155.0,1148899.0,61282.0,54934.0,546678.0,1061496.0,0.0,6.367,165.0
2022-02-03 14:00:00,7668607.0,3600.0,100.0,711.0,582.0,0.0,14.0,0.0,3600.0,8491984.0,7391554.0,346707.0,282157.0,18648.0,16745.0,133401.0,253116.0,0.0,3.017,21.0
2022-02-08 17:00:00,7668471.0,3600.0,100.0,757.0,569.0,0.0,33.0,0.0,3600.0,36758632.0,46412546.0,493688.0,354895.0,81517.0,82068.0,132420.0,392342.0,0.0,5.383,21.0
2022-02-04 19:00:00,7668416.0,3600.0,100.0,1322.0,1089.0,0.0,562.0,0.0,3600.0,23592614.0,6087283.0,702923.0,561637.0,44096.0,12422.0,259461.0,531543.0,0.0,4.1,16.0
2022-03-07 19:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-08 12:00:00,7668599.0,3600.0,100.0,730.0,566.0,0.0,7.0,0.0,3600.0,31690882.0,43956736.0,439289.0,320808.0,53139.0,83482.0,123399.0,339376.0,0.0,2.65,10.0
2022-03-10 00:00:00,7668407.0,3600.0,100.0,3514.0,2902.0,0.0,18.0,0.0,3600.0,19489869.0,16254181.0,792224.0,630683.0,96920.0,104503.0,289759.0,598162.0,0.0,4.333,14.0
2022-02-19 13:00:00,7668566.0,3600.0,100.0,206.0,197.0,0.0,1996.0,0.0,3600.0,1442182.0,1254452.0,59797.0,71955.0,5016.0,3309.0,50458.0,31069.0,0.0,13.817,29.0
2022-02-19 08:00:00,7668447.0,3600.0,100.0,534.0,409.0,0.0,86.0,0.0,3600.0,24180190.0,31910961.0,337151.0,244165.0,39496.0,59850.0,92628.0,265314.0,33.0,5.767,37.0
2022-02-05 19:00:00,7668501.0,3600.0,100.0,576.0,451.0,0.0,0.0,0.0,3600.0,27692823.0,41284890.0,357025.0,263728.0,49150.0,78392.0,104098.0,276886.0,0.0,4.117,12.0
2022-02-06 01:00:00,7668465.0,3600.0,100.0,782.0,627.0,0.0,0.0,0.0,3600.0,8825772.0,7360348.0,373862.0,301594.0,18706.0,16036.0,140326.0,276278.0,0.0,2.8,12.0
2022-02-05 14:00:00,7668424.0,3600.0,100.0,2410.0,1971.0,0.0,6.0,0.0,3600.0,37567862.0,31377841.0,1476468.0,1185208.0,62349.0,53975.0,554068.0,1109464.0,0.0,4.0,11.0
2022-02-04 18:00:00,7668508.0,3600.0,100.0,3038.0,2468.0,0.0,2569.0,0.0,3600.0,43870112.0,39000611.0,1756827.0,1418829.0,78075.0,72996.0,674200.0,1318354.0,0.0,5.633,17.0
2022-02-12 21:00:00,7668475.0,3600.0,100.0,402.0,410.0,0.0,8196.0,0.0,3600.0,3646255.0,4010911.0,158338.0,172244.0,10356.0,10462.0,120289.0,85306.0,0.0,17.75,148.0
2022-02-03 14:00:00,7668364.0,3600.0,100.0,989.0,708.0,0.0,34.0,0.0,3600.0,47460385.0,53922950.0,647484.0,442415.0,73989.0,95635.0,146332.0,535090.0,0.0,5.983,81.0
2022-02-11 20:00:00,7668568.0,3600.0,100.0,4397.0,3636.0,0.0,106602.0,0.0,3600.0,64630251.0,59678302.0,2575084.0,2058828.0,109556.0,119972.0,1006596.0,1905386.0,242.0,27.717,44.0
2022-02-08 21:00:00,7668466.0,3600.0,100.0,587.0,468.0,0.0,327.0,0.0,3600.0,6661717.0,5981089.0,280199.0,227780.0,14072.0,12884.0,108116.0,201730.0,0.0,5.867,25.0
2022-02-19 22:00:00,57960531.0,3600.0,100.0,1624.0,1350.0,0.0,19135.0,0.0,3600.0,25046751.0,10001591.0,842232.0,720315.0,49442.0,21972.0,380283.0,596161.0,18.0,4.15,9.0
2022-03-06 23:00:00,7668356.0,3600.0,100.0,1259.0,1505.0,0.0,0.0,0.0,3600.0,29174716.0,29979148.0,457771.0,461086.0,73860.0,148208.0,287064.0,280808.0,0.0,2.75,10.0
2022-03-07 05:00:00,7668417.0,3600.0,100.0,203.0,130.0,0.0,42.0,0.0,3600.0,7895649.0,3257677.0,117424.0,68117.0,13721.0,11608.0,9797.0,106955.0,0.0,5.017,26.0
2022-02-19 03:00:00,7668610.0,3600.0,100.0,1389.0,1111.0,0.0,0.0,0.0,3600.0,17421018.0,14489731.0,745245.0,595152.0,32219.0,26428.0,274972.0,563653.0,0.0,5.617,16.0
2022-02-20 01:00:00,7668450.0,3600.0,100.0,54.0,42.0,0.0,0.0,0.0,3600.0,126150.0,106435.0,7068.0,6370.0,1109.0,950.0,2062.0,3737.0,0.0,4.85,14.0
2022-03-07 18:00:00,7668418.0,3600.0,100.0,808.0,601.0,0.0,49.0,0.0,3600.0,36242889.0,46808497.0,495351.0,357035.0,60100.0,88885.0,135153.0,394309.0,0.0,57.333,730.0
2022-02-17 03:00:00,7668360.0,3600.0,100.0,1264.0,1022.0,0.0,0.0,0.0,3600.0,15113547.0,13378312.0,655196.0,525517.0,32542.0,34808.0,243685.0,495114.0,0.0,5.1,12.0
2022-03-15 18:00:00,7668574.0,3600.0,100.0,3763.0,3458.0,0.0,2808.0,0.0,3265.0,38430339.0,33345178.0,1543818.0,1243971.0,129910.0,134783.0,587366.0,1167972.0,0.0,5.315,21.0
2022-03-14 03:00:00,7668578.0,3600.0,100.0,666.0,547.0,0.0,0.0,0.0,3600.0,7578655.0,6601791.0,325108.0,261117.0,16125.0,14615.0,120681.0,241957.0,0.0,3.167,13.0
2022-03-06 19:00:00,7668584.0,3600.0,100.0,578.0,388.0,0.0,0.0,0.0,3600.0,26503132.0,22569570.0,373668.0,238122.0,41547.0,43971.0,62481.0,321663.0,0.0,4.6,10.0
2022-02-03 04:00:00,7668532.0,3600.0,100.0,998.0,810.0,0.0,1.0,0.0,3600.0,11382638.0,10219310.0,492459.0,403064.0,23829.0,21387.0,192763.0,361740.0,0.0,3.933,12.0
2022-03-11 23:00:00,7668369.0,3600.0,100.0,265.0,260.0,0.0,6666.0,0.0,3600.0,1469537.0,1419556.0,77910.0,88045.0,6237.0,5360.0,62356.0,40371.0,0.0,12.65,20.0
2022-03-13 12:00:00,7668364.0,3600.0,100.0,947.0,655.0,0.0,57.0,0.0,3600.0,45382618.0,48541014.0,625390.0,420379.0,70657.0,86989.0,133432.0,522170.0,0.0,5.633,78.0
2022-02-12 06:00:00,7668400.0,3600.0,100.0,1412.0,1134.0,0.0,3.0,0.0,3600.0,16586011.0,13966062.0,696977.0,561706.0,34866.0,30064.0,263253.0,520999.0,0.0,4.517,56.0
2022-02-04 15:00:00,7668435.0,3600.0,100.0,1402.0,1145.0,0.0,16.0,0.0,3600.0,19489023.0,17256307.0,809259.0,651427.0,35307.0,31783.0,305743.0,607346.0,4.0,5.633,14.0
2022-02-13 16:00:00,7668547.0,3600.0,100.0,594.0,429.0,0.0,0.0,0.0,3600.0,28294599.0,34508066.0,385255.0,270304.0,44926.0,61783.0,94966.0,310958.0,0.0,4.667,12.0
2022-03-02 21:00:00,7668601.0,3600.0,100.0,739.0,591.0,0.0,0.0,0.0,3600.0,8818313.0,7451741.0,366530.0,294665.0,18032.0,15824.0,137197.0,267617.0,0.0,5.017,15.0
2022-03-11 12:00:00,7668516.0,3600.0,100.0,604.0,483.0,0.0,0.0,0.0,3600.0,6693083.0,5842296.0,276611.0,222789.0,14866.0,13568.0,103035.0,204111.0,0.0,3.083,19.0
2022-02-18 13:00:00,7668500.0,3600.0,100.0,298.0,201.0,0.0,37.0,0.0,3600.0,12467618.0,10442129.0,187775.0,118398.0,20766.0,23308.0,30437.0,159990.0,4.0,6.0,12.0
2022-02-03 03:00:00,7668454.0,3600.0,100.0,331.0,264.0,0.0,0.0,0.0,3600.0,3038728.0,2670999.0,137160.0,112011.0,7516.0,7040.0,51910.0,99902.0,0.0,2.533,6.0
2022-02-17 09:00:00,7668439.0,3600.0,100.0,421.0,414.0,0.0,3600.0,0.0,3600.0,3505970.0,3615799.0,162828.0,183419.0,10678.0,7070.0,128622.0,86890.0,1637.0,9.233,23.0
2022-02-11 12:00:00,7668574.0,3600.0,100.0,3035.0,2456.0,0.0,1093.0,0.0,3600.0,44453118.0,39173084.0,1803434.0,1452596.0,74927.0,67830.0,686718.0,1355246.0,0.0,5.583,32.0
2022-02-05 16:00:00,7668462.0,3600.0,100.0,387.0,463.0,0.0,10258.0,0.0,3600.0,2567946.0,2280670.0,102220.0,141910.0,8661.0,5465.0,88892.0,65823.0,51982.0,10.183,15.0
2022-03-11 01:00:00,7668398.0,3600.0,100.0,981.0,782.0,0.0,0.0,0.0,3600.0,12367829.0,10076275.0,514471.0,411900.0,24656.0,22073.0,190042.0,384674.0,0.0,3.75,12.0
2022-03-10 03:00:00,7668471.0,3600.0,100.0,635.0,443.0,0.0,0.0,0.0,3600.0,23427611.0,14252077.0,342456.0,206693.0,51867.0,37776.0,43728.0,302888.0,0.0,4.7,9.0
2022-02-10 07:00:00,7668533.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06 13:00:00,7668449.0,3600.0,100.0,525.0,393.0,0.0,325.0,0.0,3600.0,24696653.0,33890772.0,331977.0,239343.0,40522.0,64137.0,89534.0,262009.0,0.0,6.283,30.0
2022-02-05 02:00:00,7668392.0,3600.0,100.0,1164.0,928.0,0.0,0.0,0.0,3600.0,15000261.0,12291150.0,628464.0,499890.0,28656.0,23232.0,228243.0,475121.0,0.0,4.65,36.0
2022-03-14 11:00:00,7668393.0,3600.0,100.0,332.0,267.0,0.0,2.0,0.0,3600.0,13675851.0,20067401.0,190083.0,142436.0,23613.0,39312.0,56824.0,143222.0,0.0,5.633,10.0
2022-02-12 06:00:00,7668564.0,3600.0,100.0,604.0,443.0,0.0,0.0,0.0,3600.0,26487142.0,29567197.0,375182.0,260519.0,43881.0,59439.0,88993.0,304959.0,0.0,4.7,11.0
