2022-03-06 22:00:00,7526357.0,0.0,0.0,83432852.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177264.0,3053268.0,0.0,67763468.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7526358.0,0.0,0.0,83465712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178025.0,3053178.0,0.0,67753899.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7526359.0,0.0,0.0,83441781.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177228.0,3057235.0,0.0,67835461.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7526360.0,0.0,0.0,83422038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177641.0,3052466.0,0.0,67695324.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7526357.0,0.0,0.0,43188165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637605.0,1563115.0,0.0,33911034.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7526358.0,0.0,0.0,43188856.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638126.0,1563115.0,0.0,33885003.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7526359.0,0.0,0.0,43197987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638206.0,1561198.0,0.0,33833053.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7526360.0,0.0,0.0,43167654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637054.0,1561207.0,0.0,33852190.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7526357.0,0.0,0.0,23113952.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872522.0,823203.0,0.0,17421093.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7526358.0,0.0,0.0,23145395.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873709.0,823344.0,0.0,17478902.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7526359.0,0.0,0.0,23139647.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873373.0,823258.0,0.0,17430737.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7526360.0,0.0,0.0,23149761.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873888.0,823823.0,0.0,17454915.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,7526357.0,0.0,0.0,15526184.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585309.0,546364.0,0.0,11271300.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,7526358.0,0.0,0.0,15533084.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585664.0,546708.0,0.0,11272984.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,7526359.0,0.0,0.0,15519820.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585148.0,546474.0,0.0,11311619.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,7526360.0,0.0,0.0,15528342.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585453.0,546391.0,0.0,11259312.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,7526357.0,0.0,0.0,12978216.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489064.0,453539.0,0.0,9172954.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,7526358.0,0.0,0.0,12969187.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488862.0,452739.0,0.0,9130611.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,7526359.0,0.0,0.0,12967058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488854.0,453063.0,0.0,9136245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,7526360.0,0.0,0.0,12967992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488710.0,453207.0,0.0,9148727.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,7526357.0,0.0,0.0,11436611.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430926.0,399492.0,0.0,8024569.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,7526358.0,0.0,0.0,11434938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430758.0,399089.0,0.0,8006089.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,7526359.0,0.0,0.0,11425621.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430510.0,399400.0,0.0,8002422.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,7526360.0,0.0,0.0,11421650.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430296.0,399501.0,0.0,8021407.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,7526357.0,0.0,0.0,12076758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455591.0,423554.0,0.0,8826036.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,7526358.0,0.0,0.0,12068881.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455453.0,423324.0,0.0,8816513.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,7526359.0,0.0,0.0,12073101.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455412.0,423812.0,0.0,8842210.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,7526360.0,0.0,0.0,12067898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455285.0,423534.0,0.0,8827506.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,7526357.0,0.0,0.0,16261969.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615046.0,574176.0,0.0,12178438.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,7526358.0,0.0,0.0,16249126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614597.0,573519.0,0.0,12160771.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,7526359.0,0.0,0.0,16260273.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614890.0,574224.0,0.0,12188009.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,7526360.0,0.0,0.0,16245791.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614595.0,573850.0,0.0,12162373.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,7526357.0,0.0,0.0,31688771.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203623.0,1142180.0,0.0,24797676.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,7526358.0,0.0,0.0,31750516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205602.0,1142831.0,0.0,24792790.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,7526359.0,0.0,0.0,31739225.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205518.0,1142603.0,0.0,24789160.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,7526360.0,0.0,0.0,31724412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204889.0,1141702.0,0.0,24805782.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,7526357.0,0.0,0.0,73531984.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813860.0,2700168.0,0.0,61016567.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,7526358.0,0.0,0.0,73478867.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811141.0,2697929.0,0.0,60964562.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,7526359.0,0.0,0.0,73477344.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811166.0,2695979.0,0.0,61006802.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,7526360.0,0.0,0.0,73456627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810492.0,2698139.0,0.0,60995054.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 08:00:00,7526357.0,0.0,0.0,97862697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746517.0,3594166.0,0.0,81852946.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 08:00:00,7526358.0,0.0,0.0,97841535.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745623.0,3592961.0,0.0,81855010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 08:00:00,7526359.0,0.0,0.0,97886379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747415.0,3596138.0,0.0,81915128.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 08:00:00,7526360.0,0.0,0.0,97865567.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747416.0,3595903.0,0.0,81882917.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,7526357.0,0.0,0.0,99995936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828080.0,3663411.0,0.0,83655057.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,7526358.0,0.0,0.0,100011304.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827984.0,3663973.0,0.0,83755481.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,7526359.0,0.0,0.0,100008951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829219.0,3663449.0,0.0,83681189.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,7526360.0,0.0,0.0,99960310.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826379.0,3664710.0,0.0,83779223.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,7526357.0,0.0,0.0,98094051.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749501.0,3585283.0,0.0,81552864.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,7526358.0,0.0,0.0,98081043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748698.0,3584939.0,0.0,81518604.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,7526359.0,0.0,0.0,98155839.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751892.0,3586139.0,0.0,81547214.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,7526360.0,0.0,0.0,98103697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749285.0,3582591.0,0.0,81489937.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,7526357.0,0.0,0.0,94822973.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620606.0,3456754.0,0.0,78227053.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,7526358.0,0.0,0.0,94859314.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621705.0,3458234.0,0.0,78304607.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,7526359.0,0.0,0.0,94837456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621087.0,3457818.0,0.0,78214973.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,7526360.0,0.0,0.0,94890102.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623172.0,3457609.0,0.0,78193401.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,7526357.0,0.0,0.0,89894754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431948.0,3270749.0,0.0,73930879.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,7526358.0,0.0,0.0,89879325.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430778.0,3267715.0,0.0,73881856.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,7526359.0,0.0,0.0,89887423.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430590.0,3271155.0,0.0,73963671.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,7526360.0,0.0,0.0,89867400.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430486.0,3267644.0,0.0,73840098.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,7526357.0,0.0,0.0,88350430.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370601.0,3213887.0,0.0,72209834.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,7526358.0,0.0,0.0,88388338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370723.0,3211840.0,0.0,72240378.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,7526359.0,0.0,0.0,88360641.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369774.0,3211421.0,0.0,72248918.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,7526360.0,0.0,0.0,88381946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371525.0,3211984.0,0.0,72230719.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,7526357.0,0.0,0.0,90172939.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440581.0,3279095.0,0.0,73619680.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,7526358.0,0.0,0.0,90161571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440312.0,3277037.0,0.0,73580308.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,7526359.0,0.0,0.0,90124826.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438539.0,3275877.0,0.0,73542035.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,7526360.0,0.0,0.0,90179358.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440469.0,3276692.0,0.0,73586140.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,7526357.0,0.0,0.0,88878769.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392124.0,3226095.0,0.0,72188244.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,7526358.0,0.0,0.0,88852326.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391169.0,3229606.0,0.0,72272213.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,7526359.0,0.0,0.0,88824359.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389179.0,3228866.0,0.0,72255579.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,7526360.0,0.0,0.0,88870493.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391349.0,3230773.0,0.0,72321913.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,7526357.0,0.0,0.0,91159298.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477831.0,3313999.0,0.0,74061553.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,7526358.0,0.0,0.0,91138244.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476858.0,3312616.0,0.0,74087169.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,7526359.0,0.0,0.0,91197394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478411.0,3312235.0,0.0,74007237.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,7526360.0,0.0,0.0,91157139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477675.0,3312142.0,0.0,73995776.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,7526357.0,0.0,0.0,92219106.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520159.0,3357707.0,0.0,75256443.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,7526358.0,0.0,0.0,92287506.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524020.0,3358853.0,0.0,75236230.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,7526359.0,0.0,0.0,92321841.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524210.0,3358905.0,0.0,75328454.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,7526360.0,0.0,0.0,92261013.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522386.0,3358806.0,0.0,75258454.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,7526357.0,0.0,0.0,102201682.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902984.0,3723964.0,0.0,83591021.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,7526358.0,0.0,0.0,102242019.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904048.0,3726730.0,0.0,83634400.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,7526359.0,0.0,0.0,102202159.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902349.0,3725485.0,0.0,83593065.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,7526360.0,0.0,0.0,102206716.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902982.0,3724400.0,0.0,83513048.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,7526357.0,0.0,0.0,135200279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167544.0,4954992.0,0.0,112106948.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,7526358.0,0.0,0.0,135133189.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165350.0,4954416.0,0.0,112187886.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,7526359.0,0.0,0.0,135190594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166517.0,4951273.0,0.0,112111838.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,7526360.0,0.0,0.0,135082951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163458.0,4952899.0,0.0,112110398.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,7526357.0,0.0,0.0,146823147.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616400.0,5413101.0,0.0,123018559.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,7526358.0,0.0,0.0,146878724.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617814.0,5410368.0,0.0,123047935.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,7526359.0,0.0,0.0,146867876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617526.0,5410212.0,0.0,122945485.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,7526360.0,0.0,0.0,146832805.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616994.0,5413696.0,0.0,123002319.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,7526357.0,0.0,0.0,128354319.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906653.0,4731419.0,0.0,107775892.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,7526358.0,0.0,0.0,128460941.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909748.0,4731885.0,0.0,107829004.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,7526359.0,0.0,0.0,128484812.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911668.0,4735921.0,0.0,107882957.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,7526360.0,0.0,0.0,128504286.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912028.0,4731292.0,0.0,107730282.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,7526357.0,0.0,0.0,85779468.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267745.0,3140223.0,0.0,70401942.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,7526358.0,0.0,0.0,85746023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266884.0,3139989.0,0.0,70308863.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,7526359.0,0.0,0.0,85760702.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267655.0,3138413.0,0.0,70326566.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,7526360.0,0.0,0.0,85776626.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267699.0,3138319.0,0.0,70349344.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,7526357.0,0.0,0.0,46897800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777743.0,1699348.0,0.0,37459185.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,7526358.0,0.0,0.0,46933604.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779235.0,1700220.0,0.0,37472246.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,7526359.0,0.0,0.0,46929691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779694.0,1701871.0,0.0,37529985.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,7526360.0,0.0,0.0,46868597.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776568.0,1698888.0,0.0,37420492.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,7526357.0,0.0,0.0,47404987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799429.0,1717322.0,0.0,37643060.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,7526358.0,0.0,0.0,47393043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798459.0,1716868.0,0.0,37651673.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,7526359.0,0.0,0.0,47433751.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800143.0,1716977.0,0.0,37617851.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,7526360.0,0.0,0.0,47380591.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798161.0,1715985.0,0.0,37650179.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,7526357.0,0.0,0.0,28713873.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082523.0,1022254.0,0.0,21629342.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,7526358.0,0.0,0.0,28719859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082995.0,1021794.0,0.0,21605415.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,7526359.0,0.0,0.0,28692664.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081936.0,1023050.0,0.0,21643187.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,7526360.0,0.0,0.0,28688562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081720.0,1022651.0,0.0,21631439.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,7526357.0,0.0,0.0,18010318.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678104.0,634874.0,0.0,13061188.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,7526358.0,0.0,0.0,18028886.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678977.0,635571.0,0.0,13095473.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,7526359.0,0.0,0.0,18057074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679997.0,634612.0,0.0,13068701.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,7526360.0,0.0,0.0,18021764.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678739.0,635333.0,0.0,13113046.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,7526357.0,0.0,0.0,12211521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459520.0,425944.0,0.0,8518889.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,7526358.0,0.0,0.0,12205054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458874.0,425523.0,0.0,8514024.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,7526359.0,0.0,0.0,12196744.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459053.0,425794.0,0.0,8521991.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,7526360.0,0.0,0.0,12185690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458637.0,425773.0,0.0,8524399.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,7526357.0,0.0,0.0,12592578.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474724.0,441941.0,0.0,9151772.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,7526358.0,0.0,0.0,12598411.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474858.0,442091.0,0.0,9173975.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,7526359.0,0.0,0.0,12601351.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474868.0,442074.0,0.0,9180842.0,0.0,0.0,0.0,0.0,0.0,PT3600S
