2022-03-09,7732914.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487,49.604,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733031.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,1.0,0.0,0.0,0.0,12.0,,,,,,,,,,,45.76645833333333,48.68933333333333,83105.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732859.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.808375,46.502625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733016.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,20.0,0.0,,,,,,,,,,,40.56675,46.44841666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732827.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64041666666667,50.58583333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7733009.0,79200.0,91.66666666666667,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.64722727272727,45.551,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733070.0,86400.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,41.606541666666665,48.254,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733165.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.493375,48.22479166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733002.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.709041666666664,48.074875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7733047.0,86400.0,100.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.21904166666667,48.76441666666667,83190.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733010.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.427166666666665,45.718666666666664,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732846.0,86400.0,100.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.96791666666667,50.46008333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732788.0,75600.0,87.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.834761904761905,45.26257142857143,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733047.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.231625,48.58541666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733089.0,75600.0,87.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.82404761904762,48.722142857142856,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733134.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078583333333334,48.968041666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732892.0,79200.0,91.66666666666667,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,45.261863636363636,48.64431818181818,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732777.0,86400.0,100.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.76775,48.377,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7733016.0,86400.0,100.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.76675,46.46295833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,11217497.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.297125,42.954125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733170.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.11258333333333,48.33775,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732838.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,13.0,0.0,0.0,0.0,417.0,46.226958333333336,49.066875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733146.0,86400.0,100.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.356375,48.753791666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7733081.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,,,,,,,,,,,44.18779166666667,48.79170833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732798.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,55.0,0.0,47.55734782608695,50.262478260869564,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732844.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.380541666666666,45.70608333333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733153.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.963625,44.483125,86380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732934.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.87370833333333,46.62133333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733078.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,50.0,0.0,47.955,50.75516666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732861.0,75600.0,87.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,39.86261904761905,47.915190476190475,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732849.0,86400.0,100.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.91075,47.94979166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732865.0,72000.0,83.33333333333333,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17625,50.1971,72000.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732811.0,86400.0,100.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,130.0,0.0,,,,,,,,,,,38.02041666666667,45.99375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732985.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24945833333334,48.766666666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733085.0,86400.0,100.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,46.06379166666667,48.754125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732922.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,40.169,47.48108333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732964.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733285714285714,49.100857142857144,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732804.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96370833333334,49.61504166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732793.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,90.0,0.0,48.69752173913044,50.941826086956524,81055.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732851.0,86400.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.881625,48.72683333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732948.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.67758333333333,42.31458333333333,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733035.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82033333333333,50.08683333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732920.0,75600.0,87.5,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.45933333333333,42.60561904761905,75565.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733075.0,86400.0,100.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.7405,49.592375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732921.0,28800.0,33.333333333333336,,,,,,25564.0,25564.0,25550.0,0.0,11169552322154.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,11217497.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.118,37.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732958.0,82800.0,95.83333333333333,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.23465217391304,45.68639130434783,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732822.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7485,50.421416666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,10349101.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.540375,44.81641666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732937.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,485.0,0.0,,,,,,,,,,,38.50620833333333,45.677,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733134.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05175,48.89491666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732981.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168,48.52045833333333,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7733115.0,86400.0,100.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.09908333333333,48.76233333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733138.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.68895833333333,42.35820833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732784.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25716666666667,49.267541666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732795.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.874916666666664,47.64579166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732914.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,200.0,0.0,46.35520833333333,49.07395833333333,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732851.0,86400.0,100.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.35658333333333,48.710166666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732844.0,82800.0,95.83333333333333,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.262190476190476,45.76266666666667,80425.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732782.0,86400.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.288666666666664,47.441625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,56826104.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92516666666667,50.30275,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732839.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041375,49.198458333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732988.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94170833333333,49.696583333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732995.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.69670833333333,48.445625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732970.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.347166666666666,45.066541666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733090.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.01654166666667,37.5915,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732790.0,79200.0,91.66666666666667,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.226454545454544,48.708045454545456,79175.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733116.0,86400.0,100.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.227375,45.818666666666665,85385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733122.0,86400.0,100.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.331833333333336,45.776833333333336,82240.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732987.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,45.0,0.0,43.98475,48.292875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732876.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,37.0,0.0,0.0,0.0,40.0,,,,,,,,,,,45.5835,48.54629166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733046.0,75600.0,87.5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,135.0,0.0,,,,,,,,,,,42.09352380952381,46.9697619047619,69545.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732769.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.443375,48.745625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,10349090.0,82800.0,95.83333333333333,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.77552173913043,48.527913043478264,82385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732899.0,72000.0,83.33333333333333,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.46905,48.3078,72000.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732891.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,550.0,0.0,,,,,,,,,,,38.86291666666666,44.86654166666667,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732966.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,41.48375,47.864666666666665,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733080.0,86400.0,100.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,40.96391666666667,47.91025,83715.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732894.0,86400.0,100.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.150416666666665,48.60008333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732860.0,82800.0,95.83333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.428739130434785,48.5624347826087,82790.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732773.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.089375,48.577,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733095.0,86400.0,100.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,45.53375,48.693583333333336,79430.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732877.0,86400.0,100.0,0.0,0.0,0.0,200.0,0.0,6.0,3.0,0.0,0.0,1242285438.0,,,,,,,,,,,44.496916666666664,48.55608333333333,81620.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732829.0,75600.0,87.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,45.04385714285714,48.74614285714286,75120.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732813.0,86400.0,100.0,,,,,,,,,,,4.0,4.0,0.0,135.0,6681828.0,0.0,0.0,0.0,85.0,0.0,47.096666666666664,49.59008333333333,79685.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732810.0,82800.0,95.83333333333333,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,42.268,48.19952173913043,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732943.0,82800.0,95.83333333333333,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.717260869565216,48.70373913043478,72740.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732895.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.628458333333334,48.676833333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733133.0,86400.0,100.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,44.322625,48.779041666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732791.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552166666666665,49.28129166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732989.0,68400.0,79.16666666666667,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.138473684210524,45.85242105263158,67390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733126.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19125,49.47875,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732915.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.7935,41.946636363636365,84235.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732792.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,,,,,,,,,,,44.266875,48.376916666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732869.0,86400.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,41.246125,48.5435,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733084.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,44.861291666666666,48.774625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732780.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,41.66908333333333,48.426875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733126.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772958333333335,49.17066666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732896.0,86400.0,100.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.24041666666667,39.01658333333334,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733089.0,86400.0,100.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.588125,48.670791666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732810.0,68400.0,79.16666666666667,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.86978947368421,48.547,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7733023.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26878947368421,49.42905263157895,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7732866.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,40.5785,45.45625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733145.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,405.0,0.0,,,,,,,,,,,41.0525,45.758041666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732875.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,39.240375,45.633208333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733165.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.535583333333335,48.55191666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733139.0,86400.0,100.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,42.91520833333333,48.595625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732962.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,75.0,0.0,44.78420833333333,47.465,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,10349090.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,435.0,0.0,,,,,,,,,,,42.334208333333336,48.51858333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732801.0,86400.0,100.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.54108333333333,48.78541666666667,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733163.0,86400.0,100.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,35.0,0.0,,,,,,,,,,,44.461958333333335,48.674625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732922.0,86400.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,40.498625,47.96033333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732852.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.214,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732822.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071375,50.49225,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732988.0,64800.0,75.0,,,,,,,,,,,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02316666666667,48.95461111111111,52160.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732988.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04382608695652,49.28039130434782,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732953.0,86400.0,100.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,38.97029166666667,44.99791666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733156.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,65.0,0.0,49.901833333333336,51.197583333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732922.0,86400.0,100.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,55.0,0.0,,,,,,,,,,,40.81583333333333,47.78729166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732795.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.747166666666665,47.92275,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732903.0,86400.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.590125,48.5685,86380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732979.0,82800.0,95.83333333333333,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.942173913043476,45.74921739130435,81610.0,,,,,,,,,,,,,,,,,,,,,,,
