2022-02-11,7525861.0,86400.0,100.0,849.0,907.0,5.0,115661.0,0.0,85875.0,57330121.0,58423676.0,2710149.0,2905702.0,18888.0,25046.0,1965579.0,1477707.0,97.0,9.395833333333334,31.0
2022-02-11,7525862.0,86400.0,100.0,597.0,533.0,0.0,46427.0,0.0,86400.0,71247083.0,51978066.0,2715835.0,2876094.0,19146.0,13751.0,1839849.0,1607185.0,0.0,11.62425,38.0
2022-02-11,7525863.0,86400.0,100.0,1851.0,1647.0,15.0,192526.0,0.0,86225.0,159456372.0,65055046.0,5406937.0,4771681.0,45097.0,32488.0,2686977.0,3719410.0,111.0,15.029916666666667,38.0
2022-02-11,7525864.0,86400.0,100.0,459.0,439.0,0.0,36704.0,0.0,86400.0,60389425.0,47758674.0,2427747.0,2635567.0,15327.0,9386.0,1712272.0,1409253.0,38.0,8.94025,49.0
2022-02-11,7525865.0,86400.0,100.0,391.0,370.0,0.0,77927.0,0.0,86400.0,52819785.0,53736687.0,2295390.0,2653581.0,13087.0,8609.0,1881004.0,1171458.0,35.0,8.941625,48.0
2022-02-11,7525866.0,86400.0,100.0,2419.0,1895.0,10.0,59423.0,0.0,86350.0,471785520.0,138049986.0,14195469.0,11456875.0,88565.0,24847.0,5456961.0,10692433.0,821.0,12.1565,26.0
2022-02-11,7525867.0,86400.0,100.0,2311.0,1820.0,5.0,58970.0,0.0,86350.0,473961807.0,137355122.0,14171202.0,11414238.0,84030.0,25689.0,5421835.0,10688042.0,807.0,12.105083333333333,32.0
2022-02-11,7525868.0,86400.0,100.0,662.0,668.0,5.0,61518.0,0.0,84415.0,82496653.0,38392451.0,2855837.0,2708744.0,22618.0,22409.0,1556358.0,1895000.0,122.0,10.590125,44.0
2022-02-11,7525869.0,86400.0,100.0,180.0,203.0,0.0,53413.0,0.0,86400.0,11269149.0,29407817.0,890572.0,1235904.0,5109.0,5999.0,980287.0,300843.0,23.0,8.305458333333334,28.0
2022-02-11,7525870.0,86400.0,100.0,2417.0,1891.0,5.0,23426.0,0.0,86370.0,264533626.0,100977071.0,8354911.0,7236052.0,73937.0,31498.0,3753042.0,5991031.0,715.0,8.821416666666666,60.0
2022-02-11,7525871.0,86400.0,100.0,254.0,218.0,0.0,36883.0,0.0,86400.0,26604617.0,16561693.0,1069187.0,1094373.0,7672.0,3983.0,659308.0,591920.0,24.0,11.022291666666666,53.0
2022-02-11,7525872.0,86400.0,100.0,408.0,487.0,0.0,47783.0,0.0,85430.0,20028161.0,41821367.0,1260621.0,1762554.0,8190.0,19168.0,1388328.0,489514.0,0.0,12.457,43.0
2022-02-11,7525873.0,86400.0,100.0,658.0,514.0,0.0,49666.0,0.0,86400.0,117060451.0,41565408.0,3481439.0,3032752.0,25100.0,8933.0,1581341.0,2422260.0,136.0,6.949958333333333,102.0
2022-02-11,7525874.0,86400.0,100.0,273.0,315.0,0.0,208988.0,0.0,86400.0,24659528.0,42796935.0,1512029.0,2017385.0,7527.0,8375.0,1644393.0,578916.0,22.0,18.745833333333334,537.0
2022-02-11,7525875.0,86400.0,100.0,244.0,339.0,0.0,60148.0,0.0,86400.0,8561645.0,25841920.0,762694.0,1178840.0,4463.0,11481.0,988296.0,235631.0,39.0,20.358375,627.0
2022-02-11,7525876.0,86400.0,100.0,257.0,331.0,0.0,279930.0,0.0,86400.0,15652371.0,58918156.0,1402684.0,2044249.0,5763.0,12028.0,1786565.0,419686.0,0.0,11.498625,39.0
2022-02-11,7525877.0,86400.0,100.0,439.0,1931.0,10.0,329764.0,0.0,84030.0,25775385.0,47219192.0,1555841.0,2133355.0,11644.0,54257.0,1831565.0,595913.0,131.0,19.088083333333334,301.0
2022-02-11,7525878.0,86400.0,100.0,1463.0,1277.0,0.0,81516.0,0.0,86400.0,130337500.0,58422858.0,4360097.0,4076155.0,33528.0,14273.0,2389640.0,2827626.0,86.0,9.741708333333333,26.0
2022-02-11,7525879.0,86400.0,100.0,606.0,562.0,0.0,100546.0,0.0,86400.0,80391299.0,68620910.0,3507845.0,3714642.0,17369.0,12289.0,2484852.0,1963812.0,95.0,9.055458333333334,21.0
2022-02-11,7525880.0,86400.0,100.0,1657.0,1336.0,0.0,123840.0,0.0,85380.0,284527658.0,83083273.0,8789180.0,7173980.0,60078.0,20954.0,3492420.0,6510072.0,993.0,11.069333333333333,31.0
2022-02-11,7525881.0,86400.0,100.0,293.0,303.0,0.0,36463.0,0.0,86400.0,29523247.0,39212190.0,1416526.0,1819971.0,9669.0,7571.0,1334396.0,673903.0,29.0,7.094291666666667,14.0
2022-02-11,7525882.0,86400.0,100.0,242.0,316.0,0.0,61342.0,0.0,86400.0,11041231.0,26473924.0,825906.0,1231846.0,5081.0,12174.0,1023387.0,276002.0,49.0,20.129125,759.0
2022-02-11,7525883.0,86400.0,100.0,2566.0,2297.0,30.0,32406.0,0.0,86215.0,267299906.0,147582427.0,9611372.0,8921930.0,61264.0,36886.0,5173313.0,6420151.0,213.0,7.630833333333333,16.0
2022-02-11,7525884.0,86400.0,100.0,470.0,490.0,0.0,103993.0,0.0,86400.0,44590561.0,43946840.0,2112608.0,2415248.0,12804.0,9022.0,1710930.0,1076054.0,73.0,9.759791666666667,38.0
2022-02-11,7525885.0,86400.0,100.0,671.0,532.0,0.0,28967.0,0.0,86400.0,87760369.0,41307262.0,3016382.0,2770347.0,24928.0,9534.0,1512587.0,2007268.0,0.0,9.825083333333334,119.0
2022-02-11,7525886.0,86400.0,100.0,487.0,447.0,0.0,141026.0,0.0,86400.0,30293054.0,44560566.0,1878365.0,2309259.0,9978.0,9061.0,1736532.0,844680.0,28.0,9.766666666666667,35.0
2022-02-11,7525887.0,86400.0,100.0,604.0,973.0,5.0,99006.0,0.0,83855.0,58216197.0,54933154.0,2578823.0,2770316.0,19128.0,32615.0,1874903.0,1403421.0,10.0,12.211458333333333,74.0
2022-02-11,7525888.0,86400.0,100.0,381.0,664.0,0.0,305962.0,0.0,86240.0,25616708.0,43703092.0,1566815.0,1978831.0,9315.0,18125.0,1656746.0,656556.0,8.0,43.339666666666666,422.0
2022-02-11,7525889.0,86400.0,100.0,1344.0,1194.0,0.0,38364.0,0.0,82745.0,77626283.0,45276977.0,3134913.0,2921826.0,29031.0,17569.0,1638422.0,2009752.0,192.0,28.462583333333335,188.0
2022-02-11,7525890.0,86400.0,100.0,1123.0,1065.0,10.0,175361.0,0.0,86215.0,136525962.0,62342721.0,4676738.0,4283377.0,35972.0,30706.0,2519849.0,3090848.0,100.0,13.737083333333333,50.0
2022-02-11,7525891.0,86400.0,100.0,199.0,244.0,0.0,70390.0,0.0,86400.0,13313821.0,30237418.0,968238.0,1303242.0,5481.0,6624.0,1019698.0,355016.0,20.0,10.462583333333333,33.0
2022-02-11,7525892.0,86400.0,100.0,1100.0,862.0,0.0,164557.0,0.0,86225.0,156868983.0,45380808.0,4525063.0,3678358.0,38790.0,17188.0,1872215.0,3352558.0,84.0,27.01725,485.0
2022-02-11,7525893.0,86400.0,100.0,611.0,498.0,0.0,30341.0,0.0,86400.0,91515234.0,39672414.0,3045351.0,2746873.0,21858.0,8225.0,1472570.0,2063430.0,5.0,9.809708333333333,73.0
2022-02-11,7525894.0,86400.0,100.0,987.0,759.0,0.0,23856.0,0.0,86400.0,154706849.0,40327874.0,4960923.0,3984182.0,36072.0,10622.0,1836427.0,3635682.0,8.0,8.397208333333333,123.0
2022-02-11,7525895.0,86400.0,100.0,2244.0,1973.0,0.0,22333.0,0.0,86400.0,172276084.0,95442443.0,7014665.0,6401251.0,50713.0,26246.0,3572763.0,4637859.0,0.0,4.307,15.0
2022-02-11,7525896.0,86400.0,100.0,911.0,964.0,0.0,177899.0,0.0,85820.0,43558662.0,61321587.0,2263198.0,2643590.0,18663.0,18234.0,1960843.0,1089277.0,36.0,14.619583333333333,93.0
2022-02-11,7525897.0,86400.0,100.0,989.0,944.0,20.0,166072.0,0.0,86230.0,83726537.0,73343799.0,3355777.0,3642269.0,24533.0,26442.0,2482189.0,1906299.0,57.0,13.499291666666666,48.0
2022-02-11,7525898.0,86400.0,100.0,347.0,324.0,0.0,167947.0,0.0,86400.0,27776250.0,39318364.0,1616868.0,1966943.0,9392.0,7260.0,1488341.0,735324.0,23.0,13.204125,34.0
2022-02-11,7525899.0,86400.0,100.0,324.0,335.0,0.0,163560.0,0.0,86400.0,25301423.0,38062450.0,1525316.0,1894641.0,7775.0,9199.0,1441473.0,668496.0,21.0,10.738916666666666,34.0
2022-02-11,7525900.0,86400.0,100.0,409.0,673.0,0.0,116188.0,0.0,86230.0,29871230.0,31833287.0,1378273.0,1705949.0,12949.0,18616.0,1263914.0,665709.0,19.0,15.220791666666667,53.0
2022-02-11,7525901.0,86400.0,100.0,190.0,196.0,0.0,54917.0,0.0,86400.0,11720302.0,29422421.0,877852.0,1224514.0,4865.0,5225.0,983235.0,291480.0,7.0,9.02225,32.0
2022-02-11,7525902.0,86400.0,100.0,387.0,423.0,0.0,73730.0,0.0,86400.0,51836369.0,53130976.0,2261576.0,2618256.0,12343.0,10287.0,1859998.0,1150241.0,32.0,8.937583333333333,48.0
2022-02-11,7525903.0,86400.0,100.0,466.0,422.0,0.0,35243.0,0.0,86400.0,63994606.0,47661858.0,2502695.0,2669842.0,15972.0,8594.0,1711320.0,1486351.0,72.0,8.974958333333333,48.0
2022-02-11,7525904.0,86400.0,100.0,620.0,581.0,0.0,196008.0,0.0,85825.0,25514558.0,44098541.0,1569567.0,2038974.0,12842.0,8877.0,1631337.0,633556.0,13.0,10.982,64.0
2022-02-11,7525905.0,86400.0,100.0,671.0,645.0,0.0,38219.0,0.0,86400.0,88673701.0,88652094.0,3656802.0,4220592.0,21307.0,18068.0,3003642.0,1952038.0,0.0,12.246541666666667,195.0
2022-02-11,7525906.0,86400.0,100.0,431.0,456.0,0.0,175101.0,0.0,86400.0,33784093.0,46418851.0,1858420.0,2288044.0,11633.0,9589.0,1748371.0,832431.0,24.0,11.816625,38.0
2022-02-11,7525907.0,86400.0,100.0,2572.0,2460.0,10.0,306190.0,0.0,86370.0,337828187.0,148102284.0,10906191.0,9613498.0,83088.0,59497.0,5399353.0,7615709.0,1483.0,18.181833333333334,82.0
2022-02-11,7525908.0,86400.0,100.0,258.0,253.0,0.0,45074.0,0.0,86400.0,24439893.0,28000683.0,1202502.0,1510528.0,6573.0,5302.0,1085028.0,586935.0,32.0,9.004166666666666,59.0
2022-02-11,7525909.0,86400.0,100.0,2666.0,2128.0,10.0,33863.0,0.0,85315.0,258272225.0,53328222.0,7389410.0,5693416.0,67109.0,34315.0,2444236.0,5698836.0,240.0,5.045625,22.0
2022-02-11,7525910.0,86400.0,100.0,522.0,528.0,0.0,180251.0,0.0,86400.0,52877477.0,47424260.0,2342499.0,2592047.0,15581.0,13128.0,1851946.0,1244164.0,141.0,18.3875,102.0
2022-02-11,7525911.0,86400.0,100.0,431.0,399.0,0.0,140525.0,0.0,86400.0,36674514.0,38576095.0,1812751.0,2045509.0,10530.0,7435.0,1455709.0,920938.0,28.0,10.974208333333333,32.0
2022-02-11,7525912.0,86400.0,100.0,718.0,610.0,0.0,50012.0,0.0,86400.0,63564194.0,36948581.0,2747621.0,2614675.0,18234.0,10615.0,1531188.0,1723488.0,0.0,9.815291666666667,28.0
2022-02-11,7525913.0,86400.0,100.0,307.0,295.0,0.0,149951.0,0.0,86400.0,18475267.0,36729139.0,1344265.0,1772709.0,6443.0,7215.0,1379141.0,527292.0,36.0,7.097833333333333,22.0
2022-02-11,7525914.0,86400.0,100.0,1977.0,1735.0,0.0,64587.0,0.0,85435.0,71876320.0,44510233.0,3009978.0,2920909.0,43304.0,22685.0,1773643.0,1853993.0,0.0,16.169541666666667,54.0
2022-02-11,7525915.0,86400.0,100.0,3597.0,4359.0,10.0,303095.0,0.0,86370.0,339593549.0,146711236.0,10919012.0,9589289.0,75569.0,59230.0,5362332.0,7654161.0,1342.0,18.224625,81.0
2022-02-11,7525916.0,86400.0,100.0,1024.0,909.0,0.0,21205.0,0.0,86400.0,261972861.0,75251749.0,7852065.0,6468625.0,34594.0,12216.0,3087548.0,5744348.0,163.0,4.597166666666666,12.0
2022-02-11,7525917.0,86400.0,100.0,190.0,207.0,0.0,57575.0,0.0,86400.0,13463040.0,29701728.0,931299.0,1267117.0,5793.0,5867.0,994890.0,332555.0,7.0,8.322916666666666,30.0
2022-02-11,7525918.0,86400.0,100.0,223.0,212.0,0.0,43706.0,0.0,86400.0,26820199.0,28118486.0,1266143.0,1558199.0,7174.0,5080.0,1105967.0,633661.0,31.0,9.004125,80.0
2022-02-11,7525919.0,86400.0,100.0,966.0,805.0,0.0,177578.0,0.0,86235.0,97316220.0,42899629.0,3210361.0,2968788.0,26260.0,17782.0,1797141.0,2105238.0,281.0,26.812583333333333,455.0
2022-02-11,7525920.0,86400.0,100.0,2748.0,2327.0,15.0,34858.0,0.0,85315.0,255782953.0,57690021.0,7467798.0,5845998.0,65890.0,34294.0,2581109.0,5694330.0,293.0,5.065291666666667,22.0
2022-02-11,7525921.0,86400.0,100.0,182.0,193.0,0.0,71115.0,0.0,86400.0,14354532.0,30172436.0,979695.0,1303474.0,5274.0,5579.0,1010254.0,369272.0,3.0,10.469458333333334,32.0
2022-02-11,7525922.0,86400.0,100.0,587.0,527.0,0.0,139071.0,0.0,86400.0,51341415.0,46470936.0,2372809.0,2606278.0,16695.0,9006.0,1825028.0,1260713.0,44.0,16.297208333333334,530.0
2022-02-11,7525923.0,86400.0,100.0,652.0,589.0,5.0,59506.0,0.0,84415.0,82527730.0,37653868.0,2844491.0,2677585.0,23283.0,19737.0,1527770.0,1897915.0,110.0,10.509708333333334,45.0
2022-02-11,7525924.0,86400.0,100.0,2583.0,2287.0,35.0,34508.0,0.0,86225.0,270951180.0,144804801.0,9612546.0,8864883.0,58737.0,38299.0,5108416.0,6464561.0,207.0,7.613,23.0
2022-02-11,7525925.0,86400.0,100.0,317.0,300.0,0.0,37839.0,0.0,86400.0,30583157.0,40100139.0,1464370.0,1880023.0,12009.0,6445.0,1376713.0,693557.0,37.0,6.936791666666667,17.0
2022-02-11,7525926.0,86400.0,100.0,680.0,606.0,5.0,79176.0,0.0,84415.0,79730026.0,44355978.0,2912285.0,2845410.0,24181.0,18759.0,1745460.0,1822878.0,91.0,10.540291666666667,44.0
2022-02-11,7525927.0,86400.0,100.0,185.0,206.0,0.0,49954.0,0.0,86400.0,10487030.0,28779206.0,858090.0,1196597.0,5530.0,5634.0,951421.0,283883.0,9.0,9.075083333333334,32.0
2022-02-11,7525928.0,86400.0,100.0,331.0,362.0,0.0,139040.0,0.0,86400.0,38337051.0,45593298.0,2014102.0,2405480.0,10069.0,9461.0,1775708.0,956282.0,52.0,9.694541666666666,18.0
2022-02-11,7525929.0,86400.0,100.0,1040.0,786.0,0.0,19123.0,0.0,86400.0,260447719.0,66048058.0,7672987.0,6153608.0,35357.0,8899.0,2819530.0,5730469.0,230.0,4.57775,20.0
2022-02-11,7525930.0,86400.0,100.0,631.0,701.0,5.0,80200.0,0.0,84415.0,80412109.0,43475494.0,2898247.0,2816157.0,21007.0,22020.0,1715847.0,1825909.0,79.0,10.540166666666666,46.0
2022-02-11,7525931.0,86400.0,100.0,336.0,329.0,0.0,142301.0,0.0,86400.0,32352159.0,37573650.0,1648245.0,1936281.0,9283.0,7446.0,1416111.0,788709.0,20.0,10.840208333333333,38.0
2022-02-11,7525932.0,86400.0,100.0,487.0,1052.0,20.0,114254.0,0.0,86154.0,59099408.0,55556498.0,2485126.0,2786851.0,16765.0,32827.0,1946222.0,1331386.0,55.0,7.211458333333333,20.0
2022-02-11,7525933.0,86400.0,100.0,633.0,525.0,0.0,48614.0,0.0,86400.0,115565738.0,40331782.0,3452323.0,2983331.0,24782.0,8869.0,1540391.0,2423583.0,114.0,6.922166666666667,160.0
2022-02-11,7525934.0,86400.0,100.0,607.0,888.0,20.0,201447.0,0.0,80634.0,48162328.0,41018364.0,2101418.0,2246459.0,13881.0,26262.0,1577033.0,1167295.0,83.0,20.419916666666666,114.0
2022-02-11,7525935.0,86400.0,100.0,1630.0,1265.0,5.0,122277.0,0.0,85380.0,289529292.0,82059740.0,8828237.0,7180714.0,58474.0,22200.0,3475811.0,6560000.0,1114.0,11.04325,34.0
2022-02-11,7525936.0,86400.0,100.0,1405.0,1192.0,0.0,86004.0,0.0,86400.0,178026263.0,62895980.0,6139642.0,5266186.0,36370.0,15074.0,2698844.0,4367508.0,398.0,9.566,46.0
2022-02-11,7525937.0,86400.0,100.0,518.0,988.0,20.0,112342.0,0.0,86154.0,56445797.0,55387274.0,2449130.0,2760994.0,15466.0,33897.0,1934787.0,1305231.0,56.0,7.2664583333333335,34.0
2022-02-11,17569640.0,86400.0,100.0,1516.0,1070.0,0.0,28442.0,0.0,86400.0,274833744.0,58602571.0,7729623.0,5839681.0,57870.0,12446.0,2458590.0,6057171.0,531.0,10.00625,66.0
2022-02-11,33441933.0,86400.0,100.0,420.0,375.0,0.0,108518.0,0.0,86400.0,33595651.0,38615430.0,1793073.0,2087382.0,10578.0,7253.0,1482668.0,876715.0,49.0,9.1195,49.0
2022-02-11,34305367.0,86400.0,100.0,449.0,398.0,0.0,91839.0,0.0,86400.0,40433541.0,39151759.0,1988330.0,2195817.0,12973.0,8150.0,1500243.0,1045313.0,90.0,8.568083333333334,48.0
2022-02-12,7525856.0,86400.0,100.0,530.0,470.0,0.0,112449.0,0.0,86400.0,66609076.0,48959199.0,2802081.0,2981448.0,16251.0,11456.0,1988996.0,1572310.0,104.0,8.88475,46.0
2022-02-12,7525857.0,86400.0,100.0,567.0,509.0,0.0,57057.0,0.0,86365.0,75551829.0,56749973.0,2971611.0,3162831.0,18271.0,10400.0,2035906.0,1730440.0,36.0,12.844416666666667,40.0
2022-02-12,7525858.0,86400.0,100.0,2385.0,2070.0,35.0,31221.0,0.0,83570.0,288306896.0,103019943.0,8894685.0,7601071.0,58784.0,38106.0,3872621.0,6451129.0,482.0,8.831166666666666,54.0
2022-02-12,7525859.0,86400.0,100.0,2027.0,1399.0,0.0,18540.0,0.0,86400.0,382929957.0,74826161.0,10159559.0,7320890.0,82113.0,13574.0,2799637.0,8261750.0,597.0,8.572916666666666,33.0
2022-02-12,7525860.0,86400.0,100.0,293.0,424.0,0.0,111137.0,0.0,84309.0,21360315.0,28511956.0,1092475.0,1442055.0,8216.0,11491.0,1128325.0,472514.0,3.0,25.101958333333332,474.0
2022-02-12,7525861.0,86400.0,100.0,613.0,529.0,0.0,114457.0,0.0,86370.0,56832422.0,57297068.0,2689740.0,2878121.0,17116.0,12063.0,1940483.0,1464305.0,67.0,9.276416666666666,35.0
2022-02-12,7525862.0,86400.0,100.0,670.0,576.0,0.0,53527.0,0.0,86365.0,72462304.0,52700906.0,2746405.0,2908962.0,22833.0,11884.0,1869247.0,1624191.0,42.0,12.36325,42.0
2022-02-12,7525863.0,86400.0,100.0,1071.0,1166.0,20.0,203485.0,0.0,83780.0,140695163.0,59644924.0,4813125.0,4299277.0,33570.0,27805.0,2477217.0,3271872.0,110.0,15.669125,44.0
2022-02-12,7525864.0,86400.0,100.0,468.0,448.0,0.0,34707.0,0.0,86400.0,63542897.0,47500043.0,2489718.0,2670655.0,15033.0,8895.0,1716698.0,1466450.0,36.0,8.643833333333333,49.0
2022-02-12,7525865.0,86400.0,100.0,411.0,398.0,0.0,73929.0,0.0,86400.0,54619363.0,53012763.0,2319051.0,2656601.0,13788.0,8256.0,1868675.0,1197532.0,41.0,8.518041666666667,48.0
2022-02-12,7525866.0,86400.0,100.0,2573.0,2042.0,10.0,49376.0,0.0,86380.0,501838869.0,151598608.0,15346409.0,12469244.0,93108.0,36263.0,5991440.0,11494568.0,547.0,11.7985,32.0
2022-02-12,7525867.0,86400.0,100.0,2648.0,2083.0,10.0,48819.0,0.0,86380.0,499468624.0,143452973.0,15065619.0,12115747.0,92301.0,37446.0,5736510.0,11378644.0,790.0,11.775625,29.0
2022-02-12,7525868.0,86400.0,100.0,713.0,606.0,0.0,63504.0,0.0,86400.0,90751612.0,39327348.0,3064738.0,2848617.0,24875.0,9888.0,1610136.0,2058477.0,91.0,10.526458333333334,47.0
2022-02-12,7525869.0,86400.0,100.0,184.0,203.0,0.0,53772.0,0.0,86370.0,10757238.0,29097410.0,884673.0,1229523.0,4466.0,5618.0,981189.0,298646.0,5.0,8.358208333333334,30.0
2022-02-12,7525870.0,86400.0,100.0,2409.0,2152.0,40.0,31375.0,0.0,83570.0,285030117.0,103898226.0,8879393.0,7618438.0,57501.0,38565.0,3903487.0,6418565.0,463.0,8.838916666666666,61.0
2022-02-12,7525871.0,86400.0,100.0,257.0,223.0,0.0,33885.0,0.0,86375.0,24558500.0,15438757.0,998479.0,1024562.0,7429.0,3608.0,623705.0,547132.0,24.0,11.163125,77.0
2022-02-12,7525872.0,86400.0,100.0,306.0,304.0,0.0,57919.0,0.0,86274.0,20528779.0,43793580.0,1301920.0,1833573.0,9066.0,7937.0,1460479.0,496585.0,7.0,13.223708333333333,48.0
2022-02-12,7525873.0,86400.0,100.0,682.0,515.0,0.0,51138.0,0.0,86400.0,115326410.0,41235327.0,3443504.0,3009450.0,27829.0,8710.0,1576631.0,2389366.0,151.0,7.038791666666667,366.0
2022-02-12,7525874.0,86400.0,100.0,332.0,357.0,0.0,215376.0,0.0,86400.0,22578453.0,41190895.0,1435129.0,1940855.0,8000.0,8344.0,1601014.0,532959.0,35.0,19.595083333333335,538.0
2022-02-12,7525875.0,86400.0,100.0,149.0,173.0,0.0,41469.0,0.0,86390.0,7087139.0,24177075.0,706603.0,1116399.0,3386.0,6824.0,939965.0,197667.0,58.0,18.274625,540.0
2022-02-12,7525876.0,86400.0,100.0,265.0,884.0,0.0,314577.0,0.0,86330.0,13620214.0,59208648.0,1334124.0,1991283.0,5216.0,23429.0,1785402.0,369007.0,54.0,12.201875,35.0
2022-02-12,7525877.0,86400.0,100.0,395.0,1166.0,0.0,313411.0,0.0,86400.0,23588806.0,45429794.0,1499254.0,2069246.0,7866.0,42473.0,1783438.0,551522.0,188.0,19.666,274.0
2022-02-12,7525878.0,86400.0,100.0,1005.0,854.0,0.0,93571.0,0.0,86400.0,98343898.0,52522483.0,3515928.0,3438763.0,26210.0,14886.0,2125120.0,2169096.0,130.0,9.735416666666667,27.0
2022-02-12,7525879.0,86400.0,100.0,796.0,1692.0,10.0,112751.0,0.0,86335.0,75586305.0,67402904.0,3355737.0,3609447.0,18169.0,33299.0,2451148.0,1845883.0,266.0,9.0,23.0
2022-02-12,7525880.0,86400.0,100.0,1626.0,1296.0,15.0,118620.0,0.0,80120.0,247984476.0,74319323.0,7723343.0,6356797.0,54944.0,37061.0,3126820.0,5688190.0,617.0,11.04875,50.0
2022-02-12,7525881.0,86400.0,100.0,330.0,318.0,0.0,36827.0,0.0,86400.0,32645198.0,39160382.0,1492946.0,1874153.0,11246.0,9605.0,1352686.0,736270.0,117.0,7.088375,16.0
2022-02-12,7525882.0,86400.0,100.0,139.0,170.0,0.0,41488.0,0.0,86390.0,8541635.0,24766441.0,756337.0,1160941.0,4075.0,6695.0,971308.0,227849.0,34.0,18.322875,498.0
2022-02-12,7525883.0,86400.0,100.0,2686.0,2412.0,29.0,35008.0,0.0,84345.0,286660452.0,151007254.0,10132171.0,9297951.0,59855.0,39013.0,5326830.0,6834027.0,157.0,7.772541666666667,45.0
2022-02-12,7525884.0,86400.0,100.0,475.0,437.0,0.0,101553.0,0.0,86400.0,47328139.0,42874639.0,2168469.0,2428209.0,13318.0,8352.0,1690697.0,1138689.0,74.0,9.809708333333333,36.0
2022-02-12,7525885.0,86400.0,100.0,725.0,627.0,0.0,37281.0,0.0,86400.0,86097851.0,40514929.0,2945800.0,2703184.0,23302.0,9508.0,1477996.0,1959909.0,41.0,10.217291666666666,90.0
2022-02-12,7525886.0,86400.0,100.0,372.0,377.0,0.0,141844.0,0.0,86365.0,29518579.0,43150955.0,1833582.0,2255637.0,8168.0,9034.0,1699195.0,824694.0,47.0,9.722958333333333,28.0
2022-02-12,7525887.0,86400.0,100.0,520.0,585.0,0.0,128772.0,0.0,86370.0,52964218.0,55324317.0,2424725.0,2678580.0,15696.0,17758.0,1872772.0,1269992.0,16.0,12.601833333333333,138.0
2022-02-12,7525888.0,86400.0,100.0,643.0,590.0,0.0,297539.0,0.0,84309.0,25054635.0,42121287.0,1524107.0,1923177.0,14400.0,16134.0,1616898.0,635657.0,4.0,45.330125,428.0
2022-02-12,7525889.0,86400.0,100.0,760.0,648.0,0.0,37854.0,0.0,86370.0,84972332.0,49402755.0,3429384.0,3185094.0,23666.0,10812.0,1783254.0,2205836.0,397.0,28.88825,255.0
2022-02-12,7525890.0,86400.0,100.0,1642.0,1039.0,10.0,202598.0,0.0,84309.0,128585006.0,61093809.0,4432875.0,4111695.0,31000.0,25726.0,2478597.0,2893727.0,98.0,14.461041666666667,46.0
2022-02-12,7525891.0,86400.0,100.0,211.0,226.0,0.0,68596.0,0.0,86375.0,12366995.0,30064264.0,956482.0,1300711.0,5787.0,6117.0,1024190.0,343456.0,30.0,10.41325,37.0
2022-02-12,7525892.0,86400.0,100.0,976.0,777.0,0.0,154883.0,0.0,84335.0,151545560.0,43820278.0,4398540.0,3585752.0,36066.0,13858.0,1829471.0,3245217.0,110.0,23.861333333333334,478.0
2022-02-12,7525893.0,86400.0,100.0,640.0,514.0,0.0,38581.0,0.0,86400.0,86326509.0,39003052.0,2908437.0,2650525.0,23258.0,7716.0,1441312.0,1950617.0,49.0,10.21175,105.0
2022-02-12,7525894.0,86400.0,100.0,1465.0,1255.0,0.0,26099.0,0.0,86365.0,140915380.0,37357315.0,4579619.0,3695310.0,33395.0,15325.0,1716086.0,3339270.0,71.0,8.402,95.0
2022-02-12,7525895.0,86400.0,100.0,2287.0,1968.0,0.0,20394.0,0.0,86400.0,186489742.0,101356108.0,7580698.0,6876196.0,54394.0,23849.0,3809652.0,5045305.0,0.0,4.436791666666667,19.0
2022-02-12,7525896.0,86400.0,100.0,698.0,599.0,0.0,184989.0,0.0,86370.0,40734716.0,61005164.0,2186428.0,2589132.0,15792.0,10952.0,1942141.0,1029153.0,45.0,14.417291666666667,98.0
2022-02-12,7525897.0,86400.0,100.0,802.0,878.0,10.0,176538.0,0.0,84309.0,84562592.0,74840667.0,3490330.0,3758089.0,21667.0,29794.0,2549041.0,1991781.0,39.0,14.222625,48.0
2022-02-12,7525898.0,86400.0,100.0,361.0,374.0,0.0,167174.0,0.0,86375.0,27733775.0,38434067.0,1619955.0,1960947.0,9196.0,7234.0,1475310.0,740752.0,25.0,13.140041666666667,45.0
2022-02-12,7525899.0,86400.0,100.0,358.0,367.0,0.0,161410.0,0.0,86370.0,25482493.0,37118236.0,1528206.0,1886514.0,9208.0,8951.0,1424123.0,676331.0,25.0,10.721583333333333,39.0
2022-02-12,7525900.0,86400.0,100.0,338.0,631.0,0.0,118323.0,0.0,84315.0,25668678.0,30099104.0,1247397.0,1583029.0,9633.0,17474.0,1200319.0,576299.0,13.0,16.046083333333332,49.0
2022-02-12,7525901.0,86400.0,100.0,263.0,251.0,0.0,55811.0,0.0,86370.0,11742443.0,28962572.0,883966.0,1228308.0,5592.0,5719.0,977586.0,295590.0,22.0,9.024333333333333,35.0
2022-02-12,7525902.0,86400.0,100.0,408.0,470.0,0.0,74044.0,0.0,86400.0,50659626.0,52650103.0,2235864.0,2602931.0,12526.0,10577.0,1856880.0,1126449.0,45.0,8.534041666666667,47.0
2022-02-12,7525903.0,86400.0,100.0,482.0,463.0,0.0,33905.0,0.0,86400.0,65512132.0,47547177.0,2539282.0,2699906.0,17606.0,7626.0,1726282.0,1511952.0,83.0,8.652041666666667,49.0
