2022-03-01 01:00:00,7733124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733125.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704,48.663,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733126.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766,48.809,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733127.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827,49.209,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733128.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.791,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733129.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485,50.115,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733130.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.661,47.332,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.955,47.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733132.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.786,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.283,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733134.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374,49.843,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733135.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236,47.303,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733136.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116,47.835,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733137.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.981,36.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733138.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.161,41.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733139.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.77,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.669,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733141.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196,48.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.654,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733143.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.02,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733144.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.072,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733145.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.16,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.062,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.592,48.761,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733148.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.345,44.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.199,37.411,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733150.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.473,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.726,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733152.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.635,45.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733153.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.171,37.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.782,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733155.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.697,42.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733156.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.521,51.163,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733157.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274,48.684,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733158.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355,48.966,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.134,46.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733160.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355,49.384,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.98,36.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733162.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.215,48.184,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.585,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.398,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733165.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.255,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733166.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.744,49.966,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733167.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,47.515,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733168.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.526,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.4,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7733170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.6,48.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,10348956.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.598,48.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,10349090.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.388,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,10349101.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.201,45.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,11217234.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.703,43.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,11217497.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.07,39.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,11217518.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.316,45.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,56826104.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177,50.066,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,56826304.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624,50.921,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,56826444.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376,50.395,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.122,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.448,46.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732771.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496,47.013,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732772.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325,50.425,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732773.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.263,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732774.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819,45.799,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732775.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.068,46.835,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732776.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823,47.164,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.736,46.21,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732778.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.125,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732779.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.187,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.783,46.061,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732781.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.851,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732782.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.605,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.451,43.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732784.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558,49.011,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732785.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,55.0,0.0,45.521,46.655,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732786.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.994,42.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732787.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.233,50.166,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732788.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.055,43.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732789.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.177,37.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.414,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732791.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176,48.131,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.234,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732793.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081,50.684,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732794.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.766,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732795.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.905,42.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732796.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184,48.911,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.741,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732798.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967,49.725,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.019,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.686,43.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.895,48.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732802.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057,46.931,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732803.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.318,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732804.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136,47.524,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.929,48.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732806.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,55.0,0.0,45.79,47.695,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.643,48.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732808.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.446,43.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.756,48.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.212,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732812.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.357,41.446,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732813.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,49.286,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732814.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.049,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732815.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541,47.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732816.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.048,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.153,38.011,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732818.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.413,44.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732819.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.309,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732820.0,0.0,0.0,0.0,20.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,42.067,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732821.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603,49.995,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732822.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615,48.386,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.142,47.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732824.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712,49.103,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732825.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.292,48.666,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732826.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.42,42.61,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732827.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.965,49.809,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.53,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732829.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.348,47.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732830.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.068,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732831.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,34.884,45.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732832.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008,43.857,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732833.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.679,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732834.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.423,42.91,3455.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732835.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.435,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732836.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.169,37.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732837.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.676,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732838.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77,48.825,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 02:00:00,7732839.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.046,48.766,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
