2022-03-02 16:00:00,7580342.0,0.0,0.0,57076609.0,398630.0,35736.0,339472.0,27159560.0,29209049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941877.0,0.0,59191.0,3934432.0,0.0,3934441.0,59191.0,52304.0,3941955.0,51848.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7580341.0,0.0,0.0,3268418.0,10043.0,8.0,9176.0,1782235.0,1474477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213305.0,0.0,864.0,212441.0,0.0,212437.0,864.0,0.0,213310.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7580342.0,0.0,0.0,20918875.0,48915.0,24221.0,35529.0,10151067.0,10395698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489061.0,0.0,13401.0,1487977.0,0.0,1487966.0,13401.0,12713.0,1489117.0,12692.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7580341.0,0.0,0.0,35399432.0,620672.0,1444.0,499113.0,19051281.0,15762080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062199.0,0.0,121551.0,1940679.0,0.0,1940693.0,121552.0,4.0,2062597.0,4.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7580342.0,0.0,0.0,57137027.0,449248.0,37992.0,383128.0,27210018.0,29169631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902873.0,0.0,66135.0,3896439.0,0.0,3896444.0,66135.0,59159.0,3902952.0,58534.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7580341.0,0.0,0.0,33568816.0,547357.0,1849.0,432822.0,18090398.0,14966841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964890.0,0.0,114495.0,1850573.0,0.0,1850539.0,114494.0,4.0,1965206.0,4.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7580342.0,0.0,0.0,56776369.0,436640.0,38732.0,370945.0,27038906.0,28986828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871228.0,0.0,65626.0,3865692.0,0.0,3865690.0,65626.0,60079.0,3871287.0,59471.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7580341.0,0.0,0.0,31862911.0,505981.0,1544.0,399834.0,17172639.0,14218418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871501.0,0.0,106134.0,1765167.0,0.0,1765160.0,106134.0,6.0,1871836.0,6.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7580342.0,0.0,0.0,56046619.0,421324.0,39253.0,355123.0,26720353.0,28600009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824989.0,0.0,66204.0,3818414.0,0.0,3818411.0,66204.0,59761.0,3825046.0,59158.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7580341.0,0.0,0.0,32399105.0,512792.0,1475.0,406722.0,17446527.0,14470954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898625.0,0.0,106130.0,1793078.0,0.0,1793078.0,106130.0,4.0,1898921.0,4.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7580342.0,0.0,0.0,56808385.0,404140.0,35043.0,343004.0,27060216.0,29037712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900125.0,0.0,61078.0,3892396.0,0.0,3892399.0,61078.0,53745.0,3900190.0,53284.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7580341.0,0.0,0.0,34230827.0,534604.0,1182.0,425554.0,18432991.0,15292921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003289.0,0.0,109074.0,1894774.0,0.0,1894789.0,109074.0,7.0,2003610.0,7.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7580342.0,0.0,0.0,57159410.0,406432.0,39815.0,348122.0,27209609.0,29239159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933147.0,0.0,58305.0,3925833.0,0.0,3925831.0,58305.0,50747.0,3933207.0,50365.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7580341.0,0.0,0.0,37106622.0,577738.0,1589.0,466452.0,19959318.0,16594469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168074.0,0.0,111286.0,2058262.0,0.0,2058278.0,111286.0,4.0,2168442.0,4.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7580342.0,0.0,0.0,57915400.0,412804.0,39038.0,351037.0,27559702.0,29644942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980607.0,0.0,61824.0,3974410.0,0.0,3974411.0,61824.0,55206.0,3980679.0,54702.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7580341.0,0.0,0.0,46229297.0,730334.0,4095.0,595182.0,24795125.0,20722265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682979.0,0.0,135291.0,2551575.0,0.0,2551564.0,135291.0,25.0,2683410.0,25.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7580342.0,0.0,0.0,60045366.0,450150.0,36488.0,381426.0,28572091.0,30740124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089146.0,0.0,68733.0,4084129.0,0.0,4084137.0,68733.0,61996.0,4089231.0,61327.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7580341.0,0.0,0.0,51097950.0,837794.0,7752.0,693735.0,27305361.0,22953885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935095.0,0.0,143984.0,2791709.0,0.0,2791710.0,143984.0,43.0,2935591.0,43.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7580342.0,0.0,0.0,58564538.0,467742.0,32577.0,394851.0,27924129.0,29901034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939872.0,0.0,72822.0,3931598.0,0.0,3931582.0,72822.0,65584.0,3939948.0,64926.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7580341.0,0.0,0.0,42927242.0,696248.0,6576.0,577992.0,22932015.0,19295152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479123.0,0.0,118136.0,2358019.0,0.0,2357982.0,118136.0,9.0,2479539.0,9.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7580342.0,0.0,0.0,53747613.0,435717.0,30901.0,367370.0,25694613.0,27349897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591371.0,0.0,68365.0,3583911.0,0.0,3583904.0,68365.0,62046.0,3591445.0,61480.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7580341.0,0.0,0.0,27751135.0,396688.0,1615.0,326858.0,14874435.0,12481934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635211.0,0.0,69686.0,1561364.0,0.0,1561355.0,69686.0,3.0,1635433.0,3.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7580342.0,0.0,0.0,45021925.0,330949.0,26747.0,270457.0,21628268.0,22777143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012478.0,0.0,60490.0,3001375.0,0.0,3001371.0,60491.0,54186.0,3012537.0,53704.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7580341.0,0.0,0.0,14987309.0,165711.0,49.0,136344.0,8069573.0,6753621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907445.0,0.0,29263.0,875900.0,0.0,875894.0,29263.0,0.0,907525.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7580342.0,0.0,0.0,36072749.0,211329.0,24460.0,162156.0,17373711.0,18208217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449611.0,0.0,49084.0,2439481.0,0.0,2439485.0,49083.0,45735.0,2449672.0,45327.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7580341.0,0.0,0.0,8647972.0,63476.0,0.0,54165.0,4680775.0,3902703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536977.0,0.0,9270.0,526893.0,0.0,526893.0,9270.0,0.0,537004.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7580342.0,0.0,0.0,28726377.0,116866.0,20210.0,88028.0,13867024.0,14441439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982837.0,0.0,28765.0,1977238.0,0.0,1977235.0,28765.0,27516.0,1982878.0,27381.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7580341.0,0.0,0.0,5206473.0,28026.0,1.0,25045.0,2832337.0,2344295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331381.0,0.0,2962.0,328168.0,0.0,328163.0,2962.0,0.0,331394.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7580342.0,0.0,0.0,23751574.0,74631.0,22440.0,53112.0,11513881.0,11859371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655092.0,0.0,21496.0,1652928.0,0.0,1652924.0,21496.0,20704.0,1655197.0,20624.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7580341.0,0.0,0.0,3780767.0,14358.0,3.0,13241.0,2061278.0,1703131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245539.0,0.0,1115.0,244310.0,0.0,244312.0,1115.0,0.0,245542.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7580342.0,0.0,0.0,21488188.0,52749.0,18856.0,36193.0,10437161.0,10683429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514729.0,0.0,16547.0,1513263.0,0.0,1513271.0,16547.0,16188.0,1514794.0,16134.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7580341.0,0.0,0.0,3596872.0,19778.0,25.0,18788.0,1957471.0,1617698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233609.0,0.0,990.0,232743.0,0.0,232745.0,990.0,0.0,233617.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7580342.0,0.0,0.0,21150009.0,54222.0,18919.0,40365.0,10247245.0,10530361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512078.0,1.0,13840.0,1511373.0,0.0,1511376.0,13840.0,13254.0,1512110.0,13194.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7580341.0,0.0,0.0,5057389.0,34567.0,5.0,31919.0,2751273.0,2269287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324028.0,0.0,2654.0,321653.0,0.0,321660.0,2654.0,0.0,324050.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7580342.0,0.0,0.0,23296108.0,64191.0,11381.0,47173.0,11253494.0,11675153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673371.0,0.0,17060.0,1673150.0,0.0,1673155.0,17060.0,15925.0,1673410.0,15872.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7580341.0,0.0,0.0,9977635.0,101899.0,2.0,90486.0,5396831.0,4476140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616652.0,0.0,11513.0,607367.0,0.0,607370.0,11513.0,1.0,616706.0,1.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7580342.0,0.0,0.0,29425767.0,119096.0,19133.0,90577.0,14117242.0,14916941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103508.0,0.0,28584.0,2106250.0,0.0,2106256.0,28584.0,26657.0,2103554.0,26490.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7580341.0,0.0,0.0,24627867.0,392155.0,34.0,334537.0,13228231.0,11010113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452891.0,0.0,57802.0,1399226.0,0.0,1399249.0,57802.0,4.0,1453152.0,4.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7580342.0,0.0,0.0,42571523.0,262002.0,33236.0,214701.0,20302202.0,21749272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977415.0,0.0,47386.0,2981048.0,0.0,2981044.0,47386.0,43079.0,2977476.0,42770.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7580341.0,0.0,0.0,34991977.0,599727.0,414.0,494458.0,18801478.0,15609709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039565.0,0.0,105371.0,1935833.0,0.0,1935840.0,105371.0,4.0,2039946.0,4.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7580342.0,0.0,0.0,53994873.0,399997.0,41344.0,333463.0,25701848.0,27637744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726164.0,0.0,66557.0,3722272.0,0.0,3722269.0,66557.0,57490.0,3726229.0,56873.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7580341.0,0.0,0.0,36756282.0,641522.0,982.0,517182.0,19775022.0,16371363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137482.0,0.0,124335.0,2013421.0,0.0,2013430.0,124335.0,6.0,2137921.0,6.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7580342.0,0.0,0.0,57627356.0,449008.0,41296.0,382306.0,27418773.0,29472251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949136.0,0.0,66710.0,3944273.0,0.0,3944290.0,66710.0,59646.0,3949208.0,59032.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7580341.0,0.0,0.0,36028317.0,635540.0,1634.0,511421.0,19385741.0,16042295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097526.0,0.0,124133.0,1973509.0,0.0,1973503.0,124133.0,3.0,2097899.0,3.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7580342.0,0.0,0.0,58396159.0,453358.0,39408.0,386302.0,27796394.0,29846086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996603.0,0.0,67097.0,3988701.0,0.0,3988695.0,67097.0,58471.0,3996696.0,57861.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7580341.0,0.0,0.0,35158116.0,606239.0,2003.0,487890.0,18919911.0,15665997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053510.0,0.0,118393.0,1935031.0,0.0,1935024.0,118393.0,6.0,2053842.0,6.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7580342.0,0.0,0.0,57646224.0,442107.0,39032.0,376214.0,27464893.0,29437178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936864.0,0.0,65847.0,3927068.0,0.0,3927069.0,65847.0,56966.0,3936919.0,56383.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7580341.0,0.0,0.0,33530043.0,555013.0,2048.0,443345.0,18055333.0,14953394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961619.0,0.0,111604.0,1849992.0,0.0,1849992.0,111604.0,7.0,1962002.0,7.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7580342.0,0.0,0.0,57356675.0,428799.0,43867.0,363743.0,27327964.0,29292935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918571.0,0.0,65060.0,3911182.0,0.0,3911178.0,65060.0,57161.0,3918632.0,56597.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,7580341.0,0.0,0.0,31761682.0,505905.0,1483.0,400921.0,17114500.0,14174307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863615.0,0.0,104918.0,1758435.0,0.0,1758431.0,104918.0,8.0,1863922.0,8.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,7580342.0,0.0,0.0,56273193.0,409232.0,36982.0,346006.0,26808057.0,28745785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851678.0,0.0,63175.0,3844359.0,0.0,3844361.0,63175.0,56106.0,3851764.0,55572.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7580341.0,0.0,0.0,31947942.0,508457.0,1375.0,403145.0,17209616.0,14261145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873495.0,0.0,105353.0,1768938.0,0.0,1768946.0,105353.0,9.0,1873831.0,9.0,0.0,0.0,PT3600S
2022-03-03 14:00:00,7580342.0,0.0,0.0,56223806.0,408814.0,38510.0,345573.0,26768998.0,28733912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853546.0,0.0,63277.0,3846028.0,0.0,3846033.0,63277.0,56910.0,3853601.0,56372.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7580341.0,0.0,0.0,32004307.0,509283.0,1314.0,406772.0,17219472.0,14304793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877570.0,0.0,102482.0,1775144.0,0.0,1775161.0,102482.0,7.0,1877888.0,7.0,0.0,0.0,PT3600S
2022-03-03 15:00:00,7580342.0,0.0,0.0,56159032.0,399027.0,40964.0,338652.0,26738947.0,28707710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854738.0,0.0,60376.0,3848323.0,0.0,3848328.0,60376.0,53904.0,3854823.0,53464.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7580341.0,0.0,0.0,31588754.0,501124.0,953.0,401138.0,16997582.0,14117273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853341.0,0.0,100036.0,1754108.0,0.0,1754091.0,100036.0,8.0,1853647.0,8.0,0.0,0.0,PT3600S
2022-03-03 16:00:00,7580342.0,0.0,0.0,55690911.0,395568.0,37185.0,333906.0,26533442.0,28463495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832324.0,0.0,61642.0,3823474.0,0.0,3823472.0,61642.0,53232.0,3832386.0,52798.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7580341.0,0.0,0.0,33383758.0,540797.0,831.0,436893.0,17951761.0,14917541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953522.0,0.0,103890.0,1850208.0,0.0,1850206.0,103890.0,11.0,1953849.0,11.0,0.0,0.0,PT3600S
2022-03-03 17:00:00,7580342.0,0.0,0.0,55950244.0,397987.0,37364.0,336291.0,26643679.0,28616483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850784.0,0.0,61719.0,3843116.0,0.0,3843110.0,61719.0,53674.0,3850835.0,53255.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7580341.0,0.0,0.0,36210061.0,587878.0,961.0,480772.0,19455295.0,16188579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114055.0,0.0,107131.0,2008319.0,0.0,2008312.0,107131.0,12.0,2114397.0,12.0,0.0,0.0,PT3600S
2022-03-03 18:00:00,7580342.0,0.0,0.0,56974766.0,416597.0,38183.0,352757.0,27133073.0,29142206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916579.0,0.0,63850.0,3907722.0,0.0,3907733.0,63850.0,54345.0,3916675.0,53855.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7580341.0,0.0,0.0,45881973.0,750028.0,3479.0,617685.0,24570262.0,20577539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661921.0,0.0,132439.0,2533921.0,0.0,2533935.0,132441.0,38.0,2662362.0,38.0,0.0,0.0,PT3600S
2022-03-03 19:00:00,7580342.0,0.0,0.0,58962421.0,450156.0,36745.0,380347.0,28075155.0,30164324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017947.0,0.0,69885.0,4010177.0,0.0,4010170.0,69885.0,60844.0,4018024.0,60202.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7580341.0,0.0,0.0,51216894.0,861824.0,7162.0,717526.0,27338744.0,23013185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939040.0,0.0,144285.0,2795179.0,0.0,2795202.0,144283.0,49.0,2939554.0,49.0,0.0,0.0,PT3600S
2022-03-03 20:00:00,7580342.0,0.0,0.0,58346725.0,468584.0,31942.0,393934.0,27815037.0,29793220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935045.0,0.0,74603.0,3927087.0,0.0,3927089.0,74603.0,66838.0,3935111.0,66098.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7580341.0,0.0,0.0,43494198.0,730820.0,5940.0,613271.0,23207396.0,19548126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506642.0,0.0,117403.0,2386146.0,0.0,2386110.0,117403.0,23.0,2507062.0,23.0,0.0,0.0,PT3600S
2022-03-03 21:00:00,7580342.0,0.0,0.0,53775259.0,437464.0,29471.0,360521.0,25729373.0,27359625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593899.0,0.0,76969.0,3584553.0,0.0,3584543.0,76969.0,68629.0,3593950.0,67850.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7580341.0,0.0,0.0,27747791.0,403370.0,1215.0,336228.0,14854566.0,12488478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637677.0,0.0,66981.0,1566379.0,0.0,1566373.0,66981.0,2.0,1637889.0,2.0,0.0,0.0,PT3600S
2022-03-03 22:00:00,7580342.0,0.0,0.0,45263630.0,326634.0,25408.0,261811.0,21734103.0,22922034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034863.0,0.0,64756.0,3024280.0,0.0,3024277.0,64756.0,59041.0,3034942.0,58395.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7580341.0,0.0,0.0,14940349.0,163351.0,69.0,136774.0,8033656.0,6742791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906664.0,0.0,26456.0,877835.0,0.0,877816.0,26456.0,3.0,906737.0,3.0,0.0,0.0,PT3600S
2022-03-03 23:00:00,7580342.0,0.0,0.0,36760907.0,201474.0,22954.0,156144.0,17676659.0,18579074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525573.0,0.0,45191.0,2516581.0,0.0,2516577.0,45191.0,42468.0,2525633.0,42106.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7580341.0,0.0,0.0,4850851.0,22794.0,0.0,19836.0,2640476.0,2186149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,0.0,2963.0,307136.0,0.0,307135.0,2963.0,0.0,310205.0,0.0,0.0,0.0,PT3600S
2022-03-06 02:00:00,7580342.0,0.0,0.0,24045107.0,71251.0,19453.0,48697.0,11653217.0,12008639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694895.0,0.0,22538.0,1692437.0,0.0,1692450.0,22538.0,20972.0,1694917.0,20853.0,0.0,0.0,PT3600S
2022-03-06 03:00:00,7580341.0,0.0,0.0,4072160.0,15139.0,0.0,13175.0,2216790.0,1838777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262119.0,0.0,1955.0,260111.0,0.0,260114.0,1955.0,0.0,262123.0,0.0,0.0,0.0,PT3600S
