2022-03-14 07:00:00,7527969.0,,,,,,,,2161.0,0.0,,,0.0,0.0,199086000.0,199086000.0,9.0,3001.0,,,2.0,,,,,,,,1544.0,0.0,,,0.0,0.0,188389703.0,188389703.0,,,6.0,2368.0,,,,,1.0,PT3600S
2022-03-14 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 08:00:00,7527968.0,,,,,,,,3412.0,0.0,,,0.0,0.0,260976528.0,260976528.0,14.0,4680.0,,,3.0,,,,,,,,3158.0,0.0,,,0.0,0.0,248090840.0,248090840.0,,,13.0,4449.0,,,,,3.0,PT3600S
2022-03-14 08:00:00,7527969.0,,,,,,,,2725.0,0.0,,,0.0,0.0,203394576.0,203394576.0,11.0,3586.0,,,2.0,,,,,,,,2390.0,0.0,,,0.0,0.0,195835666.0,195835666.0,,,9.0,3242.0,,,,,2.0,PT3600S
2022-03-14 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 09:00:00,7527968.0,,,,,,,,3400.0,0.0,,,0.0,0.0,267255600.0,267255600.0,14.0,4705.0,,,3.0,,,,,,,,3242.0,0.0,,,0.0,0.0,253864638.0,253864638.0,,,13.0,4551.0,,,,,3.0,PT3600S
2022-03-14 09:00:00,7527969.0,,,,,,,,2752.0,0.0,,,0.0,0.0,208268704.0,208268704.0,11.0,3627.0,,,2.0,,,,,,,,2576.0,0.0,,,0.0,0.0,199903873.0,199903873.0,,,10.0,3442.0,,,,,2.0,PT3600S
2022-03-14 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 10:00:00,7527968.0,,,,,,,,3212.0,0.0,,,0.0,0.0,273244880.0,273244880.0,13.0,4542.0,,,3.0,,,,,,,,2979.0,0.0,,,0.0,0.0,262382758.0,262382758.0,,,12.0,4309.0,,,,,3.0,PT3600S
2022-03-14 10:00:00,7527969.0,,,,,,,,2700.0,0.0,,,0.0,0.0,211597104.0,211597104.0,11.0,3554.0,,,2.0,,,,,,,,2443.0,0.0,,,0.0,0.0,201621933.0,201621933.0,,,10.0,3304.0,,,,,2.0,PT3600S
2022-03-14 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 11:00:00,7527968.0,,,,,,,,2985.0,0.0,,,0.0,0.0,276514160.0,276514160.0,12.0,4311.0,,,3.0,,,,,,,,2771.0,0.0,,,0.0,0.0,262910356.0,262910356.0,,,11.0,4095.0,,,,,3.0,PT3600S
2022-03-14 11:00:00,7527969.0,,,,,,,,2337.0,0.0,,,0.0,0.0,214654704.0,214654704.0,10.0,3212.0,,,2.0,,,,,,,,2181.0,0.0,,,0.0,0.0,206326480.0,206326480.0,,,8.0,3050.0,,,,,2.0,PT3600S
2022-03-14 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 12:00:00,7527968.0,,,,,,,,2842.0,0.0,,,0.0,0.0,272600336.0,272600336.0,12.0,4155.0,,,3.0,,,,,,,,2591.0,0.0,,,0.0,0.0,258684033.0,258684033.0,,,10.0,3898.0,,,,,2.0,PT3600S
2022-03-14 12:00:00,7527969.0,,,,,,,,2119.0,0.0,,,0.0,0.0,217724656.0,217724656.0,9.0,2984.0,,,2.0,,,,,,,,1986.0,0.0,,,0.0,0.0,206075445.0,206075445.0,,,8.0,2850.0,,,,,2.0,PT3600S
2022-03-14 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 13:00:00,7527968.0,,,,,,,,2589.0,0.0,,,0.0,0.0,266061152.0,266061152.0,11.0,3881.0,,,3.0,,,,,,,,2384.0,0.0,,,0.0,0.0,254464973.0,254464973.0,,,9.0,3684.0,,,,,2.0,PT3600S
2022-03-14 13:00:00,7527969.0,,,,,,,,1977.0,0.0,,,0.0,0.0,210660928.0,210660928.0,8.0,2832.0,,,2.0,,,,,,,,1854.0,0.0,,,0.0,0.0,203211510.0,203211510.0,,,7.0,2709.0,,,,,2.0,PT3600S
2022-03-14 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 14:00:00,7527968.0,,,,,,,,2614.0,0.0,,,0.0,0.0,270506400.0,270506400.0,11.0,3927.0,,,3.0,,,,,,,,2455.0,0.0,,,0.0,0.0,257277090.0,257277090.0,,,10.0,3753.0,,,,,2.0,PT3600S
2022-03-14 14:00:00,7527969.0,,,,,,,,2052.0,0.0,,,0.0,0.0,210613152.0,210613152.0,8.0,2892.0,,,2.0,,,,,,,,1904.0,0.0,,,0.0,0.0,201178018.0,201178018.0,,,7.0,2744.0,,,,,2.0,PT3600S
2022-03-14 14:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 15:00:00,7527968.0,,,,,,,,2598.0,0.0,,,0.0,0.0,265848128.0,265848128.0,11.0,3888.0,,,3.0,,,,,,,,2442.0,0.0,,,0.0,0.0,254599908.0,254599908.0,,,10.0,3734.0,,,,,2.0,PT3600S
2022-03-14 15:00:00,7527969.0,,,,,,,,2089.0,0.0,,,0.0,0.0,207450928.0,207450928.0,9.0,2907.0,,,2.0,,,,,,,,1924.0,0.0,,,0.0,0.0,198128960.0,198128960.0,,,7.0,2751.0,,,,,2.0,PT3600S
2022-03-14 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 16:00:00,7527968.0,,,,,,,,2671.0,0.0,,,0.0,0.0,268157632.0,268157632.0,11.0,3981.0,,,3.0,,,,,,,,2455.0,0.0,,,0.0,0.0,255773011.0,255773011.0,,,10.0,3749.0,,,,,2.0,PT3600S
2022-03-14 16:00:00,7527969.0,,,,,,,,2139.0,0.0,,,0.0,0.0,201090400.0,201090400.0,9.0,2954.0,,,2.0,,,,,,,,1965.0,0.0,,,0.0,0.0,192062698.0,192062698.0,,,8.0,2777.0,,,,,1.0,PT3600S
2022-03-14 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 17:00:00,7527968.0,,,,,,,,2983.0,0.0,,,0.0,0.0,275628432.0,275628432.0,12.0,4335.0,,,3.0,,,,,,,,2704.0,0.0,,,0.0,0.0,262576640.0,262576640.0,,,11.0,4022.0,,,,,2.0,PT3600S
2022-03-14 17:00:00,7527969.0,,,,,,,,2303.0,0.0,,,0.0,0.0,218964880.0,218964880.0,9.0,3161.0,,,2.0,,,,,,,,2065.0,0.0,,,0.0,0.0,204813798.0,204813798.0,,,8.0,2919.0,,,,,2.0,PT3600S
2022-03-14 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 18:00:00,7527968.0,,,,,,,,3524.0,0.0,,,0.0,0.0,284082160.0,284082160.0,15.0,4878.0,,,3.0,,,,,,,,3096.0,0.0,,,0.0,0.0,272955085.0,272955085.0,,,12.0,4443.0,,,,,3.0,PT3600S
2022-03-14 18:00:00,7527969.0,,,,,,,,2617.0,0.0,,,0.0,0.0,222235776.0,222235776.0,11.0,3497.0,,,2.0,,,,,,,,2295.0,0.0,,,0.0,0.0,213379531.0,213379531.0,,,9.0,3172.0,,,,,2.0,PT3600S
2022-03-14 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 19:00:00,7527968.0,,,,,,,,5480.0,0.0,,,0.0,0.0,287293104.0,287293104.0,23.0,6724.0,,,5.0,,,,,,,,4389.0,0.0,,,0.0,0.0,256621888.0,256621888.0,,,18.0,5721.0,,,,,3.0,PT3600S
2022-03-14 19:00:00,7527969.0,,,,,,,,4137.0,0.0,,,0.0,0.0,220170880.0,220170880.0,17.0,4953.0,,,3.0,,,,,,,,3146.0,0.0,,,0.0,0.0,187141558.0,187141558.0,,,13.0,3991.0,,,,,2.0,PT3600S
2022-03-14 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 20:00:00,7527968.0,,,,,,,,5256.0,0.0,,,0.0,0.0,182253904.0,182253904.0,22.0,6313.0,,,4.0,,,,,,,,4978.0,0.0,,,0.0,0.0,171644728.0,171644728.0,,,21.0,6012.0,,,,,4.0,PT3600S
2022-03-14 20:00:00,7527969.0,,,,,,,,2666.0,0.0,,,0.0,0.0,131869760.0,131869760.0,11.0,3240.0,,,2.0,,,,,,,,2460.0,0.0,,,0.0,0.0,118881421.0,118881421.0,,,10.0,3041.0,,,,,2.0,PT3600S
2022-03-14 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 21:00:00,7527968.0,,,,,,,,6180.0,0.0,,,0.0,0.0,314351152.0,314351152.0,26.0,7548.0,,,5.0,,,,,,,,5021.0,0.0,,,0.0,0.0,280671413.0,280671413.0,,,21.0,6427.0,,,,,4.0,PT3600S
2022-03-14 21:00:00,7527969.0,,,,,,,,4620.0,0.0,,,0.0,0.0,229126752.0,229126752.0,20.0,5497.0,,,4.0,,,,,,,,3729.0,0.0,,,0.0,0.0,202609036.0,202609036.0,,,15.0,4633.0,,,,,3.0,PT3600S
2022-03-14 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 22:00:00,7527968.0,,,,,,,,4055.0,0.0,,,0.0,0.0,330970400.0,330970400.0,17.0,5474.0,,,4.0,,,,,,,,2748.0,0.0,,,0.0,0.0,319036065.0,319036065.0,,,11.0,4142.0,,,,,2.0,PT3600S
2022-03-14 22:00:00,7527969.0,,,,,,,,3028.0,0.0,,,0.0,0.0,268380528.0,268380528.0,13.0,3950.0,,,3.0,,,,,,,,2099.0,0.0,,,0.0,0.0,244369985.0,244369985.0,,,8.0,3019.0,,,,,1.0,PT3600S
2022-03-14 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-14 23:00:00,7527968.0,,,,,,,,1671.0,0.0,,,0.0,0.0,320764416.0,320764416.0,7.0,3036.0,,,2.0,,,,,,,,961.0,0.0,,,0.0,0.0,275859790.0,275859790.0,,,3.0,2232.0,,,,,1.0,PT3600S
2022-03-14 23:00:00,7527969.0,,,,,,,,1280.0,0.0,,,0.0,0.0,266097792.0,266097792.0,5.0,2197.0,,,1.0,,,,,,,,732.0,0.0,,,0.0,0.0,242356890.0,242356890.0,,,2.0,1612.0,,,,,0.0,PT3600S
2022-03-14 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 00:00:00,7527968.0,,,,,,,,525.0,0.0,,,0.0,0.0,241103968.0,241103968.0,2.0,1733.0,,,1.0,,,,,,,,274.0,0.0,,,0.0,0.0,203334301.0,203334301.0,,,0.0,1429.0,,,,,0.0,PT3600S
2022-03-15 00:00:00,7527969.0,,,,,,,,432.0,0.0,,,0.0,0.0,221111600.0,221111600.0,1.0,1253.0,,,0.0,,,,,,,,223.0,0.0,,,0.0,0.0,193963235.0,193963235.0,,,0.0,1018.0,,,,,0.0,PT3600S
2022-03-15 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 01:00:00,7527968.0,,,,,,,,162.0,0.0,,,0.0,0.0,167373600.0,167373600.0,0.0,1261.0,,,0.0,,,,,,,,93.0,0.0,,,0.0,0.0,146652590.0,146652590.0,,,0.0,1144.0,,,,,0.0,PT3600S
2022-03-15 01:00:00,7527969.0,,,,,,,,136.0,0.0,,,0.0,0.0,173550496.0,173550496.0,0.0,887.0,,,0.0,,,,,,,,79.0,0.0,,,0.0,0.0,151982316.0,151982316.0,,,0.0,804.0,,,,,0.0,PT3600S
2022-03-15 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 02:00:00,7527968.0,,,,,,,,73.0,0.0,,,0.0,0.0,145455888.0,145455888.0,0.0,1118.0,,,0.0,,,,,,,,47.0,0.0,,,0.0,0.0,127641215.0,127641215.0,,,0.0,1056.0,,,,,0.0,PT3600S
2022-03-15 02:00:00,7527969.0,,,,,,,,73.0,0.0,,,0.0,0.0,145728400.0,145728400.0,0.0,772.0,,,0.0,,,,,,,,44.0,0.0,,,0.0,0.0,130574373.0,130574373.0,,,0.0,732.0,,,,,0.0,PT3600S
2022-03-15 02:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 03:00:00,7527968.0,,,,,,,,59.0,0.0,,,0.0,0.0,128790080.0,128790080.0,0.0,1063.0,,,0.0,,,,,,,,41.0,0.0,,,0.0,0.0,117988130.0,117988130.0,,,0.0,1035.0,,,,,0.0,PT3600S
2022-03-15 03:00:00,7527969.0,,,,,,,,55.0,0.0,,,0.0,0.0,125634352.0,125634352.0,0.0,734.0,,,0.0,,,,,,,,34.0,0.0,,,0.0,0.0,120360456.0,120360456.0,,,0.0,707.0,,,,,0.0,PT3600S
2022-03-15 03:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 04:00:00,7527968.0,,,,,,,,77.0,0.0,,,0.0,0.0,125538032.0,125538032.0,0.0,1064.0,,,0.0,,,,,,,,47.0,0.0,,,0.0,0.0,115535135.0,115535135.0,,,0.0,1033.0,,,,,0.0,PT3600S
2022-03-15 04:00:00,7527969.0,,,,,,,,62.0,0.0,,,0.0,0.0,131963856.0,131963856.0,0.0,734.0,,,0.0,,,,,,,,42.0,0.0,,,0.0,0.0,120949033.0,120949033.0,,,0.0,711.0,,,,,0.0,PT3600S
2022-03-15 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 05:00:00,7527968.0,,,,,,,,206.0,0.0,,,0.0,0.0,142941216.0,142941216.0,0.0,1245.0,,,0.0,,,,,,,,115.0,0.0,,,0.0,0.0,123736855.0,123736855.0,,,0.0,1119.0,,,,,0.0,PT3600S
2022-03-15 05:00:00,7527969.0,,,,,,,,147.0,0.0,,,0.0,0.0,141467200.0,141467200.0,0.0,846.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,125799736.0,125799736.0,,,0.0,771.0,,,,,0.0,PT3600S
2022-03-15 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 06:00:00,7527968.0,,,,,,,,1343.0,0.0,,,0.0,0.0,225142672.0,225142672.0,5.0,2542.0,,,1.0,,,,,,,,567.0,0.0,,,0.0,0.0,178579056.0,178579056.0,,,1.0,1710.0,,,,,0.0,PT3600S
2022-03-15 06:00:00,7527969.0,,,,,,,,990.0,0.0,,,0.0,0.0,186530000.0,186530000.0,4.0,1778.0,,,1.0,,,,,,,,406.0,0.0,,,0.0,0.0,158674526.0,158674526.0,,,1.0,1154.0,,,,,0.0,PT3600S
2022-03-15 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 07:00:00,7527968.0,,,,,,,,3084.0,0.0,,,0.0,0.0,250025632.0,250025632.0,13.0,4358.0,,,3.0,,,,,,,,2310.0,0.0,,,0.0,0.0,233961558.0,233961558.0,,,9.0,3573.0,,,,,2.0,PT3600S
2022-03-15 07:00:00,7527969.0,,,,,,,,2322.0,0.0,,,0.0,0.0,202252752.0,202252752.0,10.0,3165.0,,,2.0,,,,,,,,1697.0,0.0,,,0.0,0.0,192284865.0,192284865.0,,,6.0,2522.0,,,,,1.0,PT3600S
2022-03-15 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 08:00:00,7527968.0,,,,,,,,3641.0,0.0,,,0.0,0.0,274463504.0,274463504.0,15.0,4984.0,,,3.0,,,,,,,,3350.0,0.0,,,0.0,0.0,253230733.0,253230733.0,,,14.0,4660.0,,,,,3.0,PT3600S
2022-03-15 08:00:00,7527969.0,,,,,,,,2831.0,0.0,,,0.0,0.0,206290800.0,206290800.0,12.0,3712.0,,,2.0,,,,,,,,2560.0,0.0,,,0.0,0.0,195577686.0,195577686.0,,,10.0,3414.0,,,,,2.0,PT3600S
2022-03-15 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 09:00:00,7527968.0,,,,,,,,3650.0,0.0,,,0.0,0.0,274227152.0,274227152.0,15.0,4996.0,,,3.0,,,,,,,,3434.0,0.0,,,0.0,0.0,263957228.0,263957228.0,,,14.0,4778.0,,,,,3.0,PT3600S
2022-03-15 09:00:00,7527969.0,,,,,,,,2953.0,0.0,,,0.0,0.0,205235376.0,205235376.0,12.0,3807.0,,,2.0,,,,,,,,2719.0,0.0,,,0.0,0.0,195950020.0,195950020.0,,,11.0,3581.0,,,,,2.0,PT3600S
2022-03-15 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 10:00:00,7527968.0,,,,,,,,3483.0,0.0,,,0.0,0.0,277869600.0,277869600.0,15.0,4828.0,,,3.0,,,,,,,,3169.0,0.0,,,0.0,0.0,266668795.0,266668795.0,,,13.0,4513.0,,,,,3.0,PT3600S
2022-03-15 10:00:00,7527969.0,,,,,,,,2659.0,0.0,,,0.0,0.0,214646704.0,214646704.0,11.0,3514.0,,,2.0,,,,,,,,2488.0,0.0,,,0.0,0.0,203237873.0,203237873.0,,,10.0,3355.0,,,,,2.0,PT3600S
2022-03-15 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 11:00:00,7527968.0,,,,,,,,3112.0,0.0,,,0.0,0.0,276626928.0,276626928.0,13.0,4454.0,,,3.0,,,,,,,,2878.0,0.0,,,0.0,0.0,267649811.0,267649811.0,,,11.0,4222.0,,,,,3.0,PT3600S
2022-03-15 11:00:00,7527969.0,,,,,,,,2456.0,0.0,,,0.0,0.0,217912928.0,217912928.0,10.0,3347.0,,,2.0,,,,,,,,2273.0,0.0,,,0.0,0.0,210666916.0,210666916.0,,,9.0,3151.0,,,,,2.0,PT3600S
2022-03-15 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 12:00:00,7527968.0,,,,,,,,2875.0,0.0,,,0.0,0.0,276681600.0,276681600.0,12.0,4223.0,,,3.0,,,,,,,,2653.0,0.0,,,0.0,0.0,265361080.0,265361080.0,,,11.0,3979.0,,,,,2.0,PT3600S
2022-03-15 12:00:00,7527969.0,,,,,,,,2286.0,0.0,,,0.0,0.0,222768128.0,222768128.0,9.0,3148.0,,,2.0,,,,,,,,2082.0,0.0,,,0.0,0.0,214565538.0,214565538.0,,,8.0,2957.0,,,,,2.0,PT3600S
2022-03-15 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 13:00:00,7527968.0,,,,,,,,2721.0,0.0,,,0.0,0.0,269296800.0,269296800.0,11.0,4032.0,,,3.0,,,,,,,,2425.0,0.0,,,0.0,0.0,251748995.0,251748995.0,,,9.0,3707.0,,,,,2.0,PT3600S
2022-03-15 13:00:00,7527969.0,,,,,,,,2133.0,0.0,,,0.0,0.0,223340880.0,223340880.0,9.0,3005.0,,,2.0,,,,,,,,1971.0,0.0,,,0.0,0.0,208624268.0,208624268.0,,,8.0,2824.0,,,,,2.0,PT3600S
2022-03-15 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 14:00:00,7527968.0,,,,,,,,2702.0,0.0,,,0.0,0.0,269094000.0,269094000.0,11.0,4035.0,,,3.0,,,,,,,,2554.0,0.0,,,0.0,0.0,260773745.0,260773745.0,,,10.0,3879.0,,,,,2.0,PT3600S
2022-03-15 14:00:00,7527969.0,,,,,,,,2104.0,0.0,,,0.0,0.0,218937952.0,218937952.0,9.0,2966.0,,,2.0,,,,,,,,1964.0,0.0,,,0.0,0.0,210752746.0,210752746.0,,,7.0,2832.0,,,,,2.0,PT3600S
2022-03-15 14:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 15:00:00,7527968.0,,,,,,,,2762.0,0.0,,,0.0,0.0,269453904.0,269453904.0,11.0,4090.0,,,3.0,,,,,,,,2593.0,0.0,,,0.0,0.0,259111248.0,259111248.0,,,10.0,3916.0,,,,,2.0,PT3600S
2022-03-15 15:00:00,7527969.0,,,,,,,,2078.0,0.0,,,0.0,0.0,217030800.0,217030800.0,9.0,2948.0,,,2.0,,,,,,,,1968.0,0.0,,,0.0,0.0,210839111.0,210839111.0,,,8.0,2832.0,,,,,2.0,PT3600S
2022-03-15 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 16:00:00,7527968.0,,,,,,,,2891.0,0.0,,,0.0,0.0,273571104.0,273571104.0,12.0,4230.0,,,3.0,,,,,,,,2647.0,0.0,,,0.0,0.0,261677833.0,261677833.0,,,11.0,3971.0,,,,,2.0,PT3600S
2022-03-15 16:00:00,7527969.0,,,,,,,,2242.0,0.0,,,0.0,0.0,219734400.0,219734400.0,9.0,3114.0,,,2.0,,,,,,,,2045.0,0.0,,,0.0,0.0,213004775.0,213004775.0,,,8.0,2916.0,,,,,2.0,PT3600S
2022-03-15 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 17:00:00,7527968.0,,,,,,,,3054.0,0.0,,,0.0,0.0,281763984.0,281763984.0,13.0,4387.0,,,3.0,,,,,,,,2829.0,0.0,,,0.0,0.0,270271736.0,270271736.0,,,11.0,4177.0,,,,,3.0,PT3600S
2022-03-15 17:00:00,7527969.0,,,,,,,,2304.0,0.0,,,0.0,0.0,220160000.0,220160000.0,10.0,3193.0,,,2.0,,,,,,,,2129.0,0.0,,,0.0,0.0,213346596.0,213346596.0,,,8.0,3005.0,,,,,2.0,PT3600S
2022-03-15 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-15 18:00:00,7527968.0,,,,,,,,3762.0,0.0,,,0.0,0.0,287302832.0,287302832.0,16.0,5114.0,,,3.0,,,,,,,,3276.0,0.0,,,0.0,0.0,275071826.0,275071826.0,,,13.0,4636.0,,,,,3.0,PT3600S
2022-03-15 18:00:00,7527969.0,,,,,,,,2936.0,0.0,,,0.0,0.0,227538480.0,227538480.0,12.0,3844.0,,,2.0,,,,,,,,2512.0,0.0,,,0.0,0.0,217894368.0,217894368.0,,,10.0,3406.0,,,,,2.0,PT3600S
2022-03-15 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
