2022-03-06 22:00:00,816217.0,0.0,0.0,95172365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742084.0,3238971.0,0.0,71511427.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,805981.0,0.0,0.0,51552341.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019444.0,1734705.0,0.0,37355377.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,805982.0,0.0,0.0,51643874.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023284.0,1732619.0,0.0,37306264.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,805983.0,0.0,0.0,51590305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021517.0,1735763.0,0.0,37383107.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,816217.0,0.0,0.0,51593855.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021425.0,1732271.0,0.0,37255530.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,805981.0,0.0,0.0,27498785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074650.0,911883.0,0.0,19225686.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,805982.0,0.0,0.0,27482549.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073966.0,911005.0,0.0,19197082.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,805983.0,0.0,0.0,27494492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074358.0,912661.0,0.0,19233422.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,816217.0,0.0,0.0,27486445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074226.0,911537.0,0.0,19203458.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,805981.0,0.0,0.0,17536818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685515.0,576999.0,0.0,11896797.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,805982.0,0.0,0.0,17545065.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685688.0,575943.0,0.0,11876639.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,805983.0,0.0,0.0,17542328.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685710.0,575993.0,0.0,11851710.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 01:00:00,816217.0,0.0,0.0,17545586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685828.0,575798.0,0.0,11888610.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,805981.0,0.0,0.0,13546222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529734.0,441825.0,0.0,8928616.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,805982.0,0.0,0.0,13551409.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529738.0,442012.0,0.0,8936840.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,805983.0,0.0,0.0,13561825.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530078.0,442371.0,0.0,8936603.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 02:00:00,816217.0,0.0,0.0,13537762.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529205.0,441635.0,0.0,8926007.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,805981.0,0.0,0.0,11958389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467255.0,390576.0,0.0,7850106.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,805982.0,0.0,0.0,11970513.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467853.0,390119.0,0.0,7838875.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,805983.0,0.0,0.0,11973327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467769.0,389989.0,0.0,7845470.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 03:00:00,816217.0,0.0,0.0,11959323.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467297.0,390064.0,0.0,7841604.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,805981.0,0.0,0.0,12261895.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480276.0,402018.0,0.0,8472401.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,805982.0,0.0,0.0,12253023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480049.0,402061.0,0.0,8445332.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,805983.0,0.0,0.0,12238165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479512.0,401623.0,0.0,8457739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 04:00:00,816217.0,0.0,0.0,12259476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480326.0,401609.0,0.0,8434097.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,805981.0,0.0,0.0,17646217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693281.0,581093.0,0.0,12320204.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,805982.0,0.0,0.0,17673951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694659.0,581684.0,0.0,12354587.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,805983.0,0.0,0.0,17672256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694105.0,581072.0,0.0,12347309.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 05:00:00,816217.0,0.0,0.0,17671643.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694431.0,581166.0,0.0,12350432.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,805981.0,0.0,0.0,34392401.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354355.0,1146446.0,0.0,24704015.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,805982.0,0.0,0.0,34398841.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354745.0,1146157.0,0.0,24698205.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,805983.0,0.0,0.0,34471174.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357626.0,1149262.0,0.0,24785621.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 06:00:00,816217.0,0.0,0.0,34390099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354654.0,1146497.0,0.0,24705501.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,805981.0,0.0,0.0,83475876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300173.0,2833735.0,0.0,63508144.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,805982.0,0.0,0.0,83505876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301845.0,2833300.0,0.0,63492670.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,805983.0,0.0,0.0,83598105.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305774.0,2834133.0,0.0,63456352.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 07:00:00,816217.0,0.0,0.0,83529912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302472.0,2833843.0,0.0,63413638.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,805981.0,0.0,0.0,125014518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942136.0,4230622.0,0.0,95769773.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,805982.0,0.0,0.0,125049936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944489.0,4232259.0,0.0,95812880.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,805983.0,0.0,0.0,125083713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944936.0,4232556.0,0.0,95869204.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 09:00:00,816217.0,0.0,0.0,124973807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940708.0,4234532.0,0.0,95883468.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,805981.0,0.0,0.0,125415743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954020.0,4233897.0,0.0,95470463.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,805982.0,0.0,0.0,125474759.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956746.0,4235210.0,0.0,95536283.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,805983.0,0.0,0.0,125394829.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954063.0,4232865.0,0.0,95368985.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 10:00:00,816217.0,0.0,0.0,125419696.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954616.0,4235765.0,0.0,95518466.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,805981.0,0.0,0.0,122092224.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822130.0,4113353.0,0.0,92301949.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,805982.0,0.0,0.0,122127436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823095.0,4113611.0,0.0,92422364.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,805983.0,0.0,0.0,122082884.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821434.0,4113177.0,0.0,92281054.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 11:00:00,816217.0,0.0,0.0,122040690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819905.0,4110973.0,0.0,92275960.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,805981.0,0.0,0.0,116871268.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614620.0,3934777.0,0.0,88217627.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,805982.0,0.0,0.0,116834538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613721.0,3932286.0,0.0,88183596.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,805983.0,0.0,0.0,116869156.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615023.0,3933457.0,0.0,88175100.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 12:00:00,816217.0,0.0,0.0,116868869.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615275.0,3932908.0,0.0,88233146.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,805981.0,0.0,0.0,111404067.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398384.0,3746318.0,0.0,83633679.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,805982.0,0.0,0.0,111446406.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399723.0,3746372.0,0.0,83649633.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,805983.0,0.0,0.0,111414892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398004.0,3747928.0,0.0,83684759.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 13:00:00,816217.0,0.0,0.0,111465711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400812.0,3746002.0,0.0,83620931.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,805981.0,0.0,0.0,114871180.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534233.0,3869441.0,0.0,86277514.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,805982.0,0.0,0.0,114954160.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536835.0,3869090.0,0.0,86233491.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,805983.0,0.0,0.0,114909529.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535613.0,3868668.0,0.0,86223772.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 14:00:00,816217.0,0.0,0.0,114876200.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533783.0,3868191.0,0.0,86245089.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,805981.0,0.0,0.0,115358867.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552504.0,3882024.0,0.0,86153522.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,805982.0,0.0,0.0,115410878.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554579.0,3882580.0,0.0,86272436.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,805983.0,0.0,0.0,115302230.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549883.0,3882749.0,0.0,86220339.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 15:00:00,816217.0,0.0,0.0,115388959.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553714.0,3881664.0,0.0,86209180.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,805981.0,0.0,0.0,115164848.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547246.0,3877361.0,0.0,86067654.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,805982.0,0.0,0.0,115193364.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548008.0,3874657.0,0.0,86031354.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,805983.0,0.0,0.0,115184130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548186.0,3878106.0,0.0,86122831.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 16:00:00,816217.0,0.0,0.0,115175940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547527.0,3878157.0,0.0,86103348.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,805981.0,0.0,0.0,119815593.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729846.0,4036467.0,0.0,89710945.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,805982.0,0.0,0.0,119855117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730828.0,4035956.0,0.0,89670717.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,805983.0,0.0,0.0,119778085.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727890.0,4036111.0,0.0,89730860.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 17:00:00,816217.0,0.0,0.0,119804349.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729849.0,4033546.0,0.0,89597760.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,805981.0,0.0,0.0,128921370.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090048.0,4347423.0,0.0,96620058.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,805982.0,0.0,0.0,128873373.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086974.0,4347476.0,0.0,96606797.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,805983.0,0.0,0.0,128919128.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088494.0,4347844.0,0.0,96686263.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 18:00:00,816217.0,0.0,0.0,128844857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086536.0,4349252.0,0.0,96740956.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,805981.0,0.0,0.0,161970249.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394058.0,5499892.0,0.0,123736563.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,805982.0,0.0,0.0,161989912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395761.0,5498767.0,0.0,123728688.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,805983.0,0.0,0.0,162034752.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396754.0,5505282.0,0.0,123831649.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 19:00:00,816217.0,0.0,0.0,162067110.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397294.0,5498781.0,0.0,123644742.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,805981.0,0.0,0.0,176543414.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968919.0,6033586.0,0.0,136414004.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,805982.0,0.0,0.0,176527628.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968991.0,6033765.0,0.0,136425044.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,805983.0,0.0,0.0,176508381.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968164.0,6034655.0,0.0,136394209.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 20:00:00,816217.0,0.0,0.0,176561619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969060.0,6035165.0,0.0,136485579.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,805981.0,0.0,0.0,153588348.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059282.0,5256524.0,0.0,119314920.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,805982.0,0.0,0.0,153586250.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059250.0,5255809.0,0.0,119380077.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,805983.0,0.0,0.0,153619059.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061080.0,5257084.0,0.0,119343119.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 21:00:00,816217.0,0.0,0.0,153492064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054732.0,5256504.0,0.0,119388806.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,805981.0,0.0,0.0,101642389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002875.0,3460238.0,0.0,77365890.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,805982.0,0.0,0.0,101611675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002430.0,3457923.0,0.0,77318896.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,805983.0,0.0,0.0,101520673.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997814.0,3457782.0,0.0,77360259.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 22:00:00,816217.0,0.0,0.0,101604204.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001616.0,3459787.0,0.0,77366107.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,805981.0,0.0,0.0,56453630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213689.0,1901698.0,0.0,41741031.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,805982.0,0.0,0.0,56416723.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212234.0,1900078.0,0.0,41640462.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,805983.0,0.0,0.0,56390910.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211385.0,1899901.0,0.0,41674479.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-07 23:00:00,816217.0,0.0,0.0,56413117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212180.0,1900652.0,0.0,41690209.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,805981.0,0.0,0.0,60080199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355112.0,2019889.0,0.0,43621724.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,805982.0,0.0,0.0,60057091.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354765.0,2018756.0,0.0,43584328.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,805983.0,0.0,0.0,60064279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355504.0,2016803.0,0.0,43537168.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-09 23:00:00,816217.0,0.0,0.0,60095442.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356024.0,2018601.0,0.0,43534419.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,805981.0,0.0,0.0,34219601.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335795.0,1135342.0,0.0,23801529.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,805982.0,0.0,0.0,34210527.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335744.0,1133413.0,0.0,23785121.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,805983.0,0.0,0.0,34203114.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335222.0,1135059.0,0.0,23815359.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 00:00:00,816217.0,0.0,0.0,34191610.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334773.0,1133564.0,0.0,23809093.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,805981.0,0.0,0.0,19605509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765803.0,642827.0,0.0,13193789.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,805982.0,0.0,0.0,19603879.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765749.0,643447.0,0.0,13216926.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,805983.0,0.0,0.0,19603988.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765590.0,643631.0,0.0,13258556.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 01:00:00,816217.0,0.0,0.0,19598851.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765301.0,642961.0,0.0,13211666.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,805981.0,0.0,0.0,12117099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473611.0,394106.0,0.0,7902973.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,805982.0,0.0,0.0,12106923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473231.0,394076.0,0.0,7903325.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,805983.0,0.0,0.0,12116122.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473517.0,394520.0,0.0,7912303.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 03:00:00,816217.0,0.0,0.0,12129749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473954.0,393966.0,0.0,7894522.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,805981.0,0.0,0.0,12706232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497760.0,414174.0,0.0,8637209.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,805982.0,0.0,0.0,12678787.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496541.0,414522.0,0.0,8649851.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,805983.0,0.0,0.0,12682737.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496890.0,414776.0,0.0,8643517.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 04:00:00,816217.0,0.0,0.0,12672185.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496283.0,414584.0,0.0,8659020.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,805981.0,0.0,0.0,17706655.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695192.0,581995.0,0.0,12329502.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,805982.0,0.0,0.0,17677176.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694255.0,582284.0,0.0,12318002.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,805983.0,0.0,0.0,17691493.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694588.0,581922.0,0.0,12294200.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 05:00:00,816217.0,0.0,0.0,17678126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694029.0,582739.0,0.0,12340269.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,805981.0,0.0,0.0,35427634.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395774.0,1183077.0,0.0,25666489.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,805982.0,0.0,0.0,35423227.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395239.0,1182251.0,0.0,25674676.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-10 06:00:00,805983.0,0.0,0.0,35410754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394875.0,1182715.0,0.0,25710010.0,0.0,0.0,0.0,0.0,0.0,PT3600S
