2022-02-18,875248.0,86400.0,100.0,10.0,18.0,14.0,81.0,138860.0,11.0,16.291666666666668,28.0,0.0,81.0,0.0,0.0,0.0,17.0
2022-02-18,875286.0,86400.0,100.0,20.0,37.0,28.0,268.0,727245.0,35.0,26.333333333333332,40.0,0.0,268.0,0.0,0.0,0.0,49.0
2022-02-19,875143.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,168765.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-08,875189.0,86400.0,100.0,28.0,47.0,37.0,281.0,488261.0,29.0,32.583333333333336,55.0,0.0,281.0,0.0,0.0,0.0,41.0
2022-03-07,875181.0,86400.0,100.0,0.0,0.0,0.0,0.0,17462.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-03,875272.0,86400.0,100.0,0.0,0.0,0.0,0.0,46674.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-02-12,875291.0,86400.0,100.0,12.0,28.0,28.0,81.0,187484.0,19.0,9.083333333333334,15.0,0.0,81.0,0.0,0.0,0.0,26.0
2022-03-06,875273.0,79200.0,91.66666666666667,16.0,29.0,21.0,146.0,171155.0,30.0,26.681818181818183,46.0,0.0,146.0,0.0,0.0,0.0,43.0
2022-03-03,875135.0,86400.0,100.0,0.0,0.0,0.0,0.0,587733.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-03-15,875165.0,86400.0,100.0,0.0,0.0,0.0,0.0,1027515.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2022-03-06,875127.0,79200.0,91.66666666666667,10.0,16.0,11.0,63.0,152208.0,14.0,8.0,13.0,0.0,63.0,0.0,0.0,0.0,22.0
2022-02-19,875295.0,86400.0,100.0,0.0,0.0,0.0,0.0,326640.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-03,875121.0,86400.0,100.0,28.0,56.0,37.0,414.0,899586.0,141.0,48.875,72.0,0.0,414.0,1.0,0.0,0.0,197.0
2022-03-15,875271.0,86400.0,100.0,16.0,34.0,24.0,132.0,322545.0,18.0,30.458333333333332,47.0,0.0,132.0,0.0,0.0,0.0,27.0
2022-02-10,875237.0,86400.0,100.0,10.0,19.0,17.0,65.0,126610.0,15.0,11.75,20.0,0.0,65.0,0.0,0.0,0.0,21.0
2022-02-17,875154.0,75600.0,87.5,8.0,14.0,10.0,39.0,42832.0,7.0,16.285714285714285,24.0,0.0,39.0,0.0,0.0,0.0,14.0
2022-02-18,875222.0,86400.0,100.0,0.0,0.0,0.0,0.0,341314.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
2022-03-14,875285.0,86400.0,100.0,0.0,0.0,0.0,0.0,23146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-12,875199.0,86400.0,100.0,9.0,17.0,13.0,63.0,91369.0,10.0,11.291666666666666,18.0,0.0,63.0,0.0,0.0,0.0,16.0
2022-02-04,875195.0,86400.0,100.0,17.0,31.0,26.0,190.0,229967.0,17.0,21.208333333333332,34.0,0.0,190.0,0.0,0.0,0.0,26.0
2022-02-11,875203.0,82800.0,95.83333333333333,15.0,33.0,28.0,123.0,194987.0,19.0,28.434782608695652,52.0,0.0,123.0,0.0,0.0,0.0,27.0
2022-03-07,875190.0,86400.0,100.0,0.0,0.0,0.0,0.0,444594.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
2022-02-10,875197.0,79200.0,91.66666666666667,17.0,35.0,28.0,161.0,180326.0,15.0,29.863636363636363,53.0,0.0,161.0,0.0,0.0,0.0,22.0
2022-02-13,875122.0,86400.0,100.0,0.0,0.0,0.0,0.0,576011.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-02-05,882886.0,82800.0,95.83333333333333,19.0,39.0,31.0,170.0,508913.0,38.0,27.82608695652174,45.0,0.0,170.0,0.0,0.0,0.0,53.0
2022-03-10,11213359.0,82800.0,95.83333333333333,6.0,12.0,10.0,34.0,29963.0,10.0,10.043478260869565,14.0,0.0,34.0,0.0,0.0,0.0,17.0
2022-02-05,875267.0,86400.0,100.0,17.0,37.0,30.0,185.0,234206.0,28.0,30.708333333333332,56.0,0.0,185.0,0.0,0.0,0.0,40.0
2022-02-13,875267.0,86400.0,100.0,15.0,37.0,31.0,162.0,231614.0,26.0,29.916666666666668,55.0,0.0,162.0,0.0,0.0,0.0,38.0
2022-03-07,875286.0,82800.0,95.83333333333333,21.0,40.0,27.0,263.0,708895.0,43.0,26.26086956521739,42.0,0.0,263.0,0.0,0.0,0.0,59.0
2022-03-13,875155.0,75600.0,87.5,22.0,45.0,32.0,254.0,735303.0,37.0,30.571428571428573,48.0,0.0,254.0,0.0,0.0,0.0,53.0
2022-03-06,875177.0,75600.0,87.5,12.0,26.0,19.0,101.0,224293.0,18.0,25.38095238095238,42.0,0.0,101.0,0.0,0.0,0.0,27.0
2022-02-20,875185.0,86400.0,100.0,0.0,0.0,0.0,0.0,132933.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-03-12,875225.0,68400.0,79.16666666666667,20.0,34.0,26.0,161.0,462344.0,27.0,25.526315789473685,40.0,0.0,161.0,0.0,0.0,0.0,38.0
2022-02-03,875196.0,86400.0,100.0,24.0,42.0,31.0,243.0,699339.0,40.0,28.583333333333332,44.0,0.0,243.0,0.0,0.0,0.0,55.0
2022-02-10,875297.0,86400.0,100.0,11.0,22.0,18.0,104.0,274187.0,21.0,11.791666666666666,21.0,0.0,104.0,0.0,0.0,0.0,30.0
2022-03-03,875249.0,86400.0,100.0,18.0,36.0,29.0,205.0,316681.0,127.0,31.875,58.0,0.0,205.0,4.0,0.0,0.0,177.0
2022-03-06,882749.0,79200.0,91.66666666666667,27.0,52.0,38.0,324.0,1280268.0,45.0,36.54545454545455,57.0,0.0,324.0,0.0,0.0,0.0,63.0
2022-03-14,875205.0,86400.0,100.0,0.0,0.0,0.0,0.0,553093.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-03-03,875188.0,86400.0,100.0,0.0,0.0,0.0,0.0,375535.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-03-13,875157.0,75600.0,87.5,51.0,60.0,37.0,891.0,1052293.0,51.0,33.42857142857143,56.0,0.0,891.0,0.0,0.0,0.0,73.0
2022-02-17,875215.0,75600.0,87.5,24.0,48.0,37.0,287.0,613917.0,33.0,33.61904761904762,52.0,0.0,287.0,0.0,0.0,0.0,48.0
2022-03-13,875219.0,75600.0,87.5,13.0,22.0,18.0,137.0,102456.0,12.0,10.19047619047619,19.0,0.0,137.0,0.0,0.0,0.0,19.0
2022-02-05,875260.0,86400.0,100.0,0.0,0.0,0.0,0.0,395488.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0
2022-03-07,875160.0,86400.0,100.0,17.0,34.0,25.0,134.0,499740.0,29.0,21.583333333333332,35.0,0.0,134.0,0.0,0.0,0.0,40.0
2022-03-14,875287.0,86400.0,100.0,28.0,63.0,47.0,330.0,1031101.0,48.0,32.666666666666664,59.0,0.0,330.0,0.0,0.0,0.0,66.0
2022-02-10,875146.0,82800.0,95.83333333333333,25.0,45.0,32.0,290.0,259865.0,32.0,30.91304347826087,68.0,0.0,290.0,0.0,0.0,0.0,46.0
2022-03-07,875252.0,86400.0,100.0,0.0,0.0,0.0,0.0,534537.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-03-10,875253.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,777070.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
2022-03-10,875170.0,82800.0,95.83333333333333,11.0,24.0,19.0,82.0,95022.0,8.0,21.52173913043478,39.0,0.0,82.0,0.0,0.0,0.0,12.0
2022-03-07,875146.0,86400.0,100.0,22.0,45.0,33.0,245.0,340043.0,24.0,30.458333333333332,63.0,0.0,245.0,0.0,0.0,0.0,35.0
2022-02-20,875269.0,86400.0,100.0,0.0,0.0,0.0,0.0,243406.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-18,875163.0,86400.0,100.0,0.0,0.0,0.0,0.0,1450134.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
2022-02-17,875204.0,75600.0,87.5,0.0,0.0,0.0,0.0,195553.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-02-08,875197.0,86400.0,100.0,17.0,36.0,29.0,161.0,200930.0,15.0,30.458333333333332,55.0,0.0,161.0,0.0,0.0,0.0,23.0
2022-02-18,875170.0,86400.0,100.0,11.0,23.0,18.0,81.0,103454.0,11.0,22.041666666666668,39.0,0.0,81.0,0.0,0.0,0.0,18.0
2022-02-20,875242.0,86400.0,100.0,0.0,0.0,0.0,0.0,837351.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-03-03,875125.0,86400.0,100.0,17.0,28.0,24.0,167.0,146457.0,86.0,13.833333333333334,27.0,0.0,167.0,0.0,0.0,0.0,119.0
2022-02-19,875188.0,86400.0,100.0,0.0,0.0,0.0,0.0,377540.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-11,875234.0,86400.0,100.0,0.0,0.0,0.0,0.0,514118.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-02-18,875192.0,86400.0,100.0,0.0,0.0,0.0,0.0,889050.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-03-10,875177.0,82800.0,95.83333333333333,12.0,26.0,21.0,106.0,282318.0,20.0,25.434782608695652,42.0,0.0,106.0,0.0,0.0,0.0,29.0
2022-03-11,10345187.0,86400.0,100.0,0.0,0.0,0.0,0.0,77541.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-02-13,875135.0,86400.0,100.0,0.0,0.0,0.0,0.0,519360.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-02-08,875173.0,86400.0,100.0,33.0,58.0,37.0,397.0,1371720.0,82.0,37.666666666666664,58.0,0.0,397.0,0.0,0.0,0.0,113.0
2022-02-06,875152.0,86400.0,100.0,12.0,17.0,12.0,87.0,124502.0,32.0,17.791666666666668,29.0,0.0,87.0,0.0,0.0,0.0,48.0
2022-03-03,875218.0,86400.0,100.0,11.0,21.0,17.0,87.0,83315.0,16.0,11.583333333333334,22.0,0.0,87.0,0.0,0.0,0.0,24.0
2022-02-17,875160.0,75600.0,87.5,16.0,33.0,26.0,141.0,501435.0,31.0,23.285714285714285,37.0,0.0,141.0,0.0,0.0,0.0,43.0
2022-02-20,875144.0,86400.0,100.0,0.0,0.0,0.0,0.0,357365.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-03,875158.0,75600.0,87.5,0.0,0.0,0.0,0.0,15297.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-12,875216.0,86400.0,100.0,0.0,0.0,0.0,0.0,780947.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-02-19,875170.0,86400.0,100.0,11.0,22.0,18.0,77.0,103738.0,9.0,21.375,37.0,0.0,77.0,0.0,0.0,0.0,15.0
2022-02-11,875123.0,86400.0,100.0,0.0,0.0,0.0,0.0,736015.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-14,875104.0,86400.0,100.0,0.0,0.0,0.0,0.0,23309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-10,875233.0,86400.0,100.0,20.0,37.0,27.0,167.0,577373.0,29.0,27.958333333333332,45.0,0.0,167.0,0.0,0.0,0.0,41.0
2022-03-03,875151.0,86400.0,100.0,11.0,26.0,22.0,92.0,158342.0,20.0,12.25,23.0,0.0,92.0,0.0,0.0,0.0,28.0
2022-03-14,875248.0,86400.0,100.0,9.0,18.0,14.0,73.0,144959.0,11.0,15.833333333333334,25.0,0.0,73.0,0.0,0.0,0.0,17.0
2022-02-18,875176.0,86400.0,100.0,14.0,34.0,27.0,122.0,167146.0,28.0,28.0,50.0,0.0,122.0,0.0,0.0,0.0,42.0
2022-02-08,875214.0,86400.0,100.0,31.0,56.0,38.0,322.0,1350759.0,56.0,34.291666666666664,57.0,0.0,322.0,0.0,0.0,0.0,78.0
2022-02-17,875169.0,75600.0,87.5,20.0,39.0,32.0,233.0,390944.0,21.0,37.095238095238095,55.0,0.0,233.0,0.0,0.0,0.0,31.0
2022-03-11,875272.0,86400.0,100.0,0.0,0.0,0.0,0.0,45057.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-17,875289.0,75600.0,87.5,25.0,45.0,29.0,362.0,851642.0,48.0,35.76190476190476,65.0,0.0,362.0,0.0,0.0,0.0,68.0
2022-02-04,875186.0,86400.0,100.0,13.0,24.0,18.0,127.0,526984.0,27.0,10.958333333333334,19.0,0.0,127.0,0.0,0.0,0.0,38.0
2022-02-05,868218.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,587508.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-03-14,875279.0,86400.0,100.0,24.0,42.0,32.0,307.0,660139.0,32.0,24.083333333333332,45.0,0.0,307.0,0.0,0.0,0.0,45.0
2022-03-07,875133.0,86400.0,100.0,12.0,22.0,17.0,61.0,89958.0,10.0,20.291666666666668,36.0,0.0,61.0,0.0,0.0,0.0,16.0
2022-02-11,875136.0,86400.0,100.0,4.0,6.0,5.0,8.0,8663.0,3.0,9.0,11.0,0.0,8.0,0.0,0.0,0.0,7.0
2022-03-11,875156.0,86400.0,100.0,5.0,8.0,6.0,20.0,27519.0,4.0,14.791666666666666,17.0,0.0,20.0,0.0,0.0,0.0,7.0
2022-03-13,875108.0,75600.0,87.5,18.0,40.0,31.0,172.0,159732.0,36.0,31.047619047619047,61.0,0.0,172.0,0.0,0.0,0.0,52.0
2022-03-06,875240.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,47951.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-02-11,875292.0,75600.0,87.5,0.0,0.0,0.0,0.0,360611.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-03,875283.0,86400.0,100.0,0.0,0.0,0.0,0.0,71945.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-03,875287.0,86400.0,100.0,31.0,64.0,49.0,361.0,1220934.0,71.0,38.333333333333336,61.0,0.0,361.0,0.0,0.0,0.0,97.0
2022-02-13,875211.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,875115.0,86400.0,100.0,19.0,40.0,29.0,220.0,942841.0,40.0,28.5,44.0,0.0,220.0,0.0,0.0,0.0,55.0
2022-02-04,875162.0,86400.0,100.0,19.0,39.0,30.0,229.0,351752.0,27.0,21.5,38.0,0.0,229.0,0.0,0.0,0.0,42.0
2022-03-03,875159.0,86400.0,100.0,19.0,39.0,29.0,203.0,210015.0,57.0,31.666666666666668,57.0,0.0,203.0,0.0,0.0,0.0,83.0
2022-02-12,875187.0,86400.0,100.0,12.0,20.0,18.0,117.0,148919.0,9.0,13.166666666666666,24.0,0.0,117.0,0.0,0.0,0.0,15.0
2022-03-15,875214.0,86400.0,100.0,31.0,57.0,39.0,332.0,1345023.0,58.0,33.916666666666664,57.0,0.0,332.0,0.0,0.0,0.0,80.0
2022-03-13,875124.0,64800.0,75.0,0.0,0.0,0.0,0.0,484475.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2022-02-11,875197.0,86400.0,100.0,17.0,35.0,26.0,170.0,202608.0,34.0,29.625,52.0,0.0,170.0,0.0,0.0,0.0,49.0
2022-02-08,11213359.0,86400.0,100.0,7.0,14.0,11.0,37.0,30159.0,9.0,9.791666666666666,15.0,0.0,37.0,0.0,0.0,0.0,15.0
2022-02-04,875240.0,86400.0,100.0,0.0,0.0,0.0,0.0,47737.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-02-10,875277.0,86400.0,100.0,16.0,28.0,23.0,153.0,460681.0,31.0,26.333333333333332,45.0,0.0,153.0,0.0,0.0,0.0,36.0
2022-02-10,875129.0,86400.0,100.0,7.0,8.0,7.0,19.0,15366.0,6.0,9.125,11.0,0.0,19.0,0.0,0.0,0.0,11.0
2022-02-12,875128.0,86400.0,100.0,42.0,59.0,38.0,621.0,1282416.0,330.0,31.875,62.0,0.0,621.0,5.0,0.0,0.0,448.0
2022-03-07,882886.0,86400.0,100.0,20.0,39.0,30.0,178.0,499425.0,34.0,26.458333333333332,46.0,0.0,178.0,0.0,0.0,0.0,47.0
2022-02-11,875150.0,86400.0,100.0,0.0,0.0,0.0,0.0,22811.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-15,875109.0,72000.0,83.33333333333333,0.0,0.0,0.0,0.0,588445.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-02-08,875118.0,86400.0,100.0,0.0,0.0,0.0,0.0,1128684.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
2022-03-03,875257.0,86400.0,100.0,0.0,0.0,0.0,0.0,299013.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-11,875172.0,86400.0,100.0,22.0,53.0,36.0,377.0,347794.0,259.0,44.083333333333336,76.0,0.0,377.0,1.0,0.0,0.0,362.0
2022-03-10,875275.0,82800.0,95.83333333333333,19.0,40.0,30.0,225.0,932004.0,95.0,26.47826086956522,44.0,0.0,225.0,0.0,0.0,0.0,129.0
2022-03-03,875154.0,86400.0,100.0,8.0,14.0,11.0,43.0,51672.0,4.0,16.166666666666668,24.0,0.0,43.0,0.0,0.0,0.0,9.0
2022-03-03,882886.0,86400.0,100.0,20.0,39.0,31.0,184.0,537456.0,28.0,27.5,43.0,0.0,184.0,0.0,0.0,0.0,40.0
2022-03-11,882839.0,86400.0,100.0,0.0,0.0,0.0,0.0,734269.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-02-12,875141.0,82800.0,95.83333333333333,18.0,35.0,27.0,255.0,816311.0,37.0,37.69565217391305,60.0,0.0,255.0,0.0,0.0,0.0,52.0
2022-03-03,875253.0,86400.0,100.0,0.0,0.0,0.0,0.0,755953.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0
2022-02-03,875171.0,86400.0,100.0,20.0,38.0,27.0,210.0,526759.0,32.0,20.958333333333332,35.0,0.0,210.0,0.0,0.0,0.0,44.0
2022-03-07,875225.0,86400.0,100.0,19.0,36.0,28.0,179.0,580143.0,28.0,25.0,42.0,0.0,179.0,0.0,0.0,0.0,40.0
2022-03-07,875279.0,86400.0,100.0,23.0,44.0,34.0,309.0,705842.0,52.0,25.125,43.0,0.0,309.0,0.0,0.0,0.0,71.0
2022-02-18,875126.0,86400.0,100.0,0.0,0.0,0.0,0.0,1363108.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2022-03-12,875264.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,714008.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2022-02-10,875185.0,86400.0,100.0,0.0,0.0,0.0,0.0,68167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022-03-07,875109.0,86400.0,100.0,0.0,0.0,0.0,0.0,731872.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
2022-03-10,875112.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1414.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-03-03,875120.0,86400.0,100.0,27.0,48.0,35.0,252.0,766780.0,43.0,31.166666666666668,52.0,0.0,252.0,0.0,0.0,0.0,60.0
2022-03-06,875205.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,692028.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-02-11,875249.0,86400.0,100.0,17.0,35.0,25.0,271.0,563617.0,28.0,35.041666666666664,48.0,0.0,271.0,0.0,0.0,0.0,42.0
2022-02-12,875208.0,86400.0,100.0,0.0,0.0,0.0,0.0,181017.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-10,875200.0,86400.0,100.0,0.0,0.0,0.0,0.0,349611.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2022-02-17,875274.0,75600.0,87.5,0.0,0.0,0.0,0.0,99577.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-20,875197.0,86400.0,100.0,16.0,31.0,25.0,146.0,200217.0,14.0,30.416666666666668,49.0,0.0,146.0,0.0,0.0,0.0,22.0
2022-02-19,875257.0,86400.0,100.0,0.0,0.0,0.0,0.0,233367.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-03-06,875109.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,625573.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-03-06,875170.0,75600.0,87.5,12.0,27.0,20.0,91.0,87662.0,15.0,22.523809523809526,42.0,0.0,91.0,0.0,0.0,0.0,22.0
2022-02-05,875224.0,86400.0,100.0,12.0,21.0,16.0,85.0,141119.0,20.0,13.708333333333334,25.0,0.0,85.0,0.0,0.0,0.0,29.0
2022-02-06,875148.0,86400.0,100.0,20.0,34.0,27.0,159.0,301397.0,20.0,20.375,32.0,0.0,159.0,0.0,0.0,0.0,29.0
2022-02-19,875255.0,86400.0,100.0,23.0,44.0,33.0,357.0,574999.0,27.0,43.708333333333336,73.0,0.0,357.0,0.0,0.0,0.0,41.0
2022-02-06,875154.0,86400.0,100.0,11.0,13.0,10.0,39.0,56597.0,4.0,16.083333333333332,23.0,0.0,39.0,0.0,0.0,0.0,10.0
2022-03-06,875132.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,787947.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2022-02-13,875203.0,86400.0,100.0,15.0,29.0,22.0,99.0,175885.0,16.0,26.25,46.0,0.0,99.0,0.0,0.0,0.0,24.0
2022-03-11,875192.0,86400.0,100.0,0.0,0.0,0.0,0.0,1084943.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2022-03-13,875168.0,75600.0,87.5,0.0,0.0,0.0,0.0,129319.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-02-17,875293.0,75600.0,87.5,0.0,0.0,0.0,0.0,888896.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2022-03-15,875292.0,86400.0,100.0,0.0,0.0,0.0,0.0,383080.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-19,882748.0,86400.0,100.0,16.0,29.0,23.0,178.0,100567.0,23.0,24.0,48.0,0.0,178.0,0.0,0.0,0.0,34.0
2022-02-08,875208.0,86400.0,100.0,0.0,0.0,0.0,0.0,178725.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-03,875184.0,86400.0,100.0,0.0,0.0,0.0,0.0,31891.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-03-12,875227.0,68400.0,79.16666666666667,25.0,50.0,39.0,359.0,1150850.0,83.0,35.8421052631579,55.0,0.0,359.0,0.0,0.0,0.0,113.0
2022-03-13,875186.0,75600.0,87.5,13.0,22.0,18.0,108.0,361436.0,30.0,10.0,17.0,0.0,108.0,0.0,0.0,0.0,42.0
2022-03-15,875232.0,86400.0,100.0,0.0,0.0,0.0,0.0,14020.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-13,875113.0,86400.0,100.0,14.0,25.0,17.0,144.0,260057.0,22.0,19.916666666666668,39.0,0.0,144.0,0.0,0.0,0.0,32.0
2022-03-06,875169.0,79200.0,91.66666666666667,19.0,37.0,27.0,231.0,361832.0,21.0,35.54545454545455,54.0,0.0,231.0,0.0,0.0,0.0,31.0
2022-02-19,875180.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,5540.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-03-03,875250.0,86400.0,100.0,0.0,0.0,0.0,0.0,120472.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-10,875139.0,86400.0,100.0,0.0,0.0,0.0,0.0,831927.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-02-20,875166.0,86400.0,100.0,0.0,0.0,0.0,0.0,411888.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-03-03,875281.0,86400.0,100.0,0.0,0.0,0.0,0.0,127588.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-03-15,875171.0,86400.0,100.0,22.0,38.0,27.0,208.0,421046.0,26.0,18.666666666666668,35.0,0.0,208.0,0.0,0.0,0.0,37.0
2022-03-03,10345187.0,86400.0,100.0,0.0,0.0,0.0,0.0,82754.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-03-03,875207.0,86400.0,100.0,13.0,26.0,20.0,90.0,108381.0,11.0,20.875,35.0,0.0,90.0,0.0,0.0,0.0,17.0
2022-02-03,875178.0,86400.0,100.0,0.0,0.0,0.0,0.0,302250.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
2022-03-10,875134.0,82800.0,95.83333333333333,28.0,51.0,37.0,339.0,1341217.0,55.0,35.21739130434783,52.0,0.0,339.0,0.0,0.0,0.0,76.0
2022-02-13,875200.0,86400.0,100.0,0.0,0.0,0.0,0.0,447675.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-02-18,875237.0,86400.0,100.0,10.0,20.0,17.0,64.0,120107.0,15.0,11.75,19.0,0.0,64.0,0.0,0.0,0.0,21.0
2022-03-07,875278.0,86400.0,100.0,0.0,0.0,0.0,0.0,409802.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-03-14,875161.0,86400.0,100.0,0.0,0.0,0.0,0.0,178818.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-02-20,875248.0,86400.0,100.0,9.0,19.0,15.0,84.0,158837.0,12.0,16.75,29.0,0.0,84.0,0.0,0.0,0.0,18.0
2022-03-06,875297.0,79200.0,91.66666666666667,11.0,18.0,15.0,96.0,227895.0,22.0,10.954545454545455,18.0,0.0,96.0,0.0,0.0,0.0,31.0
2022-03-01,875168.0,86400.0,100.0,0.0,0.0,0.0,0.0,209671.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-15,875182.0,86400.0,100.0,13.0,29.0,22.0,170.0,462159.0,25.0,25.708333333333332,43.0,0.0,170.0,0.0,0.0,0.0,37.0
2022-02-05,875290.0,86400.0,100.0,13.0,21.0,16.0,109.0,224408.0,19.0,9.416666666666666,19.0,0.0,109.0,0.0,0.0,0.0,28.0
2022-03-15,875127.0,79200.0,91.66666666666667,9.0,15.0,12.0,65.0,101995.0,13.0,7.318181818181818,12.0,0.0,65.0,0.0,0.0,0.0,20.0
