2022-03-12 06:00:00,889016.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,512.0,84.055,13.436,0.0,72.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,35.0,0.0,141.0,3.0,40.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,73.46,13.985,0.0,62.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,29.0,0.0,107.0,5.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 12:00:00,888926.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,342.435,75.454,0.0,289.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,100.0,0.0,401.5,53.0,256.5,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,889082.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,75.574,19.05,0.0,58.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,34.0,0.0,112.0,9.0,45.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 21:00:00,889022.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,34.697,6.583,0.0,28.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,17.0,0.0,78.5,0.0,18.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 17:00:00,888965.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,326.038,57.219,0.0,288.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,114.0,0.0,379.0,39.0,252.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,889111.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,624.0,268.927,36.631,0.0,247.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,56.0,0.0,372.0,21.0,180.5,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,889015.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,131.207,29.358,0.0,106.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,55.0,0.0,226.5,15.0,80.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,889010.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,633.733,196.114,0.0,458.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5,239.0,0.0,580.0,158.0,550.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,888929.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,94.799,18.703,0.0,81.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,33.0,0.0,139.0,9.0,60.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,888948.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,114.34,16.96,0.0,63.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,34.0,0.0,100.0,5.0,77.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,889010.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,770.684,255.774,0.0,536.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,327.0,0.0,683.5,193.0,645.5,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,888928.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,72.482,13.875,0.0,60.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,25.0,0.0,114.0,5.0,39.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 17:00:00,888960.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,33.747,5.439,0.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,16.0,0.0,57.5,0.0,19.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,889051.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,2.778,0.99,0.0,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.0,0.0,33.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 06:00:00,889097.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,384.0,6.032,1.425,0.0,4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,889046.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,40.66,7.972,0.0,36.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,21.0,0.0,87.0,1.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:00,889067.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,124.787,23.279,0.0,107.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,36.0,0.0,170.5,12.0,94.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 13:00:00,889064.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.066,1.033,0.0,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,889051.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,10.956,2.996,0.0,8.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,0.0,56.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,888914.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,640.0,133.869,29.803,0.0,112.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,46.0,0.0,239.5,15.0,91.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,888941.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,69.892,14.606,0.0,58.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,27.0,0.0,111.5,6.0,39.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,889028.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,51.56,2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,889043.0,3600.0,100.0,0.0,0.0,0.0,0.0,960.0,512.0,157.144,35.412,0.0,128.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,61.0,0.0,221.5,14.0,111.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,889059.0,3600.0,100.0,0.0,0.0,0.0,0.0,2560.0,912.0,1220.338,155.658,0.0,1124.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,188.0,0.0,1269.5,122.0,1106.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 14:00:00,888958.0,3600.0,100.0,0.0,0.0,0.0,0.0,1712.0,736.0,717.263,117.693,0.0,627.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5,154.0,0.0,738.5,87.0,600.5,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,4.732,0.628,0.0,4.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,888927.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,720.0,254.059,50.91,0.0,212.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,83.0,0.0,334.0,28.0,166.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,889054.0,3600.0,100.0,0.0,0.0,0.0,0.0,2176.0,768.0,719.69,86.167,0.0,667.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,136.0,0.0,888.5,54.0,476.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,889014.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,321.738,87.389,0.0,248.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5,113.0,0.0,325.0,64.0,256.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,889058.0,3600.0,100.0,0.0,0.0,0.0,0.0,2560.0,1088.0,824.028,124.322,0.0,726.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5,173.0,0.0,871.0,87.0,663.5,587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,889093.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,39.926,6.322,0.0,36.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,0.0,77.0,1.0,21.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 07:00:00,889076.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,720.0,324.794,54.844,0.0,281.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,138.0,0.0,418.5,22.0,222.5,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,888936.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,427.688,80.139,0.0,366.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,111.0,0.0,440.5,50.0,361.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,888966.0,3600.0,100.0,0.0,0.0,0.0,0.0,1248.0,448.0,230.906,42.719,0.0,194.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,118.0,0.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,888950.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,320.0,62.047,17.992,0.0,49.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,31.0,0.0,106.0,8.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,889012.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.038,0.801,0.0,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,888980.0,3600.0,100.0,0.0,0.0,0.0,0.0,2432.0,1024.0,852.079,142.635,0.0,743.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5,206.0,0.0,921.0,94.0,723.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,888974.0,3600.0,100.0,0.0,0.0,0.0,0.0,1056.0,384.0,184.767,26.061,0.0,168.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,43.0,0.0,257.5,12.0,125.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,889047.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,768.0,253.856,54.056,0.0,214.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,77.0,0.0,287.0,35.0,197.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 16:00:00,888961.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,231.806,44.794,0.0,201.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,64.0,0.0,298.5,25.0,172.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 08:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,150.396,27.867,0.0,129.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,53.0,0.0,254.0,7.0,90.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,889102.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,448.0,309.581,46.719,0.0,282.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5,72.0,0.0,469.5,29.0,225.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,888914.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,640.0,66.235,11.239,0.0,59.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,25.0,0.0,116.5,2.0,37.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,889036.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,91.478,8.906,0.0,85.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,22.0,0.0,153.0,1.0,57.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,35.472,5.374,0.0,30.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,0.0,81.5,0.0,18.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,79.071,12.349,0.0,68.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,25.0,0.0,134.0,2.0,42.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,889060.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,32.315,6.549,0.0,26.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,14.0,0.0,75.5,0.0,13.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 16:00:00,889015.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,411.887,91.272,0.0,343.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,124.0,0.0,454.5,55.0,336.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,889105.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,74.997,12.065,0.0,67.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,23.0,0.0,117.0,4.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,889038.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,88.735,13.593,0.0,80.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,25.0,0.0,155.0,5.0,59.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,888909.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,640.0,80.331,14.006,0.0,70.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,27.0,0.0,131.5,5.0,44.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,889012.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,2.845,1.171,0.0,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,889075.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,155.994,26.682,0.0,134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,41.0,0.0,204.5,15.0,119.5,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,889030.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,33.569,7.378,0.0,27.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,18.0,0.0,80.0,1.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,888915.0,3600.0,100.0,0.0,0.0,0.0,0.0,1152.0,384.0,124.502,17.325,0.0,113.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,30.0,0.0,178.5,7.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 18:00:00,888942.0,3600.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,43.682,7.526,0.0,40.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,16.0,0.0,89.5,2.0,20.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,889004.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,57.342,9.585,0.0,50.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,21.0,0.0,100.0,2.0,26.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,889042.0,3600.0,100.0,0.0,0.0,0.0,0.0,576.0,512.0,100.236,20.424,0.0,85.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,34.0,0.0,148.0,8.0,61.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,889024.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,950.554,159.24,0.0,828.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.5,202.0,0.0,1070.0,118.0,790.5,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,889030.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,36.783,6.101,0.0,32.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,15.0,0.0,59.0,0.0,17.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,888938.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,137.346,7.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,21.0,0.0,0.0,1.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 04:00:00,889053.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,135.174,14.881,0.0,125.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,25.0,0.0,204.0,6.0,92.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,888975.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,335.779,62.199,0.0,288.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,90.0,0.0,404.0,36.0,261.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,889104.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,20.719,3.357,0.0,18.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,9.0,0.0,61.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,889089.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,448.0,222.426,47.649,0.0,184.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,71.0,0.0,294.0,28.0,169.5,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,889045.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,139.907,30.56,0.0,116.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,47.0,0.0,188.0,18.0,108.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 23:00:00,889082.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,55.347,6.992,0.0,50.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,17.0,0.0,98.5,1.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 22:00:00,889021.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,781.212,80.51,0.0,725.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5,120.0,0.0,890.5,44.0,608.0,568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,888993.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,167.601,25.201,0.0,151.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,39.0,0.0,218.5,12.0,117.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,888994.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,125.014,26.961,0.0,106.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,45.0,0.0,188.5,12.0,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,888986.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,186.925,30.485,0.0,162.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,52.0,0.0,234.0,14.0,137.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,889061.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,202.49,39.301,0.0,170.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,75.0,0.0,269.0,23.0,137.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,889099.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,464.0,234.227,31.222,0.0,209.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,56.0,0.0,279.5,17.0,173.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,888936.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,507.907,82.881,0.0,442.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,123.0,0.0,595.5,54.0,431.5,360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,889024.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,259.596,34.388,0.0,235.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,51.0,0.0,299.0,20.0,206.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,888951.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,7.067,0.847,0.0,6.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 23:00:00,888945.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,86.728,12.943,0.0,81.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,24.0,0.0,170.5,5.0,41.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,889039.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.839,0.425,0.0,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
