begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-02-05 16:00:00,881462.0,3600.0,100.0,739.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0
2022-03-14 09:00:00,881499.0,3600.0,100.0,730.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,812.0,0.0,50.0
2022-02-17 22:00:00,881508.0,3600.0,100.0,778.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,820.0,4.0,46.0
2022-02-10 19:00:00,881590.0,3600.0,100.0,740.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,813.0,0.0,39.0
2022-03-13 16:00:00,881524.0,3600.0,100.0,753.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,803.0,0.0,46.0
2022-02-04 02:00:00,881633.0,3600.0,100.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,900.0,0.0,47.0
2022-03-07 22:00:00,881502.0,3600.0,100.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,820.0,0.0,51.0
2022-02-20 13:00:00,881527.0,3600.0,100.0,786.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,871.0,0.0,58.0
2022-03-07 23:00:00,881481.0,3600.0,100.0,791.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,800.0,0.0,51.0
2022-03-06 07:00:00,881620.0,3600.0,100.0,787.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,841.0,0.0,34.0
2022-03-03 11:00:00,881452.0,3600.0,100.0,660.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,849.0,8.0,54.0
2022-03-11 07:00:00,881548.0,3600.0,100.0,785.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,842.0,0.0,50.0
2022-02-06 09:00:00,881620.0,3600.0,100.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,826.0,0.0,44.0
2022-02-04 19:00:00,881548.0,3600.0,100.0,785.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,806.0,0.0,48.0
2022-03-13 05:00:00,881572.0,3600.0,100.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,859.0,3.0,43.0
2022-02-13 22:00:00,881629.0,3600.0,100.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,815.0,0.0,45.0
2022-02-04 18:00:00,881624.0,3600.0,100.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,826.0,2.0,33.0
2022-02-10 09:00:00,881519.0,3600.0,100.0,740.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,816.0,1.0,48.0
2022-03-15 11:00:00,881450.0,3600.0,100.0,809.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,852.0,0.0,49.0
2022-02-13 00:00:00,881605.0,3600.0,100.0,779.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,802.0,0.0,59.0
2022-03-15 21:00:00,881461.0,3600.0,100.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,252.0,0.0,28.0
2022-03-07 00:00:00,881627.0,3600.0,100.0,770.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,828.0,2.0,37.0
2022-02-06 01:00:00,881512.0,3600.0,100.0,782.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,832.0,0.0,65.0
2022-03-07 22:00:00,881583.0,3600.0,100.0,733.0,166.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,570.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,853.0,28.0,63.0
2022-03-07 12:00:00,881631.0,3600.0,100.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,866.0,4.0,40.0
2022-02-04 06:00:00,881499.0,3600.0,100.0,758.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,825.0,0.0,42.0
2022-02-05 17:00:00,881489.0,3600.0,100.0,733.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,809.0,0.0,33.0
2022-02-19 20:00:00,881446.0,3600.0,100.0,794.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,853.0,1.0,48.0
2022-02-06 05:00:00,881457.0,3600.0,100.0,801.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,806.0,0.0,52.0
2022-02-12 01:00:00,881629.0,3600.0,100.0,757.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,825.0,0.0,48.0
2022-02-12 18:00:00,881516.0,3600.0,100.0,792.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,861.0,1.0,44.0
2022-03-15 19:00:00,881537.0,3600.0,100.0,724.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,867.0,2.0,50.0
2022-03-14 14:00:00,881610.0,3600.0,100.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,838.0,0.0,57.0
2022-02-06 22:00:00,881635.0,3600.0,100.0,787.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,846.0,1.0,46.0
2022-02-20 04:00:00,881531.0,3600.0,100.0,772.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,834.0,0.0,48.0
2022-02-10 03:00:00,881636.0,3600.0,100.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,831.0,0.0,52.0
2022-02-05 23:00:00,881624.0,3600.0,100.0,753.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,589.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,824.0,0.0,50.0
2022-03-07 02:00:00,881440.0,3600.0,100.0,740.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,851.0,0.0,54.0
2022-02-05 01:00:00,881458.0,3600.0,100.0,725.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,856.0,0.0,38.0
2022-03-10 12:00:00,881516.0,3600.0,100.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,841.0,0.0,42.0
2022-03-12 09:00:00,881587.0,3600.0,100.0,766.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,842.0,0.0,42.0
2022-03-10 13:00:00,881572.0,3600.0,100.0,699.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,856.0,0.0,51.0
2022-02-12 23:00:00,881638.0,3600.0,100.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,830.0,1.0,42.0
2022-02-06 10:00:00,881626.0,3600.0,100.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,888.0,0.0,61.0
2022-03-15 07:00:00,881453.0,3600.0,100.0,786.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,818.0,0.0,41.0
2022-02-19 12:00:00,881501.0,3600.0,100.0,796.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,825.0,0.0,44.0
2022-03-12 23:00:00,881540.0,3600.0,100.0,687.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,876.0,0.0,35.0
2022-02-12 00:00:00,881594.0,3600.0,100.0,823.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,865.0,0.0,51.0
2022-02-03 18:00:00,881508.0,3600.0,100.0,830.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,857.0,0.0,45.0
2022-02-04 02:00:00,881435.0,3600.0,100.0,751.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,846.0,0.0,53.0
2022-02-08 12:00:00,881478.0,3600.0,100.0,763.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,814.0,0.0,46.0
2022-03-13 13:00:00,881492.0,3600.0,100.0,732.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,877.0,0.0,40.0
2022-03-03 10:00:00,881566.0,3600.0,100.0,764.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,810.0,0.0,42.0
2022-02-06 18:00:00,881596.0,3600.0,100.0,746.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,580.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,891.0,11.0,41.0
2022-03-12 09:00:00,881614.0,3600.0,100.0,754.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,808.0,0.0,53.0
2022-02-20 16:00:00,881483.0,3600.0,100.0,833.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,854.0,0.0,58.0
2022-02-13 03:00:00,881511.0,3600.0,100.0,782.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,906.0,0.0,54.0
2022-02-17 22:00:00,881466.0,3600.0,100.0,780.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,806.0,0.0,34.0
2022-02-05 21:00:00,881436.0,3600.0,100.0,721.0,172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,557.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,875.0,18.0,49.0
2022-02-08 01:00:00,881603.0,3600.0,100.0,740.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,834.0,0.0,43.0
2022-02-12 03:00:00,881630.0,3600.0,100.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,841.0,0.0,43.0
2022-02-13 16:00:00,881447.0,3600.0,100.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,829.0,4.0,43.0
2022-02-10 11:00:00,881594.0,3600.0,100.0,752.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,857.0,0.0,53.0
2022-03-11 19:00:00,881452.0,3600.0,100.0,694.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,865.0,0.0,42.0
2022-02-06 07:00:00,881583.0,3600.0,100.0,746.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,823.0,0.0,41.0
2022-02-08 22:00:00,881599.0,3600.0,100.0,777.0,170.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,586.0,28.0,0.0,895.0,0.0,0.0,0.0,0.0,829.0,17.0,49.0
2022-03-07 00:00:00,881633.0,3600.0,100.0,742.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,892.0,0.0,46.0
2022-02-19 16:00:00,881535.0,3600.0,100.0,765.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,848.0,0.0,50.0
2022-02-03 19:00:00,881629.0,3600.0,100.0,765.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,811.0,0.0,42.0
2022-02-08 20:00:00,881577.0,3600.0,100.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,826.0,0.0,54.0
2022-03-06 17:00:00,881564.0,3600.0,100.0,730.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,16.0,0.0,907.0,0.0,0.0,0.0,0.0,865.0,3.0,39.0
2022-02-20 02:00:00,573504.0,3600.0,100.0,781.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,882.0,0.0,60.0
2022-02-20 09:00:00,881569.0,3600.0,100.0,762.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,822.0,0.0,36.0
2022-03-12 20:00:00,881550.0,3600.0,100.0,714.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,546.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,876.0,45.0,60.0
2022-03-07 14:00:00,881610.0,3600.0,100.0,753.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,834.0,1.0,47.0
2022-02-11 08:00:00,881578.0,3600.0,100.0,775.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,808.0,0.0,50.0
2022-03-06 15:00:00,881561.0,3600.0,100.0,763.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,823.0,0.0,53.0
2022-03-10 12:00:00,881523.0,3600.0,100.0,695.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,874.0,0.0,48.0
2022-02-18 03:00:00,881620.0,3600.0,100.0,795.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,837.0,0.0,45.0
2022-03-03 06:00:00,881635.0,3600.0,100.0,784.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,804.0,0.0,55.0
2022-02-17 21:00:00,881463.0,3600.0,100.0,738.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,568.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,875.0,19.0,53.0
2022-02-17 07:00:00,881463.0,3600.0,100.0,728.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,877.0,3.0,51.0
2022-03-03 00:00:00,881535.0,3600.0,100.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,829.0,2.0,47.0
2022-03-12 19:00:00,881444.0,3600.0,100.0,752.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,804.0,1.0,49.0
2022-03-12 09:00:00,881527.0,3600.0,100.0,782.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,863.0,0.0,46.0
2022-03-13 05:00:00,881524.0,3600.0,100.0,777.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,811.0,0.0,45.0
2022-03-06 19:00:00,881434.0,3600.0,100.0,794.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,606.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,884.0,10.0,82.0
2022-02-20 14:00:00,881617.0,3600.0,100.0,723.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,832.0,0.0,36.0
2022-03-15 14:00:00,881623.0,3600.0,100.0,750.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,815.0,1.0,50.0
2022-02-11 03:00:00,881480.0,3600.0,100.0,733.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,837.0,0.0,37.0
2022-02-12 13:00:00,881498.0,3600.0,100.0,769.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,816.0,0.0,49.0
2022-02-05 06:00:00,881556.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,881472.0,3600.0,100.0,768.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,812.0,0.0,45.0
2022-03-11 07:00:00,881557.0,3600.0,100.0,762.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,866.0,0.0,53.0
2022-02-08 00:00:00,881577.0,3600.0,100.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,842.0,0.0,46.0
2022-03-10 01:00:00,881613.0,3600.0,100.0,793.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,880.0,0.0,62.0
2022-02-18 08:00:00,881592.0,3600.0,100.0,715.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,859.0,0.0,49.0
2022-02-06 01:00:00,881452.0,3600.0,100.0,721.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,900.0,0.0,55.0
2022-02-06 13:00:00,881467.0,3600.0,100.0,771.0,164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,618.0,0.0,0.0,889.0,0.0,0.0,0.0,1.0,834.0,13.0,41.0
2022-03-01 08:00:00,881463.0,3600.0,100.0,767.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,851.0,0.0,48.0
2022-03-02 10:00:00,881457.0,3600.0,100.0,794.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,803.0,0.0,50.0
2022-03-02 11:00:00,881503.0,3600.0,100.0,780.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,802.0,1.0,47.0
2022-02-17 05:00:00,881538.0,3600.0,100.0,793.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,836.0,0.0,53.0
2022-03-03 13:00:00,881444.0,3600.0,100.0,765.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,808.0,0.0,44.0
2022-02-04 06:00:00,881571.0,3600.0,100.0,798.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,833.0,0.0,51.0
2022-02-10 11:00:00,881448.0,3600.0,100.0,753.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,830.0,4.0,48.0
2022-03-07 20:00:00,881540.0,3600.0,100.0,780.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,871.0,3.0,43.0
2022-02-19 03:00:00,881537.0,3600.0,100.0,761.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,0.0,41.0
2022-02-17 06:00:00,881508.0,3600.0,100.0,826.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,844.0,0.0,53.0
2022-03-14 02:00:00,881505.0,3600.0,100.0,769.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,847.0,0.0,48.0
2022-03-02 23:00:00,881505.0,3600.0,100.0,797.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,810.0,0.0,56.0
2022-03-06 11:00:00,881637.0,3600.0,100.0,763.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,846.0,0.0,45.0
2022-02-18 03:00:00,881558.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,881617.0,3600.0,100.0,737.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0
2022-02-08 00:00:00,881488.0,3600.0,100.0,809.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0
2022-02-13 22:00:00,881566.0,3600.0,100.0,759.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,822.0,0.0,51.0
2022-02-03 18:00:00,881462.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 22:00:00,881551.0,3600.0,100.0,822.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,827.0,0.0,58.0
2022-02-10 16:00:00,881556.0,3600.0,100.0,748.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,879.0,0.0,50.0
2022-03-03 18:00:00,881436.0,3600.0,100.0,625.0,170.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,462.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,859.0,16.0,55.0
2022-03-03 17:00:00,881493.0,3600.0,100.0,784.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,800.0,0.0,35.0
2022-03-03 16:00:00,881594.0,3600.0,100.0,771.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,858.0,1.0,50.0
2022-03-07 05:00:00,881542.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,817.0,0.0,49.0
2022-03-10 00:00:00,881573.0,3600.0,100.0,741.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,808.0,0.0,38.0
2022-03-03 02:00:00,881501.0,3600.0,100.0,888.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,890.0,0.0,44.0
2022-02-08 11:00:00,881434.0,3600.0,100.0,787.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,800.0,0.0,46.0
2022-02-12 23:00:00,881571.0,3600.0,100.0,777.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,850.0,0.0,49.0
2022-02-03 21:00:00,881488.0,3600.0,100.0,780.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,831.0,2.0,46.0
2022-02-19 13:00:00,881567.0,3600.0,100.0,747.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,827.0,0.0,52.0
