2022-03-11 01:00:00,890144.0,3600.0,100.0,768.0,512.0,32.758,22.646,27.0,40.0,10.0,40.0,5.0,10.0,6.0,11.0,0.0,0.0
2022-02-05 09:00:00,889923.0,3600.0,100.0,256.0,256.0,32.467,57.783,19.0,39.0,35.5,82.5,23.0,36.0,29.0,43.0,0.0,0.0
2022-02-13 10:00:00,890027.0,3600.0,100.0,768.0,512.0,17.867,56.054,16.0,21.0,40.5,98.0,2.0,4.0,2.0,5.0,0.0,0.0
2022-03-03 23:00:00,890211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889913.0,3600.0,100.0,1024.0,1024.0,24.742,4.029,24.0,28.0,0.5,10.5,1.0,3.0,0.0,2.0,0.0,0.0
2022-03-06 03:00:00,889999.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 07:00:00,889936.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 16:00:00,890172.0,3600.0,100.0,1024.0,1024.0,93.317,166.962,76.0,112.0,137.0,248.5,19.0,24.0,15.0,20.0,0.0,0.0
2022-03-13 13:00:00,889632.0,3600.0,100.0,1024.0,1024.0,81.825,151.692,65.0,97.0,109.5,199.5,12.0,16.0,11.0,15.0,0.0,0.0
2022-02-12 03:00:00,889630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,889822.0,3600.0,100.0,1024.0,1024.0,50.217,117.129,42.0,62.0,91.5,163.5,9.0,12.0,10.0,16.0,10.217,18.5
2022-03-13 07:00:00,890167.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,889864.0,3600.0,100.0,1024.0,1024.0,55.6,111.5,10.0,66.0,0.0,151.5,10.0,15.0,8.0,14.0,0.0,0.0
2022-03-06 04:00:00,889645.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 08:00:00,890101.0,3600.0,100.0,1024.0,1024.0,51.8,70.596,43.0,65.0,48.0,117.0,6.0,9.0,6.0,9.0,0.0,0.0
2022-03-14 09:00:00,889692.0,3600.0,100.0,256.0,256.0,19.817,1.813,16.0,25.0,0.0,7.5,7.0,14.0,6.0,13.0,0.0,0.0
2022-03-06 03:00:00,890157.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,889957.0,3600.0,100.0,768.0,512.0,18.033,17.783,16.0,23.0,8.5,65.0,5.0,9.0,3.0,6.0,0.0,0.0
2022-02-06 23:00:00,889546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,889587.0,3600.0,100.0,1024.0,1024.0,47.125,82.342,38.0,60.0,59.5,142.0,7.0,11.0,7.0,10.0,0.0,0.0
2022-02-04 15:00:00,889581.0,3600.0,100.0,1024.0,1024.0,41.717,174.854,30.0,53.0,136.0,221.5,12.0,18.0,12.0,17.0,0.0,0.0
2022-03-07 19:00:00,889675.0,3600.0,100.0,1024.0,1024.0,28.667,58.654,21.0,39.0,42.0,94.5,5.0,8.0,4.0,7.0,0.0,0.0
2022-03-06 03:00:00,890111.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 06:00:00,889606.0,3600.0,100.0,768.0,512.0,22.0,29.471,17.0,30.0,15.5,57.5,4.0,9.0,4.0,9.0,0.0,0.0
2022-02-05 10:00:00,889686.0,3600.0,100.0,768.0,512.0,37.825,83.287,25.0,54.0,60.0,126.0,8.0,12.0,11.0,17.0,0.0,0.0
2022-03-03 23:00:00,890053.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:00,890096.0,3600.0,100.0,768.0,512.0,43.542,104.2,35.0,57.0,72.0,147.5,25.0,35.0,18.0,24.0,0.0,0.0
2022-03-03 22:00:00,889617.0,3600.0,100.0,1024.0,1024.0,27.183,243.337,21.0,38.0,170.0,317.5,7.0,13.0,10.0,16.0,0.0,0.0
2022-03-03 21:00:00,890235.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,889913.0,3600.0,100.0,1024.0,1024.0,28.858,28.112,25.0,36.0,14.5,69.5,2.0,5.0,2.0,4.0,0.0,0.0
2022-02-03 20:00:00,890238.0,3600.0,100.0,1024.0,1024.0,85.15,217.204,71.0,100.0,186.0,258.5,38.0,47.0,31.0,37.0,0.0,0.0
2022-03-03 23:00:00,890073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,889578.0,3600.0,100.0,1024.0,1024.0,21.95,9.221,20.0,26.0,3.0,25.0,1.0,3.0,1.0,2.0,0.0,0.0
2022-02-11 00:00:00,890105.0,3600.0,100.0,768.0,512.0,18.208,19.242,4.0,29.0,0.0,37.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-03-06 04:00:00,889930.0,3600.0,100.0,256.0,256.0,16.375,1.95,16.0,19.0,0.0,5.0,4.0,9.0,4.0,9.0,0.0,0.0
2022-03-14 16:00:00,890026.0,3600.0,100.0,1024.0,1024.0,60.5,72.2,53.0,70.0,48.5,138.5,8.0,12.0,6.0,9.0,0.0,0.0
2022-02-17 08:00:00,889685.0,3600.0,100.0,768.0,512.0,55.9,76.604,38.0,72.0,44.5,123.5,8.0,14.0,11.0,18.0,0.0,0.0
2022-02-20 22:00:00,890187.0,3600.0,100.0,768.0,512.0,51.367,175.358,40.0,67.0,131.5,247.5,57.0,77.0,38.0,50.0,0.0,0.0
2022-02-20 20:00:00,889723.0,3600.0,100.0,768.0,512.0,16.092,0.0,9.0,25.0,0.0,0.0,13.0,20.0,10.0,14.0,0.0,0.0
2022-02-03 11:00:00,890092.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,889944.0,3600.0,100.0,1024.0,1024.0,79.417,139.775,62.0,99.0,103.0,213.0,26.0,35.0,19.0,26.0,0.0,0.0
2022-03-07 02:00:00,889998.0,3600.0,100.0,768.0,512.0,18.6,5.729,16.0,24.0,1.5,15.0,5.0,10.0,3.0,8.0,0.0,0.0
2022-02-19 08:00:00,890037.0,3600.0,100.0,768.0,512.0,41.217,89.696,31.0,53.0,53.5,147.0,9.0,14.0,10.0,16.0,0.0,0.0
2022-03-10 12:00:00,890145.0,3600.0,100.0,1024.0,1024.0,27.642,24.763,24.0,34.0,0.0,64.5,2.0,4.0,1.0,3.0,0.0,0.0
2022-03-11 00:00:00,889598.0,3600.0,100.0,1024.0,1024.0,42.325,47.804,35.0,51.0,23.5,98.5,5.0,8.0,3.0,6.0,0.0,0.0
2022-03-10 04:00:00,890188.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,889859.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,889705.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889871.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889905.0,3600.0,100.0,1024.0,1024.0,55.15,232.725,24.0,151.0,0.0,308.5,23.0,29.0,26.0,34.0,0.0,0.0
2022-03-15 16:00:00,890229.0,3600.0,100.0,1024.0,1024.0,48.467,111.517,37.0,63.0,85.5,143.5,9.0,12.0,10.0,13.0,0.0,0.0
2022-03-06 21:00:00,890101.0,3600.0,100.0,1024.0,1024.0,60.542,134.962,49.0,76.0,92.0,190.5,12.0,17.0,11.0,16.0,0.0,0.0
2022-02-13 06:00:00,889702.0,3600.0,100.0,1024.0,1024.0,43.658,85.983,33.0,58.0,47.0,140.0,6.0,12.0,6.0,11.0,0.0,0.0
2022-03-15 21:00:00,890016.0,3600.0,100.0,256.0,256.0,8.75,4.979,8.0,11.0,1.0,14.5,1.0,4.0,2.0,6.0,0.0,0.0
2022-02-06 06:00:00,890141.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,889609.0,3600.0,100.0,768.0,512.0,21.208,143.512,16.0,27.0,107.0,188.5,12.0,17.0,13.0,18.0,0.0,0.0
2022-02-17 20:00:00,889843.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889556.0,3600.0,100.0,1024.0,1024.0,63.175,225.071,46.0,78.0,173.5,275.0,25.0,33.0,23.0,29.0,0.0,0.0
2022-03-11 14:00:00,890237.0,3600.0,100.0,768.0,512.0,39.717,27.788,26.0,66.0,11.0,69.0,15.0,38.0,14.0,31.0,0.0,0.0
2022-02-11 01:00:00,889762.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,889746.0,3600.0,100.0,1024.0,1024.0,51.267,12.875,48.0,55.0,4.5,30.5,1.0,2.0,1.0,2.0,0.0,0.0
2022-03-03 23:00:00,889846.0,3600.0,100.0,1024.0,1024.0,51.967,269.375,39.0,65.0,184.0,362.0,21.0,30.0,17.0,23.0,0.0,0.0
2022-02-12 01:00:00,889613.0,3600.0,100.0,256.0,256.0,17.017,15.988,13.0,23.0,5.5,33.0,10.0,19.0,13.0,25.0,0.0,0.0
2022-03-03 23:00:00,889730.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,889754.0,3600.0,100.0,768.0,512.0,13.933,47.775,11.0,22.0,30.5,74.5,9.0,14.0,7.0,11.0,0.0,0.0
2022-02-12 02:00:00,889642.0,3600.0,100.0,768.0,512.0,12.367,8.825,12.0,14.0,3.0,19.5,0.0,2.0,0.0,1.0,0.0,0.0
2022-02-18 17:00:00,889722.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,890053.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,890190.0,3600.0,100.0,768.0,512.0,35.533,45.996,29.0,47.0,25.5,112.5,14.0,21.0,9.0,14.0,0.0,0.0
2022-03-03 23:00:00,890197.0,3600.0,100.0,1024.0,1024.0,42.642,99.046,31.0,56.0,63.0,148.0,11.0,15.0,12.0,17.0,0.0,0.0
2022-03-11 00:00:00,889813.0,3600.0,100.0,768.0,512.0,38.058,80.058,30.0,48.0,54.0,124.0,14.0,17.0,14.0,22.0,0.0,0.0
2022-02-19 11:00:00,890146.0,3600.0,100.0,1024.0,1024.0,96.367,227.692,80.0,114.0,185.0,310.0,21.0,27.0,19.0,25.0,0.0,0.0
2022-02-06 03:00:00,889974.0,3600.0,100.0,768.0,512.0,16.625,24.771,12.0,22.0,11.5,64.5,2.0,6.0,2.0,4.0,0.0,0.0
2022-03-06 03:00:00,889848.0,3600.0,100.0,1024.0,1024.0,25.242,15.613,24.0,28.0,8.5,24.0,2.0,5.0,2.0,4.0,0.0,0.0
2022-03-03 23:00:00,890143.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,890075.0,3600.0,100.0,1024.0,1024.0,88.642,325.267,74.0,114.0,241.5,423.0,58.0,78.0,39.0,52.0,0.0,0.0
2022-03-14 16:00:00,889698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,890189.0,3600.0,100.0,1024.0,1024.0,45.158,44.675,40.0,56.0,30.5,80.5,2.0,5.0,2.0,4.0,0.0,0.0
2022-02-20 11:00:00,890183.0,3600.0,100.0,768.0,512.0,13.608,25.987,12.0,17.0,12.5,56.5,2.0,5.0,2.0,5.0,0.0,0.0
2022-03-15 18:00:00,890005.0,3600.0,100.0,768.0,512.0,21.692,45.479,17.0,28.0,25.5,82.0,9.0,16.0,7.0,12.0,0.0,0.0
2022-03-06 02:00:00,889984.0,3600.0,100.0,1024.0,1024.0,44.642,47.979,40.0,50.0,29.5,75.5,4.0,7.0,3.0,5.0,0.0,0.0
2022-02-13 14:00:00,889660.0,3600.0,100.0,256.0,256.0,21.192,55.021,13.0,29.0,34.5,83.5,79.0,100.0,64.0,82.0,0.0,0.0
2022-03-15 23:00:00,889761.0,3600.0,100.0,1024.0,1024.0,39.408,72.417,34.0,49.0,32.0,120.0,7.0,13.0,6.0,12.0,0.0,0.0
2022-02-12 14:00:00,889751.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,889742.0,3600.0,100.0,768.0,512.0,12.933,12.896,12.0,16.0,7.0,19.5,1.0,3.0,1.0,2.0,0.0,0.0
2022-02-10 17:00:00,889785.0,3600.0,100.0,1024.0,1024.0,104.8,285.179,88.0,124.0,222.0,379.5,13.0,21.0,15.0,25.0,0.0,0.0
2022-02-05 23:00:00,889995.0,3600.0,100.0,1024.0,1024.0,47.9,123.546,41.0,60.0,70.5,203.5,14.0,20.0,10.0,16.0,0.0,0.0
2022-03-12 18:00:00,890173.0,3600.0,100.0,768.0,512.0,36.792,46.9,29.0,47.0,29.0,67.5,11.0,17.0,9.0,15.0,0.0,0.0
2022-03-06 09:00:00,889789.0,3600.0,100.0,1024.0,1024.0,83.067,205.696,62.0,111.0,164.5,255.5,22.0,30.0,20.0,25.0,0.0,0.0
2022-02-04 23:00:00,889975.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,890122.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,889977.0,3600.0,100.0,768.0,512.0,25.517,42.879,21.0,34.0,22.0,91.5,11.0,20.0,8.0,14.0,0.0,0.0
2022-02-04 20:00:00,889661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,890006.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,889917.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,889756.0,3600.0,100.0,768.0,512.0,19.083,30.833,13.0,27.0,18.0,69.5,11.0,19.0,7.0,12.0,0.0,0.0
2022-02-18 01:00:00,890217.0,3600.0,100.0,768.0,512.0,24.208,40.954,21.0,30.0,24.0,90.0,9.0,16.0,7.0,12.0,0.0,0.0
2022-03-15 20:00:00,889720.0,3600.0,100.0,768.0,512.0,18.55,44.338,15.0,23.0,28.0,71.0,13.0,21.0,10.0,14.0,0.0,0.0
2022-03-06 02:00:00,889927.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,889728.0,3600.0,100.0,768.0,512.0,39.933,222.517,31.0,55.0,197.0,266.0,19.0,25.0,22.0,29.0,0.0,0.0
2022-02-18 14:00:00,889956.0,3600.0,100.0,768.0,512.0,41.158,107.971,32.0,52.0,71.0,150.0,34.0,44.0,23.0,30.0,0.0,0.0
2022-03-14 23:00:00,890175.0,3600.0,100.0,768.0,512.0,38.625,98.117,31.0,50.0,66.0,148.0,30.0,44.0,23.0,31.0,0.0,0.0
2022-03-06 02:00:00,889904.0,3600.0,100.0,768.0,512.0,24.65,8.046,24.0,27.0,0.0,41.0,1.0,3.0,0.0,2.0,0.0,0.0
2022-03-03 21:00:00,890075.0,3600.0,100.0,1024.0,1024.0,102.317,510.0,79.0,151.0,429.0,632.0,85.0,96.0,57.0,74.0,0.0,0.0
2022-02-04 07:00:00,889917.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,889714.0,3600.0,100.0,1024.0,1024.0,40.317,51.971,33.0,49.0,39.0,72.0,7.0,10.0,5.0,8.0,0.0,0.0
2022-03-03 23:00:00,889829.0,3600.0,100.0,1024.0,1024.0,53.633,192.475,45.0,68.0,131.5,255.5,17.0,22.0,13.0,21.0,0.0,0.0
2022-03-13 23:00:00,889741.0,3600.0,100.0,1024.0,1024.0,54.542,60.025,49.0,61.0,38.5,106.0,5.0,8.0,4.0,7.0,0.0,0.0
2022-02-03 03:00:00,890112.0,3600.0,100.0,768.0,512.0,24.175,0.2,24.0,25.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2022-03-06 05:00:00,890019.0,3600.0,100.0,768.0,512.0,33.917,34.354,28.0,41.0,21.5,72.0,5.0,9.0,5.0,9.0,0.0,0.0
2022-02-18 06:00:00,889987.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,889903.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,889859.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,889922.0,3600.0,100.0,1024.0,1024.0,87.917,157.275,67.0,109.0,111.5,224.5,7.0,11.0,10.0,15.0,0.0,0.0
2022-02-13 16:00:00,889872.0,3600.0,100.0,768.0,512.0,51.325,101.108,39.0,64.0,69.5,145.0,18.0,25.0,17.0,25.0,0.0,0.0
2022-03-06 04:00:00,889731.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:00,889712.0,3600.0,100.0,768.0,512.0,25.967,11.442,24.0,28.0,6.0,19.5,3.0,6.0,2.0,4.0,0.0,0.0
2022-03-15 12:00:00,889630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,890025.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,889865.0,3600.0,100.0,768.0,512.0,28.975,23.308,22.0,40.0,8.5,41.0,14.0,22.0,9.0,14.0,0.0,0.0
2022-02-04 15:00:00,889617.0,3600.0,100.0,1024.0,1024.0,38.65,167.971,30.0,54.0,131.5,246.5,12.0,16.0,10.0,14.0,0.0,0.0
2022-03-13 12:00:00,890191.0,3600.0,100.0,768.0,512.0,37.875,20.533,25.0,49.0,6.0,87.5,11.0,17.0,8.0,15.0,0.0,0.0
2022-03-14 08:00:00,890020.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,889943.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,890089.0,3600.0,100.0,768.0,512.0,24.967,54.133,0.0,69.0,0.0,141.5,11.0,26.0,9.0,18.0,0.0,0.0
2022-03-06 04:00:00,889907.0,3600.0,100.0,1024.0,1024.0,27.625,36.879,24.0,33.0,23.0,66.5,4.0,10.0,3.0,7.0,0.0,0.0
2022-02-18 08:00:00,890013.0,3600.0,100.0,1024.0,1024.0,29.192,22.121,25.0,35.0,12.0,64.5,2.0,5.0,3.0,5.0,0.0,0.0
2022-02-06 08:00:00,890001.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 03:00:00,889958.0,3600.0,100.0,1024.0,1024.0,27.792,39.396,23.0,35.0,22.5,58.0,3.0,5.0,3.0,5.0,0.0,0.0
2022-02-03 10:00:00,890186.0,3600.0,100.0,768.0,512.0,54.35,176.85,41.0,80.0,112.5,253.0,44.0,58.0,32.0,41.0,0.0,0.0
2022-02-18 16:00:00,889733.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,889657.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 20:00:00,81198897.0,3600.0,100.0,1024.0,1024.0,44.342,103.113,35.0,56.0,79.0,149.0,9.0,14.0,10.0,13.0,0.0,0.0
2022-03-10 14:00:00,889984.0,3600.0,100.0,1024.0,1024.0,58.567,146.142,51.0,67.0,106.5,210.5,10.0,14.0,8.0,12.0,0.0,0.0
2022-02-11 09:00:00,889672.0,3600.0,100.0,1024.0,1024.0,75.258,130.933,64.0,91.0,91.0,197.5,14.0,20.0,10.0,15.0,0.0,0.0
2022-02-08 15:00:00,889811.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889854.0,3600.0,100.0,1024.0,1024.0,95.008,270.138,77.0,123.0,204.0,371.0,36.0,46.0,22.0,31.0,0.0,0.0
2022-02-05 22:00:00,890022.0,3600.0,100.0,1024.0,1024.0,59.158,244.804,47.0,73.0,194.0,311.5,34.0,42.0,28.0,34.0,0.0,0.0
2022-02-18 15:00:00,890026.0,3600.0,100.0,1024.0,1024.0,69.792,107.204,62.0,81.0,73.5,165.0,13.0,19.0,9.0,12.0,0.0,0.0
2022-02-04 12:00:00,889990.0,3600.0,100.0,768.0,512.0,29.85,48.375,23.0,39.0,25.5,105.5,5.0,11.0,7.0,11.0,0.0,0.0
2022-03-06 02:00:00,889586.0,3600.0,100.0,256.0,256.0,9.358,2.758,8.0,13.0,0.0,10.0,0.0,4.0,1.0,6.0,0.0,0.0
2022-03-11 07:00:00,889753.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 11:00:00,889864.0,3600.0,100.0,1024.0,1024.0,72.675,159.425,60.0,87.0,128.0,214.5,14.0,19.0,12.0,16.0,0.0,0.0
2022-03-06 02:00:00,889715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 16:00:00,889597.0,3600.0,100.0,768.0,512.0,39.225,57.792,31.0,51.0,37.5,109.0,5.0,9.0,5.0,11.0,0.0,0.0
2022-03-06 04:00:00,889805.0,3600.0,100.0,1024.0,1024.0,24.858,20.629,24.0,28.0,8.0,58.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-03-03 22:00:00,889961.0,3600.0,100.0,256.0,256.0,20.1,69.304,16.0,31.0,36.5,112.0,11.0,21.0,16.0,31.0,0.0,0.0
2022-02-08 08:00:00,889630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 17:00:00,889819.0,3600.0,100.0,768.0,512.0,21.475,83.604,14.0,31.0,56.0,137.5,9.0,16.0,9.0,15.0,0.0,0.0
2022-03-06 02:00:00,889581.0,3600.0,100.0,1024.0,1024.0,32.375,70.046,25.0,44.0,48.5,92.0,9.0,12.0,7.0,10.0,0.0,0.0
2022-02-20 21:00:00,889803.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 02:00:00,889633.0,3600.0,100.0,1024.0,1024.0,67.8,113.875,59.0,77.0,90.5,160.5,8.0,11.0,9.0,13.0,10.012,16.0
2022-03-03 22:00:00,889885.0,3600.0,100.0,768.0,512.0,17.767,48.129,14.0,23.0,29.0,71.0,6.0,11.0,6.0,11.0,0.0,0.0
2022-02-10 08:00:00,889990.0,3600.0,100.0,768.0,512.0,31.058,58.733,25.0,43.0,30.5,113.0,6.0,11.0,8.0,12.0,0.0,0.0
2022-03-15 17:00:00,889644.0,3600.0,100.0,1024.0,1024.0,58.708,178.488,47.0,74.0,141.0,233.5,13.0,18.0,11.0,15.0,0.0,0.0
2022-02-05 13:00:00,889882.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,889724.0,3600.0,100.0,256.0,256.0,18.342,22.025,16.0,24.0,4.0,52.0,4.0,10.0,5.0,12.0,0.0,0.0
2022-02-06 18:00:00,889962.0,3600.0,100.0,1024.0,1024.0,46.008,51.004,39.0,53.0,35.0,85.0,4.0,7.0,4.0,8.0,0.0,0.0
2022-02-18 20:00:00,890101.0,3600.0,100.0,1024.0,1024.0,63.592,124.492,49.0,83.0,95.0,179.5,10.0,15.0,10.0,14.0,0.0,0.0
2022-02-10 17:00:00,889557.0,3600.0,100.0,1024.0,1024.0,35.825,66.704,26.0,47.0,51.5,106.0,10.0,14.0,9.0,13.0,0.0,0.0
2022-02-10 01:00:00,890225.0,3600.0,100.0,1024.0,1024.0,26.442,28.054,24.0,31.0,11.0,72.5,2.0,4.0,2.0,3.0,0.0,0.0
2022-03-06 02:00:00,889860.0,3600.0,100.0,1024.0,1024.0,46.258,74.579,40.0,53.0,58.0,91.0,7.0,11.0,7.0,11.0,0.0,0.0
2022-03-03 22:00:00,889829.0,3600.0,100.0,1024.0,1024.0,60.708,266.221,36.0,119.0,0.0,327.5,24.0,30.0,19.0,25.0,0.0,0.0
2022-03-12 15:00:00,890046.0,3600.0,100.0,1024.0,1024.0,49.408,84.292,38.0,65.0,62.5,123.0,10.0,15.0,8.0,11.0,0.0,0.0
2022-03-12 19:00:00,889948.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,889979.0,3600.0,100.0,1024.0,1024.0,27.917,71.804,21.0,36.0,51.5,115.0,6.0,9.0,5.0,8.0,0.0,0.0
2022-03-03 22:00:00,890219.0,3600.0,100.0,768.0,512.0,16.833,22.929,12.0,22.0,12.0,63.0,4.0,8.0,5.0,9.0,0.0,0.0
