2022-03-01 00:00:00,881407.0,6092.0,17.0,67136.0,222.0,6092.0,17.0,66864.0,222.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,63932.0,63932.0,,,,,,,PT3600S
2022-03-01 00:00:00,881408.0,1970271.0,1825.0,6841408.0,3361.0,1970280.0,1825.0,6787784.0,3386.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6572205.0,6572205.0,,,,,,,PT3600S
2022-03-01 00:00:00,881409.0,7469083.0,7024.0,22588800.0,9663.0,7469447.0,7024.0,22079699.0,10489.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,25285010.0,25285010.0,,,,,,,PT3600S
2022-03-01 00:00:00,881410.0,7814403.0,7786.0,14708023.0,10550.0,7814801.0,7786.0,14554582.0,10522.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,28018448.0,28018448.0,,,,,,,PT3600S
2022-03-01 00:00:00,881411.0,683708.0,2222.0,1228293.0,4160.0,683717.0,2222.0,1187786.0,4037.0,0.0,0.0,0.0,6.0,1.0,142.0,0.0,8002265.0,8002265.0,,,,,,,PT3600S
2022-03-01 00:00:00,881412.0,656.0,0.0,17888.0,26.0,656.0,0.0,17888.0,26.0,0.031,20.0,0.0,0.0,4.0,5.0,0.0,3237.0,3236.0,,,,,,,PT3600S
2022-03-01 00:00:00,881413.0,775.0,1.0,18360.0,26.0,775.0,1.0,19580.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,3921.0,3921.0,,,,,,,PT3600S
2022-03-01 00:00:00,881414.0,16923.0,17.0,336704.0,150.0,16891.0,17.0,346856.0,151.0,0.176,100.0,0.0,0.0,1.0,5.0,0.0,64377.0,64264.0,,,,,,,PT3600S
2022-03-01 00:00:00,881415.0,688563.0,2213.0,1266288.0,4034.0,688578.0,2213.0,1255152.0,3989.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,7968240.0,7968240.0,,,,,,,PT3600S
2022-03-01 00:00:00,881416.0,3733.0,5.0,109893.0,96.0,3733.0,5.0,109203.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21145.0,21145.0,,,,,,,PT3600S
2022-03-01 00:00:00,881417.0,596446.0,1966.0,1041916.0,3500.0,596439.0,1966.0,1022114.0,3458.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,7082223.0,7082223.0,,,,,,,PT3600S
2022-03-01 00:00:00,881418.0,5550496.0,5754.0,14283256.0,8846.0,5550053.0,5754.0,14493800.0,9149.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20720166.0,20720166.0,,,,,,,PT3600S
2022-03-01 00:00:00,881419.0,412374.0,1328.0,861164.0,2806.0,412383.0,1328.0,852936.0,2805.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,4782277.0,4782277.0,,,,,,,PT3600S
2022-03-01 00:00:00,881420.0,13376641.0,13477.0,21181908.0,17734.0,13376664.0,13477.0,21354415.0,17727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48531593.0,48531593.0,,,,,,,PT3600S
2022-03-01 00:00:00,881421.0,5929.0,8.0,108847.0,83.0,5929.0,8.0,94376.0,82.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,32326.0,32326.0,,,,,,,PT3600S
2022-03-01 00:00:00,881422.0,3705335.0,3670.0,9237790.0,5840.0,3705338.0,3670.0,9973196.0,5887.0,0.0,0.029,0.0,2.0,1.0,29.0,0.0,13212245.0,13212244.0,,,,,,,PT3600S
2022-03-01 00:00:00,881423.0,329413.0,1015.0,707453.0,2231.0,329418.0,1015.0,716530.0,2256.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3657764.0,3657764.0,,,,,,,PT3600S
2022-03-01 00:00:00,881424.0,965.0,1.0,32248.0,52.0,965.0,1.0,31680.0,50.0,0.0,0.0,0.0,1.0,4.0,23.0,3.0,5202.0,5202.0,,,,,,,PT3600S
2022-03-01 00:00:00,881425.0,2657.0,4.0,71872.0,88.0,2658.0,4.0,64104.0,85.0,0.0,0.0,0.0,1.0,3.0,27.0,2.0,14997.0,14997.0,,,,,,,PT3600S
2022-03-01 00:00:00,881426.0,9077647.0,7514.0,19350080.0,10498.0,9076308.0,7514.0,19079280.0,10219.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27046688.0,27046688.0,,,,,,,PT3600S
2022-03-01 00:00:00,881428.0,350410.0,1121.0,685816.0,2250.0,350422.0,1121.0,681152.0,2281.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4039310.0,4039310.0,,,,,,,PT3600S
2022-03-01 00:00:00,881429.0,220587.0,261.0,4103248.0,1028.0,220586.0,261.0,4374720.0,957.0,0.0,0.0,0.0,3.0,6.0,23.0,5.0,942569.0,942569.0,,,,,,,PT3600S
2022-03-01 00:00:00,881430.0,3539672.0,3098.0,10507817.0,4833.0,3539539.0,3098.0,10361016.0,4918.0,0.0,0.15,0.0,4.0,2.0,82.0,1.0,11149967.0,11149926.0,,,,,,,PT3600S
2022-03-01 00:00:00,881431.0,204091.0,669.0,425840.0,1437.0,204097.0,669.0,425648.0,1387.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2410504.0,2410504.0,,,,,,,PT3600S
2022-03-01 00:00:00,881432.0,4857499.0,5216.0,11923432.0,8306.0,4857478.0,5216.0,11942888.0,8431.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,18785009.0,18785009.0,,,,,,,PT3600S
2022-03-01 01:00:00,314482.0,9250.0,12.0,230728.0,95.0,9250.0,12.0,237219.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46329.0,46329.0,,,,,,,PT3600S
2022-03-01 01:00:00,315364.0,66246.0,199.0,245053.0,695.0,66245.0,199.0,236388.0,692.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,718007.0,718007.0,,,,,,,PT3600S
2022-03-01 01:00:00,315730.0,104727.0,326.0,256736.0,849.0,104732.0,326.0,278888.0,891.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1176059.0,1176059.0,,,,,,,PT3600S
2022-03-01 01:00:00,337143.0,813601.0,661.0,5699128.0,1720.0,813625.0,661.0,5730075.0,1667.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2384076.0,2384076.0,,,,,,,PT3600S
2022-03-01 01:00:00,337404.0,39431.0,125.0,142040.0,478.0,39422.0,125.0,145992.0,492.0,0.019,8.824,0.0,0.0,8.0,9.0,8.0,452934.0,452848.0,,,,,,,PT3600S
2022-03-01 01:00:00,338130.0,7085800.0,7667.0,15638960.0,10710.0,7086070.0,7667.0,15445864.0,10878.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27603248.0,27603248.0,,,,,,,PT3600S
2022-03-01 01:00:00,383107.0,389479.0,455.0,1208408.0,1116.0,389479.0,455.0,1187248.0,1135.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1639674.0,1639674.0,,,,,,,PT3600S
2022-03-01 01:00:00,398489.0,4464.0,6.0,81560.0,65.0,4464.0,6.0,75024.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22954.0,22954.0,,,,,,,PT3600S
2022-03-01 01:00:00,400250.0,3450472.0,3471.0,8158712.0,4903.0,3450697.0,3471.0,8242760.0,5000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12496935.0,12496935.0,,,,,,,PT3600S
2022-03-01 01:00:00,402113.0,1868.0,2.0,32348.0,51.0,1868.0,2.0,32308.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10706.0,10706.0,,,,,,,PT3600S
2022-03-01 01:00:00,421302.0,116.0,0.0,2048.0,1.0,116.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,76.0,76.0,,,,,,,PT3600S
2022-03-01 01:00:00,422077.0,209.0,0.0,16293.0,26.0,209.0,0.0,17592.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1194.0,1194.0,,,,,,,PT3600S
2022-03-01 01:00:00,422148.0,700.0,0.0,39440.0,26.0,700.0,0.0,36920.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3338.0,3338.0,,,,,,,PT3600S
2022-03-01 01:00:00,422297.0,11131.0,33.0,102152.0,340.0,11131.0,33.0,101832.0,340.0,0.001,2.941,0.0,0.0,2.0,3.0,2.0,120969.0,120968.0,,,,,,,PT3600S
2022-03-01 01:00:00,422917.0,2983.0,4.0,69896.0,59.0,2983.0,4.0,61736.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16587.0,16587.0,,,,,,,PT3600S
2022-03-01 01:00:00,423068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,8.0,39.0,8.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,436480.0,1281150.0,1588.0,4982744.0,2979.0,1281082.0,1588.0,5305688.0,2958.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5719763.0,5719763.0,,,,,,,PT3600S
2022-03-01 01:00:00,436530.0,3659997.0,3740.0,10728174.0,5808.0,3659984.0,3740.0,10830558.0,5783.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13464499.0,13464499.0,,,,,,,PT3600S
2022-03-01 01:00:00,437983.0,1755.0,2.0,31680.0,50.0,1755.0,2.0,31680.0,50.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9596.0,9596.0,,,,,,,PT3600S
2022-03-01 01:00:00,440989.0,123.0,0.0,2312.0,2.0,123.0,0.0,2312.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,224.0,224.0,,,,,,,PT3600S
2022-03-01 01:00:00,453210.0,2826712.0,2264.0,6707477.0,3633.0,2826667.0,2264.0,6793964.0,3671.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,8155115.0,8155115.0,,,,,,,PT3600S
2022-03-01 01:00:00,457743.0,16452.0,21.0,717704.0,421.0,16455.0,21.0,752424.0,392.0,0.005,2.703,0.0,0.0,3.0,5.0,3.0,78518.0,78514.0,,,,,,,PT3600S
2022-03-01 01:00:00,457968.0,113.0,0.0,2048.0,1.0,113.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,200.0,200.0,,,,,,,PT3600S
2022-03-01 01:00:00,463096.0,385149.0,1275.0,636625.0,2107.0,385145.0,1275.0,637792.0,2127.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4593688.0,4593688.0,,,,,,,PT3600S
2022-03-01 01:00:00,463218.0,15512.0,44.0,118960.0,380.0,15513.0,44.0,118256.0,381.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,160999.0,160999.0,,,,,,,PT3600S
2022-03-01 01:00:00,465270.0,36033.0,41.0,1198788.0,504.0,36034.0,41.0,1246922.0,525.0,0.001,0.578,0.0,0.0,11.0,15.0,10.0,150162.0,150161.0,,,,,,,PT3600S
2022-03-01 01:00:00,467045.0,418180.0,1390.0,780160.0,2634.0,418174.0,1390.0,778472.0,2630.0,0.0,0.047,0.0,0.0,0.0,2.0,0.0,5008777.0,5008776.0,,,,,,,PT3600S
2022-03-01 01:00:00,468784.0,3558.0,5.0,70344.0,73.0,3558.0,5.0,67352.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.0,20374.0,,,,,,,PT3600S
2022-03-01 01:00:00,472396.0,24254.0,21.0,378240.0,137.0,24254.0,21.0,393056.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79418.0,79418.0,,,,,,,PT3600S
2022-03-01 01:00:00,481209.0,40182.0,130.0,165392.0,585.0,40182.0,130.0,165504.0,586.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,470734.0,470734.0,,,,,,,PT3600S
2022-03-01 01:00:00,481243.0,6226.0,9.0,83667.0,91.0,6226.0,9.0,82669.0,94.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34807.0,34807.0,,,,,,,PT3600S
2022-03-01 01:00:00,481354.0,577.0,0.0,36128.0,26.0,577.0,0.0,28008.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3242.0,3242.0,,,,,,,PT3600S
2022-03-01 01:00:00,483459.0,2979295.0,3132.0,9056584.0,5012.0,2979403.0,3132.0,9100253.0,5375.0,0.001,0.305,0.0,0.0,4.0,5.0,4.0,11275900.0,11275792.0,,,,,,,PT3600S
2022-03-01 01:00:00,484105.0,974.0,1.0,67176.0,44.0,974.0,1.0,66582.0,42.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,5498.0,5498.0,,,,,,,PT3600S
2022-03-01 01:00:00,486547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,493295.0,1871.0,2.0,52904.0,84.0,1871.0,2.0,51176.0,81.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10745.0,10745.0,,,,,,,PT3600S
2022-03-01 01:00:00,496564.0,135.0,0.0,2048.0,2.0,134.0,0.0,2048.0,1.0,1.158,100.0,0.0,0.0,3.0,4.0,3.0,259.0,256.0,,,,,,,PT3600S
2022-03-01 01:00:00,880913.0,179188.0,586.0,617480.0,2039.0,179185.0,586.0,621272.0,2071.0,0.001,0.433,0.0,0.0,4.0,5.0,3.0,2111334.0,2111317.0,,,,,,,PT3600S
2022-03-01 01:00:00,880914.0,9519900.0,8950.0,19683816.0,13243.0,9519365.0,8950.0,19762008.0,13603.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32218658.0,32218658.0,,,,,,,PT3600S
2022-03-01 01:00:00,880915.0,90870.0,290.0,285648.0,925.0,90869.0,290.0,286800.0,931.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1017066.0,1017066.0,,,,,,,PT3600S
2022-03-01 01:00:00,880916.0,56285.0,179.0,166851.0,547.0,56010.0,178.0,160372.0,526.0,0.486,9.091,0.0,0.0,3.0,4.0,3.0,648180.0,645029.0,,,,,,,PT3600S
2022-03-01 01:00:00,880917.0,935.0,1.0,76910.0,51.0,935.0,1.0,78392.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4952.0,4952.0,,,,,,,PT3600S
2022-03-01 01:00:00,880918.0,92586.0,307.0,323312.0,1117.0,92589.0,307.0,322200.0,1111.0,0.0,0.543,0.0,0.0,1.0,7.0,0.0,1108580.0,1108579.0,,,,,,,PT3600S
2022-03-01 01:00:00,880919.0,795.0,1.0,17888.0,26.0,795.0,1.0,17888.0,26.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,4026.0,4026.0,,,,,,,PT3600S
2022-03-01 01:00:00,880920.0,6560552.0,6822.0,13317029.0,9226.0,6560910.0,6822.0,14628237.0,9162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24567477.0,24567477.0,,,,,,,PT3600S
2022-03-01 01:00:00,880921.0,673.0,0.0,17888.0,26.0,673.0,0.0,17888.0,26.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3353.0,3353.0,,,,,,,PT3600S
2022-03-01 01:00:00,880922.0,299827.0,988.0,710582.0,2372.0,299834.0,988.0,673211.0,2234.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3558173.0,3558173.0,,,,,,,PT3600S
2022-03-01 01:00:00,880923.0,555794.0,699.0,3090608.0,1472.0,555813.0,699.0,3020184.0,1506.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2516809.0,2516809.0,,,,,,,PT3600S
2022-03-01 01:00:00,880924.0,47883.0,149.0,196966.0,642.0,47880.0,149.0,200024.0,644.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,537288.0,537288.0,,,,,,,PT3600S
2022-03-01 01:00:00,880925.0,11600.0,35.0,107424.0,356.0,11608.0,35.0,106248.0,347.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,47358.0,47358.0,,,,,,,PT3600S
2022-03-01 01:00:00,880926.0,268338.0,876.0,591097.0,2002.0,268342.0,876.0,580664.0,1955.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3155727.0,3155727.0,,,,,,,PT3600S
2022-03-01 01:00:00,880928.0,241081.0,246.0,393805.0,261.0,241080.0,246.0,388134.0,281.0,0.001,0.418,0.0,0.0,3.0,4.0,3.0,888130.0,888125.0,,,,,,,PT3600S
2022-03-01 01:00:00,880929.0,133.0,0.0,2048.0,1.0,133.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,235.0,235.0,,,,,,,PT3600S
2022-03-01 01:00:00,880930.0,364.0,0.0,16496.0,26.0,364.0,0.0,17072.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2084.0,2084.0,,,,,,,PT3600S
2022-03-01 01:00:00,880931.0,1831.0,2.0,73280.0,50.0,1831.0,2.0,71104.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9501.0,9501.0,,,,,,,PT3600S
2022-03-01 01:00:00,880932.0,282138.0,950.0,522487.0,1764.0,282147.0,950.0,554700.0,1860.0,0.0,0.11,0.0,1.0,1.0,11.0,0.0,3423767.0,3423766.0,,,,,,,PT3600S
2022-03-01 01:00:00,880933.0,4386.0,6.0,88752.0,66.0,4386.0,6.0,87128.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24027.0,24027.0,,,,,,,PT3600S
2022-03-01 01:00:00,880934.0,10486.0,6.0,436277.0,106.0,10486.0,6.0,432000.0,109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23631.0,23631.0,,,,,,,PT3600S
2022-03-01 01:00:00,880935.0,7088.0,8.0,101077.0,82.0,7088.0,8.0,107841.0,82.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29852.0,29852.0,,,,,,,PT3600S
2022-03-01 01:00:00,880936.0,841.0,1.0,46424.0,74.0,841.0,1.0,46464.0,74.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4352.0,4352.0,,,,,,,PT3600S
2022-03-01 01:00:00,880937.0,8282347.0,8747.0,15870748.0,12938.0,8281613.0,8747.0,16008063.0,13012.0,0.0,0.109,0.0,0.0,0.0,1.0,0.0,31499976.0,31499968.0,,,,,,,PT3600S
2022-03-01 01:00:00,880938.0,2716961.0,2852.0,7854415.0,4749.0,2717159.0,2852.0,8018384.0,4693.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10269881.0,10269881.0,,,,,,,PT3600S
2022-03-01 01:00:00,880939.0,73682.0,245.0,216348.0,723.0,73683.0,245.0,210740.0,705.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,885544.0,885544.0,,,,,,,PT3600S
2022-03-01 01:00:00,880941.0,375778.0,1218.0,722408.0,2342.0,375773.0,1218.0,724680.0,2368.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4388302.0,4388302.0,,,,,,,PT3600S
2022-03-01 01:00:00,880942.0,4938.0,7.0,91520.0,75.0,4938.0,7.0,84936.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.0,26221.0,,,,,,,PT3600S
2022-03-01 01:00:00,880943.0,146.0,0.0,15840.0,25.0,146.0,0.0,15840.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,404.0,404.0,,,,,,,PT3600S
2022-03-01 01:00:00,880944.0,7926181.0,9202.0,13963651.0,11981.0,7925647.0,9202.0,13959336.0,12637.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33144728.0,33144728.0,,,,,,,PT3600S
2022-03-01 01:00:00,880945.0,338107.0,1142.0,611168.0,2107.0,338104.0,1142.0,605900.0,2093.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4112864.0,4112864.0,,,,,,,PT3600S
2022-03-01 01:00:00,880946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,880947.0,743073.0,2472.0,1183848.0,4020.0,743063.0,2472.0,1188920.0,4029.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8900156.0,8900156.0,,,,,,,PT3600S
2022-03-01 01:00:00,880948.0,3447.0,9.0,70637.0,228.0,3447.0,9.0,68657.0,228.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,34714.0,34714.0,,,,,,,PT3600S
2022-03-01 01:00:00,880949.0,182563.0,603.0,425192.0,1454.0,182567.0,603.0,435540.0,1465.0,0.0,0.145,0.0,0.0,1.0,2.0,0.0,2171990.0,2171981.0,,,,,,,PT3600S
2022-03-01 01:00:00,880950.0,1162.0,1.0,65320.0,56.0,1163.0,1.0,68608.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,6575.0,,,,,,,PT3600S
2022-03-01 01:00:00,880951.0,27955.0,95.0,111776.0,391.0,27950.0,95.0,107584.0,375.0,0.019,12.0,0.0,0.0,5.0,6.0,5.0,343021.0,342956.0,,,,,,,PT3600S
2022-03-01 01:00:00,880952.0,122.0,0.0,2048.0,1.0,122.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,215.0,215.0,,,,,,,PT3600S
2022-03-01 01:00:00,880953.0,313267.0,1049.0,584712.0,2023.0,313270.0,1049.0,595816.0,2051.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3778933.0,3778933.0,,,,,,,PT3600S
2022-03-01 01:00:00,880954.0,128.0,0.0,2048.0,1.0,128.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,226.0,226.0,,,,,,,PT3600S
2022-03-01 01:00:00,880955.0,1248.0,1.0,79344.0,49.0,1248.0,1.0,80968.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6962.0,6962.0,,,,,,,PT3600S
2022-03-01 01:00:00,880956.0,853265.0,1104.0,5816088.0,1943.0,853275.0,1104.0,5828824.0,1942.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3977541.0,3977541.0,,,,,,,PT3600S
2022-03-01 01:00:00,880957.0,7337885.0,7968.0,14177188.0,10381.0,7337751.0,7968.0,14284512.0,10458.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,28687955.0,28687955.0,,,,,,,PT3600S
2022-03-01 01:00:00,880958.0,6144.0,7.0,61040.0,74.0,6146.0,7.0,62970.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28808.0,28808.0,,,,,,,PT3600S
2022-03-01 01:00:00,880959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,880960.0,17777.0,18.0,1789368.0,384.0,17777.0,18.0,1827544.0,390.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,65925.0,65925.0,,,,,,,PT3600S
2022-03-01 01:00:00,880961.0,3815.0,5.0,61856.0,63.0,3814.0,5.0,65464.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21825.0,21825.0,,,,,,,PT3600S
2022-03-01 01:00:00,880962.0,1447629.0,1571.0,6974792.0,3401.0,1447687.0,1571.0,7560372.0,3493.0,0.0,0.073,0.0,1.0,1.0,11.0,0.0,5659398.0,5659397.0,,,,,,,PT3600S
2022-03-01 01:00:00,880963.0,397996.0,515.0,2618768.0,1490.0,398003.0,515.0,2571248.0,1400.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1856915.0,1856915.0,,,,,,,PT3600S
2022-03-01 01:00:00,880964.0,2842252.0,3359.0,6114696.0,5027.0,2842100.0,3359.0,6216848.0,5085.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12094582.0,12094582.0,,,,,,,PT3600S
2022-03-01 01:00:00,880965.0,2745.0,4.0,76808.0,64.0,2745.0,4.0,75144.0,66.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14812.0,14812.0,,,,,,,PT3600S
2022-03-01 01:00:00,880966.0,66914.0,219.0,197944.0,632.0,66914.0,219.0,203024.0,626.0,0.001,1.408,0.0,1.0,4.0,25.0,3.0,789977.0,789970.0,,,,,,,PT3600S
2022-03-01 01:00:00,880967.0,4160.0,4.0,116760.0,69.0,4160.0,4.0,126984.0,71.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16742.0,16742.0,,,,,,,PT3600S
2022-03-01 01:00:00,880968.0,986001.0,1279.0,3106016.0,2571.0,986036.0,1279.0,3021904.0,2658.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,4605285.0,4605285.0,,,,,,,PT3600S
2022-03-01 01:00:00,880969.0,421009.0,1398.0,713251.0,2427.0,421015.0,1398.0,703968.0,2397.0,0.0,0.077,0.0,0.0,1.0,2.0,1.0,5035697.0,5035693.0,,,,,,,PT3600S
2022-03-01 01:00:00,880970.0,116.0,0.0,5784.0,9.0,116.0,0.0,5784.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,220.0,220.0,,,,,,,PT3600S
2022-03-01 01:00:00,880971.0,4325.0,6.0,76982.0,90.0,4325.0,6.0,86099.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24346.0,24346.0,,,,,,,PT3600S
2022-03-01 01:00:00,880972.0,3033362.0,3694.0,7618600.0,5843.0,3033479.0,3694.0,7541401.0,5724.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13298332.0,13298332.0,,,,,,,PT3600S
2022-03-01 01:00:00,880973.0,1981856.0,1901.0,7213980.0,3749.0,1979849.0,1899.0,7123057.0,3800.0,0.096,2.831,0.0,0.0,0.0,1.0,0.0,6843458.0,6836897.0,,,,,,,PT3600S
2022-03-01 01:00:00,880974.0,1761.0,2.0,32296.0,51.0,1761.0,2.0,31680.0,50.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9529.0,9529.0,,,,,,,PT3600S
2022-03-01 01:00:00,880975.0,5381072.0,5985.0,11976784.0,7935.0,5379634.0,5985.0,12023128.0,8184.0,0.0,0.031,0.0,0.0,6.0,10.0,0.0,8004676.0,8004674.0,,,,,,,PT3600S
2022-03-01 01:00:00,880976.0,812.0,1.0,31904.0,101.0,811.0,1.0,33607.0,100.0,0.062,100.0,0.0,0.0,4.0,11.0,0.0,4828.0,4825.0,,,,,,,PT3600S
2022-03-01 01:00:00,880977.0,23.0,0.0,11944.0,18.0,23.0,0.0,11904.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,141.0,,,,,,,PT3600S
2022-03-01 01:00:00,880978.0,438622.0,1418.0,969456.0,3219.0,438609.0,1418.0,984920.0,3274.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5105973.0,5105973.0,,,,,,,PT3600S
2022-03-01 01:00:00,880979.0,1935.0,2.0,74201.0,53.0,1934.0,2.0,75440.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10882.0,10882.0,,,,,,,PT3600S
2022-03-01 01:00:00,880980.0,11783726.0,11815.0,18986448.0,15428.0,11783350.0,11815.0,19320320.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42544623.0,42544623.0,,,,,,,PT3600S
2022-03-01 01:00:00,880981.0,3214.0,5.0,32296.0,51.0,3213.0,5.0,34184.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18324.0,18324.0,,,,,,,PT3600S
2022-03-01 01:00:00,880982.0,975380.0,795.0,5911200.0,2158.0,975375.0,795.0,5912625.0,2049.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2786360.0,2786360.0,,,,,,,PT3600S
2022-03-01 01:00:00,880983.0,908.0,1.0,81640.0,50.0,908.0,1.0,80016.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4395.0,4395.0,,,,,,,PT3600S
