2022-03-01 01:00:00,880015.0,,,,,,,,,223657138.0,1660218028.0,2385914.0,0.0,0.0,2736545.0,497003.0,1756504.0,3689131.0,27647328.0,PT3600S
2022-03-01 01:00:00,880016.0,,,,,,,,,523209.0,17956.0,6575.0,0.0,0.0,572.0,1162.0,65320.0,39.0,2448.0,PT3600S
2022-03-01 01:00:00,880017.0,,,,,,,,,245506.0,211146.0,3128.0,0.0,0.0,2982.0,545.0,15840.0,469.0,15744.0,PT3600S
2022-03-01 01:00:00,880018.0,,,,,,,,,33.0,64.0,1.0,0.0,0.0,2.0,0.0,264.0,0.0,512.0,PT3600S
2022-03-01 01:00:00,880019.0,,,,,,,,,29484506.0,25748200.0,682752.0,0.0,0.0,472850.0,65489.0,214176.0,57188.0,137400.0,PT3600S
2022-03-01 01:00:00,880020.0,,,,,,,,,1709195025.0,9979460373.0,13796454.0,0.0,0.0,19001386.0,3797945.0,10723720.0,22174949.0,49052912.0,PT3600S
2022-03-01 01:00:00,880021.0,,,,,,,,,2020923140.0,12822109724.0,17757652.0,0.0,0.0,24711605.0,4491164.0,10229672.0,28494541.0,55098936.0,PT3600S
2022-03-01 01:00:00,880022.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880023.0,,,,,,,,,40099104.0,51439246.0,1032856.0,0.0,0.0,1010760.0,89096.0,217304.0,114309.0,248440.0,PT3600S
2022-03-01 01:00:00,880024.0,,,,,,,,,65628.0,60090.0,834.0,0.0,0.0,864.0,145.0,16328.0,133.0,17160.0,PT3600S
2022-03-01 01:00:00,880025.0,,,,,,,,,154334339.0,120452366.0,3834673.0,0.0,0.0,2130478.0,342954.0,588360.0,267664.0,520312.0,PT3600S
2022-03-01 01:00:00,880026.0,,,,,,,,,2394517161.0,12918412488.0,19623849.0,0.0,0.0,25783688.0,5321129.0,12025536.0,28707687.0,63169616.0,PT3600S
2022-03-01 01:00:00,880027.0,,,,,,,,,443523004.0,3220109199.0,4603972.0,0.0,0.0,6198431.0,985607.0,3105008.0,7155982.0,32022840.0,PT3600S
2022-03-01 01:00:00,880028.0,,,,,,,,,149648180.0,112870273.0,3617150.0,0.0,0.0,1974034.0,332580.0,655880.0,250837.0,490504.0,PT3600S
2022-03-01 01:00:00,880030.0,,,,,,,,,244910316.0,241304927.0,5959035.0,0.0,0.0,4243923.0,544283.0,921016.0,536257.0,937800.0,PT3600S
2022-03-01 01:00:00,880031.0,,,,,,,,,2357716445.0,13649806684.0,20075887.0,0.0,0.0,26767493.0,5240751.0,11737448.0,30341082.0,65931072.0,PT3600S
2022-03-01 01:00:00,880032.0,,,,,,,,,25268521.0,76474409.0,611337.0,0.0,0.0,1424132.0,56138.0,193648.0,169905.0,371504.0,PT3600S
2022-03-01 01:00:00,880033.0,,,,,,,,,264009937.0,222693864.0,6240497.0,0.0,0.0,3828561.0,586621.0,951856.0,494809.0,832488.0,PT3600S
2022-03-01 01:00:00,880034.0,,,,,,,,,1601361.0,35112.0,20374.0,0.0,0.0,1122.0,3558.0,70344.0,77.0,2480.0,PT3600S
2022-03-01 01:00:00,880035.0,,,,,,,,,97966475.0,113647987.0,2430088.0,0.0,0.0,2126348.0,217724.0,414824.0,252555.0,654824.0,PT3600S
2022-03-01 01:00:00,880036.0,,,,,,,,,32814349.0,54176476.0,797701.0,0.0,0.0,998923.0,72918.0,235656.0,120384.0,274328.0,PT3600S
2022-03-01 01:00:00,880037.0,,,,,,,,,275194999.0,265162833.0,6547243.0,0.0,0.0,4658971.0,611305.0,1040912.0,589024.0,966400.0,PT3600S
2022-03-01 01:00:00,880038.0,,,,,,,,,25155046.0,38040558.0,607205.0,0.0,0.0,729065.0,55896.0,154864.0,84530.0,203536.0,PT3600S
2022-03-01 01:00:00,880039.0,,,,,,,,,76800479.0,105829461.0,1903249.0,0.0,0.0,1980924.0,170639.0,343728.0,235162.0,595216.0,PT3600S
2022-03-01 01:00:00,880040.0,,,,,,,,,238029868.0,178895011.0,5809294.0,0.0,0.0,3258111.0,529003.0,923824.0,397578.0,690368.0,PT3600S
2022-03-01 01:00:00,880041.0,,,,,,,,,51121576.0,75773567.0,1231796.0,0.0,0.0,1450044.0,113589.0,280144.0,168362.0,363912.0,PT3600S
2022-03-01 01:00:00,880042.0,,,,,,,,,30935513.0,43016939.0,764277.0,0.0,0.0,817868.0,68738.0,190200.0,95580.0,244696.0,PT3600S
2022-03-01 01:00:00,880043.0,,,,,,,,,544040862.0,4657247162.0,5118006.0,0.0,0.0,7870852.0,1208967.0,5976408.0,10349367.0,26172136.0,PT3600S
2022-03-01 01:00:00,880044.0,,,,,,,,,3829880020.0,21763793735.0,27887152.0,0.0,0.0,39989675.0,8509832.0,15414296.0,48356605.0,91399200.0,PT3600S
2022-03-01 01:00:00,880045.0,,,,,,,,,633768.0,611332.0,8007.0,0.0,0.0,8542.0,1408.0,16536.0,1358.0,19088.0,PT3600S
2022-03-01 01:00:00,880046.0,,,,,,,,,1483886.0,75142.0,18387.0,0.0,0.0,2394.0,3297.0,89336.0,166.0,4184.0,PT3600S
2022-03-01 01:00:00,880047.0,,,,,,,,,237339148.0,2116871485.0,2497273.0,0.0,0.0,3480880.0,527402.0,3217768.0,4704329.0,31352664.0,PT3600S
2022-03-01 01:00:00,880048.0,,,,,,,,,92393708.0,103288030.0,2101585.0,0.0,0.0,1940151.0,205336.0,1605904.0,229542.0,919328.0,PT3600S
2022-03-01 01:00:00,880049.0,,,,,,,,,38005782.0,36830514.0,920913.0,0.0,0.0,690595.0,84457.0,216448.0,81844.0,193128.0,PT3600S
2022-03-01 01:00:00,880050.0,,,,,,,,,203752.0,254681.0,2573.0,0.0,0.0,3545.0,452.0,21584.0,566.0,18000.0,PT3600S
2022-03-01 01:00:00,880051.0,,,,,,,,,248032360.0,215871212.0,5882528.0,0.0,0.0,3688217.0,551179.0,858504.0,479701.0,774224.0,PT3600S
2022-03-01 01:00:00,880052.0,,,,,,,,,22722617.0,30744487.0,123187.0,0.0,0.0,83650.0,50499.0,4113320.0,68318.0,6283664.0,PT3600S
2022-03-01 01:00:00,880053.0,,,,,,,,,840909.0,25315.0,10703.0,0.0,0.0,809.0,1867.0,32344.0,56.0,3224.0,PT3600S
2022-03-01 01:00:00,880054.0,,,,,,,,,194056553.0,171039280.0,4749832.0,0.0,0.0,3096764.0,431159.0,732800.0,380013.0,709448.0,PT3600S
2022-03-01 01:00:00,880055.0,,,,,,,,,589565.0,30314.0,7556.0,0.0,0.0,914.0,1309.0,17152.0,67.0,7200.0,PT3600S
2022-03-01 01:00:00,880056.0,,,,,,,,,1246912.0,907659.0,9390.0,0.0,0.0,6406.0,2770.0,614992.0,2016.0,528888.0,PT3600S
2022-03-01 01:00:00,880057.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880058.0,,,,,,,,,862637.0,19657.0,10971.0,0.0,0.0,629.0,1917.0,31520.0,43.0,2480.0,PT3600S
2022-03-01 01:00:00,880059.0,,,,,,,,,309456214.0,226876711.0,7418550.0,0.0,0.0,3910845.0,687820.0,1045144.0,504269.0,835704.0,PT3600S
2022-03-01 01:00:00,880060.0,,,,,,,,,129576190.0,863979199.0,695487.0,0.0,0.0,1285142.0,287993.0,4442576.0,1919537.0,27477984.0,PT3600S
2022-03-01 01:00:00,880061.0,,,,,,,,,149178349.0,150308499.0,3618058.0,0.0,0.0,2709315.0,331477.0,640104.0,333994.0,612624.0,PT3600S
2022-03-01 01:00:00,880062.0,,,,,,,,,42975693.0,58937574.0,1021620.0,0.0,0.0,1086088.0,95493.0,239088.0,130964.0,268296.0,PT3600S
2022-03-01 01:00:00,880063.0,,,,,,,,,414327129.0,2507259277.0,2939604.0,0.0,0.0,4233555.0,920810.0,3995184.0,5572362.0,37752336.0,PT3600S
2022-03-01 01:00:00,880064.0,,,,,,,,,3301961925.0,22702789069.0,28695049.0,0.0,0.0,41100469.0,7335466.0,14161744.0,50436557.0,84304952.0,PT3600S
2022-03-01 01:00:00,880065.0,,,,,,,,,8513.0,16490.0,108.0,0.0,0.0,238.0,18.0,16328.0,36.0,15096.0,PT3600S
2022-03-02 01:00:00,880521.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880066.0,,,,,,,,,46370054.0,64420858.0,1082366.0,0.0,0.0,1251903.0,103024.0,296080.0,143152.0,296408.0,PT3600S
2022-03-01 01:00:00,880067.0,,,,,,,,,3259766566.0,27147476796.0,29112349.0,0.0,0.0,45803561.0,7244536.0,12665952.0,60332523.0,109864320.0,PT3600S
2022-03-01 01:00:00,880068.0,,,,,,,,,239793306.0,240775997.0,5987896.0,0.0,0.0,4331856.0,532901.0,837248.0,535077.0,932448.0,PT3600S
2022-03-01 01:00:00,880069.0,,,,,,,,,176288.0,8642.0,2247.0,0.0,0.0,276.0,391.0,17768.0,19.0,2208.0,PT3600S
2022-03-01 01:00:00,880070.0,,,,,,,,,3319849.0,13699293.0,78765.0,0.0,0.0,266909.0,7376.0,80400.0,30443.0,89280.0,PT3600S
2022-03-01 01:00:00,880072.0,,,,,,,,,1471591.0,19495668.0,16774.0,0.0,0.0,26087.0,3270.0,371808.0,43344.0,8105640.0,PT3600S
2022-03-01 01:00:00,880073.0,,,,,,,,,18592202.0,93477815.0,174797.0,0.0,0.0,169864.0,41322.0,661552.0,207838.0,9625872.0,PT3600S
2022-03-01 01:00:00,880074.0,,,,,,,,,1024142.0,1759141.0,11549.0,0.0,0.0,17359.0,2276.0,85408.0,3910.0,348480.0,PT3600S
2022-03-01 01:00:00,880075.0,,,,,,,,,150608657.0,201211328.0,3729821.0,0.0,0.0,3703456.0,334729.0,587976.0,447210.0,806008.0,PT3600S
2022-03-01 01:00:00,880076.0,,,,,,,,,822071.0,592671.0,9473.0,0.0,0.0,3425.0,1826.0,81576.0,1316.0,432080.0,PT3600S
2022-03-01 01:00:00,880077.0,,,,,,,,,33871797.0,45024209.0,771979.0,0.0,0.0,833529.0,75262.0,224600.0,100043.0,234792.0,PT3600S
2022-03-01 01:00:00,880078.0,,,,,,,,,2715768.0,4219691.0,66771.0,0.0,0.0,83030.0,6032.0,115376.0,9373.0,70176.0,PT3600S
2022-03-01 01:00:00,880079.0,,,,,,,,,10105404.0,33354015.0,248858.0,0.0,0.0,647383.0,22451.0,110792.0,74109.0,199160.0,PT3600S
2022-03-01 01:00:00,880080.0,,,,,,,,,102184266.0,1170481567.0,1087983.0,0.0,0.0,1630577.0,226942.0,3126424.0,2599507.0,15508592.0,PT3600S
2022-03-01 01:00:00,880081.0,,,,,,,,,307442.0,3880.0,3887.0,0.0,0.0,124.0,682.0,32008.0,8.0,4416.0,PT3600S
2022-03-01 01:00:00,880082.0,,,,,,,,,112400847.0,135320334.0,2603031.0,0.0,0.0,2429083.0,249789.0,524272.0,300723.0,555600.0,PT3600S
2022-03-01 01:00:00,880083.0,,,,,,,,,143938372.0,134859834.0,3512990.0,0.0,0.0,2477624.0,319852.0,569024.0,299679.0,542656.0,PT3600S
2022-03-01 01:00:00,880084.0,,,,,,,,,1877728745.0,11964098627.0,15783908.0,0.0,0.0,21573122.0,4171990.0,10611872.0,26581508.0,57098912.0,PT3600S
2022-03-01 01:00:00,880085.0,,,,,,,,,1485715.0,36676.0,18867.0,0.0,0.0,1172.0,3300.0,80824.0,81.0,3720.0,PT3600S
2022-03-01 01:00:00,880086.0,,,,,,,,,29586.0,16316.0,372.0,0.0,0.0,248.0,65.0,10056.0,36.0,9496.0,PT3600S
2022-03-01 01:00:00,880087.0,,,,,,,,,914063264.0,6829070020.0,8084350.0,0.0,0.0,11989926.0,2031544.0,6473744.0,15178565.0,49819904.0,PT3600S
2022-03-01 01:00:00,880088.0,,,,,,,,,891657972.0,5439779416.0,6841866.0,0.0,0.0,9446407.0,1981594.0,7213528.0,12090440.0,48665560.0,PT3600S
2022-03-01 01:00:00,880089.0,,,,,,,,,9621103.0,12800292.0,233658.0,0.0,0.0,236049.0,21379.0,102712.0,28445.0,74984.0,PT3600S
2022-03-01 01:00:00,880090.0,,,,,,,,,66.0,128.0,2.0,0.0,0.0,4.0,0.0,264.0,0.0,512.0,PT3600S
2022-03-01 01:00:00,880091.0,,,,,,,,,194469565.0,1254276632.0,2022542.0,0.0,0.0,2650223.0,432184.0,2742200.0,2787379.0,14660608.0,PT3600S
2022-03-01 01:00:00,880092.0,,,,,,,,,8900.0,8449.0,121.0,0.0,0.0,151.0,19.0,13376.0,18.0,14400.0,PT3600S
2022-03-01 01:00:00,880093.0,,,,,,,,,272233964.0,296495428.0,6308121.0,0.0,0.0,5456314.0,605006.0,1165064.0,658923.0,1176912.0,PT3600S
2022-03-01 01:00:00,880094.0,,,,,,,,,105404025.0,124672982.0,2582930.0,0.0,0.0,2337860.0,234225.0,492584.0,277044.0,616584.0,PT3600S
2022-03-01 01:00:00,880095.0,,,,,,,,,31514062.0,69754289.0,717093.0,0.0,0.0,1342342.0,70028.0,221048.0,155012.0,335384.0,PT3600S
2022-03-01 01:00:00,880096.0,,,,,,,,,4722530.0,1464839.0,23631.0,0.0,0.0,11233.0,10488.0,436272.0,3254.0,334936.0,PT3600S
2022-03-01 01:00:00,880097.0,,,,,,,,,2008935989.0,9274024783.0,13797322.0,0.0,0.0,18567279.0,4464360.0,11009072.0,20607866.0,46856392.0,PT3600S
2022-03-01 01:00:00,880098.0,,,,,,,,,160861.0,164923.0,1875.0,0.0,0.0,2325.0,357.0,58360.0,366.0,18528.0,PT3600S
2022-03-01 01:00:00,880100.0,,,,,,,,,75956242.0,84310805.0,1742688.0,0.0,0.0,1523414.0,168772.0,847960.0,187342.0,396880.0,PT3600S
2022-03-01 01:00:00,880101.0,,,,,,,,,1342266.0,57476.0,16587.0,0.0,0.0,1842.0,2982.0,69896.0,127.0,3192.0,PT3600S
2022-03-01 01:00:00,880102.0,,,,,,,,,54540.0,47601.0,631.0,0.0,0.0,677.0,121.0,82376.0,105.0,16808.0,PT3600S
2022-03-01 01:00:00,880103.0,,,,,,,,,436895.0,25234.0,5360.0,0.0,0.0,394.0,970.0,70392.0,56.0,53168.0,PT3600S
2022-03-01 01:00:00,880104.0,,,,,,,,,856900.0,21318.0,10855.0,0.0,0.0,644.0,1903.0,31936.0,47.0,11896.0,PT3600S
2022-03-01 01:00:00,880105.0,,,,,,,,,736465.0,717488.0,9389.0,0.0,0.0,9900.0,1637.0,31680.0,1595.0,30600.0,PT3600S
2022-03-01 01:00:00,880106.0,,,,,,,,,207528.0,9789.0,2716.0,0.0,0.0,311.0,461.0,16128.0,21.0,2448.0,PT3600S
2022-03-01 01:00:00,880107.0,,,,,,,,,8952.0,597.0,114.0,0.0,0.0,19.0,19.0,11488.0,1.0,1984.0,PT3600S
2022-03-01 01:00:00,880108.0,,,,,,,,,48682483.0,273676040.0,622044.0,0.0,0.0,548697.0,108175.0,725928.0,608144.0,5202184.0,PT3600S
2022-03-01 01:00:00,880109.0,,,,,,,,,132.0,256.0,4.0,0.0,0.0,8.0,0.0,264.0,0.0,512.0,PT3600S
2022-03-01 01:00:00,880110.0,,,,,,,,,376817873.0,331765715.0,9020499.0,0.0,0.0,5915461.0,837338.0,1262016.0,737241.0,1279448.0,PT3600S
2022-03-01 01:00:00,880111.0,,,,,,,,,2952034839.0,17920913386.0,24558531.0,0.0,0.0,33765793.0,6559986.0,13304520.0,39823758.0,80941016.0,PT3600S
2022-03-01 01:00:00,880112.0,,,,,,,,,182472.0,856645.0,1450.0,0.0,0.0,1631.0,405.0,261288.0,1907.0,5251288.0,PT3600S
2022-03-01 01:00:00,880113.0,,,,,,,,,2974371685.0,20018526907.0,24455980.0,0.0,0.0,36567262.0,6611030.0,14027448.0,44495007.0,90993912.0,PT3600S
2022-03-01 01:00:00,880114.0,,,,,,,,,95986.0,106194.0,1216.0,0.0,0.0,1472.0,213.0,15840.0,236.0,16384.0,PT3600S
2022-03-01 01:00:00,880115.0,,,,,,,,,264.0,512.0,8.0,0.0,0.0,16.0,0.0,264.0,1.0,512.0,PT3600S
2022-03-01 01:00:00,880116.0,,,,,,,,,4050982960.0,25420948957.0,33831866.0,0.0,0.0,45575793.0,8999488.0,18250560.0,56475329.0,111636408.0,PT3600S
2022-03-01 01:00:00,880117.0,,,,,,,,,11856783.0,197247.0,85172.0,0.0,0.0,6345.0,26346.0,325280.0,437.0,6216.0,PT3600S
2022-03-01 01:00:00,880118.0,,,,,,,,,2065720384.0,11960504503.0,18759650.0,0.0,0.0,23313677.0,4589174.0,9517208.0,26570703.0,55532256.0,PT3600S
2022-03-01 01:00:00,880119.0,,,,,,,,,376934.0,1353928.0,4289.0,0.0,0.0,7650.0,836.0,80096.0,3004.0,430336.0,PT3600S
2022-03-01 01:00:00,880120.0,,,,,,,,,1092002158.0,5771111160.0,9092633.0,0.0,0.0,12129206.0,2426823.0,11420424.0,12825712.0,41281768.0,PT3600S
2022-03-01 01:00:00,880121.0,,,,,,,,,7962432.0,12583260.0,186014.0,0.0,0.0,236332.0,17688.0,91360.0,27956.0,97696.0,PT3600S
2022-03-01 01:00:00,880122.0,,,,,,,,,606255.0,42203.0,7665.0,0.0,0.0,1277.0,1346.0,93688.0,93.0,8976.0,PT3600S
2022-03-01 01:00:00,880123.0,,,,,,,,,254620633.0,239239597.0,6203692.0,0.0,0.0,4263953.0,565765.0,965472.0,531584.0,880960.0,PT3600S
2022-03-01 01:00:00,880124.0,,,,,,,,,103408643.0,101101281.0,2573323.0,0.0,0.0,1831319.0,229761.0,455272.0,224640.0,413856.0,PT3600S
2022-03-01 01:00:00,880125.0,,,,,,,,,239804167.0,205412094.0,5762271.0,0.0,0.0,3652627.0,532822.0,867304.0,456407.0,746176.0,PT3600S
2022-03-01 01:00:00,880126.0,,,,,,,,,5722561.0,11999941.0,136120.0,0.0,0.0,221243.0,12713.0,103456.0,26663.0,111248.0,PT3600S
2022-03-01 01:00:00,880127.0,,,,,,,,,728772.0,23546.0,9312.0,0.0,0.0,752.0,1619.0,31200.0,52.0,2744.0,PT3600S
2022-03-01 01:00:00,880128.0,,,,,,,,,313817123.0,262031061.0,7594680.0,0.0,0.0,4632038.0,697361.0,1186864.0,582282.0,934328.0,PT3600S
2022-03-01 01:00:00,880129.0,,,,,,,,,218922171.0,251109678.0,5048242.0,0.0,0.0,4374093.0,486473.0,908384.0,557988.0,952200.0,PT3600S
2022-03-01 01:00:00,880130.0,,,,,,,,,387655.0,594917.0,4887.0,0.0,0.0,8313.0,861.0,78672.0,1321.0,30192.0,PT3600S
2022-03-01 01:00:00,880131.0,,,,,,,,,1320145808.0,5676847915.0,9763235.0,0.0,0.0,11611558.0,2933079.0,7007840.0,12612863.0,29736096.0,PT3600S
2022-03-01 01:00:00,880132.0,,,,,,,,,342715489.0,316302496.0,8104945.0,0.0,0.0,5670033.0,761499.0,1256864.0,702779.0,1250424.0,PT3600S
2022-03-01 01:00:00,880133.0,,,,,,,,,5123221.0,154102.0,34213.0,0.0,0.0,4956.0,11381.0,429744.0,341.0,2728.0,PT3600S
2022-03-01 01:00:00,880134.0,,,,,,,,,47650763.0,100822196.0,1193385.0,0.0,0.0,1945913.0,105925.0,277568.0,224150.0,531688.0,PT3600S
2022-03-01 01:00:00,880137.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880138.0,,,,,,,,,903740566.0,6986617641.0,8057275.0,0.0,0.0,11766649.0,2006004.0,11981872.0,15507743.0,71011160.0,PT3600S
2022-03-01 01:00:00,880139.0,,,,,,,,,879125153.0,6618690698.0,7633141.0,0.0,0.0,10492806.0,1953509.0,6416400.0,14707020.0,59522928.0,PT3600S
2022-03-01 01:00:00,880140.0,,,,,,,,,1521108.0,39163.0,19255.0,0.0,0.0,1255.0,3379.0,63736.0,86.0,4216.0,PT3600S
2022-03-01 01:00:00,880141.0,,,,,,,,,2678419122.0,13882934338.0,20455512.0,0.0,0.0,26567196.0,5952474.0,11413688.0,30854904.0,64269176.0,PT3600S
2022-03-01 01:00:00,880142.0,,,,,,,,,36100522.0,54214300.0,826058.0,0.0,0.0,996723.0,80205.0,235960.0,120460.0,270776.0,PT3600S
2022-03-01 01:00:00,880143.0,,,,,,,,,842062.0,21850.0,10745.0,0.0,0.0,698.0,1871.0,52904.0,48.0,2944.0,PT3600S
2022-03-01 01:00:00,880144.0,,,,,,,,,318398185.0,1895282555.0,2819954.0,0.0,0.0,3502367.0,707513.0,3624704.0,4210933.0,30172280.0,PT3600S
2022-03-01 01:00:00,880145.0,,,,,,,,,5391667.0,1504940.0,30943.0,0.0,0.0,11524.0,11979.0,432000.0,3344.0,331384.0,PT3600S
2022-03-01 01:00:00,880146.0,,,,,,,,,730540269.0,3977790459.0,5753140.0,0.0,0.0,7062046.0,1623344.0,7128768.0,8838765.0,42039024.0,PT3600S
2022-03-01 01:00:00,880147.0,,,,,,,,,438564.0,16987.0,5498.0,0.0,0.0,543.0,974.0,67176.0,37.0,2448.0,PT3600S
2022-03-01 01:00:00,880148.0,,,,,,,,,446.0,384.0,8.0,0.0,0.0,12.0,0.0,1592.0,0.0,512.0,PT3600S
2022-03-01 01:00:00,880149.0,,,,,,,,,112381405.0,131192630.0,2768668.0,0.0,0.0,2551611.0,249747.0,453312.0,291549.0,685392.0,PT3600S
2022-03-01 01:00:00,880151.0,,,,,,,,,421178.0,17890.0,4952.0,0.0,0.0,572.0,935.0,76904.0,39.0,2480.0,PT3600S
2022-03-01 01:00:00,880152.0,,,,,,,,,252997753.0,220158920.0,6166980.0,0.0,0.0,3888385.0,562382.0,934304.0,489374.0,856256.0,PT3600S
2022-03-01 01:00:00,880153.0,,,,,,,,,2476936277.0,16219900281.0,20627288.0,0.0,0.0,29143140.0,5503815.0,14184936.0,36041540.0,72451552.0,PT3600S
2022-03-01 01:00:00,880155.0,,,,,,,,,55780531.0,54511181.0,1431220.0,0.0,0.0,1064922.0,123962.0,309656.0,121139.0,285000.0,PT3600S
2022-03-01 01:00:00,880156.0,,,,,,,,,177519341.0,137726451.0,4506052.0,0.0,0.0,2528400.0,394453.0,656536.0,306037.0,512800.0,PT3600S
2022-03-01 01:00:00,880157.0,,,,,,,,,1122719.0,1351047.0,14193.0,0.0,0.0,18623.0,2494.0,79736.0,3002.0,39984.0,PT3600S
2022-03-01 01:00:00,880158.0,,,,,,,,,290291.0,339384.0,3683.0,0.0,0.0,4798.0,644.0,31680.0,754.0,31240.0,PT3600S
2022-03-01 01:00:00,880159.0,,,,,,,,,998289385.0,7004242731.0,8486678.0,0.0,0.0,13340336.0,2218481.0,7685200.0,15565544.0,46526016.0,PT3600S
2022-03-01 01:00:00,880160.0,,,,,,,,,94070.0,79458.0,1200.0,0.0,0.0,1184.0,209.0,16368.0,176.0,15496.0,PT3600S
2022-03-01 01:00:00,880161.0,,,,,,,,,215357.0,258082.0,2757.0,0.0,0.0,3500.0,478.0,15840.0,572.0,15600.0,PT3600S
2022-03-01 01:00:00,880162.0,,,,,,,,,20151.0,35930.0,254.0,0.0,0.0,496.0,44.0,15840.0,79.0,16488.0,PT3600S
2022-03-01 01:00:00,880163.0,,,,,,,,,3915942.0,23725089.0,25291.0,0.0,0.0,35580.0,8693.0,555192.0,52573.0,15651112.0,PT3600S
2022-03-01 01:00:00,880164.0,,,,,,,,,240580.0,274608.0,3130.0,0.0,0.0,3744.0,534.0,31000.0,610.0,30000.0,PT3600S
2022-03-01 01:00:00,880165.0,,,,,,,,,2723126471.0,13452022521.0,19280574.0,0.0,0.0,26376641.0,6052260.0,15932160.0,29897820.0,58434016.0,PT3600S
2022-03-01 01:00:00,880166.0,,,,,,,,,653820742.0,4689898283.0,5621825.0,0.0,0.0,8453456.0,1452996.0,4864304.0,10422750.0,31586296.0,PT3600S
2022-03-01 01:00:00,880167.0,,,,,,,,,820089.0,828479.0,10435.0,0.0,0.0,11515.0,1821.0,71120.0,1840.0,31344.0,PT3600S
2022-03-01 01:00:00,880168.0,,,,,,,,,52376826.0,67357697.0,1282356.0,0.0,0.0,1233613.0,116401.0,386112.0,149696.0,348376.0,PT3600S
2022-03-01 01:00:00,880169.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,880170.0,,,,,,,,,2307196793.0,15284651172.0,23259625.0,0.0,0.0,27068666.0,5124705.0,11184416.0,33949475.0,56284480.0,PT3600S
2022-03-01 01:00:00,880171.0,,,,,,,,,142190.0,196213.0,1836.0,0.0,0.0,2677.0,315.0,16248.0,435.0,16072.0,PT3600S
2022-03-01 01:00:00,880172.0,,,,,,,,,413882.0,20595.0,5282.0,0.0,0.0,657.0,919.0,31024.0,45.0,2744.0,PT3600S
2022-03-01 01:00:00,880173.0,,,,,,,,,357498858.0,1843652444.0,3453416.0,0.0,0.0,3688124.0,794197.0,5097680.0,4096435.0,27003296.0,PT3600S
2022-03-01 01:00:00,880174.0,,,,,,,,,48242892.0,66886178.0,1078750.0,0.0,0.0,1203092.0,107204.0,278448.0,148637.0,311312.0,PT3600S
2022-03-01 01:00:00,880175.0,,,,,,,,,4563583162.0,22069201205.0,34453446.0,0.0,0.0,42416629.0,10142680.0,18549888.0,49050095.0,104529472.0,PT3600S
2022-03-01 01:00:00,880176.0,,,,,,,,,164310.0,3516.0,2084.0,0.0,0.0,112.0,364.0,16496.0,7.0,2232.0,PT3600S
2022-03-01 01:00:00,880177.0,,,,,,,,,638368162.0,371998942.0,16131055.0,0.0,0.0,6695110.0,1418506.0,1939728.0,826585.0,1361808.0,PT3600S
2022-03-01 01:00:00,880178.0,,,,,,,,,176374179.0,222592526.0,4217267.0,0.0,0.0,3995090.0,392005.0,732256.0,494729.0,857680.0,PT3600S
2022-03-01 01:00:00,880179.0,,,,,,,,,10715.0,2165.0,141.0,0.0,0.0,69.0,23.0,11944.0,4.0,2480.0,PT3600S
2022-03-01 01:00:00,880180.0,,,,,,,,,35916123.0,492629818.0,304476.0,0.0,0.0,613418.0,79808.0,3591920.0,1094746.0,12163784.0,PT3600S
2022-03-01 01:00:00,880181.0,,,,,,,,,30112745.0,204900177.0,301397.0,0.0,0.0,381268.0,66922.0,1416656.0,455362.0,8517968.0,PT3600S
2022-03-01 01:00:00,880182.0,,,,,,,,,20865901.0,68456834.0,496527.0,0.0,0.0,1288858.0,46362.0,157088.0,152114.0,324760.0,PT3600S
2022-03-01 01:00:00,880183.0,,,,,,,,,321511375.0,2402727504.0,3081345.0,0.0,0.0,4225725.0,713829.0,5359888.0,5334494.0,37733192.0,PT3600S
2022-03-01 01:00:00,880184.0,,,,,,,,,973324737.0,5296683527.0,8798887.0,0.0,0.0,11191439.0,2162803.0,7098984.0,11769641.0,39998680.0,PT3600S
2022-03-01 01:00:00,880185.0,,,,,,,,,112492518.0,122926733.0,2646931.0,0.0,0.0,2260237.0,249992.0,489040.0,273175.0,606912.0,PT3600S
2022-03-01 01:00:00,880186.0,,,,,,,,,3068.0,4908.0,40.0,0.0,0.0,90.0,6.0,11488.0,10.0,9000.0,PT3600S
2022-03-01 01:00:00,880187.0,,,,,,,,,114952.0,122290.0,1101.0,0.0,0.0,1182.0,255.0,76832.0,271.0,150344.0,PT3600S
2022-03-01 01:00:00,880188.0,,,,,,,,,1065702916.0,6701609740.0,8614356.0,0.0,0.0,12342248.0,2368427.0,6956200.0,14893401.0,48764584.0,PT3600S
2022-03-01 01:00:00,880189.0,,,,,,,,,1786670.0,9126414.0,42995.0,0.0,0.0,173764.0,3968.0,57104.0,20277.0,68432.0,PT3600S
