2022-02-03,242426.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45188.0,45188.0,33682.0,0.0,0.0,0.0,179468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33682.0,33682.0,45188.0,0.0,0.0,0.0,0.0,0.0,0.0,841215.0,1.791,13.785,24.804,117.453
2022-02-03,242427.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,439027.0,439027.0,406617.0,0.0,0.0,0.0,714405.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,406675.0,406675.0,439108.0,0.0,0.0,0.0,0.0,0.0,0.0,6286515.0,20.499,72.997,102.415,264.541
2022-02-03,242429.0,86400.0,100.0,3654.0,0.0,0.0,55.0,0.0,0.0,217.0,0.0,1367650.0,1367033.0,857905.0,0.0,0.0,8.0,836425.0,3.0,9.0,53.0,3.0,3.0,3.0,3.0,3.0,851172.0,851166.0,1356569.0,3.0,3.0,3.0,3.0,3.0,3.0,4387221.0,86.144,158.149,146.643,268.652
2022-02-03,242473.0,86400.0,100.0,988.0,0.0,2.0,6131.0,0.0,0.0,26492.0,0.0,1141616.0,1141486.0,303025.0,0.0,0.0,4.0,338339.0,1.0,5.0,6101.0,3.0,1.0,1.0,3.0,1.0,302200.0,302201.0,1148655.0,1.0,1.0,1.0,1.0,1.0,1.0,1657048.0,74.05,113.293,61.14,143.646
2022-02-03,242477.0,86400.0,100.0,641.0,37.0,11.0,963.0,0.0,0.0,3134.0,0.0,165720.0,165379.0,125003.0,0.0,34.0,46.0,804060.0,109.0,114.0,963.0,11.0,0.0,0.0,44.0,0.0,125124.0,125084.0,165931.0,0.0,0.0,0.0,0.0,0.0,0.0,2262001.0,6.971,26.976,93.028,187.067
2022-02-03,242513.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.232,0.123,0.209
2022-02-03,242582.0,86400.0,100.0,2.0,0.0,0.0,710.0,0.0,0.0,1203.0,0.0,224967.0,224971.0,229647.0,0.0,0.0,2.0,0.0,0.0,2.0,710.0,0.0,0.0,0.0,0.0,0.0,229643.0,229643.0,224983.0,0.0,0.0,0.0,0.0,0.0,0.0,456366.0,20.16,34.546,20.733,35.406
2022-02-03,242744.0,86400.0,100.0,0.0,0.0,0.0,2101.0,0.0,0.0,5472.0,0.0,1494486.0,1494486.0,814524.0,0.0,0.0,0.0,714606.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,814527.0,814527.0,1496486.0,0.0,0.0,0.0,0.0,0.0,0.0,3115391.0,93.289,145.825,130.204,235.999
2022-02-03,242746.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,588087.0,588087.0,166154.0,0.0,0.0,0.0,318184.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166301.0,166301.0,588194.0,0.0,0.0,0.0,0.0,0.0,0.0,806571.0,32.097,58.279,46.306,112.052
2022-02-03,242747.0,86400.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,1335973.0,1335973.0,716060.0,0.0,0.0,0.0,384770.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,715619.0,715619.0,1335711.0,0.0,0.0,0.0,0.0,0.0,0.0,2517038.0,80.093,131.505,85.385,188.958
2022-02-03,242850.0,86400.0,100.0,966.0,0.0,15.0,2.0,0.0,0.0,21.0,0.0,13883.0,13884.0,22470.0,0.0,0.0,7.0,42000.0,0.0,7.0,2.0,14.0,0.0,0.0,120.0,0.0,22421.0,22446.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,1117835.0,0.735,7.469,5.844,58.656
2022-02-03,243015.0,86400.0,100.0,1112.0,26.0,533.0,980.0,0.0,0.0,2705.0,0.0,708432.0,708111.0,212067.0,0.0,26.0,16.0,118550.0,27.0,16.0,981.0,529.0,0.0,0.0,805.0,0.0,211153.0,211890.0,706259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214,75.845,29.175,103.969
2022-02-03,243139.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143651.0,143651.0,85844.0,0.0,0.0,0.0,591817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85845.0,85845.0,143651.0,0.0,0.0,0.0,0.0,0.0,0.0,1763432.0,5.59,26.858,74.847,186.225
2022-02-03,243163.0,86400.0,100.0,0.0,0.0,0.0,1196.0,0.0,0.0,3682.0,0.0,927597.0,927597.0,203133.0,0.0,0.0,0.0,369178.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,203046.0,203046.0,928960.0,0.0,0.0,0.0,0.0,0.0,0.0,1232911.0,59.76,92.423,57.986,126.35
2022-02-03,243237.0,86400.0,100.0,358.0,0.0,0.0,30.0,0.0,0.0,172.0,0.0,110290.0,110288.0,76705.0,0.0,0.0,2.0,234411.0,2.0,4.0,32.0,2.0,2.0,2.0,2.0,2.0,76040.0,76037.0,109315.0,2.0,2.0,2.0,2.0,2.0,2.0,6232014.0,4.817,21.138,33.278,112.088
2022-02-03,243310.0,86400.0,100.0,27273.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41068.0,40946.0,28892.0,0.0,0.0,29.0,139107.0,23.0,26.0,3.0,3.0,3.0,3.0,5.0,3.0,27542.0,27056.0,38159.0,3.0,3.0,3.0,3.0,3.0,3.0,1278805.0,1.933,14.986,17.965,74.446
2022-02-03,243314.0,86400.0,100.0,2.0,0.0,0.0,77.0,0.0,0.0,162.0,0.0,169884.0,169887.0,174564.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,174557.0,174557.0,169880.0,0.0,0.0,0.0,0.0,0.0,0.0,346254.0,15.171,26.71,15.84,28.577
2022-02-03,243413.0,86400.0,100.0,340.0,59.0,0.0,1.0,0.0,0.0,16.0,0.0,14442.0,14445.0,17935.0,0.0,56.0,20.0,0.0,999.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,17916.0,17902.0,14385.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.0,1.368,5.372,1.993,8.59
2022-02-03,243448.0,86400.0,100.0,764.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,23262.0,23229.0,51438.0,0.0,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51237.0,51212.0,23132.0,0.0,0.0,0.0,0.0,0.0,0.0,78996.0,1.634,27.514,8.501,63.333
2022-02-03,243453.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.227,0.121,0.22
2022-02-03,243475.0,86400.0,100.0,3583.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,128526.0,128471.0,77608.0,0.0,0.0,6.0,502619.0,3.0,7.0,8.0,4.0,3.0,3.0,4.0,3.0,76828.0,76822.0,126860.0,3.0,3.0,3.0,3.0,3.0,3.0,2132500.0,4.996,22.624,63.818,163.507
2022-02-03,243550.0,86400.0,100.0,192.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.523,0.123,0.49
2022-02-03,243600.0,86400.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,8070.0,8070.0,15899.0,0.0,0.0,0.0,11327.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15899.0,15899.0,8073.0,0.0,0.0,0.0,0.0,0.0,0.0,572461.0,0.45,6.832,2.143,32.802
2022-02-03,243668.0,86400.0,100.0,1431.0,212.0,0.0,1122.0,0.0,0.0,5355.0,0.0,1035732.0,1031383.0,579268.0,30.0,212.0,352.0,664728.0,212.0,352.0,1122.0,0.0,0.0,0.0,0.0,0.0,579219.0,579031.0,1031241.0,16.0,0.0,0.0,0.0,0.0,0.0,2047296.0,57.462,107.53,102.795,196.04
2022-02-03,243688.0,86400.0,100.0,148.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,137741.0,137711.0,102379.0,0.0,0.0,4.0,697162.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,102135.0,102134.0,137314.0,1.0,1.0,1.0,1.0,1.0,1.0,3282098.0,5.953,27.901,87.502,187.044
2022-02-03,243696.0,86400.0,100.0,0.0,0.0,0.0,87.0,0.0,0.0,156.0,0.0,218313.0,218313.0,222992.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,222998.0,222998.0,218319.0,0.0,0.0,0.0,0.0,0.0,0.0,442565.0,19.473,34.49,20.133,36.375
2022-02-03,243704.0,86400.0,100.0,417.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,314635.0,314617.0,197285.0,0.0,0.0,1.0,1394324.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,196758.0,196758.0,313791.0,1.0,1.0,1.0,1.0,1.0,1.0,7821133.0,12.56,40.97,176.145,239.537
2022-02-03,243705.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.228,0.12,0.228
2022-02-03,243706.0,86400.0,100.0,1372.0,210.0,0.0,1184.0,0.0,0.0,5825.0,0.0,1173369.0,1168237.0,638176.0,198.0,210.0,369.0,671287.0,210.0,370.0,1188.0,0.0,0.0,0.0,2.0,0.0,638311.0,638132.0,1168189.0,22.0,0.0,0.0,0.0,0.0,0.0,2288366.0,67.236,120.577,113.561,217.77
2022-02-03,243737.0,86400.0,100.0,922.0,0.0,1.0,56.0,0.0,0.0,266.0,0.0,108812.0,108790.0,84818.0,0.0,0.0,6.0,394258.0,0.0,4.0,56.0,1.0,0.0,0.0,8.0,0.0,83158.0,83135.0,107191.0,0.0,0.0,0.0,0.0,0.0,0.0,1729439.0,4.692,24.832,46.245,134.054
2022-02-03,243739.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15591.0,15591.0,34069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34071.0,34071.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,52882.0,1.031,5.087,5.361,15.438
2022-02-03,243774.0,86400.0,100.0,141.0,0.0,0.0,97.0,0.0,0.0,407.0,0.0,119060.0,119059.0,90813.0,0.0,0.0,1.0,385051.0,1.0,2.0,98.0,1.0,1.0,1.0,1.0,1.0,90574.0,90573.0,118803.0,1.0,1.0,1.0,1.0,1.0,1.0,6426204.0,5.456,26.786,49.508,135.974
2022-02-03,243805.0,86400.0,100.0,587.0,45.0,10.0,960.0,0.0,0.0,3135.0,0.0,155482.0,155137.0,108091.0,0.0,45.0,50.0,626089.0,100.0,52.0,960.0,9.0,0.0,0.0,41.0,0.0,108132.0,108116.0,155578.0,0.0,0.0,0.0,0.0,0.0,0.0,1821680.0,6.364,25.384,72.695,150.551
2022-02-03,243807.0,86400.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,122.0,0.0,13323.0,13323.0,22525.0,0.0,0.0,0.0,52935.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22528.0,22528.0,13340.0,0.0,0.0,0.0,0.0,0.0,0.0,1265220.0,0.728,8.776,7.933,61.49
2022-02-03,243808.0,86400.0,100.0,1128.0,54.0,22.0,119.0,0.0,0.0,500.0,0.0,621677.0,619860.0,258978.0,0.0,54.0,86.0,320285.0,158.0,86.0,120.0,22.0,0.0,0.0,62.0,0.0,259247.0,258845.0,619383.0,0.0,0.0,0.0,0.0,0.0,0.0,953722.0,34.371,66.942,53.755,121.363
2022-02-03,243810.0,86400.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,125.0,0.0,96655.0,96655.0,87564.0,0.0,0.0,0.0,234555.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,87541.0,87541.0,96645.0,0.0,0.0,0.0,0.0,0.0,0.0,2447189.0,4.568,19.371,31.278,97.807
2022-02-03,243828.0,86400.0,100.0,0.0,0.0,0.0,93.0,0.0,0.0,341.0,0.0,120643.0,120643.0,99459.0,0.0,0.0,0.0,219187.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,99468.0,99468.0,120724.0,0.0,0.0,0.0,0.0,0.0,0.0,1791898.0,5.63,22.97,27.355,89.756
2022-02-03,243829.0,86400.0,100.0,1.0,0.0,0.0,2351.0,0.0,0.0,8193.0,0.0,757413.0,757417.0,837310.0,0.0,0.0,1.0,821680.0,0.0,1.0,2351.0,0.0,0.0,0.0,0.0,0.0,837498.0,837498.0,760367.0,0.0,0.0,0.0,0.0,0.0,0.0,2919795.0,36.695,85.287,133.913,269.241
2022-02-03,243830.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0,0.0,31451.0,31451.0,36131.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36130.0,36130.0,31450.0,0.0,0.0,0.0,0.0,0.0,0.0,71938.0,2.881,7.52,3.559,9.643
2022-02-03,243846.0,86400.0,100.0,5.0,0.0,0.0,7892.0,0.0,0.0,31979.0,0.0,1334427.0,1334443.0,650746.0,0.0,0.0,4.0,593460.0,0.0,4.0,7893.0,0.0,0.0,0.0,0.0,0.0,651149.0,651149.0,1348814.0,0.0,0.0,0.0,0.0,0.0,0.0,2296472.0,85.342,137.429,108.173,222.131
2022-02-03,243847.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133241.0,133241.0,110958.0,0.0,0.0,0.0,294078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110961.0,110961.0,133235.0,0.0,0.0,0.0,0.0,0.0,0.0,2037389.0,6.039,36.218,42.227,116.778
2022-02-03,243848.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199699.0,199699.0,101814.0,0.0,0.0,0.0,687860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101745.0,101745.0,199567.0,0.0,0.0,0.0,0.0,0.0,0.0,2608497.0,7.311,33.111,87.261,188.813
2022-02-03,243884.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,839578.0,839578.0,419407.0,0.0,0.0,0.0,253096.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,419431.0,419431.0,839802.0,0.0,0.0,0.0,0.0,0.0,0.0,1465101.0,46.649,87.715,53.205,135.831
2022-02-03,243900.0,86400.0,100.0,1195.0,62.0,98.0,13828.0,0.0,0.0,37559.0,0.0,1477408.0,1475048.0,1089236.0,0.0,62.0,113.0,929074.0,171.0,218.0,13828.0,97.0,0.0,0.0,175.0,0.0,1089291.0,1086962.0,1486387.0,267.0,0.0,0.0,0.0,0.0,0.0,3652299.0,84.316,162.536,156.748,301.657
2022-02-03,243902.0,86400.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,36677.0,36677.0,25763.0,0.0,0.0,0.0,122912.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,25765.0,25765.0,36686.0,0.0,0.0,0.0,0.0,0.0,0.0,1607363.0,1.483,13.4,15.924,75.295
2022-02-03,243903.0,86400.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,113304.0,113304.0,104548.0,0.0,0.0,0.0,263901.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,104461.0,104461.0,113224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416,26.792,35.724,134.895
2022-02-03,243906.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89236.0,89236.0,60481.0,0.0,0.0,0.0,391797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60482.0,60482.0,89236.0,0.0,0.0,0.0,0.0,0.0,0.0,2099435.0,3.592,20.577,49.768,149.206
2022-02-03,243909.0,86400.0,100.0,0.0,0.0,0.0,647.0,0.0,0.0,760.0,0.0,457433.0,457433.0,462113.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,462104.0,462104.0,457425.0,0.0,0.0,0.0,0.0,0.0,0.0,920410.0,40.778,60.833,41.353,61.561
2022-02-03,243941.0,86400.0,100.0,1481.0,173.0,0.0,5859.0,0.0,0.0,28884.0,0.0,363150.0,361754.0,329472.0,1059.0,173.0,514.0,640852.0,180.0,517.0,5861.0,0.0,0.0,0.0,0.0,0.0,329292.0,329278.0,367016.0,0.0,0.0,0.0,0.0,0.0,0.0,1939495.0,17.082,50.82,66.498,171.831
2022-02-03,243995.0,86400.0,100.0,2517.0,0.0,0.0,991.0,0.0,0.0,3240.0,0.0,1265927.0,1265051.0,492363.0,0.0,0.0,7.0,230830.0,3.0,8.0,992.0,3.0,3.0,3.0,4.0,3.0,488194.0,488192.0,1256651.0,3.0,3.0,3.0,3.0,3.0,3.0,1966126.0,82.78,159.517,58.869,197.763
2022-02-03,243996.0,86400.0,100.0,2.0,0.0,0.0,429.0,0.0,0.0,1679.0,0.0,1121665.0,1121673.0,457785.0,0.0,0.0,2.0,424264.0,0.0,2.0,430.0,0.0,0.0,0.0,0.0,0.0,457749.0,457749.0,1122530.0,0.0,0.0,0.0,0.0,0.0,0.0,2085296.0,65.47,111.384,80.945,204.511
2022-02-03,243997.0,86400.0,100.0,2.0,0.0,5.0,1732.0,0.0,0.0,5527.0,0.0,493490.0,493498.0,516663.0,0.0,0.0,2.0,624754.0,0.0,2.0,1732.0,5.0,0.0,0.0,6.0,0.0,516655.0,516661.0,495146.0,0.0,0.0,0.0,0.0,0.0,0.0,7348056.0,23.7,84.81,97.244,271.964
2022-02-03,244035.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752204.0,752204.0,372282.0,0.0,0.0,0.0,231720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372325.0,372325.0,752249.0,0.0,0.0,0.0,0.0,0.0,0.0,1585063.0,40.947,75.89,49.195,133.676
2022-02-03,244064.0,86400.0,100.0,133.0,0.0,0.0,8.0,0.0,0.0,92.0,0.0,485270.0,485264.0,498722.0,0.0,0.0,1.0,589818.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,497278.0,497277.0,483899.0,1.0,1.0,1.0,1.0,1.0,1.0,5912642.0,23.305,76.018,87.821,241.204
2022-02-03,244082.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,158035.0,158035.0,95390.0,0.0,0.0,0.0,643173.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95394.0,95394.0,158042.0,0.0,0.0,0.0,0.0,0.0,0.0,4834960.0,6.325,30.216,81.578,186.779
2022-02-03,244086.0,86400.0,100.0,0.0,0.0,0.0,113.0,0.0,0.0,346.0,0.0,100276.0,100276.0,70377.0,0.0,0.0,0.0,450291.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,70405.0,70405.0,100413.0,0.0,0.0,0.0,0.0,0.0,0.0,2250030.0,4.165,22.146,57.024,148.762
2022-02-03,244129.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,136025.0,136025.0,99565.0,0.0,0.0,0.0,266166.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99562.0,99562.0,136031.0,0.0,0.0,0.0,0.0,0.0,0.0,3982216.0,6.199,26.056,35.616,115.47
2022-02-03,244135.0,86400.0,100.0,3.0,6.0,0.0,177.0,0.0,0.0,1016.0,0.0,46426.0,46428.0,39483.0,0.0,6.0,2.0,198340.0,6.0,2.0,177.0,0.0,0.0,0.0,0.0,0.0,39486.0,39485.0,46555.0,0.0,0.0,0.0,0.0,0.0,0.0,1317572.0,1.977,11.863,23.268,89.696
2022-02-03,271716.0,86400.0,100.0,0.0,0.0,4.0,91.0,0.0,0.0,301.0,0.0,2096136.0,2096136.0,1214687.0,0.0,0.0,0.0,624261.0,0.0,0.0,91.0,4.0,0.0,0.0,4.0,0.0,1214864.0,1214868.0,2096271.0,0.0,0.0,0.0,0.0,0.0,0.0,4603119.0,135.807,211.885,142.601,282.394
2022-02-03,271756.0,86400.0,100.0,40.0,2.0,0.0,13.0,0.0,0.0,83.0,0.0,13327.0,13325.0,19231.0,0.0,2.0,5.0,53866.0,19.0,36.0,13.0,0.0,0.0,0.0,3.0,0.0,19240.0,19241.0,13329.0,0.0,0.0,0.0,0.0,0.0,0.0,480465.0,0.643,6.446,7.285,47.195
2022-02-03,271790.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83594.0,83594.0,86343.0,0.0,0.0,0.0,164046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86376.0,86376.0,83644.0,0.0,0.0,0.0,0.0,0.0,0.0,1619680.0,4.142,24.674,23.301,99.024
2022-02-03,272334.0,86400.0,100.0,2393.0,0.0,0.0,83.0,0.0,0.0,262.0,0.0,146548.0,146521.0,82985.0,0.0,0.0,4.0,550985.0,3.0,6.0,86.0,3.0,3.0,3.0,3.0,3.0,82779.0,82777.0,146129.0,3.0,3.0,3.0,3.0,3.0,3.0,2252132.0,5.725,27.842,69.965,175.724
2022-02-03,272342.0,86400.0,100.0,2925.0,0.0,0.0,51.0,0.0,0.0,326.0,0.0,17149.0,17107.0,21733.0,0.0,0.0,4.0,48521.0,3.0,6.0,53.0,3.0,3.0,3.0,4.0,3.0,21485.0,21483.0,16837.0,3.0,3.0,3.0,3.0,3.0,3.0,1378940.0,0.957,12.625,7.154,66.314
2022-02-03,272343.0,86400.0,100.0,2370.0,0.0,1.0,46.0,0.0,0.0,201.0,0.0,112410.0,112396.0,93327.0,0.0,0.0,4.0,278883.0,3.0,6.0,49.0,4.0,3.0,3.0,5.0,3.0,94330.0,94328.0,113243.0,3.0,3.0,3.0,3.0,3.0,3.0,5235637.0,5.174,32.252,36.943,124.185
2022-02-03,272431.0,86400.0,100.0,2.0,0.0,0.0,150.0,0.0,0.0,432.0,0.0,145070.0,145077.0,91657.0,0.0,0.0,2.0,571855.0,0.0,2.0,150.0,0.0,0.0,0.0,0.0,0.0,91657.0,91657.0,145155.0,0.0,0.0,0.0,0.0,0.0,0.0,2901105.0,5.791,26.757,66.319,149.378
2022-02-03,272432.0,86400.0,100.0,2.0,0.0,0.0,1577.0,0.0,0.0,4677.0,0.0,1353648.0,1353656.0,645465.0,0.0,0.0,2.0,879691.0,0.0,2.0,1577.0,0.0,0.0,0.0,0.0,0.0,645835.0,645835.0,1355879.0,0.0,0.0,0.0,0.0,0.0,0.0,3190374.0,85.18,134.129,136.341,254.242
2022-02-03,327215.0,86400.0,100.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.241,0.093,0.245
2022-02-03,272435.0,86400.0,100.0,1032.0,61.0,41.0,9637.0,0.0,0.0,24923.0,0.0,921809.0,919619.0,532126.0,57.0,61.0,115.0,447198.0,152.0,116.0,9636.0,39.0,0.0,0.0,76.0,0.0,532291.0,531498.0,926719.0,40.0,0.0,0.0,0.0,0.0,0.0,1821680.0,52.13,114.406,78.04,209.588
2022-02-03,272436.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178330.0,178330.0,126567.0,0.0,0.0,0.0,317940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,127010.0,127011.0,178890.0,0.0,0.0,0.0,0.0,0.0,0.0,6004439.0,7.781,37.652,42.744,134.014
2022-02-03,272484.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.16
2022-02-03,272485.0,86400.0,100.0,1464.0,0.0,1.0,78.0,0.0,0.0,316.0,0.0,99321.0,99260.0,82956.0,0.0,0.0,8.0,389277.0,8.0,16.0,85.0,9.0,8.0,8.0,11.0,8.0,82585.0,82577.0,98868.0,8.0,8.0,8.0,8.0,8.0,8.0,1606188.0,4.456,21.496,50.361,137.324
2022-02-03,272611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25034.0,25034.0,55171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55177.0,55177.0,25035.0,0.0,0.0,0.0,0.0,0.0,0.0,81021.0,1.563,6.742,9.209,23.002
2022-02-03,272618.0,86400.0,100.0,1508.0,0.0,0.0,48.0,0.0,0.0,259.0,0.0,86562.0,86530.0,63251.0,0.0,0.0,8.0,180986.0,8.0,16.0,53.0,8.0,8.0,8.0,8.0,8.0,61831.0,61817.0,84556.0,8.0,8.0,8.0,8.0,8.0,8.0,2726178.0,3.95,20.871,24.098,102.117
2022-02-03,272624.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,386982.0,386982.0,393233.0,0.0,0.0,0.0,567288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393240.0,393240.0,386974.0,0.0,0.0,0.0,0.0,0.0,0.0,7710670.0,18.634,47.678,84.285,190.359
2022-02-03,272705.0,86400.0,100.0,150.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,118159.0,118154.0,90442.0,0.0,0.0,2.0,604636.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,90369.0,90369.0,118040.0,1.0,1.0,1.0,1.0,1.0,1.0,3282098.0,5.174,27.606,75.976,186.986
2022-02-03,272838.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,135.0,0.0,2256235.0,2256235.0,1372181.0,0.0,0.0,0.0,851965.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1372149.0,1372149.0,2256221.0,0.0,0.0,0.0,0.0,0.0,0.0,4738837.0,143.063,232.808,172.183,305.064
2022-02-03,273059.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,31493.0,31493.0,92892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92854.0,92854.0,31483.0,0.0,0.0,0.0,0.0,0.0,0.0,127491.0,2.163,8.956,16.661,64.624
2022-02-03,273085.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1339779.0,1339779.0,616259.0,0.0,0.0,0.0,629900.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,616142.0,616142.0,1339737.0,0.0,0.0,0.0,0.0,0.0,0.0,3789886.0,79.023,133.808,111.997,240.718
