2022-02-04 01:00:00,879767.0,7371571200.0,14397600.0,3599400.0,1799700.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 01:00:00,879768.0,7372820480.0,14400040.0,3600010.0,1800005.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 01:00:00,879769.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 01:00:00,879770.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 01:00:00,879771.0,7372779520.0,14399960.0,3599990.0,1799995.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 01:00:00,879772.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 01:00:00,879773.0,7372779520.0,14399960.0,3599990.0,1799995.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 01:00:00,879774.0,7372820480.0,14400040.0,3600010.0,1800005.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 02:00:00,879767.0,7371345920.0,14397160.0,3599290.0,1799645.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 02:00:00,879768.0,7369973760.0,14394480.0,3598620.0,1799310.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 02:00:00,879769.0,7371468800.0,14397400.0,3599350.0,1799675.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 02:00:00,879770.0,7371468800.0,14397400.0,3599350.0,1799675.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 02:00:00,879771.0,7372062720.0,14398560.0,3599640.0,1799820.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 02:00:00,879772.0,7371468800.0,14397400.0,3599350.0,1799675.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 02:00:00,879773.0,7372062720.0,14398560.0,3599640.0,1799820.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 02:00:00,879774.0,7372021760.0,14398480.0,3599620.0,1799810.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 03:00:00,879767.0,7370280960.0,14395080.0,3598770.0,1799385.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 03:00:00,879768.0,7374766080.0,14403840.0,3600960.0,1800480.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 03:00:00,879769.0,7370321920.0,14395160.0,3598790.0,1799395.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 03:00:00,879770.0,7370280960.0,14395080.0,3598770.0,1799385.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 03:00:00,879771.0,7372677120.0,14399760.0,3599940.0,1799970.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 03:00:00,879772.0,7370260480.0,14395040.0,3598760.0,1799380.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 03:00:00,879773.0,7372677120.0,14399760.0,3599940.0,1799970.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 03:00:00,879774.0,7372718080.0,14399840.0,3599960.0,1799980.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 09:00:00,879767.0,7370772480.0,14396040.0,3599010.0,1799505.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 09:00:00,879768.0,7371243520.0,14396960.0,3599240.0,1799620.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 09:00:00,879769.0,7370731520.0,14395960.0,3598990.0,1799495.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 09:00:00,879770.0,7370731520.0,14395960.0,3598990.0,1799495.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 09:00:00,879771.0,7371202560.0,14396880.0,3599220.0,1799610.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 09:00:00,879772.0,7370731520.0,14395960.0,3598990.0,1799495.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 09:00:00,879773.0,7371202560.0,14396880.0,3599220.0,1799610.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 09:00:00,879774.0,7371202560.0,14396880.0,3599220.0,1799610.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 10:00:00,879767.0,7371571200.0,14397600.0,3599400.0,1799700.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 10:00:00,879768.0,7372062720.0,14398560.0,3599640.0,1799820.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 10:00:00,879769.0,7370977280.0,14396440.0,3599110.0,1799555.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 10:00:00,879770.0,7370977280.0,14396440.0,3599110.0,1799555.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 10:00:00,879771.0,7372103680.0,14398640.0,3599660.0,1799830.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 10:00:00,879772.0,7370977280.0,14396440.0,3599110.0,1799555.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 10:00:00,879773.0,7372103680.0,14398640.0,3599660.0,1799830.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 10:00:00,879774.0,7372103680.0,14398640.0,3599660.0,1799830.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 11:00:00,879767.0,7368929280.0,14392440.0,3598110.0,1799055.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 11:00:00,879768.0,7373025280.0,14400440.0,3600110.0,1800055.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 11:00:00,879769.0,7368704000.0,14392000.0,3598000.0,1799000.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 11:00:00,879770.0,7368826880.0,14392240.0,3598060.0,1799030.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 11:00:00,879771.0,7372984320.0,14400360.0,3600090.0,1800045.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 11:00:00,879772.0,7368704000.0,14392000.0,3598000.0,1799000.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 11:00:00,879773.0,7372984320.0,14400360.0,3600090.0,1800045.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 11:00:00,879774.0,7372984320.0,14400360.0,3600090.0,1800045.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 12:00:00,879767.0,7371776000.0,14398000.0,3599500.0,1799750.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 12:00:00,879768.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 12:00:00,879769.0,7371100160.0,14396680.0,3599170.0,1799585.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 12:00:00,879770.0,7371100160.0,14396680.0,3599170.0,1799585.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 12:00:00,879771.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 12:00:00,879772.0,7371100160.0,14396680.0,3599170.0,1799585.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 12:00:00,879773.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 12:00:00,879774.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 13:00:00,879767.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 13:00:00,879768.0,7373639680.0,14401640.0,3600410.0,1800205.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 13:00:00,879769.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 13:00:00,879770.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 13:00:00,879771.0,7373680640.0,14401720.0,3600430.0,1800215.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 13:00:00,879772.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 13:00:00,879773.0,7373680640.0,14401720.0,3600430.0,1800215.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 13:00:00,879774.0,7373639680.0,14401640.0,3600410.0,1800205.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 14:00:00,879767.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 14:00:00,879768.0,7373987840.0,14402320.0,3600580.0,1800290.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 14:00:00,879769.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 14:00:00,879770.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 14:00:00,879771.0,7373946880.0,14402240.0,3600560.0,1800280.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 14:00:00,879772.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 14:00:00,879773.0,7373946880.0,14402240.0,3600560.0,1800280.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 14:00:00,879774.0,7373987840.0,14402320.0,3600580.0,1800290.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 04:00:00,879767.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 04:00:00,879768.0,7373455360.0,14401280.0,3600320.0,1800160.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 04:00:00,879769.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 04:00:00,879770.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 04:00:00,879771.0,7373496320.0,14401360.0,3600340.0,1800170.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 04:00:00,879772.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 04:00:00,879773.0,7373496320.0,14401360.0,3600340.0,1800170.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 04:00:00,879774.0,7373455360.0,14401280.0,3600320.0,1800160.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 05:00:00,879767.0,7373783040.0,14401920.0,3600480.0,1800240.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-04 05:00:00,879768.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 05:00:00,879769.0,7371550720.0,14397560.0,3599390.0,1799695.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 05:00:00,879770.0,7371550720.0,14397560.0,3599390.0,1799695.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 05:00:00,879771.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 05:00:00,879772.0,7371550720.0,14397560.0,3599390.0,1799695.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 05:00:00,879773.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 05:00:00,879774.0,7371182080.0,14396840.0,3599210.0,1799605.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 06:00:00,879767.0,7372533760.0,14399480.0,3599870.0,1799935.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 06:00:00,879768.0,7374827520.0,14403960.0,3600990.0,1800495.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 06:00:00,879769.0,7374807040.0,14403920.0,3600980.0,1800490.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-04 06:00:00,879770.0,7374766080.0,14403840.0,3600960.0,1800480.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-04 06:00:00,879771.0,7374827520.0,14403960.0,3600990.0,1800495.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 06:00:00,879772.0,7374786560.0,14403880.0,3600970.0,1800485.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-04 06:00:00,879773.0,7374827520.0,14403960.0,3600990.0,1800495.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 06:00:00,879774.0,7374827520.0,14403960.0,3600990.0,1800495.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 07:00:00,879767.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 07:00:00,879768.0,7370547200.0,14395600.0,3598900.0,1799450.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-04 07:00:00,879769.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 07:00:00,879770.0,7371673600.0,14397800.0,3599450.0,1799725.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 07:00:00,879771.0,7370547200.0,14395600.0,3598900.0,1799450.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-04 07:00:00,879772.0,7371673600.0,14397800.0,3599450.0,1799725.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 07:00:00,879773.0,7372636160.0,14399680.0,3599920.0,1799960.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 07:00:00,879774.0,7372759040.0,14399920.0,3599980.0,1799990.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 08:00:00,879767.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 08:00:00,879768.0,7371673600.0,14397800.0,3599450.0,1799725.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 08:00:00,879769.0,7368744960.0,14392080.0,3598020.0,1799010.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 08:00:00,879770.0,7370895360.0,14396280.0,3599070.0,1799535.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 08:00:00,879771.0,7373803520.0,14401960.0,3600490.0,1800245.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 08:00:00,879772.0,7368744960.0,14392080.0,3598020.0,1799010.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 08:00:00,879773.0,7371591680.0,14397640.0,3599410.0,1799705.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 08:00:00,879774.0,7371509760.0,14397480.0,3599370.0,1799685.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 09:00:00,879767.0,7370178560.0,14394880.0,3598720.0,1799360.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 09:00:00,879768.0,7374315520.0,14402960.0,3600740.0,1800370.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 09:00:00,879769.0,7372267520.0,14398960.0,3599740.0,1799870.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 09:00:00,879770.0,7370792960.0,14396080.0,3599020.0,1799510.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-04 09:00:00,879771.0,7372185600.0,14398800.0,3599700.0,1799850.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 09:00:00,879772.0,7372288000.0,14399000.0,3599750.0,1799875.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-04 09:00:00,879773.0,7372308480.0,14399040.0,3599760.0,1799880.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 09:00:00,879774.0,7372267520.0,14398960.0,3599740.0,1799870.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 10:00:00,879767.0,7369338880.0,14393240.0,3598310.0,1799155.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 10:00:00,879768.0,7372103680.0,14398640.0,3599660.0,1799830.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 10:00:00,879769.0,7368724480.0,14392040.0,3598010.0,1799005.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 10:00:00,879770.0,7369441280.0,14393440.0,3598360.0,1799180.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 10:00:00,879771.0,7372103680.0,14398640.0,3599660.0,1799830.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 10:00:00,879772.0,7369400320.0,14393360.0,3598340.0,1799170.0,0.0,226548.0,0.0,3596.0,0.0,0.0,0.0,3596.0,3596.0,PT3600S
2022-02-04 10:00:00,879773.0,7374213120.0,14402760.0,3600690.0,1800345.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 10:00:00,879774.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 11:00:00,879767.0,7370383360.0,14395280.0,3598820.0,1799410.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-02-04 11:00:00,879768.0,7373271040.0,14400920.0,3600230.0,1800115.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 11:00:00,879769.0,7366819840.0,14388320.0,3597080.0,1798540.0,0.0,226422.0,0.0,3594.0,0.0,0.0,0.0,3594.0,3594.0,PT3600S
2022-02-04 11:00:00,879770.0,7368949760.0,14392480.0,3598120.0,1799060.0,0.0,226485.0,0.0,3595.0,0.0,0.0,0.0,3595.0,3595.0,PT3600S
2022-02-04 11:00:00,879771.0,7373271040.0,14400920.0,3600230.0,1800115.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-04 11:00:00,879772.0,7366819840.0,14388320.0,3597080.0,1798540.0,0.0,226422.0,0.0,3594.0,0.0,0.0,0.0,3594.0,3594.0,PT3600S
2022-02-04 11:00:00,879773.0,7371161600.0,14396800.0,3599200.0,1799600.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-04 11:00:00,879774.0,7373230080.0,14400840.0,3600210.0,1800105.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 15:00:00,879767.0,7371939840.0,14398320.0,3599580.0,1799790.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 15:00:00,879768.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 15:00:00,879769.0,7371325440.0,14397120.0,3599280.0,1799640.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 15:00:00,879770.0,7371325440.0,14397120.0,3599280.0,1799640.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 15:00:00,879771.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 15:00:00,879772.0,7371325440.0,14397120.0,3599280.0,1799640.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 15:00:00,879773.0,7372840960.0,14400080.0,3600020.0,1800010.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 15:00:00,879774.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 18:00:00,879769.0,7372390400.0,14399200.0,3599800.0,1799900.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 18:00:00,879770.0,7370342400.0,14395200.0,3598800.0,1799400.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 18:00:00,879771.0,7372083200.0,14398600.0,3599650.0,1799825.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 18:00:00,879772.0,7370342400.0,14395200.0,3598800.0,1799400.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-03-02 18:00:00,879773.0,7372083200.0,14398600.0,3599650.0,1799825.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 18:00:00,879774.0,7372083200.0,14398600.0,3599650.0,1799825.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 19:00:00,879767.0,7371223040.0,14396920.0,3599230.0,1799615.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 19:00:00,879768.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 19:00:00,879769.0,7371345920.0,14397160.0,3599290.0,1799645.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 19:00:00,879770.0,7371325440.0,14397120.0,3599280.0,1799640.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 19:00:00,879771.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 19:00:00,879772.0,7371325440.0,14397120.0,3599280.0,1799640.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-03-02 19:00:00,879773.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
