begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-14 11:00:00,7525908.0,3600.0,100.0,229.0,263.0,0.0,1630.0,0.0,3600.0,2195722.0,1563685.0,88348.0,96506.0,6828.0,5191.0,62446.0,51596.0,3.0,9.15,30.0
2022-02-05 11:00:00,7525892.0,3600.0,100.0,511.0,444.0,0.0,5682.0,0.0,3600.0,6094365.0,2340718.0,191579.0,166486.0,14785.0,7244.0,93719.0,132318.0,0.0,39.4,434.0
2022-03-06 06:00:00,7525881.0,3600.0,100.0,113.0,132.0,0.0,1442.0,0.0,3600.0,590054.0,681705.0,32419.0,42504.0,3195.0,2566.0,30909.0,14723.0,0.0,6.917,11.0
2022-02-04 05:00:00,7525932.0,3600.0,100.0,85.0,124.0,0.0,2816.0,0.0,3600.0,442103.0,500226.0,28041.0,34678.0,1967.0,2948.0,24287.0,13285.0,0.0,6.917,8.0
2022-02-20 04:00:00,7525905.0,3600.0,100.0,105.0,115.0,0.0,1084.0,0.0,3600.0,362171.0,499386.0,27975.0,34637.0,2300.0,2185.0,24410.0,12815.0,0.0,10.967,17.0
2022-03-15 06:00:00,7525928.0,3600.0,100.0,177.0,194.0,0.0,5331.0,0.0,3600.0,779526.0,1057749.0,51023.0,63987.0,3691.0,4656.0,47368.0,22596.0,0.0,9.533,15.0
2022-03-11 06:00:00,7525917.0,3600.0,100.0,97.0,138.0,0.0,827.0,0.0,3600.0,229968.0,599344.0,23334.0,32357.0,1994.0,3080.0,25676.0,7038.0,5.0,8.05,16.0
2022-03-12 20:00:00,7525929.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-18 10:00:00,7525913.0,3600.0,100.0,187.0,220.0,0.0,8743.0,0.0,3600.0,967145.0,2300358.0,74376.0,102212.0,4020.0,5253.0,81875.0,26868.0,0.0,7.217,13.0
2022-03-12 07:00:00,7525889.0,3600.0,100.0,469.0,398.0,0.0,1555.0,0.0,3600.0,4736120.0,2217579.0,180603.0,160485.0,13831.0,5247.0,85395.0,120649.0,25.0,28.283,175.0
2022-02-06 19:00:00,7525857.0,3600.0,100.0,575.0,525.0,0.0,914.0,0.0,3600.0,6130002.0,3936911.0,217680.0,217092.0,18498.0,9391.0,131453.0,136617.0,0.0,12.25,26.0
2022-02-04 04:00:00,7525914.0,3600.0,100.0,117.0,160.0,0.0,1737.0,0.0,3600.0,355080.0,244878.0,20996.0,22156.0,1900.0,3545.0,12836.0,11428.0,0.0,14.983,20.0
2022-02-04 03:00:00,7525902.0,3600.0,100.0,96.0,127.0,0.0,1950.0,0.0,3600.0,246149.0,321729.0,17168.0,22293.0,2124.0,2550.0,15806.0,6982.0,0.0,7.133,10.0
2022-02-08 16:00:00,7525887.0,3600.0,100.0,257.0,290.0,0.0,8866.0,0.0,3600.0,1775932.0,2761972.0,99075.0,121354.0,7036.0,6636.0,92901.0,43748.0,0.0,11.967,20.0
2022-03-07 11:00:00,7525869.0,3600.0,100.0,115.0,152.0,0.0,1962.0,0.0,3600.0,635791.0,1476612.0,43472.0,60981.0,2708.0,3980.0,48479.0,14745.0,0.0,8.083,13.0
2022-03-03 22:00:00,7525933.0,3600.0,100.0,445.0,355.0,0.0,5545.0,0.0,3600.0,5439157.0,1881506.0,160705.0,139470.0,16490.0,5218.0,73945.0,112446.0,81.0,7.383,11.0
2022-02-12 07:00:00,7525924.0,3600.0,100.0,911.0,808.0,0.0,768.0,0.0,3600.0,11990804.0,5638020.0,415186.0,377104.0,29965.0,13465.0,213353.0,281135.0,0.0,7.917,12.0
2022-03-02 22:00:00,7525906.0,3600.0,100.0,215.0,261.0,0.0,8243.0,0.0,3600.0,1263988.0,1743155.0,73574.0,92841.0,5262.0,6829.0,72236.0,31943.0,33.0,11.767,22.0
2022-03-03 17:00:00,7525925.0,3600.0,100.0,160.0,182.0,0.0,1344.0,0.0,3600.0,1508376.0,1936913.0,70524.0,90751.0,5051.0,4048.0,66468.0,33941.0,0.0,6.967,12.0
2022-03-12 15:00:00,7525889.0,3600.0,100.0,1215.0,1068.0,0.0,2177.0,0.0,3450.0,4007696.0,2446456.0,170196.0,160317.0,26439.0,16157.0,90727.0,108472.0,3.0,26.879,146.0
2022-02-03 16:00:00,7525875.0,3600.0,100.0,100.0,133.0,0.0,2292.0,0.0,3600.0,330746.0,1185286.0,34723.0,55895.0,2602.0,3038.0,48229.0,9064.0,0.0,18.267,284.0
2022-03-14 10:00:00,7525933.0,3600.0,100.0,359.0,289.0,0.0,1111.0,0.0,3600.0,4903713.0,1942842.0,149091.0,132781.0,13340.0,4416.0,71167.0,101716.0,0.0,6.767,10.0
2022-02-08 23:00:00,7525904.0,3600.0,100.0,139.0,199.0,0.0,6625.0,0.0,3600.0,324465.0,857064.0,32514.0,47342.0,2180.0,4530.0,39450.0,10015.0,0.0,10.967,21.0
2022-03-12 23:00:00,7525929.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-03 19:00:00,7525912.0,3600.0,100.0,558.0,453.0,0.0,1955.0,0.0,3600.0,5312685.0,2651877.0,208635.0,189833.0,15753.0,7453.0,106474.0,137835.0,1384.0,9.933,18.0
2022-03-14 02:00:00,7525936.0,3600.0,100.0,184.0,180.0,0.0,2121.0,0.0,3600.0,769683.0,567910.0,42559.0,42550.0,3247.0,3021.0,23820.0,25617.0,0.0,8.417,44.0
2022-03-11 11:00:00,7525898.0,3600.0,100.0,259.0,254.0,0.0,8297.0,0.0,3600.0,1368146.0,2214639.0,84677.0,106243.0,5374.0,5402.0,82244.0,36405.0,0.0,13.233,18.0
2022-02-10 15:00:00,7525905.0,3600.0,100.0,345.0,381.0,0.0,2618.0,0.0,3600.0,3009503.0,4147723.0,149934.0,190214.0,9229.0,9898.0,145727.0,69690.0,4.0,11.917,24.0
2022-02-11 06:00:00,7525910.0,3600.0,100.0,206.0,269.0,0.0,5084.0,0.0,3600.0,791152.0,916403.0,46818.0,57388.0,4453.0,7562.0,41843.0,21421.0,0.0,12.983,91.0
2022-02-08 23:00:00,7525914.0,3600.0,100.0,193.0,215.0,0.0,4407.0,0.0,3600.0,1111499.0,943981.0,58203.0,64119.0,5011.0,4669.0,42961.0,30607.0,0.0,16.45,32.0
2022-03-06 21:00:00,7525891.0,3600.0,100.0,192.0,214.0,0.0,12462.0,0.0,3600.0,1143484.0,2298343.0,67810.0,86889.0,4945.0,6232.0,70075.0,27282.0,0.0,11.117,35.0
2022-03-07 09:00:00,7525910.0,3600.0,100.0,378.0,356.0,0.0,6235.0,0.0,3600.0,3222059.0,2750712.0,134289.0,145892.0,11128.0,6879.0,102106.0,73065.0,5.0,18.0,92.0
2022-03-11 15:00:00,7525935.0,3600.0,100.0,838.0,768.0,0.0,1846.0,0.0,3600.0,13449079.0,3881721.0,407465.0,334610.0,27971.0,14346.0,163323.0,301372.0,0.0,11.517,26.0
2022-02-08 02:00:00,7525884.0,3600.0,100.0,154.0,147.0,0.0,2947.0,0.0,3600.0,302548.0,398965.0,22968.0,27664.0,2602.0,3441.0,19077.0,10646.0,0.0,9.3,16.0
2022-02-19 09:00:00,7525891.0,3600.0,100.0,151.0,182.0,0.0,3780.0,0.0,3600.0,793972.0,1824776.0,55564.0,75246.0,3381.0,5288.0,58631.0,21115.0,0.0,10.35,19.0
2022-03-10 12:00:00,7525904.0,3600.0,100.0,885.0,2489.0,95.0,88519.0,0.0,3525.0,1655039.0,4506606.0,93432.0,176137.0,9915.0,60127.0,171295.0,45226.0,833.0,13.966,152.0
2022-02-20 11:00:00,7525936.0,3600.0,100.0,714.0,597.0,0.0,3284.0,0.0,3600.0,8350593.0,2984801.0,286787.0,247548.0,22024.0,8744.0,128349.0,202889.0,6.0,10.417,41.0
2022-02-19 07:00:00,7525936.0,3600.0,100.0,634.0,539.0,0.0,1865.0,0.0,3600.0,6575358.0,2696139.0,242854.0,215124.0,18029.0,6998.0,114285.0,167002.0,0.0,9.817,40.0
2022-02-18 09:00:00,7525902.0,3600.0,100.0,317.0,361.0,0.0,2477.0,0.0,3600.0,3264225.0,3188697.0,134826.0,153137.0,10436.0,7751.0,107572.0,70330.0,0.0,8.517,43.0
2022-03-15 12:00:00,7525885.0,3600.0,100.0,311.0,305.0,0.0,1848.0,0.0,3600.0,3516848.0,1865412.0,123984.0,119725.0,9665.0,4699.0,69300.0,78829.0,700.0,9.583,17.0
2022-03-03 22:00:00,7525918.0,3600.0,100.0,117.0,140.0,0.0,1762.0,0.0,3600.0,566401.0,1032579.0,38626.0,55073.0,2948.0,2789.0,43365.0,14451.0,0.0,9.417,32.0
2022-02-06 02:00:00,7525879.0,3600.0,100.0,116.0,166.0,0.0,3160.0,0.0,3600.0,523050.0,567383.0,35404.0,40020.0,2567.0,3598.0,25916.0,17979.0,2.0,8.567,15.0
2022-03-10 07:00:00,7525863.0,3600.0,100.0,605.0,523.0,0.0,2195.0,0.0,3600.0,7044216.0,2682443.0,238914.0,209850.0,18246.0,7153.0,114414.0,164084.0,21.0,13.367,34.0
2022-03-03 22:00:00,7525932.0,3600.0,100.0,295.0,294.0,0.0,9930.0,0.0,3600.0,2663940.0,2519355.0,113039.0,128215.0,8209.0,6859.0,93339.0,60003.0,25.0,7.733,12.0
2022-02-10 11:00:00,7525931.0,3600.0,100.0,204.0,239.0,0.0,8551.0,0.0,3600.0,1228453.0,1954821.0,73678.0,94363.0,6022.0,5856.0,73735.0,30475.0,0.0,10.883,23.0
2022-03-06 11:00:00,7525921.0,3600.0,100.0,141.0,146.0,0.0,3129.0,0.0,3600.0,607601.0,1568743.0,46257.0,64842.0,3718.0,3281.0,51741.0,16052.0,0.0,10.183,15.0
2022-02-04 09:00:00,7525885.0,3600.0,100.0,512.0,434.0,0.0,452.0,0.0,3600.0,6813876.0,2766432.0,215199.0,188356.0,18486.0,5810.0,97531.0,150188.0,0.0,10.217,23.0
2022-02-06 18:00:00,7525905.0,3600.0,100.0,416.0,436.0,0.0,1441.0,0.0,3600.0,4100606.0,4716530.0,176667.0,210429.0,10293.0,9233.0,153701.0,90645.0,0.0,11.7,175.0
2022-02-17 09:00:00,7525873.0,3600.0,100.0,386.0,347.0,0.0,632.0,0.0,3600.0,6065539.0,2223746.0,179135.0,156146.0,13576.0,5821.0,81569.0,124430.0,0.0,6.817,14.0
2022-03-14 15:00:00,7525909.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06 21:00:00,7525924.0,3600.0,100.0,1853.0,1878.0,0.0,1122.0,0.0,3600.0,20407527.0,10710443.0,699991.0,627842.0,47616.0,31811.0,350812.0,483203.0,221.0,8.85,17.0
2022-03-15 22:00:00,7525895.0,3600.0,100.0,923.0,771.0,0.0,84.0,0.0,3600.0,10068668.0,5042402.0,392918.0,351839.0,24683.0,11760.0,192125.0,264964.0,0.0,5.483,11.0
2022-02-05 15:00:00,7525870.0,3600.0,100.0,1381.0,1121.0,0.0,78.0,0.0,3600.0,14107820.0,5474066.0,449565.0,387860.0,42490.0,17106.0,201018.0,322130.0,0.0,8.75,42.0
2022-02-20 03:00:00,7525928.0,3600.0,100.0,104.0,168.0,0.0,2908.0,0.0,3600.0,299105.0,405066.0,23773.0,28686.0,2365.0,3915.0,19883.0,10763.0,11.0,9.533,14.0
2022-02-04 20:00:00,7525857.0,3600.0,100.0,497.0,467.0,0.0,1655.0,0.0,3600.0,6198739.0,4199364.0,218152.0,219042.0,15709.0,8305.0,134313.0,135920.0,0.0,14.733,29.0
2022-03-12 16:00:00,7525867.0,3600.0,100.0,1179.0,942.0,0.0,31.0,0.0,3600.0,19951962.0,5810956.0,601767.0,488355.0,39629.0,11951.0,234178.0,450647.0,0.0,11.833,16.0
2022-02-03 13:00:00,7525894.0,3600.0,100.0,432.0,352.0,0.0,647.0,0.0,3600.0,5452634.0,1547025.0,184914.0,151178.0,13500.0,4390.0,71983.0,132231.0,0.0,7.9,16.0
2022-03-10 16:00:00,7525880.0,3600.0,100.0,847.0,711.0,0.0,2514.0,0.0,3600.0,12135116.0,3823035.0,379812.0,317251.0,25989.0,9934.0,159527.0,275924.0,5.0,11.583,26.0
2022-02-03 08:00:00,7525935.0,3600.0,100.0,2748.0,2621.0,45.0,13695.0,0.0,3514.0,14815449.0,4569008.0,456447.0,383312.0,69886.0,49092.0,190019.0,337670.0,6360.0,11.458,39.0
2022-02-17 03:00:00,7525878.0,3600.0,100.0,126.0,220.0,0.0,2054.0,0.0,3600.0,380658.0,324249.0,24890.0,27150.0,4287.0,5920.0,16512.0,13436.0,0.0,9.35,12.0
2022-02-10 22:00:00,7525889.0,3600.0,100.0,422.0,377.0,0.0,2592.0,0.0,3600.0,3477244.0,2290012.0,140478.0,136178.0,11113.0,5684.0,79853.0,86940.0,0.0,26.25,86.0
2022-02-20 08:00:00,7525881.0,3600.0,100.0,197.0,541.0,0.0,2854.0,0.0,3590.0,1781872.0,2112230.0,77284.0,98439.0,6644.0,16894.0,71637.0,38551.0,103.0,7.339,13.0
2022-02-11 23:00:00,7525922.0,3600.0,100.0,194.0,209.0,0.0,6469.0,0.0,3600.0,780643.0,1089350.0,52680.0,65944.0,4587.0,4440.0,49834.0,23123.0,0.0,13.55,106.0
2022-03-11 09:00:00,7525880.0,3600.0,100.0,979.0,774.0,0.0,4532.0,0.0,3600.0,16919790.0,4528984.0,494098.0,396764.0,36982.0,11698.0,188277.0,372792.0,0.0,11.4,25.0
2022-03-13 05:00:00,7525916.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 12:00:00,7525895.0,3600.0,100.0,882.0,780.0,0.0,60.0,0.0,3600.0,10015378.0,5383530.0,404891.0,366641.0,22075.0,11152.0,203484.0,270084.0,0.0,5.617,8.0
2022-03-14 21:00:00,7525914.0,3600.0,100.0,599.0,550.0,0.0,2594.0,0.0,3600.0,6745611.0,3744201.0,253932.0,232770.0,16354.0,9391.0,133508.0,167558.0,1836.0,21.733,49.0
2022-02-03 16:00:00,7525905.0,3600.0,100.0,335.0,384.0,0.0,2022.0,0.0,3600.0,2741491.0,4368083.0,144275.0,189070.0,8623.0,8565.0,147401.0,63282.0,0.0,12.133,86.0
2022-02-17 04:00:00,55465290.0,3600.0,100.0,91.0,132.0,0.0,1733.0,0.0,3600.0,361252.0,274708.0,21769.0,22837.0,2045.0,3015.0,13094.0,12135.0,0.0,4.8,8.0
2022-02-13 18:00:00,7525897.0,3600.0,100.0,534.0,487.0,0.0,5085.0,0.0,3600.0,5568133.0,4201124.0,207916.0,217179.0,15886.0,8703.0,141267.0,123550.0,0.0,16.517,33.0
2022-02-03 12:00:00,7525882.0,3600.0,100.0,98.0,132.0,0.0,1869.0,0.0,3600.0,409333.0,1182111.0,36229.0,56440.0,2052.0,2787.0,47313.0,11102.0,0.0,16.8,160.0
2022-02-06 11:00:00,7525919.0,3600.0,100.0,398.0,371.0,0.0,4039.0,0.0,3600.0,4410401.0,2091664.0,152862.0,144997.0,11171.0,5695.0,88481.0,96363.0,0.0,20.833,383.0
2022-02-17 15:00:00,7525907.0,3600.0,100.0,1088.0,889.0,0.0,7939.0,0.0,3600.0,16190434.0,6689039.0,511237.0,448367.0,38009.0,16647.0,248050.0,359661.0,0.0,18.483,77.0
2022-03-11 20:00:00,7525884.0,3600.0,100.0,1587.0,2476.0,570.0,95225.0,0.0,3600.0,5442728.0,4917038.0,208825.0,279008.0,20953.0,58284.0,206209.0,138409.0,44.0,33.45,175.0
2022-02-08 09:00:00,7525914.0,3600.0,100.0,732.0,1153.0,0.0,3726.0,0.0,3600.0,4386772.0,2621845.0,177634.0,170082.0,12712.0,17481.0,102412.0,111202.0,22.0,16.0,30.0
2022-03-12 10:00:00,7525899.0,3600.0,100.0,261.0,280.0,0.0,8192.0,0.0,3600.0,1401633.0,2280350.0,86574.0,109088.0,6034.0,6965.0,84004.0,36901.0,0.0,10.633,16.0
2022-03-10 23:00:00,7525915.0,3600.0,100.0,875.0,754.0,0.0,20024.0,0.0,3600.0,8763578.0,4687577.0,314574.0,293804.0,27331.0,14801.0,186335.0,204283.0,71.0,46.567,78.0
2022-02-17 17:00:00,7525910.0,3600.0,100.0,303.0,301.0,0.0,6221.0,0.0,3600.0,2466103.0,2350949.0,113148.0,128598.0,7465.0,5985.0,92584.0,57839.0,3.0,15.633,90.0
2022-02-13 18:00:00,7525894.0,3600.0,100.0,654.0,516.0,0.0,198.0,0.0,3600.0,8287769.0,2172044.0,266490.0,212651.0,20417.0,5596.0,97723.0,195567.0,0.0,8.5,49.0
2022-02-19 04:00:00,7525894.0,3600.0,100.0,192.0,153.0,0.0,2359.0,0.0,3600.0,900003.0,484950.0,43058.0,40978.0,5130.0,2916.0,21839.0,27267.0,0.0,8.183,14.0
2022-02-06 17:00:00,7525918.0,3600.0,100.0,268.0,226.0,0.0,2365.0,0.0,3600.0,2271203.0,1516322.0,89252.0,96182.0,9204.0,3827.0,62210.0,52819.0,3.0,8.867,34.0
2022-03-11 22:00:00,7525906.0,3600.0,100.0,286.0,307.0,0.0,20036.0,0.0,3600.0,1620436.0,2499905.0,90538.0,115973.0,7342.0,7510.0,98472.0,39405.0,0.0,12.317,40.0
2022-03-01 19:00:00,7525898.0,3600.0,100.0,287.0,267.0,0.0,7938.0,0.0,3600.0,1847442.0,2651434.0,103234.0,123894.0,7511.0,5669.0,93326.0,47546.0,0.0,13.283,20.0
2022-03-10 07:00:00,7525870.0,3600.0,100.0,771.0,647.0,0.0,75.0,0.0,3600.0,10704062.0,3869616.0,331193.0,285845.0,27338.0,10133.0,147125.0,238159.0,77.0,8.55,25.0
2022-03-10 23:00:00,7525860.0,3600.0,100.0,156.0,172.0,0.0,4268.0,0.0,3600.0,714906.0,1028321.0,41770.0,56168.0,4879.0,4412.0,44177.0,17221.0,3.0,47.3,425.0
2022-03-11 02:00:00,7525884.0,3600.0,100.0,122.0,136.0,0.0,2760.0,0.0,3600.0,425697.0,400098.0,30655.0,33364.0,2451.0,3079.0,20463.0,16699.0,0.0,10.417,18.0
2022-03-03 03:00:00,7525894.0,3600.0,100.0,121.0,117.0,0.0,1849.0,0.0,3600.0,636624.0,340027.0,33019.0,31546.0,2891.0,2657.0,16326.0,20906.0,0.0,7.55,13.0
2022-02-13 01:00:00,7525910.0,3600.0,100.0,83.0,141.0,0.0,3353.0,0.0,3600.0,213052.0,418574.0,20069.0,27128.0,1868.0,3387.0,20447.0,7340.0,3.0,13.35,94.0
2022-03-15 07:00:00,7525936.0,3600.0,100.0,695.0,580.0,0.0,3534.0,0.0,3600.0,7789441.0,2748281.0,267688.0,230376.0,19657.0,8131.0,119085.0,189951.0,16.0,10.617,41.0
2022-02-11 09:00:00,7525861.0,3600.0,100.0,449.0,420.0,0.0,2017.0,0.0,3600.0,4231995.0,3744442.0,184664.0,187933.0,10912.0,7452.0,120635.0,107367.0,0.0,9.267,13.0
2022-03-14 04:00:00,7525887.0,3600.0,100.0,113.0,142.0,0.0,1626.0,0.0,3600.0,223535.0,208466.0,15468.0,17393.0,1663.0,2859.0,11025.0,7339.0,5.0,11.667,17.0
2022-02-08 02:00:00,7525921.0,3600.0,100.0,68.0,64.0,0.0,250.0,0.0,3600.0,147467.0,158729.0,11085.0,12634.0,1163.0,1461.0,7903.0,4719.0,0.0,10.3,17.0
2022-02-08 05:00:00,7525896.0,3600.0,100.0,126.0,109.0,0.0,3207.0,0.0,3600.0,316106.0,392483.0,23610.0,28385.0,2220.0,2256.0,19718.0,10687.0,0.0,13.75,19.0
2022-03-14 15:00:00,7525916.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05 16:00:00,7525927.0,3600.0,100.0,136.0,157.0,0.0,2352.0,0.0,3600.0,458317.0,1487456.0,41859.0,61415.0,3294.0,4158.0,50571.0,12333.0,0.0,9.1,19.0
2022-03-07 19:00:00,7525923.0,3600.0,100.0,553.0,497.0,0.0,4799.0,0.0,3600.0,8100678.0,3038475.0,255341.0,223125.0,19345.0,8656.0,118581.0,180116.0,4.0,10.667,35.0
2022-02-13 14:00:00,7525868.0,3600.0,100.0,332.0,355.0,0.0,1162.0,0.0,3184.0,3269474.0,1590742.0,117557.0,113526.0,10474.0,6714.0,66289.0,76567.0,0.0,10.377,33.0
2022-03-14 12:00:00,7525882.0,3600.0,100.0,100.0,130.0,0.0,2026.0,0.0,3600.0,541836.0,1217246.0,39354.0,59741.0,2510.0,2708.0,49264.0,12848.0,3.0,16.6,96.0
2022-02-10 00:00:00,7525862.0,3600.0,100.0,152.0,171.0,0.0,2144.0,0.0,3600.0,548960.0,729132.0,34462.0,44279.0,3249.0,3709.0,32166.0,15430.0,0.0,11.4,25.0
2022-03-11 12:00:00,63830708.0,3600.0,100.0,308.0,286.0,0.0,5079.0,0.0,3600.0,2200531.0,1991692.0,103329.0,113566.0,7172.0,5201.0,78660.0,54489.0,0.0,16.7,34.0
2022-03-10 01:00:00,7525894.0,3600.0,100.0,174.0,180.0,0.0,2000.0,0.0,3600.0,996886.0,499123.0,50883.0,46806.0,3579.0,3751.0,23895.0,33643.0,0.0,7.833,16.0
2022-02-04 23:00:00,7525894.0,3600.0,100.0,357.0,338.0,0.0,1753.0,0.0,3600.0,3010986.0,897638.0,103740.0,86367.0,9839.0,4501.0,41816.0,73369.0,0.0,8.067,14.0
2022-03-03 09:00:00,65240806.0,3600.0,100.0,629.0,523.0,0.0,100.0,0.0,3600.0,7726771.0,3641546.0,280029.0,247298.0,19098.0,8211.0,129641.0,194542.0,4.0,5.35,28.0
2022-02-06 14:00:00,7525928.0,3600.0,100.0,196.0,277.0,0.0,7389.0,0.0,3600.0,1189910.0,2023240.0,79309.0,104520.0,4688.0,6426.0,82377.0,31762.0,0.0,9.733,14.0
2022-02-05 16:00:00,7525914.0,3600.0,100.0,315.0,311.0,0.0,4247.0,0.0,3600.0,2329102.0,1933613.0,111977.0,118754.0,7609.0,6086.0,79532.0,61577.0,0.0,16.05,31.0
2022-02-12 19:00:00,7525869.0,3600.0,100.0,165.0,182.0,0.0,4668.0,0.0,3600.0,880342.0,2166836.0,60529.0,82633.0,4047.0,5332.0,65399.0,22378.0,0.0,8.333,17.0
2022-03-06 21:00:00,7525856.0,3600.0,100.0,385.0,356.0,0.0,3081.0,0.0,3600.0,3940032.0,2913422.0,157201.0,167162.0,11646.0,6807.0,111286.0,87937.0,0.0,7.7,23.0
2022-03-03 07:00:00,7525898.0,3600.0,100.0,227.0,243.0,0.0,8828.0,0.0,3600.0,1113213.0,1937458.0,73445.0,94032.0,4629.0,5381.0,73752.0,30248.0,0.0,13.1,18.0
2022-02-11 13:00:00,7525903.0,3600.0,100.0,352.0,330.0,0.0,1561.0,0.0,3600.0,2180709.0,2114541.0,99329.0,114731.0,9249.0,5104.0,78516.0,53796.0,0.0,7.967,40.0
2022-03-14 02:00:00,33441933.0,3600.0,100.0,80.0,123.0,0.0,1362.0,0.0,3600.0,224635.0,189355.0,15172.0,16619.0,1419.0,2923.0,9983.0,7674.0,0.0,9.033,13.0
2022-02-20 02:00:00,7525865.0,3600.0,100.0,64.0,105.0,0.0,1328.0,0.0,3600.0,198968.0,371508.0,19028.0,24806.0,1556.0,2624.0,17682.0,7566.0,1.0,7.167,20.0
2022-03-11 04:00:00,7525889.0,3600.0,100.0,92.0,85.0,0.0,221.0,0.0,3600.0,258632.0,262240.0,18683.0,19693.0,1919.0,1740.0,12151.0,8710.0,0.0,28.783,64.0
2022-03-03 06:00:00,7525900.0,3600.0,100.0,169.0,179.0,0.0,1363.0,0.0,3600.0,610687.0,520149.0,29474.0,35437.0,4363.0,2544.0,23697.0,14930.0,0.0,10.8,32.0
2022-02-17 04:00:00,7525864.0,3600.0,100.0,88.0,147.0,0.0,1733.0,0.0,3600.0,293842.0,394526.0,21063.0,26794.0,1753.0,3784.0,18403.0,9488.0,0.0,7.35,10.0
2022-02-10 02:00:00,7525861.0,3600.0,100.0,124.0,133.0,0.0,1830.0,0.0,3600.0,316269.0,264308.0,19690.0,21401.0,2725.0,2997.0,12942.0,10468.0,0.0,9.567,18.0
2022-03-14 20:00:00,7525891.0,3600.0,100.0,182.0,213.0,0.0,6792.0,0.0,3600.0,1066443.0,2800151.0,69693.0,92482.0,3698.0,6041.0,72873.0,27058.0,0.0,11.35,33.0
2022-03-03 11:00:00,7525893.0,3600.0,100.0,347.0,300.0,0.0,5950.0,0.0,3600.0,4030476.0,2271964.0,142844.0,137600.0,11310.0,6184.0,81701.0,91835.0,1419.0,14.117,51.0
2022-02-13 07:00:00,7525892.0,3600.0,100.0,514.0,400.0,0.0,3286.0,0.0,3600.0,5738472.0,1496097.0,167762.0,136602.0,18253.0,7048.0,68564.0,122460.0,0.0,31.683,451.0
2022-02-06 17:00:00,7525871.0,3600.0,100.0,162.0,146.0,0.0,1255.0,0.0,3600.0,1119021.0,759842.0,47158.0,49382.0,5076.0,2390.0,30491.0,25536.0,0.0,10.883,16.0
2022-03-12 14:00:00,7525897.0,3600.0,100.0,361.0,357.0,0.0,3309.0,0.0,3600.0,3528286.0,3311865.0,148038.0,167640.0,10447.0,7573.0,115218.0,80165.0,7.0,12.083,32.0
2022-02-13 02:00:00,7525874.0,3600.0,100.0,91.0,140.0,0.0,2828.0,0.0,3600.0,213820.0,341881.0,17978.0,23160.0,1238.0,3107.0,16935.0,7075.0,1.0,15.383,116.0
2022-03-13 20:00:00,7525934.0,3600.0,100.0,519.0,459.0,0.0,34592.0,0.0,3600.0,5600124.0,4147829.0,210291.0,204738.0,15669.0,12133.0,147098.0,128909.0,19.0,33.567,67.0
2022-02-13 21:00:00,7525929.0,3600.0,100.0,804.0,648.0,0.0,3546.0,0.0,3600.0,14630536.0,3776684.0,416632.0,332474.0,29858.0,7413.0,153005.0,312254.0,7.0,5.383,15.0
2022-02-20 02:00:00,7525913.0,3600.0,100.0,99.0,110.0,0.0,1691.0,0.0,3600.0,215523.0,236792.0,16398.0,18730.0,1748.0,2512.0,12159.0,7821.0,0.0,7.167,10.0
2022-03-07 09:00:00,7525927.0,3600.0,100.0,134.0,141.0,0.0,2307.0,0.0,3600.0,686408.0,1628107.0,45281.0,63671.0,3452.0,3405.0,50734.0,15502.0,0.0,8.767,14.0
2022-02-05 21:00:00,7525872.0,3600.0,100.0,222.0,256.0,0.0,2865.0,0.0,3600.0,1215978.0,2863342.0,74826.0,106623.0,5247.0,5871.0,85371.0,28278.0,0.0,13.383,29.0
2022-03-07 15:00:00,7525900.0,3600.0,100.0,242.0,232.0,0.0,3655.0,0.0,3600.0,1799004.0,1512706.0,77316.0,91506.0,7752.0,3870.0,63362.0,40153.0,548.0,11.567,19.0
2022-03-12 14:00:00,7525860.0,3600.0,100.0,162.0,190.0,0.0,3941.0,0.0,3600.0,873526.0,1262526.0,48500.0,66301.0,4143.0,4029.0,51722.0,19817.0,0.0,24.95,421.0
2022-02-04 07:00:00,7525894.0,3600.0,100.0,575.0,464.0,0.0,506.0,0.0,3600.0,6386576.0,1546200.0,202258.0,160268.0,17567.0,4717.0,72850.0,148833.0,0.0,7.9,18.0
2022-02-18 22:00:00,7525869.0,3600.0,100.0,156.0,159.0,0.0,2927.0,0.0,3600.0,372101.0,1250365.0,37831.0,54579.0,3818.0,4035.0,45144.0,10816.0,0.0,8.5,14.0
