2022-03-01 00:00:00,881910.0,1688459.0,1938324.0,70171.0,84736.0,0.0,14424.0,0.0,3752.0,15168.0,0.0,4307.0,32312.0,60442.0,8.0,0.0,0.0,0.0,0.0,0.0,60450.0,32312.0,PT3600S
2022-03-01 00:00:00,881911.0,12373776.0,14650875.0,498646.0,616978.0,0.0,62640.0,10456.0,27489.0,66152.0,14264.0,32548.0,233505.0,458192.0,3.0,0.0,0.0,0.0,0.0,0.0,458195.0,233505.0,PT3600S
2022-03-01 00:00:00,881912.0,1972243.0,8582004.0,71476.0,131239.0,0.0,24624.0,0.0,4382.0,27288.0,17504.0,19071.0,5780.0,124580.0,11.0,0.0,0.0,0.0,0.0,0.0,124591.0,5780.0,PT3600S
2022-03-01 00:00:00,881913.0,72093.0,2227407.0,19815.0,34239.0,0.0,8480.0,0.0,160.0,7848.0,4896.0,4949.0,196.0,32596.0,0.0,0.0,0.0,0.0,0.0,0.0,32596.0,196.0,PT3600S
2022-03-01 00:00:00,881914.0,613014.0,740366.0,26418.0,32178.0,0.0,11696.0,0.0,1362.0,7968.0,0.0,1645.0,10884.0,23021.0,2.0,0.0,0.0,0.0,0.0,0.0,23023.0,10884.0,PT3600S
2022-03-01 00:00:00,881915.0,4336386.0,5032085.0,175975.0,213972.0,0.0,26296.0,1304.0,9638.0,27696.0,2368.0,11184.0,83461.0,154593.0,19.0,0.0,0.0,0.0,0.0,0.0,154612.0,83461.0,PT3600S
2022-03-01 00:00:00,881916.0,690814.0,2475101.0,23083.0,37991.0,0.0,14744.0,0.0,1534.0,23200.0,3728.0,5499.0,2298.0,34699.0,0.0,0.0,0.0,0.0,0.0,0.0,34700.0,2298.0,PT3600S
2022-03-01 00:00:00,881917.0,11715280.0,16400565.0,143674.0,236343.0,0.0,71536.0,912.0,26026.0,53824.0,26544.0,36436.0,32640.0,205489.0,0.0,0.0,0.0,0.0,0.0,0.0,205489.0,32640.0,PT3600S
2022-03-01 00:00:00,881918.0,3143715.0,5378530.0,50598.0,83677.0,0.0,60528.0,0.0,6986.0,31576.0,9128.0,11952.0,9097.0,73897.0,0.0,0.0,0.0,0.0,0.0,0.0,73897.0,9097.0,PT3600S
2022-03-01 00:00:00,881919.0,4034788.0,4732870.0,164274.0,201515.0,0.0,24352.0,976.0,8963.0,23864.0,1120.0,10514.0,76394.0,145848.0,0.0,0.0,0.0,0.0,0.0,0.0,145848.0,76394.0,PT3600S
2022-03-01 00:00:00,881920.0,10773753.0,12842446.0,436782.0,539961.0,0.0,49408.0,8656.0,23943.0,52336.0,10112.0,28539.0,205077.0,399561.0,0.0,0.0,0.0,0.0,0.0,0.0,399561.0,205077.0,PT3600S
2022-03-01 00:00:00,881921.0,6920669.0,11511014.0,97630.0,167699.0,0.0,48408.0,0.0,15381.0,45296.0,19488.0,25587.0,18819.0,148383.0,41.0,0.0,0.0,0.0,0.0,0.0,148424.0,18819.0,PT3600S
2022-03-01 00:00:00,881922.0,21603541.0,26293532.0,865147.0,1087757.0,0.0,94136.0,21288.0,48007.0,107704.0,27264.0,58429.0,396400.0,822236.0,0.0,0.0,0.0,0.0,0.0,0.0,822236.0,396400.0,PT3600S
2022-03-01 00:00:00,881923.0,39335148.0,39351372.0,356705.0,539720.0,0.0,166680.0,30512.0,87409.0,117880.0,65624.0,87447.0,107782.0,453382.0,0.0,0.0,0.0,0.0,0.0,0.0,453382.0,107790.0,PT3600S
2022-03-01 00:00:00,881924.0,22249695.0,20455586.0,186642.0,279784.0,0.0,118888.0,11256.0,49445.0,70616.0,29776.0,45456.0,57696.0,230501.0,0.0,0.0,0.0,0.0,0.0,0.0,230501.0,57699.0,PT3600S
2022-03-01 00:00:00,881925.0,35899608.0,40567274.0,361645.0,565564.0,0.0,157368.0,0.0,79776.0,120392.0,67304.0,90151.0,97545.0,486347.0,1.0,0.0,0.0,0.0,0.0,0.0,486348.0,97561.0,PT3600S
2022-03-01 00:00:00,881926.0,5262038.0,15349843.0,122920.0,223416.0,0.0,42768.0,0.0,11697.0,142504.0,28744.0,34116.0,14219.0,208565.0,17.0,0.0,0.0,0.0,0.0,0.0,208591.0,14226.0,PT3600S
2022-03-01 00:00:00,881927.0,29560111.0,35556649.0,312045.0,493559.0,0.0,139544.0,14248.0,65689.0,108928.0,58912.0,79014.0,81121.0,426721.0,0.0,0.0,0.0,0.0,0.0,0.0,426721.0,81121.0,PT3600S
2022-03-01 00:00:00,881928.0,4988328.0,9606448.0,82298.0,144013.0,0.0,52504.0,0.0,11085.0,84472.0,16512.0,21347.0,12399.0,131217.0,4.0,0.0,0.0,0.0,0.0,0.0,131226.0,12399.0,PT3600S
2022-03-01 00:00:00,881929.0,21016413.0,24296981.0,817567.0,1008276.0,0.0,88736.0,24344.0,46702.0,97904.0,28064.0,53992.0,387421.0,750159.0,0.0,0.0,0.0,0.0,0.0,0.0,750159.0,387421.0,PT3600S
2022-03-01 00:00:00,881930.0,486932.0,2401943.0,22435.0,37276.0,0.0,12696.0,0.0,1082.0,24072.0,4776.0,5337.0,1927.0,34328.0,0.0,0.0,0.0,0.0,0.0,0.0,34330.0,1927.0,PT3600S
2022-03-01 00:00:00,881931.0,974746.0,947229.0,32843.0,39917.0,0.0,18312.0,0.0,2166.0,12296.0,0.0,2105.0,13727.0,29499.0,0.0,0.0,0.0,0.0,0.0,0.0,29499.0,13727.0,PT3600S
2022-03-01 00:00:00,881932.0,898279.0,2489294.0,26160.0,41336.0,0.0,14464.0,0.0,1995.0,10576.0,4680.0,5530.0,3915.0,36324.0,156.0,0.0,0.0,0.0,0.0,0.0,36480.0,3915.0,PT3600S
2022-03-01 00:00:00,881933.0,35938904.0,40880589.0,366208.0,571281.0,0.0,153472.0,23976.0,79886.0,118328.0,69280.0,90870.0,100359.0,489052.0,0.0,0.0,0.0,0.0,0.0,0.0,489052.0,100367.0,PT3600S
2022-03-01 00:00:00,881934.0,21907819.0,26426698.0,232164.0,373127.0,0.0,114056.0,9848.0,48686.0,90944.0,43424.0,58724.0,61481.0,320698.0,86.0,0.0,0.0,0.0,0.0,0.0,320784.0,61481.0,PT3600S
2022-03-01 00:00:00,881935.0,25859745.0,31408274.0,1023153.0,1286923.0,0.0,100704.0,28544.0,57482.0,111368.0,38864.0,69815.0,468901.0,974345.0,0.0,0.0,0.0,0.0,0.0,0.0,974345.0,468901.0,PT3600S
2022-03-01 00:00:00,881936.0,3188371.0,6111013.0,53679.0,92837.0,0.0,41200.0,0.0,7085.0,25352.0,3168.0,13580.0,8307.0,83909.0,0.0,0.0,0.0,0.0,0.0,0.0,83909.0,8307.0,PT3600S
2022-03-01 00:00:00,881937.0,7778972.0,9511052.0,321072.0,402606.0,0.0,46336.0,4616.0,17286.0,46832.0,4976.0,21135.0,146177.0,300290.0,0.0,0.0,0.0,0.0,0.0,0.0,300290.0,146177.0,PT3600S
2022-03-01 00:00:00,881938.0,68916.0,86419.0,4975.0,5528.0,0.0,5400.0,0.0,153.0,3576.0,0.0,192.0,1331.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,1331.0,PT3600S
2022-03-01 00:00:00,881939.0,12071039.0,16616647.0,145230.0,236665.0,0.0,66824.0,1424.0,26832.0,117848.0,26840.0,36937.0,32727.0,205511.0,0.0,0.0,0.0,0.0,0.0,0.0,205519.0,32733.0,PT3600S
2022-03-01 00:00:00,881940.0,23194995.0,27466376.0,917869.0,1146938.0,0.0,93248.0,22920.0,51560.0,98288.0,30464.0,61054.0,425939.0,867453.0,0.0,0.0,0.0,0.0,0.0,0.0,867453.0,425939.0,PT3600S
2022-03-01 00:00:00,881941.0,11214824.0,13526176.0,454366.0,563576.0,0.0,53560.0,8576.0,24914.0,52560.0,11552.0,30049.0,212101.0,419204.0,0.0,0.0,0.0,0.0,0.0,0.0,419204.0,212101.0,PT3600S
2022-03-01 00:00:00,881943.0,13646634.0,14143101.0,134513.0,204003.0,0.0,83120.0,1456.0,30316.0,49768.0,18944.0,31414.0,39019.0,168666.0,0.0,0.0,0.0,0.0,0.0,0.0,168666.0,39036.0,PT3600S
2022-03-01 00:00:00,881944.0,12963995.0,15272506.0,520887.0,643853.0,0.0,53192.0,10672.0,28816.0,58744.0,12832.0,33947.0,245344.0,477689.0,0.0,0.0,0.0,0.0,0.0,0.0,477689.0,245344.0,PT3600S
2022-03-01 00:00:00,881946.0,23867638.0,21351496.0,198868.0,291386.0,0.0,122592.0,9968.0,53038.0,150304.0,30928.0,47448.0,64334.0,237134.0,0.0,0.0,0.0,0.0,0.0,0.0,237142.0,64356.0,PT3600S
2022-03-01 00:00:00,881947.0,3165104.0,7638064.0,65474.0,113811.0,0.0,50592.0,0.0,7033.0,32984.0,14160.0,16973.0,7806.0,105006.0,4.0,0.0,0.0,0.0,0.0,0.0,105010.0,7806.0,PT3600S
2022-03-01 00:00:00,881948.0,4360942.0,7253374.0,67077.0,111484.0,0.0,51816.0,0.0,9690.0,30320.0,12704.0,16118.0,12252.0,98652.0,0.0,0.0,0.0,0.0,0.0,0.0,98652.0,12252.0,PT3600S
2022-03-01 00:00:00,881949.0,9135507.0,12286743.0,112100.0,182187.0,0.0,57656.0,0.0,20306.0,40088.0,19488.0,27312.0,26606.0,156170.0,0.0,0.0,0.0,0.0,0.0,0.0,156170.0,26632.0,PT3600S
2022-03-01 00:00:00,881950.0,11683973.0,13591562.0,466125.0,577730.0,0.0,56440.0,7664.0,25964.0,59544.0,9136.0,30203.0,218597.0,427086.0,0.0,0.0,0.0,0.0,0.0,0.0,427086.0,218597.0,PT3600S
2022-03-01 00:00:00,881951.0,153165.0,2251150.0,20113.0,34626.0,0.0,8688.0,0.0,340.0,8216.0,4776.0,5002.0,402.0,32802.0,7.0,0.0,0.0,0.0,0.0,0.0,32809.0,402.0,PT3600S
2022-03-01 00:00:00,881952.0,831759.0,2458971.0,26294.0,41901.0,0.0,15328.0,0.0,1848.0,10128.0,4680.0,5464.0,4233.0,36633.0,9.0,0.0,0.0,0.0,0.0,0.0,36642.0,4233.0,PT3600S
2022-03-01 00:00:00,881953.0,184874.0,292511.0,10412.0,12877.0,0.0,7240.0,0.0,410.0,5384.0,0.0,650.0,3499.0,8822.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,3499.0,PT3600S
2022-03-01 00:00:00,881954.0,15522989.0,19074837.0,617258.0,774418.0,0.0,63072.0,14720.0,34495.0,68120.0,17928.0,42388.0,285036.0,583507.0,3.0,0.0,0.0,0.0,0.0,0.0,583510.0,285036.0,PT3600S
2022-03-01 00:00:00,881955.0,17381467.0,22046118.0,715386.0,899185.0,0.0,75176.0,15960.0,38625.0,90040.0,24968.0,48991.0,328918.0,679539.0,0.0,0.0,0.0,0.0,0.0,0.0,679539.0,328918.0,PT3600S
2022-03-01 00:00:00,881956.0,741957.0,885511.0,31541.0,38815.0,0.0,11856.0,0.0,1648.0,9744.0,0.0,1967.0,12884.0,28338.0,150.0,0.0,0.0,0.0,0.0,0.0,28488.0,12884.0,PT3600S
2022-03-01 00:00:00,881957.0,3110954.0,18975470.0,145568.0,277145.0,0.0,33608.0,0.0,6912.0,52248.0,36576.0,42163.0,8581.0,267799.0,13.0,0.0,0.0,0.0,0.0,0.0,267812.0,8589.0,PT3600S
2022-03-01 00:00:00,881959.0,11754504.0,14210226.0,473764.0,591272.0,0.0,55680.0,6864.0,26121.0,55808.0,11336.0,31578.0,219558.0,442841.0,0.0,0.0,0.0,0.0,0.0,0.0,442841.0,219558.0,PT3600S
2022-03-01 00:00:00,881960.0,12972798.0,15081659.0,508505.0,621706.0,0.0,63384.0,9856.0,28827.0,66400.0,11320.0,33513.0,241830.0,456058.0,1.0,0.0,0.0,0.0,0.0,0.0,456059.0,241830.0,PT3600S
2022-03-01 00:00:00,881961.0,30985193.0,37859632.0,1207830.0,1521414.0,0.0,126192.0,33368.0,68855.0,135008.0,46912.0,84131.0,556351.0,1153257.0,0.0,0.0,0.0,0.0,0.0,0.0,1153257.0,556351.0,PT3600S
2022-03-01 00:00:00,881962.0,13315668.0,15948789.0,535653.0,659578.0,0.0,59984.0,12920.0,29590.0,65616.0,14848.0,35441.0,253698.0,487848.0,0.0,0.0,0.0,0.0,0.0,0.0,487848.0,253698.0,PT3600S
2022-03-01 00:00:00,881963.0,637205.0,2448385.0,22897.0,37734.0,0.0,16296.0,0.0,1416.0,11064.0,4352.0,5442.0,2192.0,34583.0,3.0,0.0,0.0,0.0,0.0,0.0,34586.0,2192.0,PT3600S
2022-03-01 00:00:00,881964.0,144614.0,161922.0,7774.0,8854.0,0.0,7216.0,0.0,321.0,6336.0,0.0,359.0,2657.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,2657.0,PT3600S
2022-03-01 00:00:00,881965.0,2780612.0,4044096.0,124468.0,162421.0,0.0,21344.0,320.0,6179.0,23920.0,960.0,8986.0,50870.0,124669.0,0.0,0.0,0.0,0.0,0.0,0.0,124669.0,50870.0,PT3600S
2022-03-01 00:00:00,881966.0,1999063.0,14089503.0,108190.0,206771.0,0.0,29784.0,0.0,4442.0,42224.0,28176.0,31311.0,5635.0,200035.0,8.0,0.0,0.0,0.0,0.0,0.0,200043.0,5641.0,PT3600S
2022-03-01 00:00:00,881967.0,21843129.0,26082755.0,232810.0,368560.0,0.0,117968.0,12656.0,48540.0,82024.0,43400.0,57963.0,59289.0,318488.0,0.0,0.0,0.0,0.0,0.0,0.0,318488.0,59290.0,PT3600S
2022-03-01 00:00:00,881968.0,1614380.0,1967671.0,69239.0,85951.0,0.0,19376.0,0.0,3587.0,15616.0,0.0,4372.0,29562.0,63976.0,0.0,0.0,0.0,0.0,0.0,0.0,63976.0,29562.0,PT3600S
2022-03-01 00:00:00,881969.0,18307681.0,21851864.0,717189.0,896169.0,0.0,78608.0,14808.0,40684.0,80112.0,20968.0,48560.0,331420.0,673457.0,759.0,0.0,0.0,0.0,0.0,0.0,674216.0,331420.0,PT3600S
2022-03-01 00:00:00,881970.0,22759075.0,21077609.0,205465.0,297390.0,0.0,108080.0,14432.0,50575.0,70376.0,31912.0,46839.0,68595.0,241395.0,243.0,0.0,0.0,0.0,0.0,0.0,241638.0,68602.0,PT3600S
2022-03-01 00:00:00,881971.0,12333600.0,22510020.0,197153.0,333119.0,0.0,76712.0,1424.0,27401.0,68640.0,39192.0,50007.0,38410.0,297682.0,63.0,0.0,0.0,0.0,0.0,0.0,297745.0,38442.0,PT3600S
2022-03-01 00:00:00,881972.0,10883291.0,13011131.0,442677.0,549049.0,0.0,46352.0,8704.0,24186.0,51136.0,10024.0,28914.0,207436.0,405589.0,0.0,0.0,0.0,0.0,0.0,0.0,405589.0,207436.0,PT3600S
2022-03-01 00:00:00,881973.0,24338358.0,18555990.0,187059.0,257340.0,0.0,116392.0,14680.0,54103.0,65872.0,23232.0,41249.0,70768.0,200333.0,0.0,0.0,0.0,0.0,0.0,0.0,200333.0,70768.0,PT3600S
2022-03-01 00:00:00,881974.0,20963279.0,26043742.0,235138.0,370722.0,0.0,97952.0,7416.0,46582.0,77792.0,41760.0,57875.0,60552.0,319752.0,0.0,0.0,0.0,0.0,0.0,0.0,319752.0,60573.0,PT3600S
2022-03-01 00:00:00,881975.0,16150022.0,20883515.0,184426.0,297023.0,0.0,89656.0,3832.0,35877.0,66344.0,33688.0,46395.0,43008.0,259068.0,0.0,0.0,0.0,0.0,0.0,0.0,259068.0,43056.0,PT3600S
2022-03-01 00:00:00,881976.0,3010457.0,3633072.0,127040.0,156903.0,0.0,20728.0,840.0,6690.0,19424.0,704.0,8073.0,58524.0,114077.0,135.0,0.0,0.0,0.0,0.0,0.0,114212.0,58524.0,PT3600S
2022-03-01 00:00:00,881977.0,31899269.0,29878695.0,271597.0,408542.0,0.0,161456.0,19344.0,70885.0,100496.0,45464.0,66395.0,82724.0,341924.0,0.0,0.0,0.0,0.0,0.0,0.0,341924.0,82771.0,PT3600S
2022-03-01 00:00:00,881978.0,26800672.0,31458880.0,1047690.0,1295716.0,0.0,115136.0,27256.0,59539.0,121952.0,33152.0,69887.0,497020.0,965012.0,0.0,0.0,0.0,0.0,0.0,0.0,965012.0,497020.0,PT3600S
2022-03-01 00:00:00,881979.0,21054997.0,20126871.0,186226.0,279476.0,0.0,104536.0,9928.0,46790.0,65520.0,30360.0,44727.0,58003.0,230804.0,1.0,0.0,0.0,0.0,0.0,0.0,230805.0,58004.0,PT3600S
2022-03-01 00:00:00,881980.0,19859402.0,23882434.0,785190.0,980044.0,0.0,76320.0,22392.0,44132.0,87080.0,28912.0,53072.0,365319.0,734777.0,0.0,0.0,0.0,0.0,0.0,0.0,734777.0,365319.0,PT3600S
2022-03-01 00:00:00,881981.0,11043026.0,12839450.0,445443.0,542866.0,0.0,59168.0,9608.0,24533.0,69432.0,11408.0,28524.0,214083.0,396539.0,25.0,0.0,0.0,0.0,0.0,0.0,396564.0,214083.0,PT3600S
2022-03-01 00:00:00,881982.0,20585849.0,24622798.0,802858.0,1005321.0,0.0,82432.0,23240.0,45747.0,86616.0,29640.0,54717.0,371822.0,759939.0,0.0,0.0,0.0,0.0,0.0,0.0,759939.0,371822.0,PT3600S
2022-03-01 00:00:00,881983.0,655760.0,4673735.0,38057.0,70530.0,0.0,13808.0,0.0,1456.0,15056.0,8600.0,10383.0,2327.0,67145.0,4.0,0.0,0.0,0.0,0.0,0.0,67149.0,2327.0,PT3600S
2022-03-01 00:00:00,881984.0,7620238.0,14853243.0,126633.0,216663.0,0.0,57488.0,0.0,16934.0,49128.0,24736.0,33004.0,21772.0,194570.0,940.0,0.0,0.0,0.0,0.0,0.0,195510.0,21772.0,PT3600S
2022-03-01 00:00:00,881985.0,1335393.0,1696126.0,57165.0,72098.0,0.0,14072.0,0.0,2966.0,13504.0,0.0,3768.0,25324.0,51751.0,12.0,0.0,0.0,0.0,0.0,0.0,51763.0,25324.0,PT3600S
2022-03-01 00:00:00,881986.0,1453414.0,7705814.0,61193.0,115886.0,0.0,22152.0,0.0,3230.0,44848.0,15744.0,17128.0,3357.0,111327.0,81.0,0.0,0.0,0.0,0.0,0.0,111408.0,3357.0,PT3600S
2022-03-01 00:00:00,881987.0,16405071.0,21248231.0,191129.0,305524.0,0.0,85776.0,1424.0,36466.0,67216.0,32304.0,47230.0,48028.0,263974.0,0.0,0.0,0.0,0.0,0.0,0.0,263974.0,48071.0,PT3600S
2022-03-01 00:00:00,881988.0,3081219.0,9680136.0,79075.0,145456.0,0.0,33640.0,0.0,6847.0,44448.0,0.0,21511.0,7548.0,137148.0,0.0,0.0,0.0,0.0,0.0,0.0,137148.0,7548.0,PT3600S
2022-03-01 00:00:00,881989.0,13889.0,2199097.0,19598.0,34016.0,0.0,4192.0,0.0,30.0,6488.0,4776.0,4885.0,62.0,32471.0,0.0,0.0,0.0,0.0,0.0,0.0,32471.0,62.0,PT3600S
2022-03-01 00:00:00,881990.0,2832781.0,3428136.0,117466.0,143574.0,0.0,20920.0,320.0,6295.0,19776.0,704.0,7618.0,53438.0,104110.0,0.0,0.0,0.0,0.0,0.0,0.0,104110.0,53438.0,PT3600S
2022-03-01 00:00:00,881991.0,18464282.0,22044700.0,731269.0,912640.0,0.0,77768.0,18568.0,41032.0,98512.0,24640.0,48988.0,339544.0,684809.0,0.0,0.0,0.0,0.0,0.0,0.0,684809.0,339544.0,PT3600S
2022-03-01 00:00:00,881992.0,3895793.0,7423974.0,64567.0,107788.0,0.0,36080.0,0.0,8659.0,27416.0,12056.0,16501.0,10281.0,96657.0,0.0,0.0,0.0,0.0,0.0,0.0,96657.0,10286.0,PT3600S
2022-03-01 00:00:00,881993.0,15601554.0,20705574.0,178534.0,292951.0,0.0,92464.0,1840.0,34673.0,67096.0,33384.0,46014.0,40300.0,256300.0,3.0,0.0,0.0,0.0,0.0,0.0,256303.0,40336.0,PT3600S
2022-03-01 00:00:00,881994.0,15394154.0,20123039.0,641138.0,820452.0,0.0,66448.0,14216.0,34209.0,78208.0,21536.0,44717.0,285221.0,627883.0,0.0,0.0,0.0,0.0,0.0,0.0,627883.0,285221.0,PT3600S
2022-03-01 00:00:00,881995.0,16227763.0,20535469.0,656716.0,825796.0,0.0,67912.0,15024.0,36061.0,79808.0,20648.0,45633.0,300823.0,620283.0,0.0,0.0,0.0,0.0,0.0,0.0,620283.0,300823.0,PT3600S
2022-03-01 00:00:00,881996.0,2289430.0,2712167.0,96425.0,118505.0,0.0,17304.0,0.0,5088.0,15368.0,128.0,6028.0,44499.0,84992.0,0.0,0.0,0.0,0.0,0.0,0.0,84992.0,44499.0,PT3600S
2022-03-01 00:00:00,881997.0,26499286.0,31948017.0,1072562.0,1331764.0,0.0,104736.0,28880.0,58885.0,118744.0,37088.0,70993.0,503010.0,998286.0,0.0,0.0,0.0,0.0,0.0,0.0,998286.0,503010.0,PT3600S
2022-03-01 00:00:00,881998.0,303577.0,493006.0,15233.0,19623.0,0.0,13736.0,0.0,674.0,7840.0,0.0,1095.0,5027.0,14584.0,56.0,0.0,0.0,0.0,0.0,0.0,14640.0,5027.0,PT3600S
2022-03-01 00:00:00,881999.0,27684608.0,28677776.0,259806.0,396038.0,0.0,137848.0,16016.0,61536.0,201616.0,46200.0,63742.0,75074.0,334204.0,0.0,0.0,0.0,0.0,0.0,0.0,334214.0,75117.0,PT3600S
2022-03-01 00:00:00,882000.0,13237436.0,15985928.0,540055.0,675508.0,0.0,58384.0,11800.0,29416.0,66704.0,14944.0,35523.0,249961.0,504339.0,0.0,0.0,0.0,0.0,0.0,0.0,504339.0,249961.0,PT3600S
2022-03-01 00:00:00,882001.0,17239541.0,24282908.0,212744.0,348948.0,0.0,96832.0,8408.0,38310.0,75368.0,41888.0,53962.0,47769.0,306969.0,0.0,0.0,0.0,0.0,0.0,0.0,306969.0,47819.0,PT3600S
2022-03-01 00:00:00,882002.0,31375499.0,37368950.0,1253185.0,1559452.0,0.0,117424.0,35816.0,69724.0,126888.0,50544.0,83043.0,588653.0,1171623.0,0.0,0.0,0.0,0.0,0.0,0.0,1171623.0,588653.0,PT3600S
2022-03-01 00:00:00,882003.0,10733.0,11903.0,2707.0,2784.0,0.0,4576.0,0.0,23.0,3192.0,0.0,26.0,206.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,206.0,PT3600S
2022-03-01 00:00:00,882004.0,40852856.0,42627308.0,377340.0,581921.0,0.0,167952.0,33296.0,90785.0,125800.0,72648.0,94723.0,107526.0,496339.0,0.0,0.0,0.0,0.0,0.0,0.0,496339.0,107576.0,PT3600S
2022-03-01 00:00:00,882005.0,23438101.0,26947218.0,235692.0,371671.0,0.0,105864.0,12216.0,52081.0,81472.0,44536.0,59882.0,61540.0,320740.0,0.0,0.0,0.0,0.0,0.0,0.0,320740.0,61580.0,PT3600S
2022-03-01 00:00:00,882006.0,32674683.0,27641899.0,265795.0,381137.0,0.0,145696.0,18632.0,72608.0,87576.0,40224.0,61424.0,92249.0,308249.0,1.0,0.0,0.0,0.0,0.0,0.0,308250.0,92303.0,PT3600S
2022-03-01 00:00:00,882007.0,14728738.0,23564828.0,196160.0,332378.0,0.0,83392.0,1440.0,32732.0,74000.0,40184.0,52364.0,38203.0,297401.0,0.0,0.0,0.0,0.0,0.0,0.0,297401.0,38204.0,PT3600S
2022-03-01 00:00:00,882008.0,7243770.0,20475867.0,167934.0,301865.0,0.0,53040.0,0.0,16096.0,59784.0,38424.0,45501.0,21314.0,280516.0,0.0,0.0,0.0,0.0,0.0,0.0,280516.0,21314.0,PT3600S
2022-03-01 00:00:00,882009.0,1627509.0,2471519.0,78024.0,101329.0,0.0,13824.0,0.0,3616.0,18264.0,0.0,5492.0,31021.0,77912.0,2.0,0.0,0.0,0.0,0.0,0.0,77914.0,31021.0,PT3600S
2022-03-01 00:00:00,882010.0,31198906.0,37053468.0,1224073.0,1534078.0,0.0,115656.0,38296.0,69311.0,129080.0,48168.0,82318.0,566419.0,1162281.0,0.0,0.0,0.0,0.0,0.0,0.0,1162281.0,566419.0,PT3600S
2022-03-01 00:00:00,882011.0,3110711.0,4480056.0,137077.0,178051.0,0.0,41488.0,0.0,6912.0,36528.0,1408.0,9955.0,57047.0,136006.0,2.0,0.0,0.0,0.0,0.0,0.0,136008.0,57047.0,PT3600S
2022-03-01 00:00:00,882012.0,29348916.0,23593007.0,230998.0,324522.0,0.0,132240.0,11944.0,65219.0,76712.0,31216.0,52429.0,84663.0,257463.0,0.0,0.0,0.0,0.0,0.0,0.0,257463.0,84669.0,PT3600S
2022-03-01 00:00:00,882013.0,7795829.0,14779446.0,125990.0,216838.0,0.0,56600.0,0.0,17324.0,47304.0,25152.0,32842.0,22130.0,194932.0,0.0,0.0,0.0,0.0,0.0,0.0,194932.0,22162.0,PT3600S
2022-03-01 00:00:00,882014.0,43374.0,46434.0,3568.0,3850.0,0.0,6456.0,0.0,96.0,4920.0,0.0,103.0,713.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,713.0,PT3600S
2022-03-01 00:00:00,882015.0,3447170.0,4558197.0,148315.0,188448.0,0.0,29264.0,0.0,7658.0,25376.0,1808.0,10126.0,65352.0,141175.0,0.0,0.0,0.0,0.0,0.0,0.0,141175.0,65352.0,PT3600S
2022-03-01 00:00:00,882016.0,44021310.0,37743544.0,361154.0,522364.0,0.0,191816.0,36088.0,97824.0,118200.0,60032.0,83873.0,123597.0,425995.0,0.0,0.0,0.0,0.0,0.0,0.0,425995.0,123651.0,PT3600S
2022-03-01 00:00:00,882017.0,1389526.0,1985840.0,64242.0,80283.0,0.0,18024.0,0.0,3087.0,20480.0,0.0,4412.0,26696.0,59548.0,48.0,0.0,0.0,0.0,0.0,0.0,59596.0,26696.0,PT3600S
2022-03-01 00:00:00,882018.0,292565.0,5829784.0,46015.0,89226.0,0.0,12960.0,0.0,650.0,17496.0,12576.0,12955.0,745.0,87145.0,0.0,0.0,0.0,0.0,0.0,0.0,87145.0,745.0,PT3600S
2022-03-01 00:00:00,882019.0,150094.0,168186.0,8070.0,9248.0,0.0,5016.0,0.0,333.0,3488.0,0.0,373.0,2831.0,5970.0,19.0,0.0,0.0,0.0,0.0,0.0,5989.0,2831.0,PT3600S
2022-03-01 00:00:00,882020.0,17882779.0,21564263.0,716665.0,896739.0,0.0,71912.0,18576.0,39752.0,84088.0,25616.0,47935.0,330802.0,676979.0,0.0,0.0,0.0,0.0,0.0,0.0,676979.0,330802.0,PT3600S
2022-03-01 00:00:00,882021.0,2201392.0,3197901.0,100683.0,131234.0,0.0,17752.0,0.0,4891.0,17984.0,136.0,7106.0,40681.0,100838.0,0.0,0.0,0.0,0.0,0.0,0.0,100838.0,40681.0,PT3600S
2022-03-01 00:00:00,882022.0,1962043.0,2181318.0,82314.0,101186.0,0.0,20328.0,0.0,4360.0,17912.0,0.0,4847.0,35877.0,76124.0,1.0,0.0,0.0,0.0,0.0,0.0,76125.0,35877.0,PT3600S
2022-03-01 00:00:00,882023.0,237887.0,407640.0,11741.0,15682.0,0.0,11000.0,0.0,528.0,7048.0,0.0,905.0,3657.0,11532.0,8.0,0.0,0.0,0.0,0.0,0.0,11540.0,3657.0,PT3600S
2022-03-01 00:00:00,882024.0,3420011.0,7665592.0,48958.0,81824.0,0.0,155472.0,0.0,8477.0,1644128.0,0.0,19006.0,20516.0,67169.0,20039.0,0.0,733.0,36.0,1099.0,13.0,75107.0,20516.0,PT3600S
2022-03-01 00:00:00,882025.0,349671.0,419639.0,17410.0,20571.0,0.0,6928.0,0.0,776.0,5760.0,0.0,932.0,6956.0,14950.0,4.0,0.0,0.0,0.0,0.0,0.0,14954.0,6956.0,PT3600S
