2022-02-04 22:00:00,879552.0,3600.0,100.0,160215168.0,1585758.0,714182628.0,2202882.0,0.0,2254144.0,39008.0,355975.0,14884560.0,122776.0,1586582.0,1000000.0,1000000.0
2022-02-04 15:00:00,879539.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,879560.0,3600.0,100.0,7419578764.0,64058453.0,21838246484.0,47360493.0,0.0,26138424.0,10564376.0,16484682.0,66791176.0,31682840.0,48520492.0,1000000.0,1000000.0
2022-02-04 15:00:00,879678.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,879468.0,3600.0,100.0,4034036290.0,32635737.0,14135265770.0,34871083.0,0.0,23138328.0,4943656.0,8965709.0,65769656.0,10732064.0,31414831.0,100000.0,100000.0
2022-02-03 12:00:00,879651.0,3600.0,100.0,639912219.0,5830329.0,2127552260.0,7405389.0,0.0,6309152.0,457160.0,1421911.0,40771528.0,666184.0,4727593.0,100000.0,100000.0
2022-02-04 03:00:00,879615.0,3600.0,100.0,1959723363.0,14614964.0,6745938295.0,16205159.0,0.0,9678536.0,2416144.0,4354431.0,47167960.0,5716120.0,14990728.0,1000000.0,1000000.0
2022-02-03 16:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,879715.0,3600.0,100.0,621636351.0,6044282.0,2528490286.0,5646461.0,0.0,3469560.0,418776.0,1381267.0,18805288.0,385808.0,5618531.0,100000.0,100000.0
2022-02-04 17:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 19:00:00,879678.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879753.0,3600.0,100.0,5369603907.0,47967518.0,21497659908.0,47121693.0,0.0,21610088.0,7376184.0,11931127.0,91301976.0,19712960.0,47767194.0,1000000.0,1000000.0
2022-02-05 06:00:00,879671.0,3600.0,100.0,2767532909.0,26836923.0,14288208694.0,29419466.0,0.0,16214472.0,3235872.0,6150515.0,77703208.0,5774984.0,31754627.0,1000000.0,1000000.0
2022-02-04 17:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,879437.0,3600.0,100.0,661161340.0,5395817.0,1892295235.0,4511312.0,0.0,4894536.0,299280.0,1469220.0,17450544.0,0.0,4205255.0,100000.0,100000.0
2022-02-04 06:00:00,879506.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,879641.0,3600.0,100.0,1992480434.0,19240315.0,7996181618.0,18602219.0,0.0,10133368.0,2568824.0,4426616.0,43266856.0,6090752.0,17764935.0,100000.0,100000.0
2022-02-03 15:00:00,879691.0,3600.0,100.0,1340999139.0,10867170.0,7769229681.0,15094516.0,0.0,10513160.0,985192.0,2980717.0,51649024.0,1817736.0,17270079.0,100000.0,100000.0
2022-02-04 18:00:00,879543.0,3600.0,100.0,2096491751.0,18413883.0,11003196722.0,21763904.0,0.0,10363120.0,2506328.0,4659518.0,57170560.0,4872088.0,24454984.0,100000.0,100000.0
2022-02-04 09:00:00,879565.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 09:00:00,879634.0,3600.0,100.0,354604489.0,3326630.0,1337542376.0,3497727.0,0.0,4899560.0,180072.0,787869.0,17977464.0,251696.0,2971535.0,1000000.0,1000000.0
2022-02-04 08:00:00,879543.0,3600.0,100.0,1779084829.0,16391643.0,8263649488.0,18106643.0,0.0,10860576.0,1723776.0,3953794.0,48380176.0,2559912.0,18364211.0,100000.0,100000.0
2022-02-04 05:00:00,879572.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,879506.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,879601.0,3600.0,100.0,831512551.0,7238113.0,3097299499.0,10106623.0,0.0,7482112.0,542592.0,1847447.0,30267584.0,1014584.0,6880745.0,100000.0,100000.0
2022-02-04 15:00:00,879744.0,3600.0,100.0,1955682650.0,18566035.0,7014097271.0,18463625.0,0.0,11243640.0,2005992.0,4345870.0,31898456.0,2630152.0,15586153.0,100000.0,100000.0
2022-02-05 06:00:00,879457.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 20:00:00,879492.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,879640.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,879672.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,879533.0,3600.0,100.0,3079772719.0,27402080.0,12873565578.0,32653930.0,0.0,15424184.0,3766184.0,6845078.0,60009912.0,8467648.0,28612469.0,1000000.0,1000000.0
2022-02-05 06:00:00,879672.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,879531.0,3600.0,100.0,638702884.0,6594190.0,2919797049.0,8138224.0,0.0,6546144.0,512616.0,1419391.0,34681256.0,671784.0,6488307.0,100000.0,100000.0
2022-02-04 01:00:00,879638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,879559.0,3600.0,100.0,1463690307.0,12543420.0,9131876638.0,18302941.0,61.0,9153624.0,2241712.0,3252939.0,43251552.0,11529536.0,20295585.0,100000.0,100000.0
2022-02-03 13:00:00,879465.0,3600.0,100.0,1895235961.0,17089886.0,9757027142.0,18130533.0,0.0,10697152.0,2253736.0,4212040.0,43996112.0,4679112.0,21684110.0,100000.0,100000.0
2022-02-04 09:00:00,879660.0,3600.0,100.0,6757895551.0,60357473.0,23167030350.0,55565123.0,0.0,26480480.0,9342840.0,15018852.0,84490960.0,28484192.0,51490441.0,1000000.0,1000000.0
2022-02-04 20:00:00,879599.0,3600.0,100.0,2948101179.0,23699069.0,11485863702.0,27438735.0,0.0,12545040.0,3695024.0,6553186.0,53240816.0,6222128.0,25529558.0,1000000.0,1000000.0
2022-02-04 07:00:00,879516.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,879677.0,3600.0,100.0,4493363129.0,34436851.0,17865198129.0,36732927.0,0.0,17969408.0,3465104.0,9987912.0,90513856.0,3152328.0,39712965.0,1000000.0,1000000.0
2022-02-05 00:00:00,879442.0,3600.0,100.0,121440047.0,1166434.0,459708347.0,1296004.0,0.0,906216.0,65184.0,269875.0,9847120.0,65544.0,1021515.0,100000.0,100000.0
2022-02-03 17:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 17:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879702.0,3600.0,100.0,1826520857.0,16381495.0,10608310591.0,21532185.0,0.0,8297800.0,2790680.0,4058587.0,45103640.0,11789872.0,23572604.0,1000000.0,1000000.0
2022-02-05 04:00:00,879732.0,3600.0,100.0,516255662.0,4933617.0,2610501401.0,6189743.0,0.0,2371104.0,547520.0,1147622.0,35184096.0,1642072.0,5803305.0,1000000.0,1000000.0
2022-02-04 16:00:00,879496.0,3600.0,100.0,6957478377.0,62980047.0,27010652357.0,64943142.0,0.0,24623152.0,11071640.0,15460062.0,102451312.0,26962448.0,60018365.0,1000000.0,1000000.0
2022-02-04 15:00:00,879498.0,3600.0,100.0,1505859751.0,14451144.0,6188956460.0,15922398.0,0.0,11573392.0,1649104.0,3347040.0,46741608.0,1726712.0,13756025.0,100000.0,100000.0
2022-02-04 22:00:00,879617.0,3600.0,100.0,997517837.0,8731256.0,6427566371.0,11540092.0,0.0,9453064.0,853000.0,2216579.0,47524576.0,1076120.0,14281684.0,100000.0,100000.0
2022-02-04 18:00:00,879609.0,3600.0,100.0,4398807487.0,37160355.0,18108726133.0,41424884.0,0.0,19002528.0,5589552.0,9773206.0,76571608.0,12172464.0,40235619.0,1000000.0,1000000.0
2022-02-05 06:00:00,879489.0,3600.0,100.0,2014361283.0,18753541.0,9821163315.0,19789390.0,0.0,14072424.0,1660880.0,4474846.0,78754776.0,1499344.0,21818505.0,1000000.0,1000000.0
2022-02-04 21:00:00,879699.0,3600.0,100.0,13465231154.0,112429958.0,34220694542.0,81267418.0,0.0,44329016.0,21808704.0,29916845.0,93926000.0,54382576.0,76031015.0,1000000.0,1000000.0
2022-02-04 21:00:00,879614.0,3600.0,100.0,5593961695.0,47438819.0,17255403138.0,38182593.0,0.0,19731496.0,7968128.0,12430303.0,45408800.0,31430296.0,38344731.0,100000.0,100000.0
2022-02-04 10:00:00,879639.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879612.0,3600.0,100.0,3855020645.0,31957288.0,16341266259.0,36678102.0,0.0,14873072.0,5993616.0,8565745.0,61491976.0,22250616.0,36311631.0,100000.0,100000.0
2022-02-04 19:00:00,879512.0,3600.0,100.0,1772787466.0,14311165.0,7072567611.0,18567400.0,0.0,12735232.0,1326216.0,3939080.0,55721576.0,1983984.0,15712592.0,1000000.0,1000000.0
2022-02-04 17:00:00,879485.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,879725.0,3600.0,100.0,1018853834.0,8299154.0,3635268647.0,10274939.0,0.0,7119048.0,819816.0,2263574.0,37112560.0,926008.0,8077971.0,100000.0,100000.0
2022-02-05 05:00:00,879460.0,3600.0,100.0,360445346.0,2762922.0,2306399941.0,4542538.0,0.0,6519064.0,156648.0,800980.0,31010448.0,202968.0,5125752.0,100000.0,100000.0
2022-02-04 17:00:00,879505.0,3600.0,100.0,8316193152.0,64522154.0,26951224055.0,65743583.0,0.0,30328928.0,11548608.0,18481767.0,99213800.0,29500888.0,59894116.0,1000000.0,1000000.0
2022-02-04 11:00:00,879546.0,3600.0,100.0,347890520.0,3259935.0,1530420430.0,7869926.0,0.0,4641936.0,169688.0,773189.0,32566632.0,887040.0,3401340.0,1000000.0,1000000.0
2022-02-05 00:00:00,879484.0,3600.0,100.0,4411206279.0,31862099.0,17484958305.0,37658715.0,0.0,17882736.0,5157136.0,9803270.0,76297248.0,5511696.0,38858560.0,100000.0,100000.0
2022-02-04 18:00:00,879688.0,3600.0,100.0,5583581610.0,48554697.0,18460165059.0,47708506.0,0.0,20416192.0,7313528.0,12405359.0,70468072.0,19783776.0,41013604.0,100000.0,100000.0
2022-02-05 02:00:00,879723.0,3600.0,100.0,307738557.0,2536302.0,2002652046.0,4144858.0,0.0,2658936.0,73328.0,683608.0,27534216.0,559472.0,4448255.0,100000.0,100000.0
2022-02-04 22:00:00,879556.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,879587.0,3600.0,100.0,6092037550.0,46210474.0,20376280775.0,49825204.0,0.0,25593208.0,7808480.0,13537074.0,81234496.0,16866456.0,45279973.0,1000000.0,1000000.0
2022-02-03 16:00:00,879543.0,3600.0,100.0,1926274739.0,17456512.0,8333571799.0,18390697.0,0.0,10574848.0,2008096.0,4281054.0,45441600.0,2641360.0,18521403.0,100000.0,100000.0
2022-02-04 15:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,879749.0,3600.0,100.0,3997613372.0,28728006.0,14101802410.0,33221109.0,0.0,20812240.0,4794728.0,8884515.0,66719784.0,12290344.0,31341408.0,100000.0,100000.0
2022-02-04 18:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,879726.0,3600.0,100.0,89827560.0,769274.0,311835102.0,1650680.0,0.0,4538008.0,30768.0,199664.0,13507224.0,172856.0,693207.0,1000000.0,1000000.0
2022-02-05 06:00:00,879719.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879700.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879554.0,3600.0,100.0,2495973362.0,24144517.0,11169669763.0,24220510.0,0.0,12167536.0,3102584.0,5547064.0,69153096.0,2760488.0,24825152.0,100000.0,100000.0
2022-02-04 21:00:00,879703.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,879468.0,3600.0,100.0,1927083147.0,17939270.0,8625449116.0,21129122.0,0.0,10436696.0,2571208.0,4281973.0,56510256.0,3074120.0,19166034.0,100000.0,100000.0
2022-02-04 17:00:00,879519.0,3600.0,100.0,4561174976.0,36699303.0,18572355966.0,38951992.0,0.0,21052576.0,6339400.0,10134340.0,69668024.0,18515008.0,41263960.0,100000.0,100000.0
2022-02-04 23:00:00,879597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,879762.0,3600.0,100.0,3923369944.0,33553993.0,17377190226.0,38866961.0,0.0,18429528.0,5684976.0,8718107.0,75805288.0,15352952.0,38611915.0,100000.0,100000.0
2022-02-05 07:00:00,879524.0,3600.0,100.0,2010753946.0,15928337.0,11110527116.0,20759049.0,0.0,13528080.0,1903864.0,4469208.0,60682152.0,4556136.0,24693957.0,100000.0,100000.0
2022-02-05 00:00:00,879634.0,3600.0,100.0,198693972.0,1789631.0,1304833786.0,2390904.0,0.0,2027520.0,58368.0,441639.0,16394432.0,71128.0,2900093.0,1000000.0,1000000.0
2022-02-04 19:00:00,879728.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,879677.0,3600.0,100.0,5751059362.0,52529138.0,24468961189.0,53343580.0,0.0,23071272.0,8836272.0,12780801.0,90750760.0,23562168.0,54376201.0,1000000.0,1000000.0
2022-02-05 05:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,879458.0,3600.0,100.0,148630935.0,1482511.0,718203296.0,3051678.0,0.0,2312736.0,50704.0,330358.0,22024744.0,202480.0,1596410.0,100000.0,100000.0
2022-02-05 03:00:00,879697.0,3600.0,100.0,1619623939.0,12347566.0,5721316330.0,12896905.0,0.0,6661000.0,1826624.0,3600060.0,35994048.0,6634392.0,12717354.0,100000.0,100000.0
2022-02-04 19:00:00,879630.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,879474.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,879543.0,3600.0,100.0,705684273.0,6989449.0,3414407754.0,7390315.0,0.0,3426720.0,654008.0,1567913.0,43195472.0,644880.0,7586593.0,100000.0,100000.0
2022-02-04 20:00:00,879515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,879586.0,3600.0,100.0,6067538197.0,44124897.0,20317565602.0,48308630.0,0.0,24244168.0,7573440.0,13486405.0,79789872.0,16387360.0,45156096.0,1000000.0,1000000.0
2022-02-04 09:00:00,879512.0,3600.0,100.0,1330823385.0,10544484.0,6208010971.0,16415039.0,0.0,9680624.0,1104136.0,2957454.0,48254416.0,1739512.0,13797386.0,1000000.0,1000000.0
2022-02-05 01:00:00,879643.0,3600.0,100.0,146072356.0,843016.0,514519118.0,1336483.0,0.0,4586160.0,42240.0,324633.0,12115480.0,29888.0,1143747.0,100000.0,100000.0
2022-02-04 17:00:00,879713.0,3600.0,100.0,4186069549.0,35830304.0,14607762067.0,38478284.0,0.0,15986904.0,5758664.0,9303617.0,71020136.0,7708600.0,32465550.0,1000000.0,1000000.0
2022-02-04 13:00:00,879610.0,3600.0,100.0,445280536.0,3876571.0,2501244677.0,6050834.0,0.0,5644712.0,216304.0,989505.0,39162472.0,427896.0,5558033.0,100000.0,100000.0
2022-02-03 15:00:00,879596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,879677.0,3600.0,100.0,2181966446.0,20538369.0,9094355342.0,20380983.0,0.0,9451872.0,1724560.0,4848616.0,49300184.0,0.0,20208989.0,1000000.0,1000000.0
2022-02-04 14:00:00,879486.0,3600.0,100.0,2535667541.0,20049913.0,12716018020.0,26977245.0,0.0,14488048.0,2702040.0,5634982.0,57172872.0,6125440.0,28257028.0,1000000.0,1000000.0
2022-02-04 03:00:00,879728.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 05:00:00,879583.0,3600.0,100.0,811970762.0,6977595.0,5177836745.0,9013396.0,0.0,7010096.0,727376.0,1804611.0,40273616.0,1751936.0,11507244.0,100000.0,100000.0
2022-02-03 04:00:00,879566.0,3600.0,100.0,189250682.0,1900761.0,654504575.0,3342500.0,0.0,4695912.0,133552.0,420549.0,8886824.0,157960.0,1454394.0,1000000.0,1000000.0
2022-02-04 06:00:00,879666.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,879517.0,3600.0,100.0,2167511465.0,19910706.0,10381937876.0,19773552.0,0.0,12743016.0,2686304.0,4815880.0,40334992.0,9856304.0,23067342.0,100000.0,100000.0
2022-02-04 11:00:00,879691.0,3600.0,100.0,1514468750.0,10948878.0,6213496020.0,13378718.0,0.0,11202936.0,851576.0,3365159.0,59304664.0,1342352.0,13808289.0,100000.0,100000.0
2022-02-03 11:00:00,879606.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879486.0,3600.0,100.0,1564148130.0,12698310.0,6501000692.0,14361615.0,0.0,9761936.0,1913456.0,3475668.0,49169048.0,6304304.0,14443342.0,1000000.0,1000000.0
2022-02-03 00:00:00,879672.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,879730.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 03:00:00,879689.0,3600.0,100.0,1794895066.0,15603155.0,8941455505.0,19313627.0,0.0,9363800.0,2450632.0,3989220.0,52622904.0,8909768.0,19874722.0,1000000.0,1000000.0
2022-02-03 01:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,879486.0,3600.0,100.0,2372524973.0,20476026.0,9793740315.0,24988484.0,0.0,13464960.0,2895464.0,5272562.0,55106680.0,5799320.0,21764605.0,1000000.0,1000000.0
2022-02-03 02:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879470.0,3600.0,100.0,2111949651.0,17131315.0,7568027653.0,17848866.0,0.0,11140056.0,2333112.0,4691955.0,51622624.0,5750640.0,16816754.0,100000.0,100000.0
2022-02-05 05:00:00,879681.0,3600.0,100.0,4493051875.0,33148548.0,16360275793.0,35114532.0,0.0,20274216.0,5002840.0,9983429.0,80874384.0,14911608.0,36352612.0,1000000.0,1000000.0
2022-02-04 17:00:00,879604.0,3600.0,100.0,79263707.0,785458.0,599492294.0,1942438.0,0.0,1112968.0,30656.0,176096.0,16127952.0,146264.0,1331744.0,1000000.0,1000000.0
2022-02-04 14:00:00,879574.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,879455.0,3600.0,100.0,2879287501.0,22241971.0,8954330444.0,24198117.0,0.0,15189248.0,3012296.0,6398883.0,49233616.0,5796128.0,19900023.0,100000.0,100000.0
2022-02-04 16:00:00,879511.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879503.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,879452.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,879480.0,3600.0,100.0,117928430.0,1217240.0,401375515.0,986773.0,0.0,1849352.0,34048.0,262066.0,13070112.0,0.0,892352.0,1000000.0,1000000.0
2022-02-04 19:00:00,879657.0,3600.0,100.0,672491722.0,5637477.0,2448337890.0,5343246.0,0.0,3031968.0,651424.0,1494362.0,23336072.0,369104.0,5440503.0,100000.0,100000.0
2022-02-04 15:00:00,879729.0,3600.0,100.0,1178142272.0,10130916.0,6529726072.0,13882303.0,0.0,8694704.0,884688.0,2617986.0,46412496.0,1383768.0,14510267.0,100000.0,100000.0
2022-02-04 10:00:00,879530.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,879627.0,3600.0,100.0,1522555824.0,14272505.0,5300418908.0,12537499.0,0.0,8031024.0,1631904.0,3383076.0,22324416.0,4354152.0,11777604.0,1000000.0,1000000.0
2022-02-04 14:00:00,879559.0,3600.0,100.0,1718064996.0,14846842.0,6780114210.0,19439050.0,69.0,11251824.0,1876160.0,3818473.0,46346064.0,2809856.0,15069138.0,100000.0,100000.0
2022-02-05 07:00:00,879548.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 09:00:00,879741.0,3600.0,100.0,319481161.0,3506742.0,1396004022.0,5406465.0,0.0,3292256.0,203120.0,709955.0,29119672.0,545200.0,3103122.0,100000.0,100000.0
2022-02-04 22:00:00,879601.0,3600.0,100.0,1586182363.0,12373443.0,7641787517.0,17238180.0,0.0,10207656.0,1718400.0,3525664.0,43325160.0,2970136.0,16984249.0,100000.0,100000.0
2022-02-04 23:00:00,879671.0,3600.0,100.0,9313395675.0,74833812.0,38179193991.0,77619376.0,0.0,33696880.0,12719400.0,20695853.0,141093888.0,35842344.0,84837730.0,1000000.0,1000000.0
2022-02-05 06:00:00,879624.0,3600.0,100.0,2586640352.0,22253644.0,11985944844.0,25423745.0,0.0,13634760.0,2710096.0,5747427.0,67691128.0,4982768.0,26632761.0,100000.0,100000.0
2022-02-05 01:00:00,879505.0,3600.0,100.0,134913373.0,1039242.0,396268014.0,992700.0,0.0,11896000.0,17712.0,3825530.0,44567864.0,19488.0,11240444.0,1000000.0,1000000.0
2022-02-04 19:00:00,879493.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,879477.0,3600.0,100.0,3606080428.0,32080840.0,13717891581.0,36395988.0,0.0,16833480.0,4467144.0,8014468.0,68195856.0,9204832.0,30483376.0,100000.0,100000.0
2022-02-04 08:00:00,879634.0,3600.0,100.0,290545894.0,2657399.0,1723797487.0,3600975.0,0.0,5758600.0,135768.0,645545.0,17720328.0,208016.0,3830172.0,1000000.0,1000000.0
2022-02-05 00:00:00,879440.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,879726.0,3600.0,100.0,57359097.0,660341.0,129729426.0,935686.0,0.0,963392.0,30464.0,127488.0,11303840.0,0.0,288321.0,1000000.0,1000000.0
2022-02-04 17:00:00,879760.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,879707.0,3600.0,100.0,33151967.0,370911.0,95444065.0,748645.0,0.0,513120.0,25632.0,73684.0,4256016.0,62640.0,212153.0,100000.0,100000.0
2022-02-03 16:00:00,879581.0,3600.0,100.0,7318810842.0,61230588.0,33917444616.0,69054876.0,0.0,26393576.0,11358656.0,16264096.0,123455328.0,35562720.0,75369490.0,1000000.0,1000000.0
2022-02-03 05:00:00,879656.0,3600.0,100.0,785493495.0,7519361.0,3427909192.0,10055114.0,0.0,6089736.0,861200.0,1745890.0,24080000.0,1010560.0,7618881.0,1000000.0,1000000.0
2022-02-03 16:00:00,879718.0,3600.0,100.0,2415612092.0,19092719.0,9456220983.0,21215696.0,0.0,12972984.0,2694944.0,5368158.0,66900216.0,2590096.0,21016353.0,100000.0,100000.0
2022-02-04 15:00:00,879594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,879543.0,3600.0,100.0,700496688.0,6688050.0,3095029651.0,6756555.0,0.0,6123736.0,280136.0,1557472.0,28125216.0,0.0,6882838.0,100000.0,100000.0
2022-02-04 18:00:00,879738.0,3600.0,100.0,7444380086.0,60875018.0,30741228217.0,66525648.0,0.0,30666808.0,11020000.0,16544290.0,106356840.0,39064152.0,68319940.0,1000000.0,1000000.0
2022-02-03 07:00:00,879493.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,879471.0,3600.0,100.0,5274959680.0,41442889.0,18910291800.0,46655563.0,0.0,24160776.0,7138816.0,11720096.0,91417024.0,12260368.0,42019518.0,100000.0,100000.0
2022-02-03 02:00:00,879735.0,3600.0,100.0,478332958.0,4006462.0,2268475569.0,5432556.0,0.0,6403752.0,583648.0,1063075.0,33266928.0,2450224.0,5041876.0,1000000.0,1000000.0
