begintime,sk_object,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848,duration
2022-03-01 04:00:00,7730994.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,825.0,0.0,42.0,PT3600S
2022-03-01 04:00:00,7730995.0,682.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,824.0,0.0,62.0,PT3600S
2022-03-01 04:00:00,7730996.0,734.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,882.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,7730997.0,862.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,883.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,7730998.0,684.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,822.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,7730999.0,750.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,825.0,0.0,39.0,PT3600S
2022-03-01 04:00:00,7731000.0,769.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,824.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,7731001.0,724.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,822.0,0.0,41.0,PT3600S
2022-03-01 04:00:00,7731002.0,765.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,820.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,7731003.0,755.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,820.0,0.0,58.0,PT3600S
2022-03-01 04:00:00,7731004.0,761.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,833.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,7731005.0,754.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,818.0,0.0,64.0,PT3600S
2022-03-01 04:00:00,7731006.0,709.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,820.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,7731007.0,734.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,846.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731008.0,734.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,857.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,7731009.0,769.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,821.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,7731011.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,818.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,7731012.0,752.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,821.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,7731013.0,753.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,824.0,0.0,58.0,PT3600S
2022-03-01 04:00:00,7731014.0,791.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,7731015.0,708.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,854.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,7731016.0,726.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,828.0,0.0,62.0,PT3600S
2022-03-01 04:00:00,7731017.0,707.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,838.0,0.0,64.0,PT3600S
2022-03-01 04:00:00,7731018.0,773.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,824.0,0.0,43.0,PT3600S
2022-03-01 04:00:00,7731019.0,779.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,859.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,7731020.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,818.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,7731021.0,796.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,877.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,7731022.0,748.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,848.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,7731023.0,766.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,824.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731024.0,761.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,834.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,7731025.0,757.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,822.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,7731026.0,739.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,822.0,0.0,59.0,PT3600S
2022-03-01 04:00:00,7731027.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,820.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,7731028.0,750.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,828.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,7731029.0,826.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,911.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,7731030.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,820.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,7731031.0,725.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,854.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,7731032.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,825.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731033.0,765.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,7731034.0,716.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,821.0,0.0,58.0,PT3600S
2022-03-01 04:00:00,7731035.0,784.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,848.0,0.0,37.0,PT3600S
2022-03-01 04:00:00,7731036.0,860.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,961.0,0.0,65.0,PT3600S
2022-03-01 04:00:00,7731037.0,749.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,870.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,7731038.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,886.0,0.0,57.0,PT3600S
2022-03-01 04:00:00,7731039.0,773.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,828.0,0.0,56.0,PT3600S
2022-03-01 04:00:00,7731040.0,751.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,955.0,0.0,56.0,PT3600S
2022-03-01 04:00:00,7731041.0,780.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,824.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,7731042.0,780.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,827.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,7731043.0,740.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,818.0,0.0,56.0,PT3600S
2022-03-01 04:00:00,7731044.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,835.0,0.0,43.0,PT3600S
2022-03-01 04:00:00,7731045.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,896.0,0.0,60.0,PT3600S
2022-03-01 04:00:00,7731046.0,743.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,820.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,7731047.0,761.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,888.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731048.0,751.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,824.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,7731049.0,719.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,822.0,0.0,39.0,PT3600S
2022-03-01 04:00:00,7731050.0,758.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,833.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,7731051.0,770.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,827.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,7731052.0,707.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,826.0,0.0,44.0,PT3600S
2022-03-01 04:00:00,7731053.0,718.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,819.0,0.0,54.0,PT3600S
2022-03-01 04:00:00,7731054.0,803.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,911.0,0.0,58.0,PT3600S
2022-02-06 19:00:00,7731059.0,769.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1008.0,37.0,65.0,PT3600S
2022-02-06 19:00:00,7731060.0,826.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,889.0,4.0,62.0,PT3600S
2022-02-06 19:00:00,7731061.0,800.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,863.0,0.0,36.0,PT3600S
2022-02-06 19:00:00,7731062.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,868.0,0.0,45.0,PT3600S
2022-02-06 19:00:00,7731063.0,643.0,165.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,495.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,851.0,71.0,58.0,PT3600S
2022-02-06 19:00:00,7731064.0,726.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,819.0,0.0,55.0,PT3600S
2022-02-06 19:00:00,7731065.0,786.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,886.0,2.0,47.0,PT3600S
2022-02-06 19:00:00,7731066.0,663.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,822.0,1.0,50.0,PT3600S
2022-02-06 19:00:00,7731067.0,695.0,182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,547.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,928.0,75.0,58.0,PT3600S
2022-02-06 19:00:00,7731068.0,730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,857.0,0.0,54.0,PT3600S
2022-02-06 19:00:00,7731069.0,735.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,843.0,0.0,29.0,PT3600S
2022-02-06 19:00:00,7731070.0,736.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,874.0,0.0,43.0,PT3600S
2022-02-06 19:00:00,7731071.0,683.0,167.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,524.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,882.0,69.0,48.0,PT3600S
2022-02-06 19:00:00,7731073.0,706.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,825.0,1.0,43.0,PT3600S
2022-02-06 19:00:00,7731074.0,749.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,820.0,0.0,43.0,PT3600S
2022-02-06 19:00:00,7731075.0,735.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,810.0,0.0,53.0,PT3600S
2022-02-06 19:00:00,7731076.0,819.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,883.0,1.0,47.0,PT3600S
2022-02-06 19:00:00,7731077.0,757.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,894.0,0.0,53.0,PT3600S
2022-02-06 19:00:00,7731078.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,875.0,1.0,50.0,PT3600S
2022-02-06 19:00:00,7731079.0,732.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,570.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,860.0,1.0,47.0,PT3600S
2022-02-06 19:00:00,7731080.0,734.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,817.0,0.0,46.0,PT3600S
2022-02-06 19:00:00,10347200.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,782.0,0.0,49.0,PT3600S
2022-02-06 19:00:00,11215402.0,764.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,602.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,760.0,0.0,49.0,PT3600S
2022-02-18 17:00:00,7730994.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,843.0,0.0,43.0,PT3600S
2022-02-18 17:00:00,7730995.0,668.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,820.0,0.0,52.0,PT3600S
2022-02-18 17:00:00,7730996.0,749.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,895.0,0.0,43.0,PT3600S
2022-02-18 17:00:00,7730997.0,849.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,901.0,0.0,51.0,PT3600S
2022-02-18 17:00:00,7730998.0,680.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,811.0,0.0,49.0,PT3600S
2022-02-18 17:00:00,7730999.0,757.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,887.0,0.0,58.0,PT3600S
2022-02-18 17:00:00,7731000.0,748.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,842.0,0.0,51.0,PT3600S
2022-02-18 17:00:00,7731001.0,794.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,856.0,0.0,43.0,PT3600S
2022-02-18 17:00:00,7731002.0,746.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,851.0,0.0,56.0,PT3600S
2022-02-18 17:00:00,7731003.0,771.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,838.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,7731055.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,825.0,0.0,43.0,PT3600S
2022-03-01 04:00:00,7731056.0,763.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,824.0,0.0,42.0,PT3600S
2022-03-01 04:00:00,7731057.0,786.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,819.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,7731058.0,748.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,825.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,7731059.0,747.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,881.0,5.0,54.0,PT3600S
2022-03-01 04:00:00,7731060.0,800.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,818.0,0.0,46.0,PT3600S
2022-03-01 04:00:00,7731061.0,799.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,7731062.0,737.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,822.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731063.0,731.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,898.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,7731064.0,691.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,819.0,0.0,39.0,PT3600S
2022-03-01 04:00:00,7731065.0,752.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,827.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,7731066.0,685.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,855.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,7731067.0,818.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,921.0,0.0,52.0,PT3600S
2022-03-01 04:00:00,7731068.0,743.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,835.0,0.0,49.0,PT3600S
2022-03-01 04:00:00,7731069.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,821.0,0.0,51.0,PT3600S
2022-03-01 04:00:00,7731070.0,724.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,873.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,7731071.0,733.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,865.0,0.0,43.0,PT3600S
2022-03-01 04:00:00,7731072.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,831.0,0.0,55.0,PT3600S
2022-03-01 04:00:00,7731073.0,743.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,822.0,0.0,50.0,PT3600S
2022-03-01 04:00:00,7731074.0,738.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,818.0,0.0,45.0,PT3600S
2022-03-01 04:00:00,7731075.0,734.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,835.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,7731076.0,758.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0,PT3600S
2022-03-01 04:00:00,7731077.0,750.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,824.0,0.0,43.0,PT3600S
2022-03-01 04:00:00,7731078.0,744.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,837.0,0.0,42.0,PT3600S
2022-03-01 04:00:00,7731079.0,750.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,846.0,0.0,53.0,PT3600S
2022-03-01 04:00:00,7731080.0,729.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0,PT3600S
2022-03-01 04:00:00,10347200.0,781.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,1.0,0.0,871.0,0.0,0.0,0.0,0.0,821.0,1.0,49.0,PT3600S
2022-03-01 04:00:00,11215402.0,759.0,172.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.0,22.0,0.0,903.0,0.0,0.0,0.0,0.0,830.0,23.0,50.0,PT3600S
2022-03-01 05:00:00,7730993.0,755.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,810.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7730994.0,791.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,820.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7730995.0,708.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,817.0,0.0,46.0,PT3600S
2022-03-01 05:00:00,7730996.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,880.0,0.0,53.0,PT3600S
2022-03-01 05:00:00,7730997.0,848.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,873.0,0.0,47.0,PT3600S
2022-03-01 05:00:00,7730998.0,746.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,815.0,0.0,45.0,PT3600S
2022-03-01 05:00:00,7730999.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,813.0,0.0,44.0,PT3600S
2022-03-01 05:00:00,7731000.0,705.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,820.0,0.0,49.0,PT3600S
2022-03-01 05:00:00,7731001.0,735.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,816.0,0.0,50.0,PT3600S
2022-03-01 05:00:00,7731002.0,721.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,824.0,0.0,48.0,PT3600S
2022-03-01 05:00:00,7731003.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,819.0,0.0,44.0,PT3600S
