2022-03-01 13:00:00,10347200.0,3600.0,100.0,772.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,835.0,0.0,59.0
2022-02-06 22:00:00,7731025.0,3600.0,100.0,780.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,814.0,1.0,43.0
2022-03-01 13:00:00,7731073.0,3600.0,100.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,814.0,0.0,45.0
2022-03-01 09:00:00,7731023.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,817.0,0.0,50.0
2022-03-01 19:00:00,7731075.0,3600.0,100.0,738.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,579.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,830.0,0.0,61.0
2022-03-01 10:00:00,7731045.0,3600.0,100.0,713.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,876.0,0.0,52.0
2022-03-01 19:00:00,7731008.0,3600.0,100.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,862.0,0.0,44.0
2022-02-08 05:00:00,7731001.0,3600.0,100.0,724.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,759.0,0.0,40.0
2022-02-06 22:00:00,7731029.0,3600.0,100.0,801.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,888.0,0.0,48.0
2022-03-01 11:00:00,7731011.0,3600.0,100.0,793.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,857.0,2.0,50.0
2022-03-01 21:00:00,7731014.0,3600.0,100.0,771.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,830.0,1.0,49.0
2022-02-08 00:00:00,7731035.0,3600.0,100.0,785.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,826.0,0.0,43.0
2022-03-01 20:00:00,7731078.0,3600.0,100.0,727.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,905.0,2.0,54.0
2022-03-01 19:00:00,7731056.0,3600.0,100.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,824.0,0.0,29.0
2022-02-18 17:00:00,7731020.0,3600.0,100.0,769.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,869.0,0.0,46.0
2022-02-08 02:00:00,7730994.0,3600.0,100.0,795.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,881.0,0.0,55.0
2022-02-06 23:00:00,7731049.0,3600.0,100.0,698.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,812.0,0.0,52.0
2022-03-01 09:00:00,7731053.0,3600.0,100.0,761.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,815.0,0.0,38.0
2022-03-01 11:00:00,7731076.0,3600.0,100.0,780.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,827.0,0.0,49.0
2022-03-01 17:00:00,7731012.0,3600.0,100.0,709.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,813.0,1.0,45.0
2022-03-01 07:00:00,7731080.0,3600.0,100.0,748.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,847.0,0.0,48.0
2022-03-01 19:00:00,10347200.0,3600.0,100.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,0.0,51.0
2022-02-08 05:00:00,7731016.0,3600.0,100.0,741.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,0.0,48.0
2022-02-06 22:00:00,7731005.0,3600.0,100.0,743.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,815.0,4.0,47.0
2022-03-01 13:00:00,7731011.0,3600.0,100.0,813.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,645.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,893.0,6.0,43.0
2022-03-01 20:00:00,7731071.0,3600.0,100.0,609.0,160.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,484.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,948.0,183.0,44.0
2022-03-01 04:00:00,7731070.0,3600.0,100.0,724.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,873.0,0.0,53.0
2022-02-06 22:00:00,7731008.0,3600.0,100.0,767.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,876.0,2.0,56.0
2022-03-01 10:00:00,7730995.0,3600.0,100.0,684.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,827.0,0.0,50.0
2022-03-01 05:00:00,7731011.0,3600.0,100.0,778.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,813.0,0.0,45.0
2022-03-01 19:00:00,7731011.0,3600.0,100.0,817.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,873.0,1.0,62.0
2022-02-06 23:00:00,7731078.0,3600.0,100.0,783.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,616.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,867.0,3.0,43.0
2022-03-01 06:00:00,7731000.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,818.0,0.0,45.0
2022-03-01 09:00:00,7730999.0,3600.0,100.0,721.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,819.0,0.0,45.0
2022-03-01 15:00:00,7731055.0,3600.0,100.0,834.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,942.0,8.0,48.0
2022-02-08 05:00:00,7731003.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,815.0,0.0,38.0
2022-03-01 10:00:00,7731062.0,3600.0,100.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,823.0,0.0,41.0
2022-03-01 04:00:00,7731064.0,3600.0,100.0,691.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,819.0,0.0,39.0
2022-02-18 17:00:00,7731072.0,3600.0,100.0,806.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,935.0,0.0,50.0
2022-02-08 00:00:00,7731000.0,3600.0,100.0,768.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,833.0,0.0,54.0
2022-02-08 04:00:00,7731042.0,3600.0,100.0,803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,820.0,0.0,46.0
2022-03-01 18:00:00,7731063.0,3600.0,100.0,703.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,889.0,21.0,43.0
2022-02-06 23:00:00,7731075.0,3600.0,100.0,728.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,813.0,1.0,45.0
2022-03-07 07:00:00,7731075.0,3600.0,100.0,776.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,881.0,0.0,47.0
2022-02-03 00:00:00,7731042.0,3600.0,100.0,794.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,822.0,0.0,51.0
2022-02-03 00:00:00,7731019.0,3600.0,100.0,781.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,842.0,0.0,46.0
2022-02-03 05:00:00,7731052.0,3600.0,100.0,682.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,826.0,0.0,48.0
2022-02-03 05:00:00,7731003.0,3600.0,100.0,726.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,816.0,0.0,41.0
2022-03-06 08:00:00,7731076.0,3600.0,100.0,786.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,826.0,0.0,44.0
2022-03-14 02:00:00,7731049.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:00,7731002.0,3600.0,100.0,741.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,812.0,0.0,41.0
2022-03-13 09:00:00,7731014.0,3600.0,100.0,709.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,810.0,1.0,42.0
2022-02-03 19:00:00,7731021.0,3600.0,100.0,779.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,616.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,860.0,4.0,51.0
2022-02-08 10:00:00,7731079.0,3600.0,100.0,796.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,893.0,1.0,49.0
2022-02-10 16:00:00,7731038.0,3600.0,100.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,877.0,0.0,53.0
2022-02-04 04:00:00,7731014.0,3600.0,100.0,758.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0
2022-02-08 10:00:00,7731068.0,3600.0,100.0,805.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,836.0,0.0,49.0
2022-02-03 02:00:00,7731036.0,3600.0,100.0,915.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0,1022.0,0.0,72.0
2022-02-03 06:00:00,10347200.0,3600.0,100.0,680.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,581.0,0.0,59.0
2022-02-08 10:00:00,7731008.0,3600.0,100.0,833.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,883.0,0.0,49.0
2022-02-03 00:00:00,7731052.0,3600.0,100.0,714.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,828.0,0.0,42.0
2022-02-03 06:00:00,7731013.0,3600.0,100.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,819.0,0.0,57.0
2022-02-03 03:00:00,7731013.0,3600.0,100.0,818.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,885.0,0.0,44.0
2022-02-03 22:00:00,7731023.0,3600.0,100.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,873.0,6.0,44.0
2022-02-03 02:00:00,7731066.0,3600.0,100.0,794.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,864.0,0.0,56.0
2022-02-08 06:00:00,7731009.0,3600.0,100.0,786.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,820.0,0.0,39.0
2022-02-11 22:00:00,11215402.0,3600.0,100.0,698.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,728.0,0.0,45.0
2022-02-05 00:00:00,7730995.0,3600.0,100.0,729.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,876.0,1.0,45.0
2022-02-03 02:00:00,7731030.0,3600.0,100.0,773.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,864.0,0.0,58.0
2022-02-08 06:00:00,7731015.0,3600.0,100.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,851.0,0.0,40.0
2022-02-20 16:00:00,7731052.0,3600.0,100.0,734.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,819.0,0.0,60.0
2022-02-03 06:00:00,7731026.0,3600.0,100.0,726.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,823.0,0.0,44.0
2022-02-08 05:00:00,7731057.0,3600.0,100.0,783.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,815.0,0.0,41.0
2022-02-08 10:00:00,7731040.0,3600.0,100.0,723.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,900.0,1.0,51.0
2022-02-03 05:00:00,7731000.0,3600.0,100.0,737.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,833.0,0.0,49.0
2022-02-03 01:00:00,7731019.0,3600.0,100.0,685.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,746.0,7.0,47.0
2022-02-03 06:00:00,7731036.0,3600.0,100.0,870.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,980.0,0.0,76.0
2022-02-20 12:00:00,7731077.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,838.0,0.0,54.0
2022-02-17 13:00:00,7731055.0,3600.0,100.0,846.0,165.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,683.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,920.0,2.0,48.0
2022-03-14 23:00:00,7731071.0,3600.0,100.0,720.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,847.0,0.0,54.0
2022-02-18 18:00:00,7731034.0,3600.0,100.0,755.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,849.0,0.0,46.0
2022-02-03 06:00:00,7731066.0,3600.0,100.0,703.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,840.0,0.0,54.0
2022-02-08 08:00:00,7731001.0,3600.0,100.0,777.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,865.0,1.0,63.0
2022-02-03 06:00:00,7731050.0,3600.0,100.0,764.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,825.0,0.0,46.0
2022-03-06 12:00:00,7731014.0,3600.0,100.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,822.0,1.0,51.0
2022-02-08 09:00:00,7731057.0,3600.0,100.0,1054.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,1071.0,0.0,100.0
2022-02-03 05:00:00,7731047.0,3600.0,100.0,728.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,839.0,0.0,51.0
2022-03-13 10:00:00,7731003.0,3600.0,100.0,751.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,844.0,0.0,43.0
2022-02-03 05:00:00,7731012.0,3600.0,100.0,731.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,831.0,0.0,47.0
2022-02-18 18:00:00,7731044.0,3600.0,100.0,759.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,871.0,0.0,44.0
2022-03-13 08:00:00,7731039.0,3600.0,100.0,724.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,810.0,0.0,55.0
2022-02-08 10:00:00,7731071.0,3600.0,100.0,815.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,871.0,0.0,47.0
2022-03-07 22:00:00,7731004.0,3600.0,100.0,737.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,867.0,7.0,55.0
2022-02-13 19:00:00,7731002.0,3600.0,100.0,692.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,810.0,0.0,48.0
2022-02-08 07:00:00,7731016.0,3600.0,100.0,743.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,831.0,1.0,45.0
2022-02-19 14:00:00,7731063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,10347200.0,3600.0,100.0,682.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,512.0,2.0,0.0,645.0,0.0,0.0,0.0,0.0,595.0,2.0,48.0
2022-02-11 20:00:00,7731038.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,7731031.0,3600.0,100.0,725.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,876.0,3.0,57.0
2022-02-08 23:00:00,7731059.0,3600.0,100.0,729.0,174.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,562.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,907.0,23.0,46.0
2022-03-06 21:00:00,7731011.0,3600.0,100.0,828.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,907.0,18.0,52.0
2022-02-03 03:00:00,7731016.0,3600.0,100.0,802.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,872.0,0.0,46.0
2022-03-14 02:00:00,7731039.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,7731004.0,3600.0,100.0,806.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,848.0,0.0,43.0
2022-02-03 06:00:00,7731067.0,3600.0,100.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,882.0,0.0,53.0
2022-02-03 03:00:00,7731058.0,3600.0,100.0,795.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,857.0,0.0,46.0
2022-02-05 23:00:00,7731050.0,3600.0,100.0,792.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,829.0,0.0,46.0
2022-02-11 21:00:00,7730997.0,3600.0,100.0,881.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,915.0,0.0,51.0
2022-02-03 04:00:00,7731068.0,3600.0,100.0,774.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,830.0,0.0,49.0
2022-02-08 09:00:00,7731050.0,3600.0,100.0,1015.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,1072.0,0.0,102.0
2022-02-03 04:00:00,7731078.0,3600.0,100.0,737.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,836.0,0.0,48.0
2022-02-03 01:00:00,7731043.0,3600.0,100.0,782.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,840.0,0.0,52.0
2022-03-10 15:00:00,7731042.0,3600.0,100.0,737.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,846.0,0.0,40.0
2022-02-10 17:00:00,7731077.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,865.0,1.0,50.0
2022-02-03 01:00:00,7731072.0,3600.0,100.0,739.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,832.0,0.0,84.0
2022-02-03 06:00:00,7731042.0,3600.0,100.0,795.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,830.0,0.0,54.0
2022-02-08 06:00:00,7731008.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,834.0,0.0,34.0
2022-02-18 18:00:00,7731076.0,3600.0,100.0,733.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,859.0,1.0,44.0
2022-02-03 05:00:00,7731041.0,3600.0,100.0,734.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,814.0,0.0,41.0
2022-03-03 06:00:00,11215402.0,3600.0,100.0,756.0,170.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,561.0,31.0,0.0,889.0,0.0,0.0,0.0,0.0,822.0,28.0,39.0
2022-03-07 18:00:00,7731078.0,3600.0,100.0,803.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,637.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,903.0,7.0,57.0
2022-02-18 18:00:00,7731045.0,3600.0,100.0,730.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,890.0,1.0,57.0
2022-02-08 08:00:00,7731067.0,3600.0,100.0,865.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,951.0,0.0,68.0
2022-02-08 07:00:00,7731040.0,3600.0,100.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,884.0,0.0,49.0
2022-02-08 08:00:00,7731062.0,3600.0,100.0,1210.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,1221.0,0.0,128.0
2022-02-08 05:00:00,7731071.0,3600.0,100.0,775.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,853.0,0.0,48.0
2022-03-03 11:00:00,7731055.0,3600.0,100.0,781.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,619.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,869.0,8.0,48.0
2022-02-17 12:00:00,7731077.0,3600.0,100.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,894.0,5.0,46.0
2022-02-10 22:00:00,7731074.0,3600.0,100.0,796.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,834.0,0.0,57.0
