2022-02-05,874778.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.16666666666667,-94.79166666666667,,,,,,,-77.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.29166666666667,-97.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874779.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.08333333333333,-90.875,,,,,,,-69.0,-69.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-94.125,-93.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874780.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79166666666667,-94.625,,,,,,,-79.0,-82.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-96.41666666666667,-97.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874781.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45833333333333,-95.45833333333333,,,,,,,-83.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.08333333333333,-97.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874782.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.16666666666667,-93.70833333333333,,,,,,,-79.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.5,-97.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874783.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29166666666667,-92.41666666666667,,,,,,,-75.0,-74.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-96.16666666666667,-95.45833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874784.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.70833333333333,-96.625,,,,,,,-82.0,-82.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-98.58333333333333,-98.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874785.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.41666666666667,-94.33333333333333,,,,,,,-80.0,-79.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-96.41666666666667,-97.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874786.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91666666666667,-92.16666666666667,,,,,,,-73.0,-77.0,,,,,,,-94.0,-98.0,,,,,,,0.0,0.0,0.0,-87.45833333333333,-97.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874787.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.91666666666667,-96.79166666666667,,,,,,,-86.0,-88.0,,,,,,,-102.0,-101.0,,,,,,,0.0,0.0,0.0,-99.0,-98.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874788.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.26086956521739,-91.8695652173913,,,,,,,-78.0,-79.0,,,,,,,-103.0,-102.0,,,,,,,0.0,0.0,0.0,-95.30434782608695,-93.34782608695652,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874789.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-91.625,,,,,,,-65.0,-68.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-94.0,-94.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874790.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.625,-94.125,,,,,,,-77.0,-75.0,,,,,,,-102.0,-103.0,,,,,,,0.0,0.0,0.0,-93.58333333333333,-97.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874791.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79166666666667,-95.41666666666667,,,,,,,-76.0,-75.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.29166666666667,-97.91666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874792.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.91666666666667,-95.83333333333333,,,,,,,-74.0,-77.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-98.45833333333333,-98.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874793.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.95833333333333,-89.41666666666667,,,,,,,-78.0,-76.0,,,,,,,-96.0,-97.0,,,,,,,0.0,0.0,0.0,-93.20833333333333,-93.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874794.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41666666666667,-96.70833333333333,-96.83333333333333,-96.91666666666667,-96.125,-96.33333333333333,-96.45833333333333,-96.375,-82.0,-82.0,-83.0,-82.0,-81.0,-83.0,-83.0,-83.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0,0.0,0.0,-97.25,-97.5,-97.91666666666667,-97.95833333333333,-97.16666666666667,-97.54166666666667,-97.79166666666667,-97.70833333333333,1440.0,-99.75,-99.54166666666667,-107.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874795.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.58333333333333,-92.04166666666667,,,,,,,-80.0,-81.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-96.29166666666667,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874796.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.16666666666667,-90.20833333333333,,,,,,,-74.0,-72.0,,,,,,,-98.0,-97.0,,,,,,,0.0,0.0,0.0,-94.5,-94.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874797.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-101.0,,,,,,,-101.0,-101.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874798.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79166666666667,-96.375,,,,,,,-78.0,-80.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-98.16666666666667,-97.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874799.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.08333333333333,-88.125,,,,,,,-77.0,-76.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-96.08333333333333,-96.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874800.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.66666666666667,-90.45833333333333,,,,,,,-76.0,-77.0,,,,,,,-97.0,-97.0,,,,,,,0.0,0.0,0.0,-94.0,-93.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874801.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.25,-96.04166666666667,,,,,,,-80.0,-80.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.16666666666667,-98.16666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874802.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45833333333333,-95.54166666666667,,,,,,,-82.0,-88.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-96.125,-97.29166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874803.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.08333333333333,-93.16666666666667,,,,,,,-73.0,-74.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-94.625,-96.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874804.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.91304347826087,-92.78260869565217,,,,,,,-75.0,-74.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-95.91304347826087,-95.73913043478261,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874805.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.625,-94.375,,,,,,,-76.0,-75.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.20833333333333,-96.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874806.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.95833333333333,-94.91666666666667,,,,,,,-83.0,-84.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.41666666666667,-98.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874807.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.33333333333333,-98.08333333333333,,,,,,,-89.0,-88.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-98.83333333333333,-98.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874808.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.91666666666667,-94.875,,,,,,,-80.0,-82.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-96.41666666666667,-96.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874809.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.70833333333333,-94.91666666666667,,,,,,,-74.0,-68.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.875,-96.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874810.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.5,-94.54166666666667,,,,,,,-83.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.875,-96.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874811.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04166666666667,-91.79166666666667,,,,,,,-76.0,-79.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-94.25,-93.54166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874812.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.33333333333333,-94.20833333333333,,,,,,,-77.0,-76.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-96.5,-96.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874813.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.375,-94.29166666666667,,,,,,,-79.0,-79.0,,,,,,,-97.0,-99.0,,,,,,,0.0,0.0,0.0,-94.66666666666667,-97.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874814.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.58333333333333,-98.79166666666667,,,,,,,-87.0,-88.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.125,-100.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874815.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41666666666667,-101.45833333333333,,,,,,,-100.0,-100.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.58333333333333,-101.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874816.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.08333333333333,-99.79166666666667,,,,,,,-91.0,-88.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.91666666666667,-100.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874817.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91666666666667,-92.20833333333333,,,,,,,-70.0,-70.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.33333333333333,-97.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874818.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.17391304347827,-94.30434782608695,,,,,,,-84.0,-81.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.65217391304348,-97.52173913043478,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874819.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.20833333333333,-91.29166666666667,,,,,,,-80.0,-75.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-97.45833333333333,-92.45833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874820.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.625,-76.16666666666667,,,,,,,-74.0,-75.0,,,,,,,-78.0,-79.0,,,,,,,0.0,0.0,0.0,-75.875,-76.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874821.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16666666666667,-96.95833333333333,,,,,,,-81.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.95833333333333,-98.66666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874822.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.70833333333333,-92.54166666666667,,,,,,,-80.0,-78.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-94.91666666666667,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874823.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.41666666666667,-97.5,,,,,,,-83.0,-83.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.54166666666667,-99.54166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874824.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.45833333333333,-99.75,,,,,,,-88.0,-91.0,,,,,,,-101.0,-102.0,,,,,,,0.0,0.0,0.0,-100.08333333333333,-100.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874825.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.1304347826087,-94.08695652173913,,,,,,,-81.0,-81.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-96.17391304347827,-97.34782608695652,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874826.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.58333333333333,-94.375,,,,,,,-78.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.75,-98.54166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874827.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.25,-98.125,,,,,,,-87.0,-85.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.75,-99.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874828.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.66666666666667,-94.0,,,,,,,-74.0,-79.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-97.08333333333333,-97.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874829.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.375,-94.375,,,,,,,-75.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.33333333333333,-97.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874830.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.79166666666667,-93.04166666666667,,,,,,,-83.0,-77.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-97.33333333333333,-96.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874831.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65217391304348,-94.56521739130434,,,,,,,-79.0,-80.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.0,-98.56521739130434,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,874832.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.65217391304348,-95.78260869565217,,,,,,,-83.0,-84.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-98.3913043478261,-98.3913043478261,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
