2022-03-01 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,100711561.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852949.0,3682516.0,0.0,83249278.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,100378899.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833428.0,3667853.0,0.0,82393063.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,91157139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477675.0,3312142.0,0.0,73995776.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,43188856.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638126.0,1563115.0,0.0,33885003.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,143452412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486079.0,5296005.0,0.0,120610278.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,97076720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713442.0,3556264.0,0.0,80898772.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,84822534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236086.0,3098358.0,0.0,69369677.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,73478867.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811141.0,2697929.0,0.0,60964562.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,13314807.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502579.0,468709.0,0.0,9759423.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,85504445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262489.0,3106136.0,0.0,69289350.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,7526358.0,3600.0,100.0,0.0,0.0,12598411.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474858.0,442091.0,0.0,9173975.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,31750516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205602.0,1142831.0,0.0,24792790.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,82724980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149925.0,3026130.0,0.0,67181274.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,24025362.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905826.0,854011.0,0.0,18101994.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,88220194.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365912.0,3206959.0,0.0,72176088.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,12185690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458637.0,425773.0,0.0,8524399.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,91221191.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492350.0,3352423.0,0.0,75900247.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,143397799.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483482.0,5295756.0,0.0,120634232.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,125956993.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816022.0,4631325.0,0.0,104933575.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,85779468.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267745.0,3140223.0,0.0,70401942.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,115488221.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411500.0,4259431.0,0.0,95819205.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,87113120.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326178.0,3168500.0,0.0,71338491.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,84859666.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237424.0,3098801.0,0.0,69359427.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,87446276.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340582.0,3209510.0,0.0,72809977.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,137782607.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267744.0,5090461.0,0.0,115928801.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,94822973.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620606.0,3456754.0,0.0,78227053.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,100008951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829219.0,3663449.0,0.0,83681189.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,88112988.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361301.0,3212508.0,0.0,71878499.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,7526357.0,3600.0,100.0,0.0,0.0,17249177.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651614.0,607448.0,0.0,12835357.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,12211521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459520.0,425944.0,0.0,8518889.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,7526358.0,3600.0,100.0,0.0,0.0,13582167.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511314.0,476097.0,0.0,9946803.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,84462119.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223105.0,3079522.0,0.0,69088721.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,91483202.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489095.0,3325524.0,0.0,74453401.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,100469379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846167.0,3682604.0,0.0,83661412.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,89349634.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412059.0,3250929.0,0.0,73315355.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,147990586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654861.0,5469789.0,0.0,124765109.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,132433357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060574.0,4861479.0,0.0,110183698.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,16249126.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614597.0,573519.0,0.0,12160771.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,86830592.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311099.0,3169358.0,0.0,70865171.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,31636357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201481.0,1135898.0,0.0,24731495.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,7526359.0,3600.0,100.0,0.0,0.0,32240106.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224310.0,1159723.0,0.0,25286641.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,97644234.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729355.0,3562817.0,0.0,80168783.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,7526357.0,3600.0,100.0,0.0,0.0,16488254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623142.0,582299.0,0.0,12301518.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,13174839.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495916.0,462470.0,0.0,9344385.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,75026417.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870359.0,2754196.0,0.0,62154927.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,147960786.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654837.0,5470426.0,0.0,124851736.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,84872952.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237882.0,3097396.0,0.0,69336687.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,89265920.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408639.0,3253519.0,0.0,73403607.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,83847656.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197604.0,3054620.0,0.0,68527256.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,86200649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286324.0,3138889.0,0.0,70403553.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,80254545.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059729.0,2943268.0,0.0,65979118.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,132401605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059335.0,4859086.0,0.0,110075969.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,13475687.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508139.0,472552.0,0.0,9521540.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,90660024.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457910.0,3306799.0,0.0,74005570.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,71689180.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743498.0,2631004.0,0.0,59383718.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,7526359.0,3600.0,100.0,0.0,0.0,84447103.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222103.0,3080208.0,0.0,69106006.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,100706882.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851751.0,3682807.0,0.0,83195401.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,89867400.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430486.0,3267644.0,0.0,73840098.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,75108763.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873492.0,2756211.0,0.0,62155380.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,13566003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510925.0,476791.0,0.0,9949224.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,86009151.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280378.0,3124387.0,0.0,69805155.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,131470273.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018443.0,4829543.0,0.0,109195063.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,13254959.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497233.0,460134.0,0.0,9267783.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,88052654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362870.0,3227164.0,0.0,72639226.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,11421650.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430296.0,399501.0,0.0,8021407.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,11815686.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444107.0,413207.0,0.0,8283936.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,42482074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611722.0,1538689.0,0.0,33785453.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,15526184.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585309.0,546364.0,0.0,11271300.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,83793902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197148.0,3068257.0,0.0,69259140.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,91395524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482647.0,3316093.0,0.0,73746661.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,13710931.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515392.0,479088.0,0.0,9651605.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,63066957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414367.0,2315293.0,0.0,51973540.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,95949686.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669019.0,3506111.0,0.0,79574908.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,92530375.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529811.0,3375484.0,0.0,75325664.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12449424.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469433.0,437814.0,0.0,9150587.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,104263693.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981476.0,3811962.0,0.0,85906900.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,86795613.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310778.0,3170371.0,0.0,70882730.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,98103697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749285.0,3582591.0,0.0,81489937.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,91339264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480199.0,3317240.0,0.0,73742295.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,88388338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370723.0,3211840.0,0.0,72240378.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,100542194.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849011.0,3682819.0,0.0,83709976.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,85441864.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257754.0,3103128.0,0.0,69314993.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,96181353.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682865.0,3531242.0,0.0,80142332.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,17222912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650818.0,608868.0,0.0,12867190.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,86418565.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296660.0,3145999.0,0.0,70459637.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,96838155.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701412.0,3534811.0,0.0,79698953.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,23995068.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904756.0,854353.0,0.0,18121455.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,92308343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523796.0,3373865.0,0.0,75769217.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,86212009.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286916.0,3139806.0,0.0,70377249.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,99995936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828080.0,3663411.0,0.0,83655057.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,103352739.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944460.0,3774082.0,0.0,84354421.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,90340461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443715.0,3290267.0,0.0,73347818.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,91159298.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477831.0,3313999.0,0.0,74061553.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12076758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455591.0,423554.0,0.0,8826036.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,82696676.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148145.0,3025650.0,0.0,67096383.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16455404.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621958.0,581963.0,0.0,12348844.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,88074762.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363623.0,3226870.0,0.0,72637332.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,103401614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945741.0,3775134.0,0.0,84376426.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,102201682.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902984.0,3723964.0,0.0,83591021.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,96796073.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699608.0,3533279.0,0.0,79767619.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,146867876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617526.0,5410212.0,0.0,122945485.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7526358.0,3600.0,100.0,0.0,0.0,12460689.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469854.0,437651.0,0.0,9158417.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,16482532.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622803.0,582055.0,0.0,12371548.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,23829271.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897245.0,844358.0,0.0,17706453.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,7526358.0,3600.0,100.0,0.0,0.0,11875743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447846.0,417510.0,0.0,8751572.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,90677923.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459148.0,3308179.0,0.0,74030188.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,80606589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075976.0,2933032.0,0.0,65621934.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,96152332.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681692.0,3524712.0,0.0,80109795.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,86003957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280634.0,3124892.0,0.0,69821509.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,100440492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835471.0,3669841.0,0.0,82434103.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,24655657.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929526.0,876925.0,0.0,18554196.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,7526360.0,3600.0,100.0,0.0,0.0,92556145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530684.0,3372875.0,0.0,75301860.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,44883488.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700815.0,1623347.0,0.0,35147635.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,28719859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082995.0,1021794.0,0.0,21605415.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,120792700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621427.0,4467317.0,0.0,101647905.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,86189653.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285130.0,3137739.0,0.0,70330283.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,91519024.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491069.0,3326678.0,0.0,74438371.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,83593699.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189717.0,3044906.0,0.0,68241465.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,16495711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623340.0,581751.0,0.0,12329432.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,16115025.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609342.0,570148.0,0.0,12043753.0,0.0,0.0,0.0,0.0,0.0
