2022-03-01 01:00:00,881638.0,797.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,824.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,573504.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,866.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,881433.0,814.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,844.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881434.0,790.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,835.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881435.0,741.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,882.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881436.0,716.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,827.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881437.0,793.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,823.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881438.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,833.0,0.0,34.0,PT3600S
2022-03-01 02:00:00,881439.0,809.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,819.0,0.0,55.0,PT3600S
2022-03-01 02:00:00,881440.0,794.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,884.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881441.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,835.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881442.0,787.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,843.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881443.0,787.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,828.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881444.0,806.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,823.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881445.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,901.0,0.0,51.0,PT3600S
2022-03-01 02:00:00,881446.0,800.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,832.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881447.0,778.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,857.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881448.0,769.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,0.0,51.0,PT3600S
2022-03-01 02:00:00,881449.0,790.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,840.0,0.0,51.0,PT3600S
2022-03-01 02:00:00,881450.0,786.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,834.0,0.0,58.0,PT3600S
2022-03-01 02:00:00,881451.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,832.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881452.0,773.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,909.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881453.0,797.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,824.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881454.0,763.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,829.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881455.0,774.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,839.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881456.0,820.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,842.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881457.0,806.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,822.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881458.0,818.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,889.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881459.0,792.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,856.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881460.0,768.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,831.0,0.0,33.0,PT3600S
2022-03-01 02:00:00,881461.0,760.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,844.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881462.0,766.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,831.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881463.0,757.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,858.0,0.0,55.0,PT3600S
2022-03-01 02:00:00,881464.0,770.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,831.0,0.0,39.0,PT3600S
2022-03-01 02:00:00,881465.0,784.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,894.0,1.0,45.0,PT3600S
2022-03-01 02:00:00,881466.0,796.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,831.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881467.0,798.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881468.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,837.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,881469.0,790.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,831.0,0.0,38.0,PT3600S
2022-03-01 02:00:00,881470.0,803.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881471.0,805.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,842.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,881472.0,793.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,830.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881473.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,849.0,0.0,55.0,PT3600S
2022-03-01 02:00:00,881474.0,803.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,877.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881475.0,739.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,811.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,881476.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,835.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881477.0,781.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,857.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881478.0,816.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,833.0,0.0,55.0,PT3600S
2022-03-01 02:00:00,881480.0,774.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,850.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881481.0,785.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,823.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881482.0,798.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,841.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881483.0,800.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,845.0,1.0,35.0,PT3600S
2022-03-01 02:00:00,881484.0,759.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,831.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881485.0,803.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,828.0,0.0,56.0,PT3600S
2022-03-01 02:00:00,881486.0,799.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,823.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881487.0,781.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,823.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881488.0,783.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,861.0,1.0,50.0,PT3600S
2022-03-01 02:00:00,881489.0,772.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0,884.0,0.0,0.0,0.0,0.0,835.0,1.0,48.0,PT3600S
2022-03-01 02:00:00,881490.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,880.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881491.0,716.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,843.0,0.0,51.0,PT3600S
2022-03-01 02:00:00,881492.0,792.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,870.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881493.0,775.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,821.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881494.0,785.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,831.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881495.0,794.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,892.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881496.0,791.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,628.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,846.0,1.0,46.0,PT3600S
2022-03-01 02:00:00,881497.0,785.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,836.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881498.0,772.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,837.0,0.0,60.0,PT3600S
2022-03-01 02:00:00,881499.0,770.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,819.0,0.0,49.0,PT3600S
2022-03-01 02:00:00,881500.0,753.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,876.0,0.0,56.0,PT3600S
2022-03-01 02:00:00,881501.0,812.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,835.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881502.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,835.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881503.0,807.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881505.0,800.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,823.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881506.0,750.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,834.0,0.0,52.0,PT3600S
2022-03-01 02:00:00,881508.0,798.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,832.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881509.0,781.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,884.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881510.0,789.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,879.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881511.0,783.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,911.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881512.0,782.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,829.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881513.0,791.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,833.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881514.0,772.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,871.0,0.0,39.0,PT3600S
2022-03-01 02:00:00,881515.0,760.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,834.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881516.0,774.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,908.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881517.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,831.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881518.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,869.0,0.0,40.0,PT3600S
2022-03-01 02:00:00,881519.0,751.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,852.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881520.0,796.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,837.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881521.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,841.0,0.0,63.0,PT3600S
2022-03-01 02:00:00,881522.0,755.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,832.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881523.0,692.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,879.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881524.0,809.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,831.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881525.0,768.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,833.0,0.0,41.0,PT3600S
2022-03-01 02:00:00,881526.0,794.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,882.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881527.0,795.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,863.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881528.0,810.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,847.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881529.0,817.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,836.0,0.0,46.0,PT3600S
2022-03-01 02:00:00,881530.0,764.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,819.0,0.0,39.0,PT3600S
2022-03-01 02:00:00,881531.0,780.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,876.0,0.0,0.0,0.0,2.0,841.0,0.0,33.0,PT3600S
2022-03-01 02:00:00,881532.0,731.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,869.0,0.0,58.0,PT3600S
2022-03-01 02:00:00,881534.0,798.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,831.0,0.0,57.0,PT3600S
2022-03-01 02:00:00,881535.0,709.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,804.0,0.0,59.0,PT3600S
2022-03-01 02:00:00,881536.0,691.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,809.0,0.0,60.0,PT3600S
2022-03-01 02:00:00,881537.0,784.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,872.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881538.0,786.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,620.0,1.0,0.0,914.0,0.0,0.0,0.0,0.0,866.0,2.0,46.0,PT3600S
2022-03-01 02:00:00,881539.0,700.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,809.0,0.0,70.0,PT3600S
2022-03-01 02:00:00,881540.0,796.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,863.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881541.0,808.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,830.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881542.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,833.0,0.0,33.0,PT3600S
2022-03-01 02:00:00,881543.0,757.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,905.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881544.0,818.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,833.0,0.0,47.0,PT3600S
2022-03-01 02:00:00,881545.0,759.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,819.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881546.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,890.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881547.0,760.0,163.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,607.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,864.0,3.0,57.0,PT3600S
2022-03-01 02:00:00,881548.0,801.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,838.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881549.0,796.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,839.0,1.0,42.0,PT3600S
2022-03-01 02:00:00,881550.0,680.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,863.0,0.0,56.0,PT3600S
2022-03-01 02:00:00,881551.0,787.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,830.0,0.0,35.0,PT3600S
2022-03-01 02:00:00,881552.0,795.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,821.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881553.0,785.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,827.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881554.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,849.0,0.0,45.0,PT3600S
2022-03-01 02:00:00,881555.0,799.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,839.0,0.0,38.0,PT3600S
2022-03-01 02:00:00,881556.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,865.0,0.0,42.0,PT3600S
2022-03-01 02:00:00,881557.0,790.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,835.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881558.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,831.0,0.0,48.0,PT3600S
2022-03-01 02:00:00,881559.0,819.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,853.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881560.0,775.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,906.0,6.0,49.0,PT3600S
2022-03-01 02:00:00,881561.0,802.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,827.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881562.0,777.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,862.0,0.0,53.0,PT3600S
2022-03-01 02:00:00,881563.0,817.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,827.0,0.0,56.0,PT3600S
2022-03-01 02:00:00,881564.0,769.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,831.0,0.0,43.0,PT3600S
2022-03-01 02:00:00,881565.0,790.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,837.0,0.0,44.0,PT3600S
2022-03-01 02:00:00,881566.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,831.0,0.0,54.0,PT3600S
2022-03-01 02:00:00,881567.0,797.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,832.0,0.0,50.0,PT3600S
2022-03-01 02:00:00,881568.0,746.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,832.0,0.0,54.0,PT3600S
