begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-09 23:00:00,882157.0,3600.0,100.0,2159618.0,2551223.0,85661.0,107464.0,0.0,19368.0,0.0,4799.0,18200.0,0.0,5669.0,37834.0,79731.0,0.0,0.0,0.0,0.0,0.0,0.0,79731.0,37834.0
2022-03-02 18:00:00,882099.0,3600.0,100.0,2395188.0,2468792.0,80577.0,100631.0,0.0,29784.0,0.0,5322.0,21488.0,0.0,5486.0,35832.0,74576.0,8.0,0.0,0.0,0.0,0.0,0.0,74584.0,35832.0
2022-02-20 15:00:00,881907.0,3600.0,100.0,32233026.0,30109627.0,282828.0,419816.0,0.0,274344.0,16912.0,71630.0,142776.0,45128.0,66909.0,89232.0,348432.0,0.0,0.0,0.0,0.0,0.0,0.0,348432.0,89232.0
2022-02-08 23:00:00,882157.0,3600.0,100.0,1467293.0,1681728.0,56051.0,70112.0,0.0,18680.0,0.0,3260.0,15344.0,0.0,3737.0,24145.0,51864.0,3.0,0.0,0.0,0.0,0.0,0.0,51867.0,24145.0
2022-02-19 13:00:00,881955.0,3600.0,100.0,26749185.0,31852053.0,1032155.0,1285702.0,0.0,95472.0,33032.0,59459.0,101696.0,42928.0,70801.0,483490.0,969582.0,0.0,0.0,0.0,0.0,0.0,0.0,969582.0,483490.0
2022-03-10 10:00:00,882193.0,3600.0,100.0,441902.0,472852.0,18367.0,21850.0,0.0,9272.0,0.0,981.0,6280.0,0.0,1050.0,7386.0,15672.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.0,7386.0
2022-03-02 21:00:00,882069.0,3600.0,100.0,5431634.0,9060560.0,81891.0,138302.0,0.0,44856.0,0.0,12070.0,31488.0,15384.0,20134.0,15021.0,123029.0,0.0,0.0,0.0,0.0,0.0,0.0,123029.0,15021.0
2022-02-20 07:00:00,881860.0,3600.0,100.0,5153943.0,5800418.0,196507.0,241589.0,0.0,37048.0,1656.0,11453.0,32608.0,2192.0,12889.0,89774.0,186442.0,0.0,0.0,0.0,0.0,0.0,0.0,186442.0,89774.0
2022-03-02 18:00:00,882141.0,3600.0,100.0,3158656.0,5616378.0,51476.0,84975.0,0.0,29968.0,0.0,7019.0,21416.0,9696.0,12481.0,9669.0,74469.0,0.0,0.0,0.0,0.0,0.0,0.0,74469.0,9669.0
2022-02-18 03:00:00,881974.0,3600.0,100.0,9857276.0,21725331.0,185436.0,319587.0,0.0,58560.0,912.0,21911.0,188568.0,39688.0,48293.0,31181.0,290307.0,0.0,0.0,0.0,0.0,0.0,0.0,290319.0,31215.0
2022-03-02 17:00:00,882125.0,3600.0,100.0,263345.0,2349591.0,20095.0,35957.0,0.0,8928.0,0.0,585.0,138624.0,0.0,5222.0,813.0,32746.0,1234.0,0.0,0.0,0.0,46.0,1.0,33979.0,813.0
2022-02-17 13:00:00,881909.0,3600.0,100.0,76312688.0,88543253.0,1717928.0,460459.0,0.0,228400.0,114416.0,169583.0,263168.0,146160.0,196764.0,1357121.0,2713891.0,28.0,0.0,0.0,0.0,0.0,0.0,2713907.0,1357121.0
2022-03-02 18:00:00,882159.0,3600.0,100.0,36385309.0,31798469.0,295066.0,432904.0,0.0,163520.0,29152.0,80855.0,98216.0,50904.0,70664.0,97176.0,356376.0,0.0,0.0,0.0,0.0,0.0,0.0,356376.0,97176.0
2022-03-02 17:00:00,882163.0,3600.0,100.0,56530476.0,64482074.0,2027961.0,2545720.0,0.0,192352.0,80840.0,125623.0,201712.0,94232.0,143294.0,943343.0,1936621.0,0.0,0.0,0.0,0.0,0.0,0.0,1936621.0,943343.0
2022-03-10 17:00:00,881891.0,3600.0,100.0,3926869.0,4748479.0,162647.0,201546.0,0.0,24624.0,1184.0,8726.0,23720.0,1184.0,10552.0,75503.0,147349.0,11.0,0.0,0.0,0.0,0.0,0.0,147360.0,75503.0
2022-02-19 16:00:00,626149.0,3600.0,100.0,22281386.0,16349562.0,167606.0,240311.0,0.0,119712.0,4184.0,49514.0,54272.0,21248.0,36332.0,58746.0,188347.0,1.0,0.0,0.0,0.0,0.0,0.0,188348.0,58746.0
2022-03-12 20:00:00,881827.0,3600.0,100.0,15799764.0,18165683.0,572333.0,746399.0,0.0,67504.0,14016.0,35100.0,66784.0,19064.0,40356.0,279483.0,545890.0,15.0,0.0,0.0,0.0,0.0,0.0,545905.0,279483.0
2022-02-18 16:00:00,881833.0,3600.0,100.0,1655105.0,2277704.0,32406.0,48100.0,0.0,23160.0,0.0,3677.0,11936.0,3704.0,5060.0,7451.0,39860.0,0.0,0.0,0.0,0.0,0.0,0.0,39860.0,7451.0
2022-02-10 20:00:00,626149.0,3600.0,100.0,65446036.0,20302553.0,270816.0,275566.0,0.0,320432.0,20080.0,145433.0,70016.0,25664.0,45116.0,141866.0,271476.0,6.0,0.0,0.0,0.0,0.0,0.0,271482.0,141866.0
2022-03-15 13:00:00,881822.0,3600.0,100.0,2749279.0,3274281.0,37143.0,53194.0,0.0,23160.0,0.0,6109.0,14368.0,4824.0,7276.0,10045.0,42445.0,0.0,0.0,0.0,0.0,0.0,0.0,42445.0,10045.0
2022-03-14 08:00:00,882109.0,3600.0,100.0,977458.0,2571197.0,25018.0,40409.0,0.0,15120.0,0.0,2171.0,10936.0,4824.0,5713.0,3459.0,35859.0,0.0,0.0,0.0,0.0,0.0,0.0,35859.0,3459.0
2022-02-03 20:00:00,882175.0,3600.0,100.0,35335743.0,38909332.0,1262874.0,1554405.0,0.0,118344.0,46568.0,78501.0,125912.0,52112.0,86441.0,606087.0,1163233.0,0.0,0.0,0.0,0.0,0.0,0.0,1163233.0,606087.0
2022-02-11 22:00:00,882026.0,3600.0,100.0,60426397.0,73433525.0,2305042.0,2820290.0,0.0,198696.0,77040.0,134279.0,231912.0,97488.0,163183.0,1104975.0,2210187.0,0.0,0.0,0.0,0.0,0.0,0.0,2210187.0,1104975.0
2022-02-18 13:00:00,882116.0,3600.0,100.0,2832959.0,3149797.0,113224.0,140606.0,0.0,21184.0,0.0,6295.0,19304.0,576.0,6999.0,51179.0,103417.0,0.0,0.0,0.0,0.0,0.0,0.0,103417.0,51179.0
2022-02-17 04:00:00,882064.0,3600.0,100.0,13585765.0,16028581.0,542328.0,676905.0,0.0,54864.0,13744.0,30191.0,58480.0,17608.0,35620.0,251195.0,508832.0,0.0,0.0,0.0,0.0,0.0,0.0,508832.0,251195.0
2022-03-14 11:00:00,881938.0,3600.0,100.0,561462.0,566213.0,20962.0,24997.0,0.0,13968.0,0.0,2144.0,9312.0,0.0,2162.0,9310.0,17472.0,0.0,0.0,0.0,0.0,0.0,0.0,17472.0,9310.0
2022-03-02 20:00:00,882006.0,3600.0,100.0,51246303.0,34647149.0,348079.0,465395.0,0.0,189720.0,43776.0,113913.0,105752.0,51152.0,77014.0,142523.0,358464.0,10.0,0.0,0.0,0.0,0.0,0.0,358474.0,142575.0
2022-02-20 16:00:00,627860.0,3600.0,100.0,5605906.0,7116955.0,227066.0,291743.0,0.0,37248.0,1536.0,12457.0,33984.0,3928.0,15815.0,98574.0,220375.0,3.0,0.0,0.0,0.0,0.0,0.0,220378.0,98574.0
2022-03-02 19:00:00,618454.0,3600.0,100.0,50868666.0,59319916.0,1897454.0,2368817.0,0.0,167672.0,67080.0,113011.0,185520.0,81248.0,131786.0,897859.0,1802284.0,0.0,0.0,0.0,0.0,0.0,0.0,1802284.0,897859.0
2022-03-02 18:00:00,881950.0,3600.0,100.0,45870406.0,52792606.0,1718921.0,2132962.0,0.0,161744.0,56816.0,101906.0,178256.0,71288.0,117285.0,815731.0,1603629.0,0.0,0.0,0.0,0.0,0.0,0.0,1603629.0,815731.0
2022-02-20 10:00:00,881896.0,3600.0,100.0,16702810.0,18290926.0,168775.0,261371.0,0.0,76440.0,3792.0,37118.0,55760.0,28416.0,40647.0,47434.0,220234.0,7.0,0.0,0.0,0.0,0.0,0.0,220241.0,47446.0
2022-02-08 08:00:00,881978.0,3600.0,100.0,53344655.0,59842641.0,1960294.0,2416301.0,0.0,166112.0,70480.0,118513.0,185904.0,86632.0,132948.0,938625.0,1815871.0,0.0,0.0,0.0,0.0,0.0,0.0,1815871.0,938625.0
2022-02-20 09:00:00,881909.0,3600.0,100.0,67254535.0,78668991.0,2333865.0,2537732.0,0.0,214824.0,104976.0,149456.0,248976.0,130184.0,174821.0,1226362.0,2406876.0,9.0,0.0,0.0,0.0,0.0,0.0,2406877.0,1226362.0
2022-03-03 01:00:00,882113.0,3600.0,100.0,3108410.0,9253745.0,79646.0,140619.0,0.0,30840.0,0.0,6907.0,29400.0,16920.0,20563.0,10553.0,129353.0,3.0,0.0,0.0,0.0,0.0,0.0,129356.0,10553.0
2022-03-02 21:00:00,881936.0,3600.0,100.0,5242705.0,6850993.0,66644.0,107141.0,0.0,38984.0,0.0,11650.0,59944.0,11104.0,15224.0,15796.0,91396.0,5.0,0.0,0.0,0.0,0.0,0.0,91404.0,15796.0
2022-02-10 22:00:00,882065.0,3600.0,100.0,5612880.0,15440922.0,125699.0,226725.0,0.0,45584.0,0.0,12471.0,45376.0,28992.0,34315.0,16016.0,210416.0,0.0,0.0,0.0,0.0,0.0,0.0,210416.0,16023.0
2022-02-05 13:00:00,882042.0,3600.0,100.0,34337203.0,25369256.0,241471.0,336941.0,0.0,387152.0,0.0,76279.0,513192.0,26008.0,56361.0,90474.0,263322.0,2707.0,0.0,0.0,0.0,0.0,0.0,266029.0,90485.0
2022-02-12 08:00:00,882081.0,3600.0,100.0,14956701.0,23421243.0,202094.0,337380.0,0.0,81832.0,5384.0,33237.0,68240.0,41872.0,52048.0,41459.0,300659.0,2.0,0.0,0.0,0.0,0.0,0.0,300661.0,41466.0
2022-03-03 19:00:00,882091.0,3600.0,100.0,24984123.0,18803103.0,178904.0,261501.0,0.0,117208.0,13376.0,55520.0,67176.0,21704.0,41785.0,72132.0,201732.0,2.0,0.0,0.0,0.0,0.0,0.0,201734.0,72132.0
2022-02-18 21:00:00,881865.0,3600.0,100.0,50736537.0,34689525.0,334791.0,457243.0,0.0,209464.0,33000.0,112717.0,193496.0,43536.0,77064.0,136732.0,352836.0,0.0,0.0,0.0,0.0,0.0,0.0,352866.0,136733.0
2022-03-11 17:00:00,881817.0,3600.0,100.0,19176906.0,22906496.0,743462.0,926409.0,0.0,78456.0,19192.0,42614.0,84776.0,28104.0,50902.0,344749.0,691229.0,2859.0,0.0,0.0,0.0,0.0,0.0,694088.0,344749.0
2022-03-02 17:00:00,882115.0,3600.0,100.0,297305.0,3042975.0,24535.0,46153.0,0.0,13040.0,0.0,660.0,31896.0,6368.0,6760.0,766.0,43978.0,0.0,0.0,0.0,0.0,0.0,0.0,43980.0,766.0
2022-02-03 12:00:00,882163.0,3600.0,100.0,58057377.0,68261878.0,2122245.0,2675450.0,0.0,189904.0,79664.0,129018.0,219960.0,101064.0,151695.0,980695.0,2048058.0,0.0,0.0,0.0,0.0,0.0,0.0,2048058.0,980695.0
2022-03-13 00:00:00,882199.0,3600.0,100.0,10037017.0,7040126.0,77126.0,107493.0,0.0,64664.0,0.0,22310.0,31264.0,7904.0,15649.0,27728.0,81713.0,44.0,0.0,0.0,0.0,0.0,0.0,81757.0,27731.0
2022-03-02 18:00:00,882094.0,3600.0,100.0,2514566.0,3108179.0,104761.0,130766.0,0.0,22304.0,0.0,5586.0,22992.0,704.0,6905.0,46186.0,97119.0,1.0,0.0,0.0,0.0,0.0,0.0,97120.0,46186.0
2022-02-12 21:00:00,881849.0,3600.0,100.0,48631574.0,36877803.0,346984.0,484737.0,0.0,178448.0,39000.0,108066.0,231640.0,55704.0,81940.0,128533.0,387878.0,0.0,0.0,0.0,0.0,0.0,0.0,387928.0,128576.0
2022-03-03 04:00:00,882176.0,3600.0,100.0,491939.0,589354.0,22509.0,26743.0,0.0,9968.0,0.0,1093.0,7536.0,0.0,1310.0,9156.0,18705.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.0,9156.0
2022-03-15 14:00:00,881989.0,3600.0,100.0,135205.0,2243741.0,20337.0,34832.0,0.0,8760.0,0.0,300.0,8104.0,4776.0,4987.0,445.0,32836.0,0.0,0.0,0.0,0.0,0.0,0.0,32836.0,445.0
2022-03-11 15:00:00,882199.0,3600.0,100.0,14445333.0,8547332.0,97450.0,128933.0,0.0,81584.0,4800.0,32100.0,40184.0,9280.0,18994.0,39896.0,93897.0,27.0,0.0,0.0,0.0,0.0,0.0,93924.0,39896.0
2022-03-07 04:00:00,881879.0,3600.0,100.0,7554199.0,8516103.0,300848.0,373368.0,0.0,36592.0,3032.0,16787.0,37624.0,4768.0,18924.0,139676.0,275790.0,0.0,0.0,0.0,0.0,0.0,0.0,275790.0,139676.0
2022-02-08 00:00:00,881865.0,3600.0,100.0,22089002.0,23461525.0,215433.0,329653.0,0.0,110072.0,8552.0,49084.0,76144.0,36656.0,52137.0,61857.0,277858.0,0.0,0.0,0.0,0.0,0.0,0.0,277858.0,61857.0
2022-03-03 20:00:00,882011.0,3600.0,100.0,9986907.0,13047840.0,244096.0,90359.0,0.0,82312.0,0.0,22193.0,82616.0,5616.0,28995.0,176506.0,387373.0,438.0,0.0,0.0,0.0,0.0,0.0,387815.0,176509.0
2022-02-06 19:00:00,882187.0,3600.0,100.0,4646081.0,4815893.0,162146.0,202196.0,0.0,32912.0,0.0,10321.0,24888.0,1184.0,10698.0,74544.0,149036.0,0.0,0.0,0.0,0.0,0.0,0.0,149036.0,74544.0
2022-02-05 15:00:00,881849.0,3600.0,100.0,41438770.0,33939547.0,320450.0,458114.0,0.0,173016.0,26760.0,92087.0,218584.0,50808.0,75424.0,112392.0,371640.0,0.0,0.0,0.0,0.0,0.0,0.0,371660.0,112451.0
2022-03-07 06:00:00,881914.0,3600.0,100.0,526766.0,680288.0,24261.0,29783.0,0.0,10656.0,0.0,1170.0,10616.0,0.0,1511.0,9974.0,21317.0,3.0,0.0,0.0,0.0,0.0,0.0,21320.0,9974.0
2022-02-10 19:00:00,882014.0,3600.0,100.0,153636.0,151410.0,7294.0,8254.0,0.0,6640.0,0.0,341.0,4912.0,0.0,336.0,2589.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,2589.0
2022-02-18 02:00:00,882136.0,3600.0,100.0,3675747.0,12544080.0,102706.0,186111.0,0.0,34600.0,0.0,8168.0,36344.0,24384.0,27876.0,11663.0,173663.0,0.0,0.0,0.0,0.0,0.0,0.0,173663.0,11663.0
2022-03-15 04:00:00,881848.0,3600.0,100.0,82959.0,84212.0,4976.0,5483.0,0.0,6104.0,0.0,184.0,3880.0,0.0,187.0,1422.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,1422.0
2022-03-13 07:00:00,881909.0,3600.0,100.0,43386106.0,50292660.0,1685774.0,2082425.0,0.0,148072.0,54552.0,96413.0,166232.0,68952.0,111761.0,801643.0,1567852.0,0.0,0.0,0.0,0.0,0.0,0.0,1567852.0,801643.0
2022-03-02 17:00:00,882087.0,3600.0,100.0,863665.0,972312.0,35083.0,42862.0,0.0,13984.0,0.0,1919.0,9896.0,0.0,2160.0,14812.0,31384.0,1.0,0.0,0.0,0.0,0.0,0.0,31385.0,14812.0
2022-02-19 06:00:00,881843.0,3600.0,100.0,15729942.0,19044414.0,645433.0,804050.0,0.0,65464.0,15336.0,34954.0,74768.0,17112.0,42319.0,300170.0,605480.0,0.0,0.0,0.0,0.0,0.0,0.0,605480.0,300170.0
2022-03-07 06:00:00,881947.0,3600.0,100.0,3109270.0,7626207.0,67682.0,116487.0,0.0,36088.0,0.0,6908.0,27544.0,13248.0,16947.0,9126.0,106326.0,11.0,0.0,0.0,0.0,0.0,0.0,106337.0,9126.0
2022-02-08 04:00:00,882011.0,3600.0,100.0,1461946.0,1752708.0,62613.0,76923.0,0.0,16360.0,0.0,3248.0,14744.0,0.0,3894.0,26846.0,56205.0,0.0,0.0,0.0,0.0,0.0,0.0,56205.0,26846.0
2022-03-06 12:00:00,882021.0,3600.0,100.0,5975632.0,8006752.0,232451.0,279474.0,0.0,35984.0,3144.0,13279.0,39424.0,5480.0,17792.0,104536.0,239169.0,0.0,0.0,0.0,0.0,0.0,0.0,239169.0,104536.0
2022-03-06 19:00:00,882136.0,3600.0,100.0,16965320.0,17591428.0,157139.0,249069.0,0.0,103632.0,4304.0,37700.0,113824.0,24384.0,39092.0,46139.0,208138.0,964.0,0.0,0.0,0.0,0.0,0.0,209102.0,46139.0
2022-03-13 06:00:00,881849.0,3600.0,100.0,18131051.0,24797874.0,226781.0,362713.0,0.0,97304.0,4512.0,40290.0,77432.0,42080.0,55107.0,55680.0,314880.0,0.0,0.0,0.0,0.0,0.0,0.0,314880.0,55696.0
2022-02-11 01:00:00,882063.0,3600.0,100.0,6898810.0,9595012.0,94208.0,150928.0,0.0,60328.0,0.0,15330.0,34264.0,15904.0,21322.0,21876.0,129874.0,15.0,0.0,0.0,0.0,0.0,0.0,129889.0,21876.0
2022-02-05 00:00:00,881858.0,3600.0,100.0,158436.0,146174.0,7068.0,7944.0,0.0,10016.0,0.0,352.0,5912.0,0.0,324.0,2520.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,2520.0
2022-02-13 18:00:00,881835.0,3600.0,100.0,25891908.0,18787676.0,190668.0,261715.0,0.0,118864.0,10496.0,57553.0,65032.0,23768.0,41759.0,71388.0,200953.0,0.0,0.0,0.0,0.0,0.0,0.0,200953.0,71388.0
2022-03-06 07:00:00,882007.0,3600.0,100.0,19590470.0,25409449.0,220943.0,357646.0,0.0,108696.0,10584.0,43522.0,80928.0,43320.0,56449.0,52447.0,311718.0,0.0,0.0,0.0,0.0,0.0,0.0,311718.0,52461.0
2022-02-05 07:00:00,881982.0,3600.0,100.0,20810595.0,24027068.0,802759.0,998610.0,0.0,81112.0,21528.0,46245.0,86176.0,25136.0,53392.0,375717.0,751775.0,0.0,0.0,0.0,0.0,0.0,0.0,751775.0,375717.0
2022-03-09 23:00:00,881823.0,3600.0,100.0,10756492.0,12498617.0,293611.0,125658.0,0.0,55744.0,6072.0,23903.0,59248.0,7672.0,27774.0,208843.0,387566.0,0.0,0.0,0.0,0.0,0.0,0.0,387567.0,208843.0
2022-02-13 03:00:00,881980.0,3600.0,100.0,11379874.0,13796519.0,455773.0,572852.0,0.0,53992.0,10440.0,25288.0,55608.0,11776.0,30658.0,208694.0,430451.0,0.0,0.0,0.0,0.0,0.0,0.0,430451.0,208694.0
2022-03-02 17:00:00,882085.0,3600.0,100.0,6159440.0,7576286.0,235556.0,311563.0,0.0,35008.0,1616.0,13687.0,38416.0,2768.0,16835.0,107743.0,231740.0,13.0,0.0,0.0,0.0,0.0,0.0,231753.0,107739.0
2022-03-06 02:00:00,882122.0,3600.0,100.0,3965962.0,4870709.0,165501.0,209073.0,0.0,27928.0,960.0,8813.0,25208.0,960.0,10823.0,72957.0,158661.0,0.0,0.0,0.0,0.0,0.0,0.0,158661.0,72957.0
2022-02-08 17:00:00,881875.0,3600.0,100.0,1746574.0,2312439.0,32153.0,48536.0,0.0,19560.0,0.0,3882.0,10648.0,3704.0,5140.0,7668.0,40059.0,0.0,0.0,0.0,0.0,0.0,0.0,40059.0,7668.0
2022-02-19 17:00:00,881848.0,3600.0,100.0,289999.0,283675.0,11542.0,13403.0,0.0,10208.0,0.0,644.0,6144.0,0.0,630.0,4476.0,9067.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,4476.0
2022-02-19 16:00:00,882046.0,3600.0,100.0,8424728.0,11829700.0,103077.0,171521.0,0.0,55248.0,0.0,18721.0,39848.0,19680.0,26288.0,20990.0,150589.0,0.0,0.0,0.0,0.0,0.0,0.0,150589.0,20990.0
2022-02-17 12:00:00,882145.0,3600.0,100.0,35910863.0,43565998.0,1401668.0,1769305.0,0.0,126976.0,49856.0,79825.0,139688.0,63552.0,96840.0,661266.0,1320401.0,0.0,0.0,0.0,0.0,0.0,0.0,1320401.0,661266.0
2022-02-20 05:00:00,882189.0,3600.0,100.0,1105272.0,1202999.0,48672.0,58520.0,0.0,12600.0,0.0,2456.0,11760.0,0.0,2673.0,21522.0,42922.0,0.0,0.0,0.0,0.0,0.0,0.0,42922.0,21522.0
2022-03-07 12:00:00,881982.0,3600.0,100.0,32401836.0,36755354.0,1186286.0,1483486.0,0.0,113176.0,39824.0,71984.0,123872.0,48560.0,81656.0,553421.0,1125972.0,0.0,0.0,0.0,0.0,0.0,0.0,1125972.0,553421.0
2022-03-15 05:00:00,882149.0,3600.0,100.0,4903418.0,6353251.0,201003.0,255470.0,0.0,27056.0,1000.0,10896.0,29080.0,2848.0,14118.0,88264.0,193007.0,0.0,0.0,0.0,0.0,0.0,0.0,193007.0,88264.0
2022-03-14 05:00:00,882100.0,3600.0,100.0,6136642.0,6974478.0,246587.0,304654.0,0.0,36976.0,2832.0,13641.0,37040.0,2952.0,15503.0,115347.0,224227.0,0.0,0.0,0.0,0.0,0.0,0.0,224227.0,115347.0
2022-02-08 20:00:00,612559.0,3600.0,100.0,52051061.0,38263759.0,370894.0,510601.0,0.0,199704.0,52888.0,115669.0,122376.0,59320.0,85028.0,143306.0,402510.0,0.0,0.0,0.0,0.0,0.0,0.0,402510.0,143306.0
2022-03-09 23:00:00,881828.0,3600.0,100.0,9241355.0,10133025.0,88725.0,142261.0,0.0,60536.0,0.0,20536.0,78992.0,14368.0,22517.0,22886.0,120087.0,0.0,0.0,0.0,0.0,0.0,0.0,120091.0,22886.0
2022-03-11 15:00:00,881866.0,3600.0,100.0,1510010.0,1573914.0,58190.0,69787.0,0.0,19216.0,0.0,3356.0,13896.0,0.0,3498.0,26128.0,49660.0,177.0,0.0,0.0,0.0,0.0,0.0,49837.0,26128.0
2022-02-06 08:00:00,881972.0,3600.0,100.0,13445745.0,15405894.0,520692.0,643504.0,0.0,55848.0,11512.0,29880.0,61592.0,13704.0,34235.0,245806.0,475553.0,15.0,0.0,0.0,0.0,0.0,0.0,475568.0,245806.0
2022-02-18 07:00:00,881895.0,3600.0,100.0,61883569.0,50908311.0,494229.0,698560.0,0.0,243456.0,51944.0,137514.0,152184.0,79472.0,113130.0,177484.0,566284.0,0.0,0.0,0.0,0.0,0.0,0.0,566284.0,177514.0
2022-02-06 10:00:00,881945.0,3600.0,100.0,37093062.0,32440135.0,312417.0,450955.0,0.0,152024.0,32568.0,82428.0,100896.0,52256.0,72086.0,107412.0,366614.0,10.0,0.0,0.0,0.0,0.0,0.0,366624.0,107448.0
2022-03-11 00:00:00,881848.0,3600.0,100.0,90477.0,84446.0,4617.0,5101.0,0.0,7416.0,0.0,201.0,4352.0,0.0,187.0,1232.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,1232.0
2022-03-02 20:00:00,881954.0,3600.0,100.0,25263412.0,32697092.0,915289.0,1232098.0,0.0,213200.0,0.0,57189.0,460760.0,0.0,74018.0,433161.0,906442.0,29165.0,0.0,49.0,3.0,771.0,6.0,935080.0,433165.0
2022-02-18 02:00:00,882068.0,3600.0,100.0,1399727.0,9405520.0,72871.0,138125.0,0.0,17480.0,0.0,3110.0,28288.0,17640.0,20900.0,3783.0,133384.0,0.0,0.0,0.0,0.0,0.0,0.0,133384.0,3783.0
2022-02-05 18:00:00,882149.0,3600.0,100.0,14702452.0,17828266.0,553888.0,686003.0,0.0,63088.0,13760.0,32671.0,67600.0,18504.0,39617.0,258534.0,507585.0,4.0,0.0,0.0,0.0,0.0,0.0,507589.0,258534.0
2022-03-03 03:00:00,881884.0,3600.0,100.0,7552901.0,8847733.0,304980.0,382095.0,0.0,113976.0,0.0,16788.0,119664.0,2848.0,19666.0,140066.0,285724.0,2492.0,0.0,0.0,0.0,0.0,0.0,288216.0,140069.0
2022-02-05 18:00:00,881983.0,3600.0,100.0,1038816.0,4671355.0,40987.0,73663.0,0.0,17800.0,0.0,2309.0,16256.0,9360.0,10383.0,3952.0,68735.0,0.0,0.0,0.0,0.0,0.0,0.0,68735.0,3952.0
2022-03-02 20:00:00,882064.0,3600.0,100.0,57367481.0,69354534.0,2146899.0,2707516.0,0.0,177808.0,83496.0,127481.0,203768.0,108360.0,154118.0,1008147.0,2067330.0,0.0,0.0,0.0,0.0,0.0,0.0,2067330.0,1008147.0
2022-03-02 18:00:00,881916.0,3600.0,100.0,2612160.0,3191027.0,34246.0,50279.0,0.0,28688.0,0.0,5803.0,14552.0,4824.0,7089.0,8440.0,40849.0,0.0,0.0,0.0,0.0,0.0,0.0,40849.0,8440.0
2022-03-02 20:00:00,882204.0,3600.0,100.0,15674126.0,19156614.0,375450.0,81430.0,0.0,64704.0,15776.0,34831.0,69096.0,20528.0,42566.0,295861.0,565067.0,52.0,0.0,0.0,0.0,0.0,0.0,565118.0,295861.0
2022-02-04 07:00:00,882086.0,3600.0,100.0,14844692.0,14571577.0,141367.0,212272.0,0.0,74512.0,4512.0,32988.0,48160.0,21800.0,32382.0,43192.0,172792.0,0.0,0.0,0.0,0.0,0.0,0.0,172792.0,43202.0
2022-02-13 07:00:00,881847.0,3600.0,100.0,911057.0,2570632.0,24517.0,40579.0,0.0,13560.0,0.0,2024.0,10224.0,4824.0,5710.0,3614.0,36023.0,0.0,0.0,0.0,0.0,0.0,0.0,36023.0,3614.0
2022-03-10 15:00:00,882007.0,3600.0,100.0,22383408.0,26530454.0,236843.0,374049.0,0.0,110496.0,10880.0,49741.0,83192.0,43184.0,58956.0,61861.0,321060.0,0.0,0.0,0.0,0.0,0.0,0.0,321060.0,61871.0
2022-02-10 04:00:00,881948.0,3600.0,100.0,1679547.0,6319468.0,53292.0,96784.0,0.0,27888.0,0.0,3732.0,22632.0,12704.0,14043.0,4636.0,91036.0,0.0,0.0,0.0,0.0,0.0,0.0,91036.0,4636.0
2022-02-05 04:00:00,882139.0,3600.0,100.0,9271984.0,11034077.0,380745.0,477591.0,0.0,39824.0,6608.0,20604.0,42264.0,9208.0,24519.0,174659.0,356323.0,0.0,0.0,0.0,0.0,0.0,0.0,356323.0,174659.0
2022-02-20 18:00:00,882086.0,3600.0,100.0,17033944.0,15459795.0,152226.0,221886.0,0.0,91472.0,5800.0,37853.0,55208.0,20544.0,34353.0,49969.0,179571.0,0.0,0.0,0.0,0.0,0.0,0.0,179571.0,49974.0
2022-02-13 16:00:00,881820.0,3600.0,100.0,21295636.0,20040917.0,188833.0,281468.0,0.0,105432.0,8608.0,47336.0,68104.0,30368.0,44544.0,59428.0,232195.0,0.0,0.0,0.0,0.0,0.0,0.0,232195.0,59435.0
2022-03-03 17:00:00,882014.0,3600.0,100.0,98639.0,106611.0,5915.0,6605.0,0.0,5504.0,0.0,219.0,4656.0,0.0,236.0,1932.0,3902.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,1932.0
2022-03-15 08:00:00,882113.0,3600.0,100.0,9782485.0,11637212.0,108430.0,172583.0,0.0,58824.0,0.0,21744.0,39400.0,18032.0,25867.0,27294.0,146061.0,13.0,0.0,0.0,0.0,0.0,0.0,146074.0,27294.0
2022-03-02 18:00:00,882014.0,3600.0,100.0,131530.0,148357.0,7008.0,7977.0,0.0,7008.0,0.0,292.0,4712.0,0.0,329.0,2310.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,2310.0
2022-03-02 19:00:00,882195.0,3600.0,100.0,30416030.0,34553795.0,1132355.0,1397044.0,0.0,114424.0,34776.0,67591.0,118208.0,41416.0,76786.0,539550.0,1039229.0,0.0,0.0,0.0,0.0,0.0,0.0,1039229.0,539550.0
