2022-03-03 11:00:00,333407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,8481.0,4590.0,0.0,0.0,0.0,28885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,4468.0,8345.0,0.0,0.0,0.0,0.0,0.0,0.0,199069.0,0.341,1.431,3.657,11.664,PT3600S
2022-03-03 11:00:00,333415.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,4474.0,2987.0,0.0,0.0,1.0,15771.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2932.0,2930.0,4364.0,1.0,1.0,1.0,1.0,1.0,1.0,110428.0,0.177,1.611,1.994,8.525,PT3600S
2022-03-03 11:00:00,333427.0,0.0,0.0,0.0,21.0,0.0,0.0,33.0,0.0,39702.0,39702.0,8961.0,0.0,0.0,0.0,6213.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8965.0,8965.0,39698.0,0.0,0.0,0.0,0.0,0.0,0.0,65591.0,2.404,3.791,1.38,5.3,PT3600S
2022-03-03 11:00:00,333434.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,49957.0,49957.0,22329.0,0.0,0.0,0.0,24842.0,0.0,0.0,1.0,45.0,0.0,0.0,60.0,0.0,22368.0,22428.0,50083.0,0.0,0.0,0.0,0.0,0.0,0.0,104904.0,2.689,4.23,4.303,10.409,PT3600S
2022-03-03 11:00:00,333435.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,0.0,12233.0,12233.0,5685.0,0.0,0.0,0.0,36171.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5669.0,5669.0,12158.0,0.0,0.0,0.0,0.0,0.0,0.0,118727.0,0.426,1.57,4.603,9.098,PT3600S
2022-03-03 11:00:00,333437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,333442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131286.0,131286.0,78682.0,0.0,0.0,0.0,46349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78185.0,78185.0,130701.0,0.0,0.0,0.0,0.0,0.0,0.0,300438.0,8.47,12.084,10.025,17.762,PT3600S
2022-03-03 11:00:00,333444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2550.0,2470.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2231.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,98335.0,0.122,0.677,1.15,5.435,PT3600S
2022-03-03 11:00:00,333446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1035.0,1282.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,1214.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,37794.0,0.049,0.401,0.47,2.841,PT3600S
2022-03-03 11:00:00,333447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.0,4249.0,2904.0,0.0,0.0,0.0,19482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,2852.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0,59472.0,0.162,0.678,2.252,7.462,PT3600S
2022-03-03 11:00:00,333473.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9559.0,9559.0,9792.0,0.0,0.0,0.0,9925.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,9766.0,9796.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,86303.0,0.497,1.929,1.519,4.693,PT3600S
2022-03-03 11:00:00,333482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0,2464.0,0.0,0.0,0.0,19002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,2554.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,61578.0,0.109,0.432,2.195,4.378,PT3600S
2022-03-03 11:00:00,333483.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,8944.0,8944.0,7169.0,0.0,0.0,0.0,26038.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7233.0,7233.0,9003.0,0.0,0.0,0.0,0.0,0.0,0.0,132412.0,0.368,1.585,3.451,8.569,PT3600S
2022-03-03 11:00:00,333484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,708.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,711.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,56591.0,0.018,0.185,0.045,0.938,PT3600S
2022-03-03 11:00:00,333486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,12913.0,5773.0,0.0,0.0,0.0,41325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,5743.0,12728.0,0.0,0.0,0.0,0.0,0.0,0.0,130919.0,0.454,1.978,4.785,9.271,PT3600S
2022-03-03 11:00:00,333487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1755.0,1396.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1485.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,82711.0,0.07,0.658,0.724,5.786,PT3600S
2022-03-03 11:00:00,333490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3415.0,3415.0,2333.0,0.0,0.0,0.0,13357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,2051.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0,87668.0,0.139,1.046,1.833,8.23,PT3600S
2022-03-03 11:00:00,333517.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4005.0,4005.0,2483.0,0.0,0.0,0.0,13914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,2448.0,3937.0,0.0,0.0,0.0,0.0,0.0,0.0,121939.0,0.159,1.026,1.912,7.289,PT3600S
2022-03-03 11:00:00,333520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49325.0,49325.0,22398.0,0.0,0.0,0.0,16196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22512.0,22512.0,49075.0,0.0,0.0,0.0,0.0,0.0,0.0,94501.0,2.845,4.45,3.047,7.879,PT3600S
2022-03-03 11:00:00,333521.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,13373.0,13373.0,11131.0,0.0,0.0,0.0,46257.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11131.0,11131.0,13411.0,0.0,0.0,0.0,0.0,0.0,0.0,368091.0,0.627,1.634,5.886,9.329,PT3600S
2022-03-03 11:00:00,333523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.0,9827.0,7635.0,0.0,0.0,0.0,26452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0,7716.0,9985.0,0.0,0.0,0.0,0.0,0.0,0.0,180251.0,0.432,1.322,3.648,9.318,PT3600S
2022-03-03 11:00:00,333527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.016,0.005,0.013,PT3600S
2022-03-03 11:00:00,333549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1419.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3605.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,0.128,7.896,0.622,8.998,PT3600S
2022-03-03 11:00:00,333550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,2142.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.06,0.25,0.359,1.236,PT3600S
2022-03-03 11:00:00,333551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.006,0.01,PT3600S
2022-03-03 11:00:00,333556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2245.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,2441.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.201,0.576,0.23,0.58,PT3600S
2022-03-03 11:00:00,333559.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,4413.0,4413.0,3769.0,0.0,0.0,0.0,54168.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,3910.0,3929.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.642,6.058,8.958,PT3600S
2022-03-03 11:00:00,333560.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,73709.0,73709.0,38298.0,0.0,0.0,0.0,20651.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,38499.0,38499.0,74103.0,0.0,0.0,0.0,0.0,0.0,0.0,134745.0,4.826,7.556,4.557,10.501,PT3600S
2022-03-03 11:00:00,333562.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,20796.0,20796.0,20023.0,0.0,0.0,0.0,28728.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21493.0,21493.0,21933.0,0.0,0.0,0.0,0.0,0.0,0.0,422491.0,0.981,2.67,4.023,8.566,PT3600S
2022-03-03 11:00:00,333563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,2893.0,2473.0,0.0,0.0,0.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2538.0,3025.0,0.0,0.0,0.0,0.0,0.0,0.0,88874.0,0.125,0.726,1.691,6.33,PT3600S
2022-02-06 07:00:00,327547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,465.0,467.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.134,0.025,0.176,PT3600S
2022-03-03 11:00:00,333567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,1085.0,0.0,0.0,0.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,54816.0,0.036,0.365,0.48,3.834,PT3600S
2022-03-03 11:00:00,333570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,7131.0,5107.0,0.0,0.0,0.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,5032.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.0,281339.0,0.323,1.456,2.486,6.897,PT3600S
2022-03-03 11:00:00,333589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1095.0,949.0,0.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,76475.0,0.045,0.456,0.493,4.574,PT3600S
2022-03-03 11:00:00,333590.0,0.0,0.0,0.0,32.0,0.0,0.0,103.0,0.0,72297.0,72297.0,44276.0,0.0,0.0,0.0,45510.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,44157.0,44157.0,72296.0,0.0,0.0,0.0,0.0,0.0,0.0,134788.0,4.247,6.883,7.197,12.482,PT3600S
2022-03-03 11:00:00,333592.0,0.0,0.0,1.0,62.0,0.0,0.0,163.0,0.0,47276.0,47276.0,23716.0,0.0,0.0,0.0,27810.0,0.0,0.0,64.0,1.0,0.0,0.0,1.0,0.0,23262.0,23263.0,46617.0,0.0,0.0,0.0,0.0,0.0,0.0,107103.0,2.53,4.51,4.693,11.257,PT3600S
2022-03-03 11:00:00,333593.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4424.0,4424.0,3485.0,0.0,0.0,0.0,25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,3652.0,4610.0,0.0,0.0,0.0,0.0,0.0,0.0,64790.0,0.185,0.754,3.219,8.098,PT3600S
2022-03-03 11:00:00,333594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2625.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,2819.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,0.235,0.544,0.264,0.612,PT3600S
2022-03-03 11:00:00,333605.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,809.0,809.0,1184.0,0.0,0.0,0.0,3249.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1142.0,1142.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,36228.0,0.042,0.287,0.435,2.563,PT3600S
2022-03-03 11:00:00,333621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60381.0,60381.0,29761.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29702.0,29702.0,59291.0,0.0,0.0,0.0,0.0,0.0,0.0,106038.0,3.501,8.506,3.546,11.061,PT3600S
2022-03-03 11:00:00,333622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31224.0,31224.0,33255.0,0.0,0.0,0.0,32875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33787.0,33787.0,31707.0,0.0,0.0,0.0,0.0,0.0,0.0,421894.0,1.524,7.829,5.38,27.332,PT3600S
2022-03-03 11:00:00,333624.0,0.0,0.0,0.0,31.0,0.0,0.0,106.0,0.0,7327.0,7327.0,5252.0,0.0,0.0,0.0,32121.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5117.0,5117.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,121080.0,0.301,0.878,3.717,9.311,PT3600S
2022-03-03 11:00:00,333628.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,0.0,99143.0,99143.0,70345.0,0.0,0.0,0.0,43211.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,69996.0,69996.0,98996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845,8.932,8.71,14.868,PT3600S
2022-03-03 11:00:00,333629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37806.0,37806.0,16785.0,0.0,0.0,0.0,11697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.0,16936.0,38218.0,0.0,0.0,0.0,0.0,0.0,0.0,65744.0,2.154,3.491,2.296,6.866,PT3600S
2022-03-03 11:00:00,333631.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,6380.0,6380.0,3018.0,0.0,0.0,0.0,20518.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2985.0,2985.0,6266.0,0.0,0.0,0.0,0.0,0.0,0.0,118727.0,0.228,1.907,2.605,9.667,PT3600S
2022-03-03 11:00:00,333632.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.005,0.01,PT3600S
2022-03-03 11:00:00,333633.0,0.0,0.0,0.0,34.0,0.0,0.0,108.0,0.0,91605.0,91605.0,57840.0,0.0,0.0,0.0,33200.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,57266.0,57266.0,91294.0,0.0,0.0,0.0,0.0,0.0,0.0,317790.0,5.666,7.95,6.967,13.286,PT3600S
2022-03-03 11:00:00,333637.0,0.0,0.0,0.0,28.0,0.0,0.0,90.0,0.0,26237.0,26237.0,1311.0,0.0,0.0,0.0,1605.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1245.0,1245.0,26181.0,0.0,0.0,0.0,0.0,0.0,0.0,29877.0,1.465,2.25,0.454,3.236,PT3600S
2022-03-03 11:00:00,333639.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3711.0,3711.0,3354.0,0.0,0.0,0.0,25301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3362.0,3362.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,66917.0,0.162,0.536,2.885,6.504,PT3600S
2022-03-03 11:00:00,333646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4874.0,3583.0,0.0,0.0,0.0,16522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,3519.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,145330.0,0.204,1.07,1.933,6.775,PT3600S
2022-03-03 11:00:00,333657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,7588.0,5416.0,0.0,0.0,0.0,42176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,5457.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.745,4.825,6.678,PT3600S
2022-03-03 11:00:00,333661.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,748.0,748.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.052,1.466,0.231,5.918,PT3600S
2022-03-03 11:00:00,333669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3670.0,2341.0,0.0,0.0,0.0,11796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,2366.0,3684.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.0,0.151,0.839,1.629,8.045,PT3600S
2022-03-03 11:00:00,333670.0,0.0,0.0,0.0,29.0,0.0,0.0,54.0,0.0,92838.0,92838.0,55841.0,0.0,0.0,0.0,41475.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,56195.0,56195.0,93471.0,0.0,0.0,0.0,0.0,0.0,0.0,190158.0,5.89,8.35,7.859,13.976,PT3600S
2022-03-03 11:00:00,333672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,333674.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,77696.0,77696.0,38151.0,0.0,0.0,0.0,38698.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,38339.0,38339.0,78144.0,0.0,0.0,0.0,0.0,0.0,0.0,174291.0,5.128,7.118,6.731,11.021,PT3600S
2022-03-03 11:00:00,333678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.0,11437.0,11632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,11697.0,11502.0,0.0,0.0,0.0,0.0,0.0,0.0,23199.0,1.018,1.664,1.047,1.664,PT3600S
2022-03-03 11:00:00,333679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,681.0,900.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,74668.0,0.036,0.498,0.166,3.654,PT3600S
2022-03-03 11:00:00,333697.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.0,17523.0,12596.0,0.0,0.0,2.0,35777.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,12652.0,17549.0,0.0,0.0,0.0,0.0,0.0,0.0,355825.0,0.806,2.466,4.361,11.694,PT3600S
2022-03-03 11:00:00,333699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.004,0.006,PT3600S
2022-03-03 11:00:00,333701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2835.0,2348.0,0.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,2342.0,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,141615.0,0.127,0.613,0.781,3.708,PT3600S
2022-03-03 11:00:00,333703.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,13094.0,13094.0,9776.0,0.0,0.0,0.0,28697.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9752.0,9752.0,12993.0,0.0,0.0,0.0,0.0,0.0,0.0,448910.0,0.584,4.274,3.476,9.171,PT3600S
2022-03-03 11:00:00,333731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42791.0,42791.0,15154.0,0.0,0.0,0.0,28338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.0,15341.0,43093.0,0.0,0.0,0.0,0.0,0.0,0.0,64014.0,2.421,3.696,4.052,6.746,PT3600S
2022-03-03 11:00:00,333733.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,5223.0,5223.0,5780.0,0.0,0.0,0.0,14555.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6013.0,6013.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,76649.0,0.284,0.833,1.964,5.011,PT3600S
2022-03-03 11:00:00,333737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,7981.0,5859.0,0.0,0.0,0.0,14636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5774.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,220599.0,0.359,1.51,1.992,6.038,PT3600S
2022-03-03 11:00:00,333739.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,12665.0,12665.0,11200.0,0.0,0.0,0.0,35178.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11206.0,11206.0,12575.0,0.0,0.0,0.0,0.0,0.0,0.0,137530.0,0.573,1.517,4.086,8.414,PT3600S
2022-03-03 11:00:00,333740.0,2252.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,70.0,70.0,110.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,96.0,96.0,68.0,1.0,1.0,1.0,1.0,1.0,1.0,9560.0,0.02,0.438,0.01,1.082,PT3600S
2022-03-03 11:00:00,333743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28798.0,28798.0,7487.0,0.0,0.0,0.0,10948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,7201.0,28412.0,0.0,0.0,0.0,0.0,0.0,0.0,37794.0,1.642,2.697,1.528,4.423,PT3600S
2022-03-03 11:00:00,333749.0,0.0,0.0,0.0,29.0,0.0,0.0,60.0,0.0,116955.0,116955.0,84269.0,0.0,0.0,0.0,42187.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,84015.0,84015.0,116770.0,0.0,0.0,0.0,0.0,0.0,0.0,258204.0,7.335,10.646,9.192,14.904,PT3600S
2022-03-03 11:00:00,333772.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,79063.0,79063.0,25484.0,0.0,0.0,0.0,32236.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25364.0,25364.0,78944.0,0.0,0.0,0.0,0.0,0.0,0.0,149863.0,5.24,6.804,5.511,8.67,PT3600S
2022-03-03 11:00:00,333778.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,12712.0,12712.0,6345.0,0.0,0.0,0.0,46239.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6458.0,6458.0,12928.0,0.0,0.0,0.0,0.0,0.0,0.0,317352.0,0.491,2.251,5.84,13.235,PT3600S
2022-03-03 11:00:00,333779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,1756.0,1290.0,0.0,0.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,1664.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,48183.0,0.067,0.614,0.884,6.224,PT3600S
2022-03-03 11:00:00,333781.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8268.0,8268.0,9158.0,0.0,0.0,0.0,23949.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,9272.0,9287.0,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,211287.0,0.423,1.302,3.221,8.787,PT3600S
2022-03-03 11:00:00,333783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1034.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,2905.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.0,0.071,0.278,0.534,2.271,PT3600S
2022-03-03 11:00:00,333784.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,72656.0,72656.0,45436.0,0.0,0.0,0.0,35829.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,44967.0,44968.0,72175.0,0.0,0.0,0.0,0.0,0.0,0.0,133129.0,4.319,6.815,6.402,11.625,PT3600S
2022-03-03 11:00:00,333785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.0,15232.0,13243.0,0.0,0.0,0.0,35431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,12549.0,14696.0,0.0,0.0,0.0,0.0,0.0,0.0,218138.0,0.652,1.966,4.897,12.922,PT3600S
2022-03-03 11:00:00,333786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76878.0,76878.0,46852.0,0.0,0.0,0.0,24436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46825.0,46825.0,76769.0,0.0,0.0,0.0,0.0,0.0,0.0,157090.0,4.546,7.274,5.201,10.917,PT3600S
2022-03-03 11:00:00,333791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2293.0,2293.0,1975.0,0.0,0.0,0.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,2007.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,145084.0,0.1,0.544,1.259,4.119,PT3600S
