2022-03-01 05:00:00,65240781.0,0.0,298212.0,277464.0,19642.0,22272.0,2033.0,2165.0,104.0,98.0,3600.0,0.0,2166.0,14258.0,9839.0,0.0,19.0,14.7,PT3600S
2022-03-01 05:00:00,65240806.0,0.0,810595.0,632977.0,44169.0,46640.0,3729.0,3535.0,163.0,157.0,3600.0,0.0,2205.0,27633.0,25661.0,0.0,8.0,3.167,PT3600S
2022-03-01 05:00:00,89723744.0,0.0,243448.0,258986.0,17360.0,20087.0,2133.0,2549.0,98.0,113.0,3600.0,0.0,1909.0,12990.0,8089.0,0.0,121.0,13.833,PT3600S
2022-03-01 05:00:00,89723755.0,0.0,1180226.0,641675.0,54278.0,52586.0,10565.0,3553.0,436.0,358.0,3600.0,0.0,2984.0,29829.0,33684.0,0.0,14.0,10.95,PT3600S
2022-03-01 06:00:00,7525856.0,0.0,1784036.0,1374596.0,84439.0,91792.0,7053.0,5510.0,305.0,282.0,3600.0,0.0,4425.0,61167.0,46002.0,6.0,44.0,8.35,PT3600S
2022-03-01 06:00:00,7525857.0,0.0,1184265.0,1096645.0,59472.0,67953.0,10146.0,5517.0,503.0,456.0,3600.0,0.0,2915.0,45073.0,31317.0,0.0,23.0,11.833,PT3600S
2022-03-01 06:00:00,7525858.0,0.0,2344166.0,1355164.0,96098.0,96821.0,8622.0,7440.0,344.0,389.0,3600.0,0.0,1731.0,58586.0,59916.0,0.0,16.0,8.667,PT3600S
2022-03-01 06:00:00,7525859.0,0.0,4069728.0,1419835.0,148353.0,126079.0,15465.0,5340.0,534.0,432.0,3600.0,0.0,1635.0,63981.0,103775.0,12.0,12.0,8.3,PT3600S
2022-03-01 06:00:00,7525860.0,0.0,361538.0,419864.0,21447.0,27725.0,3260.0,2077.0,129.0,134.0,3600.0,0.0,997.0,19697.0,9323.0,0.0,377.0,15.733,PT3600S
2022-03-01 06:00:00,7525861.0,0.0,915687.0,1017702.0,53991.0,62911.0,5087.0,4123.0,236.0,231.0,3600.0,0.0,4479.0,44076.0,26533.0,0.0,13.0,9.25,PT3600S
2022-03-01 06:00:00,7525862.0,0.0,1073707.0,984892.0,54056.0,62431.0,17135.0,7625.0,801.0,697.0,3600.0,0.0,2452.0,41941.0,28475.0,0.0,15.0,11.4,PT3600S
2022-03-01 06:00:00,7525863.0,0.0,1588658.0,868067.0,68480.0,67745.0,6059.0,4154.0,231.0,226.0,3600.0,0.0,2911.0,40897.0,41396.0,0.0,18.0,10.267,PT3600S
2022-03-01 06:00:00,7525864.0,0.0,775057.0,858114.0,43643.0,53352.0,5392.0,6107.0,226.0,287.0,3600.0,0.0,2092.0,37122.0,21889.0,0.0,23.0,7.333,PT3600S
2022-03-01 06:00:00,7525865.0,0.0,603493.0,948335.0,40662.0,53788.0,3970.0,4197.0,144.0,164.0,3600.0,0.0,3922.0,41028.0,16739.0,0.0,12.0,7.233,PT3600S
2022-03-01 06:00:00,7525866.0,0.0,6016354.0,2291899.0,218274.0,190477.0,21856.0,11431.0,805.0,749.0,3600.0,0.0,970.0,101034.0,151149.0,0.0,16.0,11.583,PT3600S
2022-03-01 06:00:00,7525867.0,0.0,6693821.0,2241881.0,228406.0,193989.0,30180.0,9710.0,950.0,768.0,3600.0,0.0,736.0,99568.0,162087.0,0.0,16.0,11.733,PT3600S
2022-03-01 06:00:00,7525868.0,0.0,1448136.0,804123.0,61124.0,61567.0,7021.0,5379.0,221.0,271.0,3600.0,0.0,1935.0,36622.0,38295.0,0.0,44.0,10.483,PT3600S
2022-03-01 06:00:00,7525869.0,0.0,201483.0,485723.0,21212.0,27950.0,1898.0,3347.0,82.0,129.0,3600.0,0.0,410.0,21221.0,7179.0,0.0,12.0,8.333,PT3600S
2022-03-01 06:00:00,7525870.0,0.0,2392092.0,1364465.0,96002.0,96682.0,8929.0,6892.0,317.0,355.0,3600.0,0.0,1838.0,58494.0,60039.0,3.0,26.0,8.583,PT3600S
2022-03-01 06:00:00,7525871.0,0.0,1092919.0,422788.0,38733.0,36755.0,5612.0,1635.0,175.0,143.0,3600.0,0.0,719.0,19562.0,23572.0,0.0,19.0,10.567,PT3600S
2022-03-01 06:00:00,7525872.0,0.0,426189.0,715461.0,30374.0,41260.0,4029.0,3379.0,210.0,190.0,3600.0,0.0,1412.0,31396.0,12158.0,0.0,21.0,12.3,PT3600S
2022-03-01 06:00:00,7525873.0,0.0,1285425.0,766196.0,53478.0,55272.0,5884.0,4529.0,195.0,212.0,3600.0,0.0,1946.0,33650.0,31418.0,0.0,11.0,6.883,PT3600S
2022-03-01 06:00:00,7525874.0,0.0,590344.0,1013705.0,42229.0,57548.0,3773.0,4683.0,179.0,203.0,3600.0,0.0,6536.0,45809.0,15825.0,0.0,256.0,15.517,PT3600S
2022-03-01 06:00:00,7525875.0,0.0,228084.0,377645.0,17015.0,23659.0,1638.0,2370.0,78.0,117.0,3600.0,0.0,1017.0,18251.0,6242.0,0.0,65.0,16.233,PT3600S
2022-03-01 06:00:00,7525876.0,0.0,296004.0,979615.0,33306.0,49542.0,2289.0,5193.0,135.0,211.0,3600.0,0.0,7221.0,41953.0,9314.0,12.0,23.0,10.75,PT3600S
2022-03-01 06:00:00,7525877.0,0.0,323747.0,651723.0,28121.0,38892.0,2686.0,3523.0,121.0,155.0,3600.0,0.0,5035.0,31098.0,9764.0,0.0,24.0,12.667,PT3600S
2022-03-01 06:00:00,7525878.0,0.0,1023758.0,894560.0,52069.0,59914.0,5038.0,7049.0,208.0,304.0,3600.0,0.0,4442.0,41449.0,26749.0,0.0,19.0,9.483,PT3600S
2022-03-01 06:00:00,7525879.0,0.0,1612359.0,1253173.0,77164.0,84347.0,6582.0,6161.0,254.0,282.0,3600.0,0.0,3830.0,56512.0,41619.0,0.0,15.0,8.633,PT3600S
2022-03-01 06:00:00,7525880.0,0.0,3644147.0,1542933.0,143260.0,127520.0,13497.0,6316.0,440.0,391.0,3600.0,0.0,1628.0,68367.0,97596.0,0.0,20.0,10.55,PT3600S
2022-03-01 06:00:00,7525881.0,0.0,450854.0,693104.0,29653.0,40869.0,3277.0,3831.0,108.0,147.0,3600.0,0.0,1284.0,30364.0,12380.0,0.0,10.0,6.883,PT3600S
2022-03-01 06:00:00,7525882.0,0.0,119019.0,353422.0,14821.0,21491.0,1228.0,2243.0,69.0,111.0,3600.0,0.0,964.0,17130.0,4745.0,0.0,77.0,16.117,PT3600S
2022-03-01 06:00:00,7525883.0,0.0,3399521.0,2369634.0,157003.0,159613.0,13210.0,9793.0,518.0,528.0,3600.0,0.0,1507.0,100759.0,94161.0,3.0,12.0,7.2,PT3600S
2022-03-01 06:00:00,7525884.0,0.0,723570.0,1091376.0,49590.0,64009.0,4428.0,4780.0,219.0,237.0,3600.0,0.0,5459.0,48505.0,20676.0,0.0,15.0,9.75,PT3600S
2022-03-01 06:00:00,7525885.0,0.0,1188652.0,727424.0,52005.0,53037.0,8051.0,3422.0,399.0,348.0,3600.0,0.0,1682.0,31850.0,30841.0,98.0,14.0,9.417,PT3600S
2022-03-01 06:00:00,7525886.0,0.0,462938.0,1047188.0,42555.0,58895.0,3435.0,5259.0,179.0,229.0,3600.0,0.0,6096.0,46939.0,15091.0,0.0,16.0,9.35,PT3600S
2022-03-01 06:00:00,7525887.0,0.0,797143.0,975091.0,47309.0,57433.0,5114.0,4806.0,223.0,223.0,3600.0,0.0,5588.0,42270.0,21712.0,57.0,17.0,11.717,PT3600S
2022-03-01 06:00:00,7525888.0,0.0,328267.0,523196.0,25363.0,32604.0,1954.0,3404.0,100.0,150.0,3600.0,0.0,3683.0,24943.0,9892.0,0.0,415.0,29.583,PT3600S
2022-03-01 06:00:00,7525889.0,0.0,1222525.0,794263.0,59358.0,58793.0,8166.0,3647.0,276.0,229.0,3600.0,0.0,1902.0,34408.0,34651.0,4.0,92.0,26.367,PT3600S
2022-03-01 06:00:00,7525890.0,0.0,2099669.0,983638.0,79413.0,75874.0,7059.0,5381.0,267.0,296.0,3600.0,0.0,2868.0,43786.0,49852.0,0.0,25.0,9.167,PT3600S
2022-03-01 06:00:00,7525891.0,0.0,205477.0,501756.0,22107.0,29282.0,1563.0,3357.0,80.0,134.0,3600.0,0.0,560.0,22125.0,7363.0,0.0,14.0,10.15,PT3600S
2022-03-01 06:00:00,7525892.0,0.0,762464.0,552934.0,38840.0,43380.0,4971.0,4505.0,190.0,211.0,3600.0,0.0,3598.0,28602.0,20596.0,5.0,423.0,14.217,PT3600S
2022-03-01 06:00:00,7525893.0,0.0,1313815.0,768785.0,55566.0,56241.0,7971.0,4617.0,419.0,379.0,3600.0,0.0,1834.0,33483.0,33115.0,112.0,21.0,9.3,PT3600S
2022-03-01 06:00:00,7525894.0,0.0,2430304.0,832929.0,93409.0,79082.0,11925.0,4677.0,398.0,329.0,3600.0,0.0,1856.0,38590.0,65027.0,0.0,18.0,8.35,PT3600S
2022-03-01 06:00:00,7525895.0,0.0,2885180.0,1841959.0,139481.0,134504.0,10980.0,7235.0,440.0,382.0,3600.0,0.0,1972.0,78702.0,85559.0,0.0,22.0,2.95,PT3600S
2022-03-01 06:00:00,7525896.0,0.0,878571.0,1107215.0,53712.0,65275.0,4187.0,5280.0,180.0,220.0,3600.0,0.0,5896.0,47898.0,24656.0,0.0,39.0,13.9,PT3600S
2022-03-01 06:00:00,7525897.0,0.0,786608.0,1147316.0,50840.0,64910.0,5542.0,4945.0,252.0,262.0,3600.0,0.0,2886.0,47177.0,22839.0,0.0,18.0,9.167,PT3600S
2022-03-01 06:00:00,7525898.0,0.0,490730.0,865005.0,37741.0,49807.0,3591.0,3943.0,184.0,189.0,3600.0,0.0,5820.0,38472.0,14713.0,0.0,17.0,12.8,PT3600S
2022-03-01 06:00:00,7525899.0,0.0,735338.0,859717.0,44227.0,54212.0,3873.0,4609.0,192.0,199.0,3600.0,0.0,4759.0,38930.0,20215.0,0.0,16.0,10.3,PT3600S
2022-03-01 06:00:00,7525900.0,0.0,658990.0,518663.0,30312.0,36233.0,3567.0,2435.0,113.0,117.0,3600.0,0.0,1902.0,23526.0,15630.0,0.0,16.0,10.85,PT3600S
2022-03-01 06:00:00,7525901.0,0.0,347122.0,513402.0,26127.0,32366.0,2022.0,3163.0,102.0,140.0,3600.0,0.0,881.0,23026.0,10841.0,0.0,18.0,8.917,PT3600S
2022-03-01 06:00:00,7525902.0,0.0,652313.0,973470.0,42088.0,55540.0,4058.0,4754.0,156.0,183.0,3600.0,0.0,4096.0,41928.0,17400.0,0.0,22.0,7.233,PT3600S
2022-03-01 06:00:00,7525903.0,0.0,998303.0,891146.0,48124.0,56955.0,5175.0,4857.0,233.0,267.0,3600.0,0.0,1935.0,38613.0,25469.0,0.0,25.0,7.367,PT3600S
2022-03-01 06:00:00,7525904.0,0.0,424581.0,819817.0,34930.0,47238.0,3386.0,4667.0,180.0,166.0,3600.0,0.0,5622.0,37193.0,12991.0,0.0,15.0,10.5,PT3600S
2022-03-01 06:00:00,7525905.0,0.0,1104613.0,1405625.0,64712.0,82114.0,6793.0,5798.0,348.0,327.0,3600.0,0.0,1374.0,61318.0,29523.0,0.0,94.0,11.2,PT3600S
2022-03-01 06:00:00,7525906.0,0.0,601736.0,867033.0,41495.0,52659.0,3773.0,5020.0,215.0,213.0,3600.0,0.0,5327.0,39422.0,17839.0,0.0,19.0,11.5,PT3600S
2022-03-01 06:00:00,7525907.0,0.0,4566821.0,2117667.0,167562.0,156405.0,18868.0,7590.0,565.0,494.0,3600.0,0.0,2225.0,91218.0,109159.0,0.0,79.0,11.833,PT3600S
2022-03-01 06:00:00,7525908.0,0.0,420245.0,649343.0,29631.0,39746.0,2275.0,3116.0,105.0,142.0,3600.0,0.0,1582.0,29186.0,12958.0,0.0,14.0,9.083,PT3600S
2022-03-01 06:00:00,7525909.0,0.0,2934580.0,974498.0,102395.0,87044.0,11897.0,3508.0,323.0,261.0,3600.0,0.0,1656.0,42760.0,72131.0,0.0,13.0,5.117,PT3600S
2022-03-01 06:00:00,7525910.0,0.0,727277.0,1099787.0,49707.0,64295.0,4181.0,4264.0,204.0,195.0,3600.0,0.0,6136.0,49173.0,20577.0,0.0,83.0,12.533,PT3600S
2022-03-01 06:00:00,7525911.0,0.0,558561.0,813346.0,37944.0,48419.0,4426.0,3837.0,199.0,191.0,3600.0,0.0,5318.0,36523.0,15775.0,0.0,15.0,10.817,PT3600S
2022-03-01 06:00:00,7525912.0,0.0,933485.0,576334.0,45931.0,46197.0,5034.0,4114.0,218.0,211.0,3600.0,0.0,2626.0,27086.0,27302.0,119.0,17.0,9.45,PT3600S
2022-03-01 06:00:00,7525913.0,0.0,357390.0,838253.0,34117.0,46593.0,2095.0,4083.0,152.0,204.0,3600.0,0.0,4694.0,36685.0,12057.0,0.0,12.0,7.117,PT3600S
2022-03-01 06:00:00,7525914.0,0.0,1615260.0,817773.0,70170.0,66357.0,6951.0,5338.0,270.0,303.0,3600.0,0.0,2878.0,37544.0,44010.0,156.0,25.0,15.4,PT3600S
2022-03-01 06:00:00,7525915.0,0.0,4056568.0,2122910.0,160484.0,153448.0,15054.0,7845.0,525.0,446.0,3600.0,0.0,2369.0,92216.0,101703.0,0.0,78.0,11.883,PT3600S
2022-03-01 06:00:00,7525916.0,0.0,2097770.0,1046225.0,82960.0,79147.0,9055.0,5153.0,305.0,308.0,3600.0,0.0,1884.0,44559.0,52030.0,0.0,8.0,3.883,PT3600S
2022-03-01 06:00:00,7525917.0,0.0,274173.0,517163.0,22177.0,29391.0,1686.0,2706.0,76.0,121.0,3600.0,0.0,834.0,22690.0,7471.0,0.0,11.0,8.267,PT3600S
2022-03-01 06:00:00,7525918.0,0.0,505650.0,687744.0,32256.0,42381.0,3244.0,2481.0,116.0,131.0,3600.0,0.0,1583.0,31206.0,14138.0,2.0,13.0,9.05,PT3600S
2022-03-01 06:00:00,7525919.0,0.0,531163.0,509587.0,29927.0,35830.0,3716.0,3170.0,138.0,166.0,3600.0,0.0,3643.0,25163.0,14052.0,0.0,433.0,13.933,PT3600S
2022-03-01 06:00:00,7525920.0,0.0,2653301.0,982206.0,97851.0,84942.0,10706.0,3834.0,320.0,266.0,3600.0,0.0,1718.0,42854.0,67466.0,0.0,13.0,5.133,PT3600S
2022-03-01 06:00:00,7525921.0,0.0,284748.0,501467.0,22397.0,29220.0,1692.0,2779.0,79.0,110.0,3600.0,0.0,808.0,21922.0,7927.0,0.0,14.0,10.3,PT3600S
2022-03-01 06:00:00,7525922.0,0.0,1203528.0,1179668.0,65229.0,75042.0,5536.0,5714.0,232.0,247.0,3600.0,0.0,4913.0,52892.0,32885.0,0.0,242.0,13.317,PT3600S
2022-03-01 06:00:00,7525923.0,0.0,1337305.0,768625.0,58641.0,59366.0,6791.0,5052.0,211.0,223.0,3600.0,0.0,1963.0,35265.0,36590.0,0.0,42.0,10.05,PT3600S
2022-03-01 06:00:00,7525924.0,0.0,3624726.0,2303648.0,159044.0,159298.0,13090.0,8846.0,479.0,497.0,3600.0,0.0,1349.0,99461.0,96971.0,0.0,12.0,7.2,PT3600S
2022-03-01 06:00:00,7525925.0,0.0,526084.0,716043.0,31193.0,42125.0,3199.0,3199.0,121.0,151.0,3600.0,0.0,1293.0,31304.0,13239.0,0.0,9.0,6.867,PT3600S
2022-03-01 06:00:00,7525926.0,0.0,1247247.0,866720.0,59684.0,62894.0,5915.0,5004.0,246.0,266.0,3600.0,0.0,2849.0,39678.0,34659.0,0.0,45.0,9.417,PT3600S
2022-03-01 06:00:00,7525927.0,0.0,208852.0,490202.0,23414.0,30093.0,1129.0,2443.0,73.0,109.0,3600.0,0.0,590.0,21967.0,8891.0,0.0,16.0,8.983,PT3600S
2022-03-01 06:00:00,7525928.0,0.0,887814.0,1190875.0,58222.0,72014.0,3777.0,5867.0,210.0,270.0,3600.0,0.0,5475.0,52934.0,26217.0,0.0,14.0,9.517,PT3600S
2022-03-01 06:00:00,7525929.0,0.0,2018513.0,934877.0,79910.0,74601.0,8059.0,3131.0,289.0,248.0,3600.0,0.0,1735.0,40972.0,50949.0,0.0,8.0,3.85,PT3600S
2022-03-01 06:00:00,7525930.0,0.0,1241170.0,890061.0,58943.0,62906.0,5520.0,4504.0,225.0,226.0,3600.0,0.0,3080.0,40240.0,33780.0,0.0,44.0,9.6,PT3600S
2022-03-01 06:00:00,7525931.0,0.0,463721.0,811507.0,35970.0,47488.0,5067.0,4680.0,210.0,224.0,3600.0,0.0,5472.0,36617.0,14035.0,0.0,14.0,10.333,PT3600S
2022-03-01 06:00:00,7525932.0,0.0,897119.0,1063613.0,51993.0,63943.0,5072.0,4501.0,195.0,210.0,3600.0,0.0,3649.0,46476.0,24470.0,0.0,11.0,6.8,PT3600S
2022-03-01 06:00:00,7525933.0,0.0,1241077.0,693671.0,48841.0,49818.0,6329.0,3404.0,197.0,172.0,3600.0,0.0,1801.0,30044.0,28850.0,0.0,11.0,6.817,PT3600S
2022-03-01 06:00:00,7525934.0,0.0,760274.0,670327.0,40745.0,45759.0,4210.0,3724.0,178.0,175.0,3600.0,0.0,3393.0,30434.0,20890.0,0.0,74.0,15.033,PT3600S
2022-03-01 06:00:00,7525935.0,0.0,4152884.0,1544547.0,150379.0,131175.0,15978.0,6788.0,482.0,438.0,3600.0,0.0,1466.0,68576.0,104526.0,3.0,25.0,10.533,PT3600S
2022-03-01 06:00:00,7525936.0,0.0,4967001.0,1798659.0,191006.0,164399.0,13935.0,4917.0,498.0,421.0,3600.0,0.0,1846.0,83543.0,133730.0,4.0,41.0,9.217,PT3600S
2022-03-01 06:00:00,7525937.0,0.0,998135.0,1018292.0,53261.0,63379.0,5072.0,5360.0,180.0,240.0,3600.0,0.0,3587.0,44453.0,26512.0,0.0,10.0,6.717,PT3600S
2022-03-01 06:00:00,17569640.0,0.0,4474894.0,1183329.0,143576.0,116049.0,23100.0,5871.0,670.0,493.0,3600.0,0.0,1590.0,54804.0,104911.0,0.0,51.0,9.45,PT3600S
2022-03-01 06:00:00,33441933.0,0.0,970111.0,933548.0,54114.0,61481.0,5230.0,4506.0,231.0,219.0,3600.0,0.0,4349.0,41969.0,27702.0,0.0,13.0,9.217,PT3600S
2022-03-01 06:00:00,34305367.0,0.0,881754.0,956472.0,52541.0,61287.0,4527.0,4977.0,230.0,231.0,3600.0,0.0,4353.0,42406.0,25984.0,0.0,22.0,8.65,PT3600S
2022-03-01 06:00:00,55465290.0,0.0,847692.0,561076.0,43054.0,44335.0,4372.0,4079.0,177.0,216.0,3600.0,0.0,2503.0,26134.0,24939.0,0.0,14.0,4.683,PT3600S
2022-03-01 06:00:00,63830708.0,0.0,779353.0,852910.0,44657.0,53175.0,4931.0,3924.0,247.0,242.0,3600.0,0.0,5182.0,38284.0,21257.0,0.0,153.0,17.483,PT3600S
2022-03-01 06:00:00,65240781.0,0.0,848207.0,764490.0,45736.0,51197.0,6089.0,3549.0,225.0,211.0,3600.0,0.0,4175.0,34718.0,23891.0,0.0,146.0,15.433,PT3600S
2022-03-01 06:00:00,65240806.0,0.0,1510752.0,1049257.0,73484.0,74879.0,6523.0,4932.0,280.0,276.0,3600.0,0.0,2161.0,44500.0,44398.0,0.0,8.0,3.717,PT3600S
2022-03-01 06:00:00,89723744.0,0.0,853519.0,616801.0,42314.0,45642.0,5288.0,3311.0,252.0,228.0,3600.0,0.0,3377.0,29184.0,23216.0,0.0,127.0,13.683,PT3600S
2022-03-01 06:00:00,89723755.0,0.0,2417082.0,1415593.0,105496.0,102414.0,10528.0,5330.0,364.0,341.0,3600.0,0.0,3016.0,61337.0,64742.0,0.0,14.0,10.933,PT3600S
2022-03-01 07:00:00,7525856.0,0.0,3266893.0,2588495.0,139122.0,150495.0,10038.0,7294.0,356.0,392.0,3600.0,0.0,4605.0,102343.0,75908.0,16.0,35.0,8.467,PT3600S
2022-03-01 07:00:00,7525857.0,0.0,3812372.0,2723984.0,146666.0,153805.0,11213.0,12213.0,396.0,445.0,3600.0,0.0,5419.0,99000.0,87242.0,0.0,38.0,13.45,PT3600S
2022-03-01 07:00:00,7525858.0,0.0,8932978.0,3504512.0,286518.0,252939.0,23623.0,9547.0,695.0,580.0,3600.0,0.0,134.0,134320.0,202052.0,0.0,17.0,8.533,PT3600S
2022-03-01 07:00:00,7525859.0,0.0,20318791.0,3997887.0,560330.0,407231.0,45109.0,9185.0,1257.0,903.0,3600.0,0.0,2.0,158417.0,452116.0,143.0,14.0,8.517,PT3600S
2022-03-01 07:00:00,7525860.0,0.0,1042947.0,1255546.0,53577.0,68739.0,4906.0,4251.0,199.0,215.0,3600.0,0.0,3425.0,51660.0,24256.0,3.0,348.0,34.45,PT3600S
2022-03-01 07:00:00,7525861.0,0.0,3401068.0,2769643.0,150206.0,153660.0,9420.0,6731.0,415.0,390.0,3600.0,0.0,2316.0,99090.0,86287.0,4.0,13.0,9.317,PT3600S
2022-03-01 07:00:00,7525862.0,0.0,3995177.0,2507010.0,143439.0,145250.0,14790.0,8347.0,465.0,396.0,3600.0,0.0,4369.0,90627.0,89483.0,0.0,37.0,12.917,PT3600S
2022-03-01 07:00:00,7525863.0,0.0,5820455.0,2330956.0,202116.0,180002.0,16192.0,6361.0,574.0,495.0,3600.0,0.0,2085.0,100044.0,136444.0,0.0,34.0,12.4,PT3600S
2022-03-01 07:00:00,7525864.0,0.0,2952176.0,2138557.0,114740.0,122780.0,10369.0,6601.0,321.0,310.0,3600.0,0.0,1292.0,78665.0,68126.0,0.0,14.0,7.683,PT3600S
2022-03-01 07:00:00,7525865.0,0.0,2109414.0,2367000.0,97577.0,116863.0,7449.0,6675.0,258.0,310.0,3600.0,0.0,3820.0,84707.0,47455.0,0.0,13.0,7.383,PT3600S
2022-03-01 07:00:00,7525866.0,0.0,23772373.0,6484701.0,703195.0,560355.0,53980.0,15379.0,1584.0,1229.0,3600.0,0.0,42.0,260246.0,534552.0,0.0,17.0,11.617,PT3600S
2022-03-01 07:00:00,7525867.0,0.0,24140496.0,6281481.0,705066.0,555507.0,50565.0,14239.0,1524.0,1244.0,3600.0,0.0,23.0,253299.0,540694.0,0.0,22.0,11.667,PT3600S
2022-03-01 07:00:00,7525868.0,0.0,4644743.0,1815944.0,152350.0,138522.0,12089.0,6282.0,380.0,344.0,3600.0,0.0,855.0,75616.0,104637.0,0.0,42.0,10.483,PT3600S
2022-03-01 07:00:00,7525869.0,0.0,581877.0,1304052.0,42889.0,58528.0,3428.0,4090.0,134.0,157.0,3600.0,0.0,2032.0,45533.0,15687.0,0.0,11.0,8.083,PT3600S
2022-03-01 07:00:00,7525870.0,0.0,9265654.0,3555669.0,293173.0,257555.0,22764.0,9529.0,692.0,587.0,3600.0,0.0,109.0,135794.0,207629.0,7.0,19.0,8.567,PT3600S
2022-03-01 07:00:00,7525871.0,0.0,1608466.0,826291.0,58268.0,57758.0,5005.0,2575.0,170.0,152.0,3600.0,0.0,1691.0,33706.0,33774.0,0.0,23.0,10.8,PT3600S
2022-03-01 07:00:00,7525872.0,0.0,1186761.0,2070438.0,67187.0,90488.0,5552.0,8445.0,222.0,271.0,3600.0,0.0,4782.0,70482.0,28844.0,0.0,39.0,13.883,PT3600S
2022-03-01 07:00:00,7525873.0,0.0,4544778.0,1780197.0,141791.0,127487.0,13336.0,5912.0,348.0,305.0,3600.0,0.0,1072.0,68747.0,95742.0,0.0,13.0,6.75,PT3600S
2022-03-01 07:00:00,7525874.0,0.0,1125438.0,2212049.0,73882.0,101152.0,5038.0,5845.0,188.0,240.0,3600.0,0.0,9988.0,83679.0,26808.0,0.0,103.0,15.65,PT3600S
2022-03-01 07:00:00,7525875.0,0.0,390801.0,1058169.0,32899.0,50671.0,2331.0,3838.0,100.0,139.0,3600.0,0.0,3338.0,43436.0,9932.0,0.0,42.0,17.833,PT3600S
2022-03-01 07:00:00,7525876.0,0.0,994074.0,2994317.0,76788.0,108900.0,4039.0,8120.0,215.0,244.0,3600.0,0.0,14170.0,94015.0,25559.0,84.0,36.0,12.633,PT3600S
2022-03-01 07:00:00,7525877.0,0.0,1247749.0,1767357.0,70896.0,92828.0,6415.0,4959.0,229.0,235.0,3600.0,0.0,8600.0,74031.0,28508.0,3.0,36.0,15.183,PT3600S
2022-03-01 07:00:00,7525878.0,0.0,3963311.0,2205851.0,142526.0,142527.0,11835.0,8616.0,409.0,426.0,3600.0,0.0,2537.0,89609.0,85627.0,0.0,19.0,9.25,PT3600S
2022-03-01 07:00:00,7525879.0,0.0,3179976.0,2902022.0,144487.0,156386.0,10945.0,7284.0,429.0,424.0,3600.0,0.0,2320.0,106449.0,77894.0,0.0,17.0,8.783,PT3600S
2022-03-01 07:00:00,7525880.0,0.0,11389133.0,3436103.0,360219.0,297456.0,25127.0,8344.0,744.0,614.0,3600.0,0.0,1218.0,145986.0,264075.0,17.0,36.0,11.333,PT3600S
2022-03-01 07:00:00,7525881.0,0.0,1442846.0,1789232.0,68498.0,87034.0,5641.0,5244.0,187.0,239.0,3600.0,0.0,1629.0,63358.0,33279.0,0.0,10.0,6.95,PT3600S
2022-03-01 07:00:00,7525882.0,0.0,480885.0,1028969.0,34010.0,50474.0,2898.0,4756.0,107.0,141.0,3600.0,0.0,3068.0,42080.0,11821.0,0.0,43.0,17.933,PT3600S
2022-03-01 07:00:00,7525883.0,0.0,12852743.0,6218378.0,455690.0,411952.0,32353.0,14676.0,1205.0,1098.0,3600.0,0.0,34.0,231164.0,310330.0,0.0,15.0,8.267,PT3600S
2022-03-01 07:00:00,7525884.0,0.0,2851495.0,2368074.0,124045.0,134874.0,9704.0,7027.0,328.0,352.0,3600.0,0.0,3745.0,92075.0,67188.0,3.0,15.0,9.9,PT3600S
2022-03-01 07:00:00,7525885.0,0.0,5754848.0,2146793.0,182978.0,160173.0,13997.0,9277.0,431.0,402.0,3600.0,0.0,3540.0,84613.0,128087.0,614.0,35.0,11.0,PT3600S
2022-03-01 07:00:00,7525886.0,0.0,1522646.0,2309598.0,95689.0,118778.0,5981.0,6130.0,298.0,296.0,3600.0,0.0,5753.0,89305.0,42410.0,0.0,15.0,9.483,PT3600S
2022-03-01 07:00:00,7525887.0,0.0,3710173.0,2792322.0,149584.0,152722.0,12537.0,10098.0,471.0,446.0,3600.0,0.0,6312.0,100667.0,87215.0,450.0,39.0,13.617,PT3600S
2022-03-01 07:00:00,7525888.0,0.0,785160.0,1662254.0,57875.0,78621.0,3998.0,5741.0,198.0,226.0,3600.0,0.0,10015.0,66990.0,20549.0,0.0,406.0,58.033,PT3600S
2022-03-01 07:00:00,7525889.0,0.0,4443792.0,2091765.0,169344.0,150827.0,12269.0,5718.0,460.0,416.0,3600.0,0.0,1942.0,80658.0,112171.0,18.0,62.0,30.0,PT3600S
2022-03-01 07:00:00,7525890.0,0.0,5748534.0,2461433.0,197389.0,181496.0,19020.0,7893.0,579.0,506.0,3600.0,0.0,2625.0,104560.0,129215.0,0.0,34.0,11.833,PT3600S
2022-03-01 07:00:00,7525891.0,0.0,583826.0,1347381.0,44844.0,61124.0,2924.0,3901.0,116.0,161.0,3600.0,0.0,2633.0,47464.0,16437.0,0.0,15.0,10.317,PT3600S
2022-03-01 07:00:00,7525892.0,0.0,5704467.0,1845217.0,176993.0,149871.0,19554.0,6227.0,571.0,443.0,3600.0,0.0,4349.0,80439.0,125075.0,4.0,387.0,33.933,PT3600S
2022-03-01 07:00:00,7525893.0,0.0,5513620.0,2267183.0,180710.0,162117.0,14897.0,9545.0,457.0,453.0,3600.0,0.0,3771.0,87886.0,123723.0,600.0,36.0,11.217,PT3600S
2022-03-01 07:00:00,7525894.0,0.0,6836874.0,1651587.0,215453.0,169927.0,18927.0,5637.0,536.0,426.0,3600.0,0.0,440.0,76757.0,159543.0,0.0,14.0,8.333,PT3600S
