2022-03-01 07:00:00,7729269.0,2983235847.0,9852558.0,21744879042.0,19093053.0,0.0,40778952.0,924824.0,6626791.0,153511048.0,8533464.0,48310442.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729270.0,205225997.0,534504.0,1347180041.0,1531037.0,0.0,6502872.0,13296.0,455984.0,82721552.0,51904.0,2994207.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729271.0,533310396.0,1536425.0,3726815370.0,3361370.0,0.0,23798312.0,42664.0,1185036.0,96812656.0,64232.0,8279836.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729272.0,3107729785.0,5718547.0,10298406058.0,10097616.0,0.0,44526136.0,536928.0,6907877.0,96183608.0,1729240.0,22889379.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729273.0,2229733415.0,8342726.0,16825044345.0,14780891.0,0.0,45961952.0,1351144.0,4954677.0,134847240.0,6236432.0,37394632.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729274.0,301171413.0,1249802.0,2456715289.0,2488953.0,0.0,21848824.0,66944.0,669142.0,72365912.0,109752.0,5461082.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729275.0,2106789555.0,7188989.0,15377179697.0,13904432.0,0.0,38779152.0,1062056.0,4681054.0,130843912.0,5322368.0,34171608.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729276.0,606966150.0,2649855.0,6669948910.0,5726801.0,0.0,29062760.0,192840.0,1348786.0,86764272.0,293680.0,14820700.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729277.0,2096477328.0,5876617.0,12975834397.0,10854241.0,0.0,28145184.0,1117264.0,4658848.0,99193432.0,3758368.0,28837029.0,100000.0,100000.0,PT3600S
2022-03-01 07:00:00,7729278.0,1979359642.0,6905852.0,16622516306.0,14328799.0,0.0,34742552.0,970040.0,4397366.0,89276112.0,5075720.0,36937562.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729279.0,1166556855.0,4214500.0,8111431881.0,7427153.0,0.0,27790880.0,657920.0,2592735.0,98135264.0,4542360.0,18027128.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729280.0,2127717219.0,8557489.0,21510591820.0,18355923.0,0.0,39775808.0,1783536.0,4728874.0,147499688.0,6914568.0,47799938.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729281.0,2095291793.0,6194990.0,13103385259.0,12395990.0,0.0,38555688.0,1485896.0,4654384.0,97821464.0,3901192.0,29114197.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,7729282.0,2099011505.0,7926535.0,19871224033.0,17347808.0,0.0,35011872.0,1164648.0,4663189.0,145593824.0,4406216.0,44143353.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,10345383.0,376618931.0,1805171.0,5611594666.0,4638525.0,0.0,30436328.0,147064.0,837316.0,79927984.0,483880.0,12476254.0,1000000.0,1000000.0,PT3600S
2022-03-01 07:00:00,11213603.0,122498864.0,478223.0,828457578.0,811419.0,0.0,3376392.0,4480.0,272208.0,36205192.0,13520.0,1840898.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729195.0,1430392607.0,3967648.0,8107105911.0,8150410.0,0.0,34224584.0,409064.0,3178709.0,91396768.0,871200.0,18018454.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729196.0,2187309852.0,6612576.0,15646322759.0,13899019.0,1.0,39117696.0,1039040.0,4862293.0,168056480.0,4085472.0,34773237.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729197.0,2930086381.0,8057772.0,18531587121.0,16169111.0,0.0,49907176.0,1436328.0,6511054.0,138728792.0,4821464.0,41179424.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729198.0,18794588.0,199507.0,75627384.0,389490.0,0.0,2155544.0,18480.0,41778.0,36390032.0,59968.0,168050.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729199.0,2272138666.0,7496159.0,15971022705.0,14407803.0,0.0,45466736.0,1340160.0,5047693.0,116473848.0,6193384.0,35479525.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729200.0,5951836123.0,11471442.0,18747576955.0,17785641.0,0.0,49323520.0,4385888.0,13224501.0,146310560.0,13348808.0,41655255.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729201.0,1512492339.0,5107762.0,11183013359.0,10304752.0,0.0,29493056.0,952960.0,3361052.0,90993104.0,1215760.0,24852719.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729202.0,238833743.0,886535.0,2632211769.0,2434150.0,0.0,25825848.0,27424.0,530760.0,58442632.0,73976.0,5849794.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729203.0,1701323573.0,5871283.0,12777055213.0,11749754.0,0.0,35799128.0,1011768.0,3780712.0,128385808.0,1815560.0,28390573.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729204.0,1867479243.0,7097824.0,18421747473.0,15826571.0,0.0,35249648.0,1569688.0,4150888.0,185345136.0,3953600.0,40946588.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729205.0,3724560749.0,13345667.0,29682457078.0,25484941.0,0.0,34245472.0,2789064.0,8276258.0,133577944.0,25781800.0,65957025.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729206.0,2733307046.0,6468997.0,12383252310.0,11454346.0,0.0,36842928.0,1265008.0,6074400.0,100717992.0,3321912.0,27520010.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729207.0,83247430.0,483166.0,854817191.0,1052747.0,0.0,6051736.0,20864.0,185024.0,30044552.0,61568.0,1900314.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729208.0,2478766511.0,7647864.0,16454574919.0,14889981.0,0.0,43223248.0,1014512.0,5507829.0,124232720.0,2318656.0,36562335.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729209.0,112377108.0,461868.0,1024067710.0,1203454.0,0.0,4638856.0,10736.0,249710.0,50354928.0,55256.0,2275755.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729210.0,567331644.0,2046029.0,3836583342.0,3984753.0,0.0,25366176.0,149136.0,1260722.0,69454992.0,297544.0,8523389.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729211.0,5891196061.0,13633384.0,23483706674.0,21850824.0,0.0,53086616.0,3431360.0,13092519.0,146215304.0,12868048.0,52178232.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729212.0,3145389958.0,10192202.0,22358805205.0,19363837.0,0.0,41185096.0,2075152.0,6987981.0,144040472.0,8889448.0,49670983.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729213.0,1507178786.0,5400617.0,13436667293.0,12191837.0,0.0,64676416.0,922784.0,3350158.0,133192944.0,2804688.0,29852313.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729214.0,2190218775.0,8369568.0,19443439089.0,17268347.0,0.0,33912016.0,1328040.0,4868171.0,132151088.0,5817208.0,43207768.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729215.0,4625255256.0,11514666.0,22928196129.0,21090115.0,0.0,49198248.0,2112648.0,10280286.0,167092952.0,8257384.0,50950227.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729216.0,2230442840.0,7916195.0,17012813090.0,14464644.0,0.0,36000992.0,1159632.0,4957531.0,112246384.0,10835488.0,37810704.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729217.0,434931138.0,1651096.0,4184238736.0,3630241.0,0.0,14118904.0,104720.0,966441.0,77363232.0,108952.0,9297823.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729218.0,3832597989.0,11164577.0,23485974661.0,21098678.0,0.0,37995920.0,1901296.0,8517652.0,155471160.0,10109528.0,52191646.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729219.0,418742140.0,1429917.0,3135249581.0,3087367.0,0.0,8001344.0,83256.0,930596.0,59505560.0,122560.0,6967135.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729220.0,2100956589.0,6046229.0,11806487195.0,11178698.0,0.0,47252128.0,815208.0,4668963.0,120213816.0,1879576.0,26243405.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729221.0,3154144946.0,6661724.0,12806696005.0,11956871.0,2.0,48902968.0,717096.0,7010992.0,107437784.0,2457416.0,28460487.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729222.0,3004462638.0,5249107.0,7704442188.0,8326015.0,0.0,45252008.0,783160.0,6676322.0,96050680.0,986680.0,17122686.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729223.0,66606809.0,356174.0,481644674.0,758745.0,0.0,3783184.0,21504.0,147955.0,58285456.0,67464.0,1070253.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729225.0,1990502820.0,6631097.0,13549590456.0,12400777.0,0.0,51387096.0,754304.0,4422209.0,94433184.0,4070080.0,30105027.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729226.0,2566660978.0,6300164.0,11761596621.0,10977151.0,0.0,44459800.0,821216.0,5703615.0,100856992.0,2269920.0,26133130.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729227.0,4060264886.0,12110866.0,24918344585.0,22327277.0,0.0,42266376.0,2340632.0,9022351.0,160823624.0,11176200.0,55380201.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729228.0,3935533059.0,12849071.0,31717865645.0,27128299.0,0.0,44835512.0,2897032.0,8746065.0,185824632.0,12047880.0,70482305.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729229.0,490802117.0,1250746.0,2318858345.0,2389133.0,0.0,12331976.0,40240.0,1090653.0,75619712.0,90848.0,5153306.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729230.0,3789251231.0,10668500.0,21804050967.0,19647772.0,0.0,34031008.0,2570792.0,8424490.0,149256192.0,14717976.0,48458758.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729231.0,2201653784.0,5744788.0,10560003151.0,9923646.0,0.0,36925416.0,1176448.0,4891556.0,138776248.0,2083728.0,23464140.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729232.0,357505149.0,1229872.0,2842367073.0,2805045.0,0.0,26937664.0,64152.0,794037.0,81513128.0,173608.0,6314069.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729233.0,4342234778.0,11136834.0,22981599537.0,20593764.0,0.0,61177424.0,2490888.0,9644191.0,128731040.0,10200904.0,51059059.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729234.0,709309113.0,1803418.0,2858347705.0,3251047.0,0.0,21658592.0,122080.0,1577431.0,102271592.0,260360.0,6354883.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729235.0,268179485.0,928009.0,1138949833.0,1529222.0,0.0,27877960.0,54696.0,596110.0,34921936.0,139720.0,2531417.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729236.0,2157660151.0,6697837.0,13994662645.0,12737730.0,0.0,57644544.0,883176.0,4794404.0,138529872.0,2304520.0,31095429.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729237.0,2645145662.0,7480240.0,14800064247.0,13704353.0,0.0,38512536.0,1265136.0,5879955.0,118706088.0,5123968.0,32892056.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729238.0,3083406495.0,8855869.0,18069102079.0,16302768.0,0.0,47961416.0,1587992.0,6852725.0,98140864.0,2931032.0,40149859.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729239.0,1115148762.0,3731129.0,7294322231.0,7267976.0,0.0,37765752.0,276384.0,2478037.0,82151056.0,666272.0,16209206.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729240.0,1916762239.0,5525588.0,11366391381.0,10862789.0,0.0,25585520.0,791464.0,4258656.0,156434256.0,1948984.0,25254617.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729241.0,284180417.0,539361.0,513779555.0,856695.0,0.0,4400320.0,19632.0,631327.0,39070536.0,66008.0,1140970.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729242.0,3198883411.0,5537259.0,8295212542.0,8278232.0,0.0,28535432.0,896840.0,7111553.0,91681392.0,1142104.0,18434523.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729243.0,691983417.0,1946449.0,4221945119.0,4206609.0,0.0,28559328.0,118800.0,1537829.0,59053312.0,301912.0,9384214.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729244.0,172330358.0,935771.0,2302035092.0,2186768.0,0.0,20526368.0,29616.0,382956.0,34982448.0,76704.0,5115633.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729245.0,1630776143.0,5586659.0,10372808511.0,9648968.0,0.0,29491192.0,635472.0,3625040.0,65056280.0,1567816.0,23053849.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729246.0,6622515772.0,14787816.0,27391259470.0,25030881.0,0.0,51379848.0,3951584.0,14715068.0,155134384.0,16642128.0,60866435.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729247.0,3942830291.0,10588809.0,18730585793.0,17378326.0,0.0,44662872.0,2271496.0,8761890.0,114846688.0,6674936.0,41627640.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729248.0,1086615597.0,4386450.0,6873075693.0,8765699.0,0.0,10397768.0,499248.0,2414185.0,72557904.0,847184.0,15270370.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729249.0,2342772943.0,8715056.0,18586851930.0,16857731.0,0.0,43970712.0,2004920.0,5207776.0,116501968.0,1737208.0,41319018.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729250.0,2729646006.0,6866730.0,13180206694.0,11999350.0,0.0,38581256.0,1741112.0,6063545.0,125990320.0,1806000.0,29281370.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729251.0,1140857608.0,2884681.0,5063403438.0,5322377.0,0.0,35613872.0,279592.0,2535713.0,89787352.0,376112.0,11257230.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729252.0,2207097625.0,7065298.0,17499982430.0,14715734.0,0.0,31246192.0,1342872.0,4905180.0,105808984.0,6267800.0,38885924.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729253.0,4448041680.0,15789260.0,32662920609.0,29044054.0,0.0,45168200.0,4622744.0,9886985.0,169805400.0,16318776.0,72600635.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729254.0,2820964932.0,7723144.0,14608361189.0,13627190.0,0.0,66485240.0,1632656.0,6268329.0,168346832.0,8390128.0,32468044.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729255.0,2344243901.0,8890116.0,15595370596.0,13729142.0,0.0,28286928.0,1695832.0,5208242.0,40648672.0,5140744.0,34652321.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729256.0,3368837154.0,10504646.0,22134410910.0,20218546.0,0.0,27571392.0,2827104.0,7486601.0,150801040.0,11530112.0,49192653.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729257.0,2239515465.0,7395593.0,15274143983.0,14328873.0,0.0,26951888.0,1055360.0,4976476.0,135674312.0,2242880.0,33943391.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729258.0,1344145566.0,4974554.0,11584229861.0,10376194.0,0.0,19206600.0,719752.0,2987334.0,124596376.0,2352120.0,25749174.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729259.0,2555407929.0,9015069.0,19756993036.0,18025451.0,0.0,38025216.0,1413128.0,5679837.0,99091240.0,4513152.0,43915949.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729260.0,2893418617.0,8105582.0,13906407027.0,12963959.0,0.0,32868104.0,1783456.0,6432387.0,120807768.0,5238128.0,30917260.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729261.0,2941673260.0,5789990.0,9716584263.0,9709915.0,0.0,40849384.0,1942712.0,6538207.0,95232856.0,4671872.0,21595775.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729262.0,3789159134.0,9943731.0,18154432645.0,17341544.0,0.0,43138024.0,1955096.0,8419634.0,171346728.0,5812152.0,40337044.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729263.0,5033187032.0,14830602.0,30459753942.0,25926442.0,0.0,51170480.0,4428696.0,11184540.0,185378656.0,27447336.0,67685928.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729264.0,2488343035.0,7065434.0,16061449373.0,14843387.0,0.0,35831216.0,1482104.0,5530044.0,141040720.0,4708248.0,35692993.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729265.0,12752217.0,174246.0,40040048.0,352423.0,0.0,442416.0,17744.0,28335.0,194304.0,60280.0,88969.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729266.0,1056977083.0,4581899.0,9321255438.0,8181299.0,0.0,21421280.0,466304.0,2349237.0,40394232.0,1133504.0,20713520.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729267.0,3059102767.0,9648915.0,20815706222.0,18822797.0,0.0,41040960.0,2269760.0,6798574.0,160791784.0,5170824.0,46259463.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729268.0,3050891454.0,9352801.0,18286332368.0,17085519.0,0.0,25910056.0,2071968.0,6777632.0,120148344.0,10348320.0,40617553.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729269.0,7651885545.0,18077417.0,33595231332.0,30604257.0,0.0,46152168.0,5538736.0,17005461.0,149409032.0,21683344.0,74659840.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729270.0,38194092.0,239776.0,566972547.0,798184.0,0.0,2354512.0,12176.0,84880.0,60594128.0,51752.0,1260059.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729271.0,598654625.0,2166960.0,5956622035.0,4893141.0,0.0,29330384.0,75728.0,1330468.0,98573496.0,86992.0,13236547.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729272.0,1309412066.0,4894376.0,10481754474.0,9929985.0,0.0,37978272.0,741440.0,2909546.0,99940912.0,1260184.0,23292199.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729273.0,3058063892.0,11406364.0,20872011111.0,19018781.0,0.0,32135792.0,2183992.0,6794971.0,136882104.0,10721992.0,46370341.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729274.0,451965829.0,1610395.0,4200679781.0,3960800.0,0.0,27071536.0,57920.0,1003958.0,68243296.0,120968.0,9333473.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729275.0,3644172067.0,9428720.0,20188585403.0,18418644.0,0.0,43976392.0,1456856.0,8099055.0,150727216.0,7672360.0,44867064.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729276.0,1934587650.0,3925464.0,7330312242.0,6855634.0,0.0,34152864.0,253096.0,4300731.0,84680144.0,436272.0,16291546.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729277.0,2447249410.0,7587690.0,16339940604.0,13838572.0,0.0,19166776.0,1335632.0,5436652.0,95370616.0,7889760.0,36297273.0,100000.0,100000.0,PT3600S
2022-03-01 08:00:00,7729278.0,1665121043.0,6125428.0,13195715944.0,11513942.0,0.0,33407752.0,703736.0,3699831.0,85219040.0,3531808.0,29329180.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729279.0,1423231781.0,5786136.0,11565447315.0,10390683.0,0.0,29421264.0,952968.0,3162967.0,86349896.0,3898968.0,25703171.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729280.0,3180725054.0,11594108.0,26762067611.0,22930145.0,0.0,41119616.0,2415120.0,7071662.0,170490472.0,11062896.0,59487602.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729281.0,3716941881.0,9978136.0,21160579666.0,19375089.0,0.0,46447120.0,1542880.0,8259283.0,126813448.0,3616392.0,47022857.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,7729282.0,3455100140.0,12686689.0,29913173475.0,25553754.0,0.0,45206792.0,2491504.0,7678769.0,194132888.0,10967984.0,66484378.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,10345383.0,328599957.0,1597429.0,4151526754.0,3568550.0,0.0,16867016.0,88544.0,730014.0,76520912.0,115240.0,9220495.0,1000000.0,1000000.0,PT3600S
2022-03-01 08:00:00,11213603.0,117382417.0,400519.0,595740245.0,689984.0,0.0,8292808.0,9912.0,260854.0,47894640.0,22192.0,1324191.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729195.0,2042803878.0,6523614.0,13533462270.0,12493318.0,0.0,24279168.0,797912.0,4540532.0,114346856.0,1480472.0,30075752.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729196.0,1588043251.0,6267392.0,13136157136.0,12139280.0,0.0,24628312.0,978272.0,3528384.0,104855144.0,2578152.0,29185393.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729197.0,1763998807.0,6472408.0,15144849166.0,13684663.0,0.0,38606928.0,1387424.0,3919902.0,126921848.0,5613920.0,33654082.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729198.0,20179939.0,218224.0,84922881.0,419007.0,0.0,1238112.0,19040.0,44851.0,26775816.0,62480.0,188843.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729199.0,2388674950.0,8200785.0,16147181730.0,14514340.0,0.0,46969752.0,1542536.0,5309896.0,123351640.0,6612784.0,35892209.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729200.0,5294705085.0,10714445.0,18288606855.0,17458945.0,0.0,56724440.0,2979928.0,11763979.0,151503000.0,2901536.0,40634905.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729201.0,1564869179.0,5377406.0,11516463868.0,10660528.0,0.0,32670968.0,850464.0,3476705.0,140629384.0,2353616.0,25586933.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729202.0,174610847.0,586042.0,717170456.0,1069307.0,0.0,24785928.0,23776.0,387956.0,58809896.0,72360.0,1592850.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729203.0,2662262196.0,7190584.0,13253729907.0,12194092.0,0.0,33835016.0,942864.0,5915057.0,110367808.0,2477096.0,29452479.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729204.0,2718649983.0,8677521.0,19986787509.0,17485193.0,0.0,29839624.0,1761232.0,6041174.0,171186736.0,5640024.0,44412393.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729205.0,6959643443.0,17269406.0,31979390096.0,28665404.0,0.0,72916496.0,5603416.0,15464699.0,132666144.0,31482608.0,71059407.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729206.0,3347509231.0,7575147.0,13457919239.0,12528926.0,0.0,36647760.0,1617680.0,7438901.0,111837224.0,3704040.0,29904998.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729207.0,53118071.0,309693.0,633594071.0,859475.0,0.0,6815240.0,18480.0,118060.0,42535584.0,60096.0,1407488.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729208.0,3314353687.0,10059542.0,20382459816.0,18366277.0,0.0,45086752.0,1881944.0,7364837.0,116529480.0,12798792.0,45291228.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729209.0,92742653.0,494630.0,1147745412.0,1291419.0,0.0,4525232.0,11760.0,206109.0,49571072.0,55512.0,2551087.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729210.0,647881307.0,2615815.0,4945969245.0,4907415.0,0.0,34366752.0,163656.0,1439224.0,94581864.0,363088.0,10993684.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729211.0,4261154363.0,13490851.0,25483476234.0,23746806.0,0.0,34914760.0,3411624.0,9469997.0,141155760.0,12123920.0,56631587.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729212.0,3119220432.0,10219725.0,22335092681.0,19803021.0,0.0,47452192.0,2154880.0,6932508.0,138947376.0,5156736.0,49639064.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729213.0,2179722897.0,6275743.0,13889022186.0,12757030.0,0.0,37596552.0,1020856.0,4843694.0,150158504.0,2266792.0,30870756.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729214.0,3058450906.0,8277190.0,15980150546.0,15322961.0,0.0,46206536.0,1830136.0,6794249.0,109822792.0,6921360.0,35509524.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729215.0,5932278935.0,13719149.0,26617461670.0,25224563.0,0.0,64449592.0,3436112.0,13181311.0,154036040.0,11175696.0,59137949.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729216.0,2232210173.0,7150480.0,15608226693.0,13242697.0,0.0,47855528.0,1122424.0,4958764.0,103346712.0,6777576.0,34678209.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729217.0,628456165.0,2049114.0,4188112054.0,3853084.0,0.0,28638312.0,103736.0,1396133.0,122515096.0,167736.0,9310531.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729218.0,9375762117.0,20693367.0,29453540797.0,27201033.0,0.0,66332096.0,4270296.0,20832257.0,146093504.0,15171440.0,65441007.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729219.0,422497172.0,1647606.0,4038762542.0,3546482.0,0.0,22211592.0,73544.0,938829.0,63534016.0,86904.0,8976072.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729220.0,1591053004.0,6155285.0,14860901919.0,13503354.0,0.0,40979784.0,1067576.0,3535368.0,135866416.0,1474608.0,33027743.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729221.0,2235610241.0,7462997.0,16904550703.0,14611598.0,0.0,35105808.0,1143568.0,4967989.0,110009728.0,0.0,37566593.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729222.0,1120683483.0,4636479.0,10290394655.0,9899808.0,0.0,38807568.0,557992.0,2490690.0,98493952.0,1031352.0,22869683.0,100000.0,100000.0,PT3600S
2022-03-01 09:00:00,7729223.0,49582792.0,363161.0,864729277.0,1047722.0,0.0,2877096.0,21280.0,110162.0,59583120.0,69088.0,1920573.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729225.0,1911806210.0,6336067.0,13028504114.0,12317875.0,0.0,36533120.0,1036400.0,4248678.0,106742832.0,3741440.0,28961558.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729226.0,2474817858.0,6766283.0,13576206329.0,12752811.0,0.0,46264616.0,1092920.0,5500105.0,127724552.0,3972856.0,30175473.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729227.0,3534737762.0,12327650.0,26291346678.0,23229677.0,0.0,71821160.0,3152504.0,7853719.0,145902288.0,10725224.0,58424962.0,1000000.0,1000000.0,PT3600S
2022-03-01 09:00:00,7729228.0,5335382293.0,13991357.0,28969079645.0,26198831.0,0.0,51047824.0,3554408.0,11856972.0,173327904.0,12859576.0,64377170.0,1000000.0,1000000.0,PT3600S
