2022-02-06 22:00:00,7669290.0,3600.0,100.0,0.0,0.0,0.0,0.0,551088.126,352740.958,455718.12,82649.237,50446.093,64165.165,205073153837.0,28874324456.0,185093881.0,121390433.0,0.0,0.0,479359.432,69058.545
2022-03-01 17:00:00,7669302.0,3600.0,100.0,0.0,0.0,0.0,0.0,4393.421,3696.675,3910.786,5924.675,5065.478,5356.914,1759853652.0,2410611362.0,8467565.0,19995646.0,0.0,0.0,3995.39,5452.423
2022-02-06 16:00:00,7669333.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669378.0,3600.0,100.0,0.0,0.0,0.0,0.0,4461.949,2855.749,3494.739,14801.208,11405.746,12997.352,1572632518.0,5848808616.0,16834760.0,51137424.0,0.0,0.0,3869.861,13951.15
2022-03-01 06:00:00,7669451.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669424.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669388.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7669396.0,3600.0,100.0,0.0,0.0,0.0,0.0,510641.706,332878.926,420244.909,87289.427,49124.696,67798.778,189110208908.0,30509449972.0,170402114.0,110205869.0,0.0,0.0,450882.428,72454.342
2022-02-06 20:00:00,7669445.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7669334.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.434,1.024,1.05,0.0,0.0,0.0,472704.0,0.0,7386.0,0.0,0.0,0.0,1.055,0.0
2022-02-06 22:00:00,7669302.0,3600.0,100.0,0.0,0.0,0.0,0.0,3578.09,2881.392,3225.398,4898.656,4036.214,4456.567,1451429262.0,2005454984.0,7121288.0,16801825.0,0.0,0.0,3391.349,4659.404
2022-02-06 19:00:00,7669369.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669320.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.717,0.512,0.532,0.0,0.0,0.0,239616.0,0.0,3744.0,0.0,0.0,0.0,0.536,0.0
2022-02-06 15:00:00,7669398.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,7669299.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669457.0,3600.0,100.0,0.0,0.0,0.0,0.0,804.25,582.006,675.488,912.496,670.915,772.033,303969458.0,347414832.0,1760599.0,3004402.0,0.0,0.0,704.319,804.286
2022-03-01 15:00:00,7669414.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.15,1.331,1.626,0.205,0.0,0.064,731776.0,28800.0,11434.0,450.0,0.0,0.0,1.63,0.065
2022-03-01 12:00:00,7669359.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669442.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.741,1.229,1.37,0.205,0.0,0.064,616448.0,28800.0,9632.0,450.0,0.0,0.0,1.376,0.065
2022-02-18 03:00:00,7669395.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.462,0.518,1.062,0.0,0.0,0.0,477790.0,0.0,4698.0,0.0,0.0,0.0,1.068,0.0
2022-02-06 21:00:00,7669315.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.491,0.0,0.0,0.0,221104.0,0.0,1388.0,0.0,0.0,0.0,0.495,0.0
2022-03-01 06:00:00,7669338.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7669449.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 15:00:00,7669366.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,7669283.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7669316.0,3600.0,100.0,0.0,0.0,0.0,0.0,136786.238,93840.406,108961.497,489645.621,343503.579,417163.378,49032673442.0,187723520095.0,403568742.0,429589882.0,0.0,0.0,117699.105,427608.311
2022-03-01 06:00:00,7669319.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669362.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669335.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7669272.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669330.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.253,1.434,1.626,0.205,0.0,0.064,731776.0,28800.0,11434.0,450.0,0.0,0.0,1.632,0.065
2022-03-01 12:00:00,7669347.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 04:00:00,7669435.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,7669282.0,3600.0,100.0,0.0,0.0,0.0,0.0,145939.842,97380.899,120043.933,526039.078,355745.115,440464.298,54019769661.0,198208933948.0,457779178.0,473140852.0,0.0,0.0,130222.99,467163.79
2022-03-01 07:00:00,7669344.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,7669422.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7669274.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669274.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7669420.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669306.0,3600.0,100.0,0.0,0.0,0.0,0.0,114492.834,78748.92,96140.888,477644.493,321834.515,392403.39,43263399735.0,176581525370.0,367625985.0,417779104.0,0.0,0.0,99835.676,414201.44
2022-02-06 20:00:00,7669317.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669370.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669312.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,7669272.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7669369.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669327.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,7669297.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7669417.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,7669321.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669297.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7669463.0,3600.0,100.0,0.0,0.0,0.0,0.0,3.462,0.518,1.061,0.0,0.0,0.0,477500.0,0.0,4694.0,0.0,0.0,0.0,1.064,0.0
2022-03-01 18:00:00,7669333.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7669459.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,7669387.0,3600.0,100.0,0.0,0.0,0.0,0.0,23422.226,16853.483,19589.511,5892.584,3614.898,4531.851,8815279849.0,2039332928.0,17888663.0,11461003.0,0.0,0.0,20472.882,5005.103
2022-02-06 18:00:00,7669362.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669381.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7669446.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7669405.0,3600.0,100.0,0.0,0.0,0.0,0.0,222559.354,142969.938,184378.269,33122.115,18368.682,24346.607,82970221033.0,10955973146.0,69365010.0,55213407.0,0.0,0.0,197290.813,25734.525
2022-03-01 11:00:00,7669420.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669372.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669352.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 15:00:00,7669305.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7669310.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7669404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,7669291.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.867,0.826,1.166,0.0,0.0,0.0,524750.0,0.0,6513.0,0.0,0.0,0.0,1.17,0.0
2022-02-06 16:00:00,7669298.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,7669403.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669406.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7669360.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,7669350.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.15,1.434,1.626,0.205,0.0,0.064,731520.0,28800.0,11430.0,450.0,0.0,0.0,1.628,0.065
2022-03-01 08:00:00,7669461.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7669347.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7669313.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669329.0,3600.0,100.0,0.0,0.0,0.0,0.0,3536.517,1166.875,1901.007,2772.68,1091.363,1777.662,855453182.0,799947781.0,9524244.0,9066479.0,0.0,0.0,2560.996,2034.685
2022-02-06 19:00:00,7669382.0,3600.0,100.0,0.0,0.0,0.0,0.0,78914.192,63399.824,70618.123,119000.621,106878.731,113743.27,31778155530.0,51184471625.0,166436805.0,187969319.0,0.0,0.0,76952.396,115687.131
2022-03-01 10:00:00,7669438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669369.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,7669313.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7669354.0,3600.0,100.0,0.0,0.0,0.0,0.0,164237.902,116637.57,137525.964,594687.816,435875.634,523258.494,61886683701.0,235466322379.0,522642285.0,556068593.0,0.0,0.0,151830.343,548138.795
2022-03-01 06:00:00,7669322.0,3600.0,100.0,0.0,0.0,0.0,0.0,76545.302,33482.845,47655.821,336281.165,110817.474,211407.02,21445119339.0,95133158790.0,183601222.0,213694186.0,0.0,0.0,61417.449,264820.156
2022-03-01 11:00:00,7669364.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7669447.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7669339.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7669443.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669381.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669393.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7669446.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7669365.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7669387.0,3600.0,100.0,0.0,0.0,0.0,0.0,89418.814,71939.886,80337.643,32090.96,26943.861,29751.664,36151939296.0,13388248663.0,88694971.0,71783986.0,0.0,0.0,84005.965,30793.408
2022-02-18 03:00:00,7669406.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7669330.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.253,1.229,1.626,0.205,0.0,0.064,731776.0,28800.0,11434.0,450.0,0.0,0.0,1.628,0.065
2022-02-06 23:00:00,7669309.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7669354.0,3600.0,100.0,0.0,0.0,0.0,0.0,61689.302,46556.094,53068.861,264707.523,166080.218,208714.02,23880987496.0,93921309071.0,201642343.0,215635676.0,0.0,0.0,56488.905,240355.147
2022-03-01 10:00:00,7669428.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669460.0,3600.0,100.0,0.0,0.0,0.0,0.0,535962.302,349540.829,434846.21,70947.819,45616.685,57669.614,195680794563.0,25951326190.0,172290566.0,105339235.0,0.0,0.0,472132.183,61172.058
2022-02-03 03:00:00,7669433.0,3600.0,100.0,0.0,0.0,0.0,0.0,50373.003,32210.115,40314.558,244599.184,125958.395,174666.528,18141551080.0,78599937445.0,153378014.0,182396570.0,0.0,0.0,44724.356,208613.892
2022-03-01 21:00:00,7669321.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7669411.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,7669362.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,7669382.0,3600.0,100.0,0.0,0.0,0.0,0.0,63779.421,58108.227,61295.118,111173.642,103056.438,107402.936,27582803266.0,48331321413.0,159775711.0,195825450.0,0.0,0.0,62285.266,108613.413
2022-03-01 17:00:00,7669433.0,3600.0,100.0,0.0,0.0,0.0,0.0,126613.92,89310.797,102225.703,506994.104,347469.2,428462.204,46001566448.0,192807991982.0,372999423.0,462264444.0,0.0,0.0,114570.886,456705.66
2022-03-01 12:00:00,7669301.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,7669436.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7669304.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,7669293.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,7669361.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,7669276.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7669339.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,7669399.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,7669411.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 10:00:00,7669397.0,3600.0,100.0,0.0,0.0,0.0,0.0,76699.571,69675.242,73341.17,125982.95,118574.79,122444.636,33003526283.0,55100086028.0,141209056.0,196418250.0,0.0,0.0,74869.18,123887.958
2022-03-10 22:00:00,7669297.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,7669425.0,3600.0,100.0,0.0,0.0,0.0,0.0,170410.053,123860.198,144976.156,542951.662,416782.637,476720.83,65239270348.0,214524373301.0,561626362.0,526458360.0,0.0,0.0,156029.903,504255.599
2022-02-17 08:00:00,7669309.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,7669452.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,7669380.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 04:00:00,7669433.0,3600.0,100.0,0.0,0.0,0.0,0.0,43487.029,27436.998,34535.025,185653.362,106031.56,138828.144,15540761045.0,62472664685.0,129509840.0,150589444.0,0.0,0.0,38227.747,146447.701
2022-02-06 09:00:00,7669319.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,7669313.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,7669417.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,7669330.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.048,1.434,1.626,0.205,0.0,0.064,731648.0,28800.0,11432.0,450.0,0.0,0.0,1.632,0.065
2022-03-11 00:00:00,7669341.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 07:00:00,7669415.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7669366.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7669430.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.741,1.024,1.37,0.205,0.0,0.064,616704.0,28800.0,9636.0,450.0,0.0,0.0,1.374,0.065
2022-03-01 21:00:00,7669355.0,3600.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.491,0.0,0.0,0.0,220810.0,0.0,1385.0,0.0,0.0,0.0,0.492,0.0
2022-02-18 03:00:00,7669419.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7669377.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,7669407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,7669325.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,7669396.0,3600.0,100.0,0.0,0.0,0.0,0.0,431828.294,231797.226,310953.123,61129.57,24692.078,38776.36,139928905312.0,17449362073.0,121278546.0,71224247.0,0.0,0.0,360385.475,48952.365
2022-02-18 05:00:00,7669324.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7669438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
