begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 01:00:00,7668612.0,297.0,234.0,0.0,1.0,0.0,3600.0,2347491.0,2052658.0,104148.0,85111.0,6755.0,6510.0,39290.0,74686.0,0.0,3.1,26.0,PT3600S
2022-03-01 01:00:00,7668613.0,840.0,697.0,0.0,0.0,0.0,3600.0,10205910.0,8947140.0,430530.0,347993.0,19633.0,18524.0,163214.0,318220.0,0.0,4.1,17.0,PT3600S
2022-03-01 01:00:00,7668614.0,225.0,129.0,0.0,0.0,0.0,3600.0,9775567.0,2359781.0,143228.0,77654.0,15829.0,8290.0,6325.0,135924.0,0.0,2.7,6.0,PT3600S
2022-03-01 01:00:00,7668615.0,74.0,54.0,0.0,1.0,0.0,3600.0,2516852.0,961887.0,41681.0,26357.0,4362.0,3677.0,4159.0,36558.0,0.0,5.683,19.0,PT3600S
2022-03-01 01:00:00,7668616.0,160.0,191.0,0.0,3671.0,0.0,3600.0,917823.0,794543.0,48864.0,54391.0,3846.0,4209.0,35657.0,26129.0,433.0,7.017,12.0,PT3600S
2022-03-01 01:00:00,7668617.0,186.0,124.0,0.0,0.0,0.0,3600.0,7462416.0,4691996.0,112344.0,67849.0,12697.0,12638.0,12750.0,99137.0,0.0,2.517,10.0,PT3600S
2022-03-01 01:00:00,7668618.0,635.0,518.0,0.0,27.0,0.0,3600.0,7438919.0,6269138.0,319307.0,257364.0,15116.0,13281.0,119401.0,236164.0,0.0,2.933,7.0,PT3600S
2022-03-01 01:00:00,29307899.0,183.0,172.0,0.0,4754.0,0.0,3600.0,625893.0,881141.0,43797.0,54648.0,4012.0,3348.0,39997.0,19451.0,0.0,7.733,35.0,PT3600S
2022-03-01 01:00:00,53298193.0,1350.0,1084.0,0.0,40.0,0.0,3600.0,17644796.0,15614912.0,736476.0,591839.0,32871.0,30224.0,276302.0,551953.0,0.0,4.483,8.0,PT3600S
2022-03-01 01:00:00,53298283.0,571.0,378.0,0.0,2.0,0.0,3600.0,25851143.0,21324649.0,372869.0,235822.0,40481.0,41285.0,61639.0,320824.0,0.0,4.633,9.0,PT3600S
2022-03-01 01:00:00,57960531.0,314.0,323.0,0.0,2036.0,0.0,3600.0,2218204.0,1459994.0,108753.0,105005.0,7170.0,5981.0,61138.0,67382.0,0.0,3.883,8.0,PT3600S
2022-03-01 01:00:00,57960609.0,371.0,348.0,0.0,1985.0,0.0,3600.0,2395590.0,1465209.0,110981.0,106573.0,9658.0,6462.0,62054.0,69285.0,0.0,3.95,8.0,PT3600S
2022-03-01 01:00:00,69902877.0,94.0,134.0,0.0,2645.0,0.0,3600.0,564403.0,358173.0,28249.0,30804.0,2896.0,2985.0,19407.0,15537.0,0.0,4.55,8.0,PT3600S
2022-03-01 01:00:00,90075636.0,389.0,204.0,0.0,0.0,0.0,3600.0,18244876.0,1227626.0,266706.0,136851.0,43080.0,4288.0,3279.0,262491.0,0.0,3.217,8.0,PT3600S
2022-03-01 01:00:00,90075678.0,165.0,139.0,0.0,0.0,0.0,3600.0,1149833.0,1039691.0,50812.0,42583.0,4241.0,4105.0,18965.0,35407.0,0.0,3.2,14.0,PT3600S
2022-03-01 01:00:00,90075679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,90075713.0,68.0,119.0,0.0,19.0,0.0,3600.0,150262.0,519895.0,19177.0,28596.0,1006.0,3013.0,23289.0,5323.0,0.0,3.65,11.0,PT3600S
2022-03-01 01:00:00,90075778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,90075845.0,188.0,301.0,0.0,4761.0,0.0,3600.0,637102.0,1001293.0,49326.0,61184.0,3001.0,7405.0,44769.0,22413.0,0.0,3.767,22.0,PT3600S
2022-03-01 01:00:00,90075882.0,146.0,232.0,0.0,2552.0,0.0,3600.0,640483.0,360651.0,29620.0,31832.0,4101.0,6212.0,19521.0,16906.0,0.0,5.817,16.0,PT3600S
2022-03-01 02:00:00,7668354.0,206.0,200.0,0.0,3255.0,0.0,3600.0,1263976.0,911503.0,67767.0,68369.0,4990.0,3209.0,41089.0,39814.0,0.0,6.0,25.0,PT3600S
2022-03-01 02:00:00,7668355.0,582.0,393.0,0.0,2.0,0.0,3600.0,25838996.0,20572613.0,373682.0,237632.0,40695.0,41679.0,62120.0,321281.0,0.0,4.017,16.0,PT3600S
2022-03-01 02:00:00,7668356.0,461.0,470.0,0.0,0.0,0.0,3600.0,12992768.0,12730632.0,199909.0,198609.0,37332.0,40448.0,121332.0,123662.0,0.0,2.733,6.0,PT3600S
2022-03-01 02:00:00,7668357.0,442.0,307.0,0.0,0.0,0.0,3600.0,19033442.0,18361058.0,273097.0,179787.0,31935.0,39663.0,54093.0,226881.0,0.0,4.5,12.0,PT3600S
2022-03-01 02:00:00,7668358.0,144.0,130.0,0.0,3238.0,0.0,3600.0,836908.0,552510.0,36282.0,40578.0,3171.0,2013.0,25968.0,19742.0,0.0,6.883,10.0,PT3600S
2022-03-01 02:00:00,7668359.0,563.0,371.0,0.0,0.0,0.0,3600.0,25853179.0,20892083.0,370431.0,233355.0,40803.0,41572.0,59907.0,319091.0,0.0,5.667,17.0,PT3600S
2022-03-01 02:00:00,7668360.0,1336.0,1073.0,0.0,1.0,0.0,3600.0,16400487.0,13914564.0,702779.0,559434.0,31494.0,27504.0,255936.0,534629.0,0.0,5.367,27.0,PT3600S
2022-03-01 02:00:00,7668361.0,90.0,88.0,0.0,919.0,0.0,3600.0,218331.0,202260.0,14398.0,15968.0,1686.0,2030.0,9658.0,7331.0,0.0,13.567,19.0,PT3600S
2022-03-01 02:00:00,7668362.0,677.0,1205.0,0.0,0.0,0.0,3600.0,31990852.0,29018452.0,416703.0,730138.0,53268.0,50432.0,504770.0,579955.0,0.0,8.108,18.0,PT3600S
2022-03-01 02:00:00,7668363.0,604.0,482.0,0.0,0.0,0.0,3600.0,7597384.0,6520960.0,319271.0,256060.0,15422.0,15042.0,117569.0,236274.0,0.0,3.033,7.0,PT3600S
2022-03-01 02:00:00,7668364.0,789.0,505.0,0.0,0.0,0.0,3600.0,35557227.0,22714997.0,518408.0,315513.0,54929.0,45723.0,70146.0,458935.0,0.0,5.417,31.0,PT3600S
2022-03-01 02:00:00,7668365.0,221.0,178.0,0.0,0.0,0.0,3600.0,1851524.0,1605413.0,80184.0,66582.0,5499.0,5169.0,30475.0,57209.0,0.0,3.817,20.0,PT3600S
2022-03-01 02:00:00,7668366.0,308.0,181.0,0.0,0.0,0.0,3600.0,13586599.0,4576523.0,202129.0,112540.0,20905.0,11833.0,14379.0,187171.0,0.0,2.9,17.0,PT3600S
2022-03-01 02:00:00,7668367.0,90.0,134.0,0.0,2211.0,0.0,3600.0,308953.0,295145.0,20490.0,23108.0,1804.0,3094.0,14758.0,10208.0,0.0,11.2,19.0,PT3600S
2022-03-01 02:00:00,7668368.0,1652.0,1336.0,0.0,0.0,0.0,3600.0,22120428.0,19515494.0,962620.0,780127.0,38478.0,34159.0,369664.0,716330.0,0.0,4.217,8.0,PT3600S
2022-03-01 02:00:00,7668369.0,116.0,130.0,0.0,2314.0,0.0,3600.0,344081.0,338600.0,22583.0,25483.0,2550.0,3106.0,16282.0,11317.0,0.0,11.817,17.0,PT3600S
2022-03-01 02:00:00,7668370.0,1396.0,1121.0,0.0,0.0,0.0,3600.0,16528633.0,13888004.0,702542.0,560294.0,33703.0,27697.0,257725.0,530696.0,0.0,4.0,15.0,PT3600S
2022-03-01 02:00:00,7668371.0,51.0,33.0,0.0,0.0,0.0,3600.0,2213464.0,33647.0,34078.0,19833.0,3310.0,772.0,94.0,32493.0,0.0,4.867,13.0,PT3600S
2022-03-01 02:00:00,7668372.0,696.0,560.0,0.0,0.0,0.0,3600.0,8268541.0,7128860.0,358458.0,287745.0,16513.0,14296.0,132642.0,264706.0,0.0,3.45,8.0,PT3600S
2022-03-01 02:00:00,7668373.0,349.0,218.0,0.0,0.0,0.0,3600.0,14663121.0,7440828.0,216744.0,126005.0,24126.0,20052.0,22104.0,194901.0,0.0,3.05,10.0,PT3600S
2022-03-01 02:00:00,7668374.0,120.0,144.0,0.0,1565.0,0.0,3600.0,523206.0,408672.0,29468.0,31870.0,2770.0,3450.0,19048.0,16576.0,0.0,3.667,27.0,PT3600S
2022-03-01 02:00:00,7668375.0,1014.0,818.0,0.0,0.0,0.0,3600.0,12781410.0,10877279.0,550391.0,441954.0,23847.0,22800.0,205307.0,410610.0,0.0,4.367,10.0,PT3600S
2022-03-01 02:00:00,7668376.0,150.0,219.0,0.0,3729.0,0.0,3600.0,500427.0,678583.0,35977.0,43837.0,2882.0,5247.0,30733.0,16686.0,0.0,4.383,10.0,PT3600S
2022-03-01 02:00:00,7668377.0,237.0,142.0,0.0,0.0,0.0,3600.0,9880957.0,3450010.0,149687.0,83263.0,15598.0,10253.0,9653.0,139252.0,0.0,4.183,11.0,PT3600S
2022-03-01 02:00:00,7668378.0,1767.0,4257.0,0.0,0.0,0.0,3600.0,112857512.0,140776804.0,1179265.0,2829973.0,174056.0,214968.0,2077996.0,2084298.0,0.0,2.633,7.0,PT3600S
2022-03-01 02:00:00,7668379.0,800.0,634.0,0.0,0.0,0.0,3600.0,8996909.0,7731298.0,391395.0,314419.0,19191.0,15997.0,145332.0,292820.0,0.0,4.567,9.0,PT3600S
2022-03-01 02:00:00,7668380.0,365.0,235.0,0.0,0.0,0.0,3600.0,15659240.0,9556471.0,231030.0,139658.0,24509.0,19793.0,29446.0,202222.0,0.0,3.483,8.0,PT3600S
2022-03-01 02:00:00,7668381.0,718.0,497.0,0.0,0.0,0.0,3600.0,32634072.0,30642454.0,470189.0,309870.0,61574.0,59480.0,92777.0,395116.0,0.0,4.117,46.0,PT3600S
2022-03-01 02:00:00,7668382.0,444.0,258.0,0.0,0.0,0.0,3600.0,20740855.0,7745423.0,298881.0,165556.0,31794.0,18862.0,19901.0,279088.0,0.0,3.25,30.0,PT3600S
2022-03-01 02:00:00,7668383.0,102.0,149.0,0.0,2126.0,0.0,3600.0,431515.0,320849.0,23946.0,26092.0,2151.0,3436.0,15815.0,12864.0,4.0,13.483,17.0,PT3600S
2022-03-01 02:00:00,7668384.0,413.0,286.0,0.0,0.0,0.0,3600.0,18154620.0,15924013.0,264101.0,171369.0,29203.0,31821.0,48895.0,221694.0,0.0,5.483,14.0,PT3600S
2022-03-01 02:00:00,7668385.0,158.0,203.0,0.0,2806.0,0.0,3600.0,1219873.0,864369.0,58948.0,62189.0,3921.0,4127.0,38822.0,34474.0,452.0,6.15,13.0,PT3600S
2022-03-01 02:00:00,7668386.0,382.0,286.0,0.0,122.0,0.0,3600.0,10178992.0,10386806.0,157393.0,105690.0,24339.0,27800.0,31058.0,128135.0,211.0,3.6,8.0,PT3600S
2022-03-01 02:00:00,7668387.0,1781.0,4298.0,0.0,0.0,0.0,3600.0,112866888.0,140821096.0,1178752.0,2830241.0,170076.0,213224.0,2078129.0,2084871.0,0.0,3.208,9.0,PT3600S
2022-03-01 02:00:00,7668388.0,1739.0,4226.0,0.0,0.0,0.0,3600.0,112785952.0,140744188.0,1178031.0,2827474.0,170336.0,211120.0,2076470.0,2083617.0,0.0,3.233,13.0,PT3600S
2022-03-01 02:00:00,7668389.0,1375.0,1098.0,0.0,0.0,0.0,3600.0,18064348.0,15841501.0,777339.0,627882.0,32200.0,29632.0,296005.0,580652.0,0.0,4.317,8.0,PT3600S
2022-03-01 02:00:00,7668390.0,736.0,605.0,0.0,1.0,0.0,3600.0,8975600.0,7834023.0,388347.0,313784.0,17988.0,18020.0,146994.0,284751.0,0.0,3.7,44.0,PT3600S
2022-03-01 02:00:00,7668391.0,496.0,303.0,0.0,0.0,0.0,3600.0,22074171.0,11004117.0,325671.0,189719.0,48206.0,23970.0,34464.0,293670.0,0.0,3.5,22.0,PT3600S
2022-03-01 02:00:00,7668392.0,1182.0,945.0,0.0,0.0,0.0,3600.0,14742405.0,12206146.0,628092.0,501160.0,28331.0,24068.0,230051.0,475099.0,0.0,4.45,11.0,PT3600S
2022-03-01 02:00:00,7668393.0,271.0,203.0,0.0,0.0,0.0,3600.0,11189241.0,13569082.0,164350.0,115736.0,19669.0,29748.0,40770.0,127168.0,0.0,3.717,12.0,PT3600S
2022-03-01 02:00:00,7668394.0,1149.0,939.0,0.0,0.0,0.0,3600.0,15708554.0,13745238.0,669900.0,543764.0,27553.0,25415.0,257012.0,496312.0,0.0,4.033,8.0,PT3600S
2022-03-01 02:00:00,7668395.0,186.0,112.0,0.0,0.0,0.0,3600.0,7606139.0,2713124.0,115650.0,65431.0,11963.0,7757.0,8803.0,106004.0,0.0,3.817,27.0,PT3600S
2022-03-01 02:00:00,7668396.0,432.0,271.0,0.0,0.0,0.0,3600.0,19520152.0,11909302.0,281312.0,168551.0,30390.0,24468.0,33927.0,249887.0,0.0,3.9,16.0,PT3600S
2022-03-01 02:00:00,7668397.0,530.0,424.0,0.0,0.0,0.0,3600.0,5816485.0,5067824.0,252849.0,205790.0,12757.0,11669.0,96935.0,184862.0,0.0,2.933,21.0,PT3600S
2022-03-01 02:00:00,7668398.0,1020.0,806.0,0.0,0.0,0.0,3600.0,13173731.0,10440831.0,549888.0,438969.0,24804.0,19845.0,201647.0,413473.0,0.0,3.9,7.0,PT3600S
2022-03-01 02:00:00,7668399.0,645.0,528.0,0.0,0.0,0.0,3600.0,7268314.0,6317018.0,319516.0,257854.0,14798.0,13806.0,120468.0,233785.0,3.0,3.233,9.0,PT3600S
2022-03-01 02:00:00,7668400.0,890.0,708.0,0.0,2.0,0.0,3600.0,10914633.0,8945956.0,452982.0,361953.0,21741.0,19199.0,166325.0,338777.0,0.0,3.517,9.0,PT3600S
2022-03-01 02:00:00,7668401.0,766.0,611.0,0.0,0.0,0.0,3600.0,8765117.0,7301575.0,376316.0,304012.0,18843.0,15204.0,141837.0,278776.0,0.0,3.367,8.0,PT3600S
2022-03-01 02:00:00,7668402.0,506.0,348.0,0.0,0.0,0.0,3600.0,21588128.0,17429534.0,312143.0,197464.0,35461.0,39228.0,51502.0,267496.0,0.0,4.85,8.0,PT3600S
2022-03-01 02:00:00,7668403.0,544.0,350.0,0.0,0.0,0.0,3600.0,23710701.0,15524819.0,351721.0,216385.0,36333.0,30997.0,49704.0,308905.0,0.0,5.667,11.0,PT3600S
2022-03-01 02:00:00,7668404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668405.0,688.0,550.0,0.0,0.0,0.0,3600.0,7548132.0,6629186.0,328804.0,266229.0,16043.0,15357.0,124169.0,243935.0,0.0,3.15,7.0,PT3600S
2022-03-01 02:00:00,7668406.0,474.0,313.0,0.0,0.0,0.0,3600.0,21791750.0,17452646.0,309456.0,196327.0,34566.0,34942.0,50478.0,266437.0,0.0,4.333,8.0,PT3600S
2022-03-01 02:00:00,7668407.0,1371.0,1108.0,0.0,0.0,0.0,3600.0,12801542.0,10755327.0,535988.0,426218.0,30428.0,26588.0,194237.0,402631.0,0.0,4.067,10.0,PT3600S
2022-03-01 02:00:00,7668408.0,189.0,181.0,0.0,3257.0,0.0,3600.0,789697.0,687983.0,45638.0,49321.0,4137.0,3905.0,31233.0,24915.0,0.0,5.717,9.0,PT3600S
2022-03-01 02:00:00,7668409.0,1132.0,916.0,0.0,0.0,0.0,3600.0,13194274.0,11029765.0,553941.0,444570.0,26984.0,23725.0,206261.0,413722.0,0.0,4.283,19.0,PT3600S
2022-03-01 02:00:00,7668410.0,511.0,414.0,0.0,0.0,0.0,3600.0,6454268.0,5786490.0,266779.0,214376.0,12596.0,12124.0,98276.0,198182.0,4.0,3.133,11.0,PT3600S
2022-03-01 02:00:00,7668411.0,139.0,166.0,0.0,2619.0,0.0,3600.0,558552.0,441066.0,31988.0,34450.0,2640.0,3661.0,21330.0,17548.0,0.0,9.683,14.0,PT3600S
2022-03-01 02:00:00,7668412.0,1277.0,1017.0,0.0,0.0,0.0,3600.0,16959834.0,14783068.0,700936.0,560022.0,31856.0,29523.0,257988.0,527727.0,0.0,9.583,319.0,PT3600S
2022-03-01 02:00:00,7668413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,7668415.0,489.0,297.0,0.0,0.0,0.0,3600.0,21807511.0,10631514.0,321295.0,185838.0,33124.0,22263.0,31843.0,290995.0,0.0,3.4,10.0,PT3600S
2022-03-01 02:00:00,7668416.0,106.0,128.0,0.0,1085.0,0.0,3600.0,765380.0,450011.0,35330.0,35710.0,2746.0,2528.0,20286.0,21374.0,0.0,3.35,6.0,PT3600S
2022-03-01 02:00:00,7668417.0,195.0,123.0,0.0,8.0,0.0,3600.0,7841648.0,3113813.0,115891.0,66227.0,13457.0,11075.0,8943.0,106133.0,0.0,4.85,14.0,PT3600S
2022-03-01 02:00:00,7668418.0,563.0,375.0,0.0,0.0,0.0,3600.0,25547751.0,19636446.0,367662.0,232437.0,41274.0,41886.0,58861.0,318061.0,0.0,8.883,335.0,PT3600S
2022-03-01 02:00:00,7668419.0,279.0,182.0,0.0,1.0,0.0,3600.0,12130243.0,8603586.0,178527.0,108876.0,19629.0,19709.0,24737.0,154335.0,0.0,2.483,9.0,PT3600S
2022-03-01 02:00:00,7668420.0,939.0,749.0,0.0,0.0,0.0,3600.0,11764726.0,9993103.0,501718.0,400506.0,22216.0,19422.0,183341.0,377367.0,0.0,3.667,12.0,PT3600S
2022-03-01 02:00:00,7668421.0,885.0,716.0,0.0,0.0,0.0,3600.0,10906584.0,9508083.0,467435.0,377596.0,22102.0,19094.0,176982.0,347100.0,0.0,3.517,22.0,PT3600S
2022-03-01 02:00:00,7668422.0,402.0,275.0,0.0,0.0,0.0,3600.0,17597806.0,14769551.0,257268.0,164167.0,29315.0,32647.0,44396.0,217188.0,0.0,3.567,13.0,PT3600S
2022-03-01 02:00:00,7668423.0,682.0,1198.0,0.0,0.0,0.0,3600.0,32008920.0,29030680.0,421826.0,731153.0,54048.0,48668.0,504869.0,580051.0,0.0,8.292,18.0,PT3600S
2022-03-01 02:00:00,7668424.0,1006.0,809.0,0.0,0.0,0.0,3600.0,13563495.0,10825941.0,559708.0,444257.0,24502.0,20160.0,202039.0,419977.0,0.0,3.633,8.0,PT3600S
2022-03-01 02:00:00,7668425.0,332.0,205.0,0.0,0.0,0.0,3600.0,14374163.0,6744413.0,212685.0,122122.0,23115.0,17510.0,19961.0,192758.0,0.0,2.9,30.0,PT3600S
2022-03-01 02:00:00,7668426.0,291.0,195.0,0.0,0.0,0.0,3600.0,12011736.0,8087291.0,180978.0,112541.0,19031.0,17819.0,26077.0,155661.0,0.0,3.017,8.0,PT3600S
2022-03-01 02:00:00,7668427.0,174.0,237.0,0.0,2394.0,0.0,3600.0,985314.0,880961.0,57246.0,59659.0,3475.0,5435.0,36366.0,33131.0,0.0,4.45,11.0,PT3600S
2022-03-01 02:00:00,7668428.0,313.0,214.0,0.0,0.0,0.0,3600.0,13351282.0,11543194.0,196979.0,127391.0,21880.0,24540.0,34787.0,164378.0,0.0,3.6,8.0,PT3600S
2022-03-01 02:00:00,7668429.0,457.0,427.0,0.0,0.0,0.0,3600.0,13308404.0,12869492.0,207395.0,203697.0,40784.0,35132.0,122713.0,129581.0,0.0,2.9,7.0,PT3600S
2022-03-01 02:00:00,7668430.0,251.0,204.0,0.0,0.0,0.0,3600.0,2411304.0,2187389.0,107155.0,88275.0,6138.0,6077.0,41042.0,76953.0,0.0,4.0,9.0,PT3600S
2022-03-01 02:00:00,7668431.0,420.0,290.0,0.0,0.0,0.0,3600.0,17692621.0,15138434.0,257362.0,164895.0,28930.0,32059.0,44420.0,217187.0,0.0,4.683,41.0,PT3600S
2022-03-01 02:00:00,7668432.0,476.0,388.0,0.0,2.0,0.0,3600.0,5320490.0,4736909.0,242073.0,197124.0,10696.0,9863.0,92558.0,178062.0,0.0,2.5,30.0,PT3600S
2022-03-01 02:00:00,7668433.0,761.0,606.0,0.0,0.0,0.0,3600.0,9485524.0,8145707.0,407335.0,328559.0,18174.0,16113.0,153134.0,303182.0,0.0,3.433,11.0,PT3600S
2022-03-01 02:00:00,7668434.0,155.0,119.0,0.0,0.0,0.0,3600.0,1236439.0,1028556.0,55106.0,45030.0,4015.0,3644.0,19036.0,40528.0,0.0,2.717,8.0,PT3600S
2022-03-01 02:00:00,7668435.0,880.0,690.0,0.0,1.0,0.0,3600.0,10432603.0,9323556.0,454983.0,368152.0,21018.0,18478.0,172691.0,338518.0,0.0,3.633,9.0,PT3600S
2022-03-01 02:00:00,7668436.0,731.0,451.0,0.0,0.0,0.0,3600.0,34162585.0,18925298.0,490120.0,288165.0,73994.0,37884.0,54031.0,442844.0,0.0,4.75,137.0,PT3600S
2022-03-01 02:00:00,7668437.0,231.0,192.0,0.0,0.0,0.0,3600.0,2190143.0,1918143.0,98363.0,79587.0,5447.0,5220.0,35722.0,72120.0,0.0,3.867,41.0,PT3600S
2022-03-01 02:00:00,7668438.0,508.0,318.0,0.0,0.0,0.0,3600.0,23356098.0,13908163.0,338835.0,202994.0,35899.0,27822.0,41994.0,301152.0,0.0,3.75,15.0,PT3600S
2022-03-01 02:00:00,7668439.0,119.0,149.0,0.0,3383.0,0.0,3600.0,479259.0,567349.0,32746.0,38613.0,2682.0,2942.0,26385.0,15736.0,171.0,9.517,16.0,PT3600S
2022-03-01 02:00:00,7668440.0,120.0,133.0,0.0,1119.0,0.0,3600.0,636754.0,476955.0,36560.0,37490.0,3360.0,2723.0,21861.0,21207.0,0.0,3.817,10.0,PT3600S
2022-03-01 02:00:00,7668441.0,79.0,125.0,0.0,1982.0,0.0,3600.0,218746.0,260113.0,16589.0,19390.0,1519.0,3128.0,12841.0,7679.0,2.0,11.467,15.0,PT3600S
2022-03-01 02:00:00,7668442.0,335.0,319.0,0.0,1857.0,0.0,3600.0,2134456.0,1305010.0,108511.0,100205.0,6237.0,4925.0,55023.0,70358.0,0.0,4.367,8.0,PT3600S
2022-03-01 02:00:00,7668443.0,456.0,452.0,0.0,0.0,0.0,3600.0,12976356.0,12454224.0,200084.0,198487.0,39004.0,33648.0,120788.0,123906.0,0.0,3.117,8.0,PT3600S
2022-03-01 02:00:00,7668444.0,422.0,262.0,0.0,0.0,0.0,3600.0,18752745.0,10461111.0,276282.0,164299.0,28907.0,21768.0,30997.0,246950.0,0.0,3.133,10.0,PT3600S
2022-03-01 02:00:00,7668445.0,464.0,276.0,0.0,7.0,0.0,3600.0,21092281.0,8719633.0,308236.0,173796.0,32044.0,20730.0,24861.0,284051.0,0.0,3.767,14.0,PT3600S
2022-03-01 02:00:00,7668446.0,154.0,199.0,0.0,1832.0,0.0,3600.0,704320.0,695581.0,41592.0,48594.0,3310.0,4284.0,33015.0,21399.0,229.0,8.85,12.0,PT3600S
2022-03-01 02:00:00,7668447.0,393.0,269.0,0.0,0.0,0.0,3600.0,17578393.0,14416859.0,258128.0,165857.0,27261.0,27366.0,45470.0,218233.0,0.0,5.117,10.0,PT3600S
2022-03-01 02:00:00,7668448.0,217.0,123.0,0.0,0.0,0.0,3600.0,9537562.0,1844244.0,141246.0,75286.0,14486.0,6142.0,5270.0,134855.0,0.0,2.617,17.0,PT3600S
2022-03-01 02:00:00,7668449.0,354.0,224.0,0.0,1.0,0.0,3600.0,14911169.0,8084974.0,222422.0,131487.0,23678.0,19177.0,25162.0,197959.0,0.0,2.9,11.0,PT3600S
2022-03-01 02:00:00,7668450.0,38.0,33.0,0.0,0.0,0.0,3600.0,28276.0,25526.0,3358.0,3158.0,932.0,1014.0,469.0,914.0,0.0,4.8,12.0,PT3600S
2022-03-01 02:00:00,7668451.0,473.0,347.0,0.0,0.0,0.0,3600.0,20501064.0,21549555.0,290142.0,196676.0,33525.0,43356.0,64142.0,236915.0,0.0,4.117,9.0,PT3600S
2022-03-01 02:00:00,7668452.0,420.0,262.0,0.0,0.0,0.0,3600.0,18438084.0,9471581.0,269249.0,155903.0,29485.0,23732.0,26805.0,242769.0,5.0,3.2,8.0,PT3600S
2022-03-01 02:00:00,7668453.0,1086.0,861.0,0.0,2.0,0.0,3600.0,13622506.0,11442955.0,570769.0,457606.0,26305.0,22017.0,211819.0,428842.0,3.0,5.533,12.0,PT3600S
2022-03-01 02:00:00,7668454.0,351.0,282.0,0.0,0.0,0.0,3600.0,3484236.0,3024348.0,155765.0,127526.0,8063.0,6946.0,59714.0,113187.0,0.0,2.567,10.0,PT3600S
2022-03-01 02:00:00,7668455.0,455.0,450.0,0.0,0.0,0.0,3600.0,12904948.0,12627548.0,198459.0,197259.0,38372.0,36740.0,120486.0,122780.0,0.0,3.4,10.0,PT3600S
2022-03-01 02:00:00,7668456.0,639.0,518.0,0.0,21.0,0.0,3600.0,6752606.0,6099362.0,292860.0,237755.0,15293.0,14782.0,111482.0,215033.0,0.0,2.817,12.0,PT3600S
2022-03-01 02:00:00,7668457.0,757.0,599.0,0.0,0.0,0.0,3600.0,8600520.0,7519659.0,378341.0,306414.0,17215.0,14842.0,143872.0,277329.0,0.0,3.983,14.0,PT3600S
2022-03-01 02:00:00,7668458.0,1126.0,907.0,0.0,0.0,0.0,3600.0,13764234.0,11564445.0,594382.0,478035.0,27371.0,23697.0,222147.0,443784.0,0.0,4.967,8.0,PT3600S
2022-03-01 02:00:00,7668459.0,1222.0,955.0,0.0,0.0,0.0,3600.0,16309719.0,13412857.0,684145.0,544472.0,30717.0,25626.0,249987.0,517706.0,0.0,5.333,12.0,PT3600S
2022-03-01 02:00:00,7668460.0,151.0,171.0,0.0,2202.0,0.0,3600.0,719424.0,573250.0,38482.0,42046.0,3575.0,3828.0,25701.0,21683.0,0.0,4.6,8.0,PT3600S
2022-03-01 02:00:00,7668461.0,485.0,295.0,0.0,0.0,0.0,3600.0,21846589.0,10174041.0,321405.0,186099.0,33936.0,23409.0,31683.0,290868.0,0.0,3.217,11.0,PT3600S
2022-03-01 02:00:00,7668462.0,311.0,403.0,0.0,2697.0,0.0,3600.0,253637.0,332279.0,15664.0,22215.0,5326.0,6483.0,14499.0,9274.0,4748.0,9.483,13.0,PT3600S
2022-03-01 02:00:00,7668463.0,565.0,372.0,0.0,0.0,0.0,3600.0,25727452.0,20944263.0,369116.0,232779.0,41306.0,43746.0,59516.0,318666.0,0.0,4.583,94.0,PT3600S
2022-03-01 02:00:00,7668464.0,190.0,206.0,0.0,2834.0,0.0,3600.0,1033189.0,874127.0,58864.0,62547.0,4039.0,4393.0,39558.0,33824.0,352.0,6.3,10.0,PT3600S
2022-03-01 02:00:00,7668465.0,725.0,585.0,0.0,0.0,0.0,3600.0,8099039.0,7070396.0,352400.0,284404.0,16721.0,14615.0,132213.0,261549.0,0.0,2.717,12.0,PT3600S
2022-03-01 02:00:00,7668466.0,196.0,165.0,0.0,0.0,0.0,3600.0,1624585.0,1433610.0,73137.0,60248.0,4591.0,3947.0,27282.0,51974.0,0.0,2.5,9.0,PT3600S
2022-03-01 02:00:00,7668467.0,1871.0,1488.0,0.0,1.0,0.0,3600.0,25573354.0,21683549.0,1086607.0,868298.0,45056.0,38414.0,401335.0,822429.0,0.0,4.867,12.0,PT3600S
