begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-01 03:00:00,7731559.0,3600.0,100.0,22458.0,10404.0,1233.0,1233.0,0.0,10416.0,0.0,49.0,8496.0,0.0,23.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0
2022-03-01 02:00:00,7731368.0,3600.0,100.0,121233.0,66840.0,1618.0,1602.0,0.0,21968.0,0.0,269.0,21752.0,0.0,148.0,321.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,342.0
2022-02-03 02:00:00,7732243.0,3600.0,100.0,77964.0,68864.0,1723.0,1731.0,0.0,20952.0,0.0,173.0,21256.0,0.0,153.0,336.0,337.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,342.0
2022-03-01 17:00:00,7732258.0,3600.0,100.0,224382.0,213627.0,2324.0,2322.0,0.0,25272.0,0.0,498.0,25360.0,0.0,475.0,734.0,736.0,1.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0
2022-02-03 05:00:00,7731807.0,3600.0,100.0,963.0,1458.0,1208.0,1208.0,0.0,5760.0,0.0,2.0,5760.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022-03-01 03:00:00,7731853.0,3600.0,100.0,12492.0,3204.0,1229.0,1229.0,0.0,7768.0,0.0,27.0,11568.0,0.0,7.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0
2022-03-01 04:00:00,7731280.0,3600.0,100.0,11738.0,10378.0,1235.0,1235.0,0.0,11096.0,0.0,26.0,11496.0,0.0,23.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0
2022-03-01 21:00:00,7732079.0,3600.0,100.0,2904.0,35.0,1051.0,1120.0,0.0,5768.0,0.0,6.0,56.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
2022-03-01 20:00:00,7731844.0,3600.0,100.0,7078.0,18329.0,1166.0,1200.0,0.0,5864.0,0.0,15.0,9064.0,0.0,40.0,38.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0
2022-03-01 00:00:00,7731686.0,3600.0,100.0,6138.0,105.0,1214.0,1214.0,0.0,3504.0,0.0,13.0,56.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0
2022-02-04 02:00:00,7731455.0,3600.0,100.0,10617.0,9057.0,1234.0,1238.0,0.0,5864.0,0.0,23.0,4848.0,0.0,20.0,50.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0
2022-02-04 08:00:00,7731590.0,3600.0,100.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0
2022-02-03 02:00:00,7731502.0,3600.0,100.0,8852.0,9811.0,1225.0,1225.0,0.0,6672.0,0.0,19.0,6000.0,0.0,21.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0
2022-03-01 07:00:00,7731922.0,3600.0,100.0,16645.0,15830.0,1244.0,1244.0,0.0,8016.0,0.0,36.0,8592.0,0.0,35.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0
2022-02-03 01:00:00,7731570.0,3600.0,100.0,9238057.0,14411040.0,258593.0,271581.0,0.0,46376.0,7360.0,20523.0,107856.0,5024.0,32015.0,145361.0,165794.0,0.0,0.0,0.0,0.0,0.0,0.0,167077.0,145363.0
2022-03-01 02:00:00,7731967.0,3600.0,100.0,5434.0,15765.0,1228.0,1228.0,0.0,6096.0,0.0,12.0,5616.0,0.0,35.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,40.0
2022-03-01 19:00:00,7732132.0,3600.0,100.0,77.0,8382.0,1200.0,1206.0,0.0,56.0,0.0,0.0,7056.0,0.0,18.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0
2022-03-01 12:00:00,7731293.0,3600.0,100.0,1025.0,23736.0,1173.0,1189.0,0.0,3408.0,0.0,2.0,13520.0,0.0,52.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0
2022-02-04 08:00:00,7731812.0,3600.0,100.0,7424.0,8062.0,1231.0,1232.0,0.0,5864.0,0.0,16.0,3504.0,0.0,17.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0
2022-02-05 11:00:00,7731839.0,3600.0,100.0,0.0,0.0,1189.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,7731649.0,3600.0,100.0,39688.0,14064.0,1303.0,1328.0,0.0,16288.0,0.0,88.0,5232.0,0.0,31.0,102.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0,126.0,111.0
2022-03-03 03:00:00,7731901.0,3600.0,100.0,21074.0,508.0,1234.0,1234.0,0.0,10128.0,0.0,46.0,952.0,0.0,1.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0
2022-03-03 08:00:00,7731552.0,3600.0,100.0,15065788.0,1005984.0,353615.0,186008.0,0.0,45440.0,20408.0,33478.0,33104.0,0.0,2236.0,347067.0,6784.0,6.0,0.0,0.0,0.0,0.0,0.0,7045.0,347067.0
2022-03-14 11:00:00,7732134.0,3600.0,100.0,77.0,5586.0,1210.0,1210.0,0.0,56.0,0.0,0.0,4608.0,0.0,12.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0
2022-02-10 02:00:00,7731878.0,3600.0,100.0,9059.0,12106.0,1238.0,1238.0,0.0,4848.0,0.0,20.0,6064.0,0.0,26.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,47.0
2022-03-07 15:00:00,7731310.0,3600.0,100.0,125664.0,144863.0,1998.0,2018.0,0.0,28248.0,0.0,279.0,22752.0,0.0,321.0,532.0,525.0,16.0,0.0,0.0,0.0,0.0,0.0,553.0,540.0
2022-03-14 09:00:00,7732024.0,3600.0,100.0,11902.0,13846.0,1247.0,1248.0,0.0,4856.0,0.0,26.0,5576.0,0.0,30.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0
2022-03-15 17:00:00,7732164.0,3600.0,100.0,191137.0,275488.0,2460.0,2462.0,0.0,30360.0,0.0,424.0,23696.0,0.0,612.0,774.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,802.0
2022-03-12 17:00:00,7732083.0,3600.0,100.0,259187.0,259981.0,2488.0,2492.0,0.0,25712.0,0.0,576.0,32096.0,0.0,578.0,820.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,861.0
2022-03-10 00:00:00,7731757.0,3600.0,100.0,19051.0,30008.0,524.0,521.0,0.0,20112.0,0.0,137.0,19480.0,0.0,215.0,107.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0
2022-02-05 18:00:00,7731472.0,3600.0,100.0,8255.0,9931.0,1241.0,1240.0,0.0,6512.0,0.0,18.0,4608.0,0.0,22.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0
2022-02-06 03:00:00,7731621.0,3600.0,100.0,188892.0,65095.0,1996.0,1977.0,0.0,27128.0,0.0,419.0,21552.0,0.0,144.0,516.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,540.0
2022-02-18 19:00:00,7731192.0,3600.0,100.0,385502.0,453690.0,3619.0,3731.0,0.0,43376.0,0.0,856.0,41920.0,0.0,1007.0,1444.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,1495.0
2022-03-03 09:00:00,7732478.0,3600.0,100.0,303507.0,148433.0,2518.0,2506.0,0.0,31848.0,0.0,674.0,22296.0,0.0,330.0,860.0,872.0,9.0,0.0,0.0,0.0,0.0,0.0,894.0,896.0
2022-02-17 15:00:00,7732213.0,3600.0,100.0,2202357.0,1702560.0,13664.0,13696.0,0.0,50496.0,0.0,4893.0,49944.0,0.0,3782.0,6926.0,6789.0,268.0,0.0,0.0,0.0,0.0,0.0,7255.0,7242.0
2022-03-01 14:00:00,7731590.0,3600.0,100.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
2022-02-03 00:00:00,7731414.0,3600.0,100.0,12113.0,25416.0,1247.0,1246.0,0.0,8008.0,0.0,26.0,21264.0,0.0,56.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,62.0
2022-03-01 19:00:00,7731661.0,3600.0,100.0,19407.0,6446.0,1214.0,1222.0,0.0,9456.0,0.0,43.0,6544.0,0.0,14.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0
2022-02-03 04:00:00,7732209.0,3600.0,100.0,7001.0,15930.0,1235.0,1235.0,0.0,5864.0,0.0,15.0,6064.0,0.0,35.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
2022-03-01 02:00:00,7731742.0,3600.0,100.0,16127.0,11894.0,1239.0,1239.0,0.0,8096.0,0.0,35.0,6672.0,0.0,26.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0
2022-02-03 00:00:00,7732099.0,3600.0,100.0,1493.0,5166.0,1210.0,1210.0,0.0,11584.0,0.0,3.0,6864.0,0.0,11.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0
2022-03-01 05:00:00,7732094.0,3600.0,100.0,193458.0,282749.0,2739.0,2740.0,0.0,21392.0,0.0,430.0,27784.0,0.0,628.0,970.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,984.0
2022-03-01 21:00:00,7731454.0,3600.0,100.0,17.0,7.0,1195.0,1199.0,0.0,136.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-01 13:00:00,7731906.0,3600.0,100.0,17238.0,8283.0,1178.0,1212.0,0.0,8976.0,0.0,38.0,6096.0,0.0,18.0,42.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0
2022-03-01 07:00:00,7732221.0,3600.0,100.0,7615.0,8908.0,1227.0,1227.0,0.0,7128.0,0.0,16.0,5728.0,0.0,19.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0
2022-02-03 10:00:00,7731398.0,3600.0,100.0,2665.0,7584.0,1226.0,1226.0,0.0,3216.0,0.0,5.0,3536.0,0.0,16.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.0
2022-03-01 15:00:00,7731998.0,3600.0,100.0,45678.0,43585.0,1449.0,1450.0,0.0,20128.0,0.0,101.0,20624.0,0.0,96.0,155.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,165.0
2022-03-01 14:00:00,7731762.0,3600.0,100.0,5803071.0,1485240.0,145363.0,88041.0,0.0,26592.0,5848.0,12895.0,31128.0,0.0,3300.0,128040.0,19192.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.0,128040.0
2022-03-01 16:00:00,7732386.0,3600.0,100.0,11887.0,14774.0,1251.0,1248.0,0.0,21240.0,0.0,26.0,21768.0,0.0,32.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0
2022-03-01 08:00:00,7731616.0,3600.0,100.0,27849.0,14229.0,1245.0,1246.0,0.0,19832.0,0.0,61.0,19656.0,0.0,31.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0
2022-02-03 02:00:00,7732218.0,3600.0,100.0,22239.0,8294.0,1241.0,1242.0,0.0,9168.0,0.0,49.0,12608.0,0.0,18.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
2022-03-01 07:00:00,7731770.0,3600.0,100.0,13411169.0,2280930.0,328824.0,186439.0,0.0,50448.0,18272.0,29802.0,54248.0,0.0,5068.0,302704.0,27941.0,0.0,0.0,0.0,0.0,0.0,0.0,28074.0,302704.0
2022-03-01 06:00:00,7732352.0,3600.0,100.0,34816.0,14935.0,1315.0,1314.0,0.0,9648.0,0.0,77.0,7352.0,0.0,33.0,105.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,105.0
2022-03-01 01:00:00,7731555.0,3600.0,100.0,773.0,17485.0,1215.0,1215.0,0.0,5040.0,0.0,1.0,8584.0,0.0,38.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0
2022-03-01 18:00:00,7731209.0,3600.0,100.0,1166716.0,751463.0,5993.0,6585.0,0.0,58176.0,0.0,2600.0,60000.0,0.0,1675.0,2710.0,3023.0,468.0,0.0,0.0,0.0,130.0,1.0,3641.0,3010.0
2022-02-03 03:00:00,7731783.0,3600.0,100.0,58120.0,40222.0,1381.0,1376.0,0.0,22048.0,0.0,129.0,22440.0,0.0,89.0,137.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,149.0
2022-03-01 11:00:00,7732000.0,3600.0,100.0,112.0,13896.0,1213.0,1214.0,0.0,56.0,0.0,0.0,8680.0,0.0,30.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0
2022-03-01 04:00:00,7731347.0,3600.0,100.0,95244.0,30555.0,1552.0,1523.0,0.0,13384.0,0.0,211.0,10520.0,0.0,67.0,232.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,259.0
2022-03-01 16:00:00,7731993.0,3600.0,100.0,334971.0,307197.0,3040.0,3039.0,0.0,39416.0,0.0,744.0,23112.0,0.0,683.0,1164.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1204.0
2022-03-01 08:00:00,7731207.0,3600.0,100.0,127076.0,56046.0,1721.0,1707.0,0.0,21600.0,0.0,282.0,21232.0,0.0,124.0,359.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,375.0
2022-03-01 01:00:00,7731435.0,3600.0,100.0,7295.0,17128.0,1263.0,1268.0,0.0,20224.0,0.0,16.0,11368.0,0.0,38.0,47.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,48.0
2022-03-01 10:00:00,7731244.0,3600.0,100.0,11046.0,12384.0,1225.0,1225.0,0.0,8592.0,0.0,24.0,5616.0,0.0,27.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0
2022-02-03 00:00:00,7731630.0,3600.0,100.0,244871.0,41871.0,1763.0,1695.0,0.0,27024.0,0.0,543.0,22200.0,0.0,93.0,351.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,425.0
2022-02-03 08:00:00,7732325.0,3600.0,100.0,89030.0,57618.0,1610.0,1606.0,0.0,21632.0,0.0,197.0,21016.0,0.0,127.0,262.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,274.0
2022-03-01 20:00:00,7732215.0,3600.0,100.0,98.0,9414.0,1187.0,1206.0,0.0,56.0,0.0,0.0,5424.0,0.0,20.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0
2022-03-01 03:00:00,7732417.0,3600.0,100.0,2767.0,8905.0,1229.0,1229.0,0.0,12968.0,0.0,6.0,11936.0,0.0,19.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0
2022-03-01 20:00:00,7731511.0,3600.0,100.0,10218.0,119.0,1161.0,1178.0,0.0,4896.0,0.0,22.0,56.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0
2022-02-03 04:00:00,7732122.0,3600.0,100.0,15074066.0,3250752.0,372148.0,223244.0,0.0,90040.0,19000.0,33497.0,43136.0,0.0,7223.0,329452.0,47272.0,0.0,0.0,0.0,0.0,0.0,0.0,47355.0,329452.0
2022-03-01 20:00:00,7731949.0,3600.0,100.0,10218.0,126.0,1156.0,1178.0,0.0,4848.0,0.0,22.0,56.0,0.0,0.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0
2022-03-01 08:00:00,7732135.0,3600.0,100.0,8858.0,10078.0,1234.0,1234.0,0.0,3504.0,0.0,19.0,6064.0,0.0,22.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0
2022-03-01 15:00:00,7732430.0,3600.0,100.0,112414.0,96602.0,1767.0,1746.0,0.0,23904.0,0.0,249.0,23040.0,0.0,214.0,387.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,403.0
2022-03-01 00:00:00,7731687.0,3600.0,100.0,7.0,234.0,1200.0,1200.0,0.0,56.0,0.0,0.0,1680.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022-02-03 01:00:00,7731719.0,3600.0,100.0,20191.0,20228.0,1289.0,1290.0,0.0,14928.0,0.0,44.0,21144.0,0.0,44.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,78.0
2022-03-01 09:00:00,7732000.0,3600.0,100.0,105.0,13266.0,1212.0,1212.0,0.0,56.0,0.0,0.0,8680.0,0.0,29.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0
2022-03-01 15:00:00,7731681.0,3600.0,100.0,83280.0,88189.0,1686.0,1705.0,0.0,31472.0,0.0,185.0,23000.0,0.0,195.0,335.0,326.0,7.0,0.0,0.0,0.0,0.0,0.0,343.0,345.0
2022-03-01 05:00:00,7731484.0,3600.0,100.0,11842.0,16575.0,1239.0,1241.0,0.0,6736.0,0.0,26.0,14096.0,0.0,36.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0
2022-02-03 02:00:00,7732177.0,3600.0,100.0,10729.0,8574.0,1227.0,1228.0,0.0,13688.0,0.0,23.0,13176.0,0.0,19.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0
2022-03-01 16:00:00,7731295.0,3600.0,100.0,20189.0,7034.0,1217.0,1221.0,0.0,8496.0,0.0,44.0,5480.0,0.0,15.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0
2022-02-03 02:00:00,7732089.0,3600.0,100.0,10914.0,16393.0,1253.0,1250.0,0.0,21080.0,0.0,24.0,7512.0,0.0,36.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,40.0
2022-02-03 06:00:00,7732124.0,3600.0,100.0,26335.0,9721.0,1280.0,1280.0,0.0,8360.0,0.0,58.0,6208.0,0.0,21.0,83.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0
2022-02-03 00:00:00,7732082.0,3600.0,100.0,8663.0,6433.0,1228.0,1228.0,0.0,5768.0,0.0,19.0,5088.0,0.0,14.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0
2022-03-01 19:00:00,7731440.0,3600.0,100.0,76324.0,46306.0,1502.0,1507.0,0.0,20976.0,0.0,169.0,21560.0,0.0,102.0,232.0,221.0,3.0,0.0,0.0,0.0,0.0,0.0,232.0,245.0
2022-03-01 06:00:00,7731565.0,3600.0,100.0,9340.0,6587.0,1226.0,1226.0,0.0,4944.0,0.0,20.0,5424.0,0.0,14.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0
2022-02-03 09:00:00,7732383.0,3600.0,100.0,23058024.0,18066316.0,594996.0,457103.0,0.0,73832.0,33088.0,51240.0,156008.0,5536.0,40149.0,445101.0,194056.0,0.0,0.0,0.0,0.0,0.0,0.0,196159.0,445101.0
2022-03-01 21:00:00,7731561.0,3600.0,100.0,48481161.0,24090485.0,1270778.0,1067724.0,0.0,163984.0,77784.0,107736.0,177496.0,9136.0,53535.0,1002917.0,263657.0,0.0,0.0,0.0,0.0,0.0,0.0,265803.0,1002935.0
2022-03-01 21:00:00,7731286.0,3600.0,100.0,87304.0,81782.0,1593.0,1592.0,0.0,25736.0,0.0,193.0,24352.0,0.0,181.0,260.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,278.0
2022-03-01 07:00:00,7732378.0,3600.0,100.0,17504.0,2227.0,1223.0,1221.0,0.0,21584.0,0.0,38.0,5896.0,0.0,4.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0
2022-03-01 21:00:00,7731808.0,3600.0,100.0,4586.0,15095.0,1240.0,1244.0,0.0,20240.0,0.0,10.0,7856.0,0.0,33.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0
2022-03-01 06:00:00,7732408.0,3600.0,100.0,172112.0,117179.0,1983.0,1959.0,0.0,24336.0,0.0,382.0,22136.0,0.0,260.0,512.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,550.0
2022-03-01 16:00:00,7732416.0,3600.0,100.0,24035.0,11863.0,1279.0,1275.0,0.0,21344.0,0.0,53.0,25040.0,0.0,26.0,76.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,79.0
2022-03-01 15:00:00,7731281.0,3600.0,100.0,331403.0,611391.0,4093.0,4140.0,0.0,26800.0,0.0,736.0,28144.0,0.0,1359.0,1810.0,1783.0,40.0,0.0,0.0,0.0,0.0,0.0,1874.0,1842.0
2022-03-01 02:00:00,7731862.0,3600.0,100.0,63.0,5814.0,1209.0,1209.0,0.0,56.0,0.0,0.0,5288.0,0.0,12.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0
2022-02-03 08:00:00,7731446.0,3600.0,100.0,6489.0,11869.0,1229.0,1229.0,0.0,5232.0,0.0,14.0,6288.0,0.0,26.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,39.0
2022-03-01 05:00:00,7731865.0,3600.0,100.0,12936.0,5281.0,1226.0,1226.0,0.0,5672.0,0.0,28.0,7128.0,0.0,11.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0
2022-02-03 00:00:00,7732149.0,3600.0,100.0,99637.0,72682.0,1584.0,1564.0,0.0,23168.0,0.0,221.0,22800.0,0.0,161.0,280.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,298.0
2022-02-06 12:00:00,7731194.0,3600.0,100.0,102703.0,116855.0,1702.0,1705.0,0.0,21872.0,0.0,227.0,26040.0,0.0,259.0,350.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,366.0
2022-02-03 03:00:00,7732023.0,3600.0,100.0,337730.0,308496.0,2851.0,2844.0,0.0,33560.0,0.0,750.0,27928.0,0.0,685.0,1014.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,1081.0
2022-03-01 06:00:00,7731779.0,3600.0,100.0,18877063.0,2657794.0,452831.0,250251.0,0.0,79888.0,24168.0,41937.0,40920.0,0.0,5905.0,424080.0,30489.0,0.0,0.0,0.0,0.0,0.0,0.0,30762.0,424081.0
2022-03-01 03:00:00,7731998.0,3600.0,100.0,2797.0,5226.0,1207.0,1208.0,0.0,20368.0,0.0,6.0,20456.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
2022-03-01 00:00:00,7732470.0,3600.0,100.0,6352.0,9377.0,1216.0,1218.0,0.0,5040.0,0.0,14.0,8680.0,0.0,20.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0
2022-02-03 06:00:00,7731594.0,3600.0,100.0,10560.0,7315.0,1231.0,1231.0,0.0,8504.0,0.0,23.0,3504.0,0.0,16.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.0
2022-02-03 04:00:00,7731470.0,3600.0,100.0,9360.0,2606.0,1230.0,1230.0,0.0,5880.0,0.0,20.0,6016.0,0.0,5.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0
2022-02-06 11:00:00,7732307.0,3600.0,100.0,16181.0,4033.0,1280.0,1276.0,0.0,10384.0,0.0,35.0,5128.0,0.0,8.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0
2022-02-03 01:00:00,7731909.0,3600.0,100.0,7050.0,151.0,1212.0,1212.0,0.0,4944.0,0.0,15.0,488.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0
2022-03-01 20:00:00,7731635.0,3600.0,100.0,5727.0,12738.0,1183.0,1198.0,0.0,7512.0,0.0,12.0,5288.0,0.0,28.0,32.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0
2022-03-01 21:00:00,7731770.0,3600.0,100.0,19622135.0,2171915.0,471050.0,263392.0,0.0,70120.0,29312.0,43604.0,42928.0,0.0,4826.0,443621.0,29547.0,22.0,0.0,0.0,0.0,0.0,0.0,29656.0,443621.0
2022-03-01 08:00:00,7731882.0,3600.0,100.0,11142.0,140.0,1198.0,1208.0,0.0,5232.0,0.0,24.0,56.0,0.0,0.0,36.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0
2022-03-01 15:00:00,7731935.0,3600.0,100.0,199521.0,201248.0,2119.0,2156.0,0.0,25552.0,0.0,443.0,42800.0,0.0,447.0,575.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,620.0
2022-02-03 03:00:00,7732442.0,3600.0,100.0,16174467.0,8335406.0,417098.0,277349.0,0.0,93384.0,20400.0,35942.0,78464.0,408.0,18523.0,344177.0,84977.0,0.0,0.0,0.0,0.0,0.0,0.0,86063.0,344180.0
2022-03-01 19:00:00,7732301.0,3600.0,100.0,1916085.0,1445432.0,12036.0,11994.0,0.0,49880.0,0.0,4259.0,34392.0,0.0,3213.0,6034.0,6010.0,40.0,0.0,0.0,0.0,0.0,0.0,6185.0,6287.0
2022-03-01 07:00:00,7732022.0,3600.0,100.0,17629.0,6600.0,1225.0,1225.0,0.0,9456.0,0.0,39.0,7512.0,0.0,14.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0
2022-03-01 07:00:00,7732398.0,3600.0,100.0,7685.0,12436.0,1234.0,1234.0,0.0,7128.0,0.0,17.0,4848.0,0.0,27.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.0
2022-03-01 16:00:00,7731287.0,3600.0,100.0,1872.0,24419.0,1229.0,1229.0,0.0,6784.0,0.0,4.0,11584.0,0.0,54.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0
2022-02-03 02:00:00,7731677.0,3600.0,100.0,148247.0,225473.0,2350.0,2359.0,0.0,22136.0,0.0,329.0,21416.0,0.0,501.0,756.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,770.0
2022-03-01 10:00:00,7732376.0,3600.0,100.0,494024.0,716337.0,5502.0,5512.0,0.0,21632.0,0.0,1098.0,31016.0,0.0,1592.0,2594.0,2597.0,9.0,0.0,0.0,0.0,0.0,0.0,2662.0,2635.0
2022-03-01 08:00:00,7732381.0,3600.0,100.0,2961.0,16548.0,1234.0,1236.0,0.0,13992.0,0.0,6.0,14368.0,0.0,36.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0
