2022-02-08,7731022.0,86400.0,100.0,21512.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.0,0.0,0.0,25488.0,0.0,0.0,0.0,3.0,23852.0,11.0,1622.0
2022-02-08,7731023.0,86400.0,100.0,20695.0,4908.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16032.0,2.0,0.0,23134.0,0.0,0.0,0.0,2.0,21643.0,9.0,1480.0
2022-02-08,7731024.0,82800.0,95.83333333333333,19083.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14758.0,0.0,0.0,22267.0,0.0,1.0,0.0,2.0,20894.0,2.0,1368.0
2022-02-08,7731025.0,86400.0,100.0,22196.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16911.0,0.0,0.0,24664.0,0.0,0.0,0.0,2.0,22821.0,25.0,1816.0
2022-02-08,7731026.0,86400.0,100.0,21072.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.0,0.0,0.0,23933.0,0.0,0.0,0.0,2.0,22237.0,11.0,1683.0
2022-02-08,7731027.0,86400.0,100.0,20481.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,22676.0,0.0,0.0,0.0,2.0,21230.0,1.0,1443.0
2022-02-08,7731028.0,86400.0,100.0,21776.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16529.0,0.0,0.0,24692.0,0.0,0.0,0.0,2.0,22923.0,11.0,1756.0
2022-02-08,7731029.0,86400.0,100.0,20356.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.0,0.0,0.0,23229.0,0.0,0.0,0.0,1.0,21806.0,1.0,1421.0
2022-02-08,7731030.0,86400.0,100.0,20632.0,4909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0,0.0,0.0,23895.0,0.0,0.0,0.0,3.0,22285.0,64.0,1543.0
2022-02-08,7731031.0,86400.0,100.0,19060.0,4621.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,14688.0,5.0,0.0,24060.0,0.0,0.0,0.0,3.0,22206.0,441.0,1423.0
2022-02-08,7731032.0,86400.0,100.0,18752.0,4315.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14686.0,0.0,0.0,22335.0,0.0,0.0,0.0,4.0,20844.0,240.0,1247.0
2022-02-08,7731033.0,86400.0,100.0,20507.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,0.0,0.0,22952.0,0.0,0.0,0.0,2.0,21447.0,0.0,1503.0
2022-02-08,7731034.0,82800.0,95.83333333333333,18506.0,4437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287.0,0.0,0.0,21335.0,0.0,0.0,0.0,2.0,20024.0,0.0,1309.0
2022-02-08,7731035.0,86400.0,100.0,18837.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.0,0.0,0.0,21298.0,0.0,0.0,0.0,2.0,20034.0,11.0,1251.0
2022-02-08,7731037.0,86400.0,100.0,18350.0,4257.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14280.0,12.0,0.0,22635.0,0.0,0.0,0.0,3.0,21291.0,86.0,1255.0
2022-02-08,7731038.0,86400.0,100.0,17634.0,4196.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13707.0,8.0,0.0,22531.0,0.0,1.0,0.0,2.0,21150.0,84.0,1294.0
2022-02-08,7731039.0,86400.0,100.0,20270.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.0,0.0,0.0,22476.0,0.0,0.0,0.0,2.0,21037.0,0.0,1437.0
2022-02-08,7731040.0,86400.0,100.0,18848.0,4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.0,0.0,0.0,23935.0,0.0,0.0,0.0,2.0,22484.0,3.0,1446.0
2022-02-08,7731041.0,86400.0,100.0,20395.0,4981.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,15652.0,5.0,0.0,23845.0,0.0,0.0,0.0,3.0,22080.0,195.0,1575.0
2022-02-08,7731042.0,86400.0,100.0,20844.0,4750.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16304.0,0.0,0.0,23491.0,0.0,0.0,0.0,2.0,22053.0,36.0,1400.0
2022-02-08,7731043.0,86400.0,100.0,19831.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.0,0.0,0.0,22389.0,0.0,0.0,0.0,2.0,21096.0,0.0,1291.0
2022-02-08,7731044.0,86400.0,100.0,21066.0,4998.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16281.0,0.0,0.0,24094.0,0.0,0.0,0.0,3.0,22421.0,91.0,1579.0
2022-02-08,7731045.0,86400.0,100.0,18217.0,4393.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14097.0,0.0,0.0,23334.0,0.0,0.0,0.0,3.0,21834.0,91.0,1406.0
2022-02-08,7731048.0,86400.0,100.0,22211.0,4766.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17746.0,2.0,0.0,25436.0,0.0,0.0,0.0,3.0,23970.0,57.0,1406.0
2022-02-08,7731049.0,86400.0,100.0,18943.0,4693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,0.0,0.0,22576.0,0.0,0.0,0.0,2.0,21121.0,1.0,1452.0
2022-02-08,7731050.0,86400.0,100.0,19728.0,4568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.0,0.0,0.0,22528.0,0.0,0.0,0.0,2.0,21183.0,1.0,1342.0
2022-02-08,7731051.0,86400.0,100.0,20347.0,4680.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15908.0,0.0,0.0,23162.0,0.0,0.0,0.0,2.0,21714.0,35.0,1411.0
2022-02-08,7731052.0,86400.0,100.0,18230.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,0.0,0.0,22349.0,0.0,0.0,0.0,2.0,20888.0,1.0,1458.0
2022-02-08,7731053.0,86400.0,100.0,19567.0,4458.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15322.0,0.0,0.0,22432.0,0.0,0.0,0.0,2.0,21127.0,31.0,1272.0
2022-02-08,7731054.0,86400.0,100.0,19167.0,4278.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15075.0,3.0,0.0,22913.0,0.0,0.0,0.0,3.0,21577.0,70.0,1263.0
2022-02-08,7731055.0,86400.0,100.0,25356.0,4902.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20701.0,0.0,0.0,28482.0,0.0,0.0,0.0,3.0,26843.0,114.0,1522.0
2022-02-08,7731056.0,86400.0,100.0,19375.0,4467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,0.0,0.0,21955.0,0.0,0.0,0.0,1.0,20667.0,0.0,1287.0
2022-02-08,7731057.0,86400.0,100.0,19767.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15429.0,0.0,0.0,22101.0,0.0,0.0,0.0,2.0,20800.0,0.0,1299.0
2022-02-08,7731058.0,86400.0,100.0,22873.0,5814.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17354.0,0.0,0.0,26056.0,0.0,0.0,0.0,3.0,23984.0,103.0,1966.0
2022-02-08,7731059.0,86400.0,100.0,18581.0,4630.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,14363.0,4.0,0.0,24644.0,0.0,0.0,0.0,8.0,22564.0,572.0,1500.0
2022-02-08,7731060.0,86400.0,100.0,20748.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16188.0,0.0,0.0,22717.0,0.0,0.0,0.0,2.0,21291.0,7.0,1417.0
2022-02-08,7731061.0,86400.0,100.0,21667.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.0,0.0,0.0,24133.0,0.0,0.0,0.0,3.0,22415.0,7.0,1708.0
2022-02-08,7731062.0,86400.0,100.0,20447.0,4923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.0,0.0,0.0,23425.0,0.0,0.0,0.0,2.0,21888.0,4.0,1531.0
2022-02-08,7731063.0,75600.0,87.5,15617.0,3743.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12127.0,0.0,0.0,20267.0,0.0,2.0,0.0,2.0,18959.0,106.0,1198.0
2022-02-08,7731067.0,86400.0,100.0,19256.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.0,3.0,0.0,23139.0,0.0,0.0,0.0,3.0,21799.0,75.0,1262.0
2022-02-08,7731068.0,86400.0,100.0,19517.0,4710.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15067.0,0.0,0.0,22712.0,0.0,0.0,0.0,1.0,21271.0,11.0,1429.0
2022-02-08,7731070.0,86400.0,100.0,18923.0,4442.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,14738.0,24.0,0.0,23741.0,0.0,0.0,0.0,2.0,22187.0,275.0,1373.0
2022-02-08,7731071.0,86400.0,100.0,18927.0,4352.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14767.0,1.0,0.0,22647.0,0.0,0.0,0.0,3.0,21318.0,40.0,1286.0
2022-02-08,7731072.0,86400.0,100.0,20070.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.0,0.0,0.0,23584.0,0.0,0.0,0.0,3.0,21938.0,6.0,1637.0
2022-02-08,7731073.0,86400.0,100.0,19247.0,4455.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14993.0,0.0,0.0,21870.0,0.0,0.0,0.0,2.0,20578.0,3.0,1287.0
2022-02-08,7731074.0,86400.0,100.0,19813.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.0,0.0,0.0,22551.0,0.0,0.0,0.0,2.0,21157.0,0.0,1392.0
2022-02-08,7731075.0,86400.0,100.0,19185.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.0,0.0,0.0,22869.0,0.0,0.0,0.0,2.0,21312.0,3.0,1552.0
2022-02-08,7731077.0,86400.0,100.0,19909.0,4848.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15332.0,1.0,0.0,23913.0,0.0,0.0,0.0,3.0,22319.0,41.0,1550.0
2022-02-08,7731078.0,86400.0,100.0,20577.0,5029.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15768.0,0.0,0.0,24177.0,0.0,0.0,0.0,3.0,22520.0,50.0,1604.0
2022-02-08,7731079.0,86400.0,100.0,19769.0,4951.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15088.0,1.0,0.0,24036.0,0.0,0.0,0.0,3.0,22405.0,46.0,1582.0
2022-02-08,10347200.0,86400.0,100.0,17707.0,4362.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,13593.0,41.0,0.0,19463.0,0.0,0.0,0.0,2.0,18081.0,80.0,1300.0
2022-02-08,11215402.0,86400.0,100.0,16983.0,4294.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,12925.0,58.0,0.0,18718.0,0.0,0.0,0.0,1.0,17402.0,67.0,1248.0
2022-02-10,7730993.0,86400.0,100.0,21694.0,4949.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16963.0,0.0,0.0,24400.0,0.0,0.0,0.0,0.0,22851.0,15.0,1534.0
2022-02-10,7730994.0,86400.0,100.0,20520.0,4771.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15949.0,0.0,0.0,23648.0,0.0,0.0,0.0,0.0,22148.0,46.0,1454.0
2022-02-10,7730995.0,86400.0,100.0,18057.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.0,0.0,0.0,23484.0,0.0,0.0,0.0,0.0,21963.0,3.0,1518.0
2022-02-10,7730996.0,86400.0,100.0,17685.0,4257.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,13908.0,20.0,0.0,24511.0,0.0,1.0,0.0,2.0,22183.0,923.0,1402.0
2022-02-10,7730997.0,86400.0,100.0,23103.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18184.0,0.0,0.0,25435.0,0.0,0.0,0.0,0.0,23781.0,0.0,1654.0
2022-02-10,7730998.0,86400.0,100.0,18529.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14475.0,0.0,0.0,22659.0,0.0,0.0,0.0,0.0,21240.0,15.0,1404.0
2022-02-10,7730999.0,86400.0,100.0,19514.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,0.0,0.0,23078.0,0.0,0.0,0.0,0.0,21552.0,3.0,1523.0
2022-02-10,7731000.0,86400.0,100.0,21627.0,5475.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16428.0,0.0,0.0,24548.0,0.0,0.0,0.0,0.0,22755.0,11.0,1782.0
2022-02-10,7731001.0,86400.0,100.0,17518.0,4304.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,13551.0,0.0,0.0,23211.0,0.0,0.0,0.0,6.0,21067.0,852.0,1286.0
2022-02-10,7731002.0,86400.0,100.0,20455.0,4963.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15750.0,0.0,0.0,24259.0,0.0,1.0,0.0,0.0,22591.0,24.0,1643.0
2022-02-10,7731003.0,86400.0,100.0,21756.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.0,0.0,0.0,24569.0,0.0,0.0,0.0,0.0,22708.0,13.0,1848.0
2022-02-10,7731004.0,86400.0,100.0,20395.0,5189.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15440.0,0.0,0.0,24164.0,0.0,0.0,0.0,0.0,22414.0,15.0,1735.0
2022-02-10,7731005.0,86400.0,100.0,19089.0,4505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,1.0,0.0,22010.0,0.0,0.0,0.0,0.0,20689.0,12.0,1309.0
2022-02-10,7731006.0,86400.0,100.0,17866.0,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,0.0,0.0,21619.0,0.0,0.0,0.0,0.0,20367.0,0.0,1252.0
2022-02-10,7731007.0,86400.0,100.0,18738.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.0,0.0,0.0,21701.0,0.0,0.0,0.0,0.0,20484.0,1.0,1216.0
2022-02-10,7731008.0,86400.0,100.0,21414.0,5181.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16470.0,0.0,0.0,24573.0,0.0,0.0,0.0,0.0,22874.0,46.0,1653.0
2022-02-10,7731009.0,86400.0,100.0,19528.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.0,0.0,0.0,22092.0,0.0,0.0,0.0,0.0,20739.0,14.0,1339.0
2022-02-10,7731010.0,86400.0,100.0,18650.0,4293.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14612.0,0.0,0.0,22567.0,0.0,0.0,0.0,0.0,21008.0,282.0,1277.0
2022-02-10,7731011.0,82800.0,95.83333333333333,21244.0,5049.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16430.0,0.0,0.0,23861.0,0.0,1.0,0.0,0.0,22151.0,57.0,1652.0
2022-02-10,7731012.0,86400.0,100.0,19214.0,4575.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,14879.0,4.0,0.0,23020.0,0.0,0.0,0.0,0.0,21288.0,309.0,1423.0
2022-02-10,7731013.0,86400.0,100.0,19337.0,4552.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001.0,0.0,0.0,22485.0,0.0,0.0,0.0,0.0,21102.0,15.0,1368.0
2022-02-10,7731014.0,86400.0,100.0,20007.0,4581.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,15707.0,0.0,0.0,23120.0,0.0,0.0,0.0,0.0,21720.0,34.0,1366.0
2022-02-10,7731015.0,86400.0,100.0,16733.0,4156.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12871.0,0.0,0.0,21528.0,0.0,1.0,0.0,0.0,20140.0,50.0,1337.0
2022-02-10,7731016.0,86400.0,100.0,18681.0,4679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.0,0.0,0.0,22745.0,0.0,0.0,0.0,0.0,21220.0,7.0,1518.0
2022-02-10,7731017.0,86400.0,100.0,20419.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15605.0,0.0,0.0,24059.0,0.0,0.0,0.0,0.0,22323.0,1.0,1735.0
2022-02-13,7731039.0,86400.0,100.0,18643.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.0,0.0,0.0,20964.0,0.0,0.0,0.0,0.0,19787.0,0.0,1177.0
2022-02-10,7731018.0,86400.0,100.0,20684.0,4809.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16100.0,0.0,0.0,23739.0,0.0,0.0,0.0,0.0,22233.0,50.0,1456.0
2022-02-10,7731019.0,86400.0,100.0,18322.0,4269.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14253.0,0.0,0.0,22315.0,0.0,0.0,0.0,1.0,20848.0,191.0,1275.0
2022-02-10,7731020.0,86400.0,100.0,21223.0,4879.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16581.0,0.0,0.0,24310.0,0.0,0.0,0.0,0.0,22721.0,67.0,1522.0
2022-02-10,7731021.0,86400.0,100.0,18549.0,4234.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14526.0,0.0,0.0,22209.0,0.0,0.0,0.0,2.0,20658.0,234.0,1315.0
2022-02-10,7731022.0,86400.0,100.0,21000.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0,0.0,0.0,23956.0,0.0,0.0,0.0,0.0,22300.0,6.0,1650.0
2022-02-10,7731023.0,86400.0,100.0,20689.0,4846.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16061.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,21821.0,11.0,1498.0
2022-02-10,7731024.0,86400.0,100.0,19685.0,4758.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15193.0,0.0,0.0,23541.0,0.0,0.0,0.0,0.0,22088.0,13.0,1440.0
2022-02-10,7731025.0,86400.0,100.0,22188.0,5540.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16898.0,0.0,0.0,24800.0,0.0,0.0,0.0,0.0,23000.0,30.0,1770.0
2022-02-10,7731026.0,86400.0,100.0,21327.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16247.0,0.0,0.0,24230.0,0.0,0.0,0.0,0.0,22494.0,15.0,1721.0
2022-02-10,7731027.0,86400.0,100.0,21230.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16729.0,0.0,0.0,23667.0,0.0,0.0,0.0,0.0,22129.0,0.0,1538.0
2022-02-10,7731028.0,86400.0,100.0,21922.0,5543.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16638.0,0.0,0.0,24849.0,0.0,0.0,0.0,0.0,22989.0,26.0,1834.0
2022-02-10,7731029.0,86400.0,100.0,19773.0,4450.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,15749.0,5.0,0.0,25717.0,0.0,1.0,0.0,2.0,23271.0,1090.0,1353.0
2022-02-10,7731030.0,86400.0,100.0,20571.0,4880.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15922.0,0.0,0.0,23912.0,0.0,0.0,0.0,0.0,22335.0,68.0,1509.0
2022-02-10,7731031.0,86400.0,100.0,18556.0,4391.0,0.0,0.0,1.0,0.0,79.0,0.0,0.0,14594.0,6.0,0.0,26163.0,0.0,0.0,0.0,4.0,23067.0,1688.0,1417.0
2022-02-10,7731032.0,86400.0,100.0,18416.0,4192.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,14451.0,0.0,0.0,22414.0,0.0,0.0,0.0,1.0,20908.0,284.0,1221.0
2022-02-10,7731033.0,86400.0,100.0,20426.0,4811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.0,0.0,0.0,22836.0,0.0,0.0,0.0,0.0,21369.0,5.0,1462.0
2022-02-10,7731034.0,86400.0,100.0,19980.0,4731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.0,0.0,0.0,23600.0,0.0,2.0,0.0,0.0,22179.0,0.0,1419.0
2022-02-10,7731035.0,86400.0,100.0,19203.0,4422.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000.0,0.0,0.0,22198.0,0.0,0.0,0.0,0.0,20899.0,19.0,1280.0
2022-02-10,7731036.0,86400.0,100.0,25205.0,6950.0,0.0,0.0,1.0,0.0,113.0,0.0,0.0,18985.0,1.0,0.0,32041.0,0.0,1.0,0.0,22.0,28605.0,758.0,2660.0
2022-02-10,7731037.0,86400.0,100.0,19289.0,4386.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,15329.0,0.0,0.0,26686.0,0.0,0.0,0.0,13.0,24128.0,1185.0,1360.0
2022-02-10,7731038.0,86400.0,100.0,17787.0,4294.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,13924.0,2.0,0.0,24551.0,0.0,0.0,0.0,2.0,22352.0,828.0,1369.0
2022-02-10,7731039.0,86400.0,100.0,20098.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.0,0.0,0.0,22428.0,0.0,0.0,0.0,0.0,20981.0,0.0,1447.0
2022-02-10,7731040.0,86400.0,100.0,20975.0,5719.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,16001.0,2.0,0.0,28775.0,0.0,1.0,0.0,18.0,25763.0,846.0,2147.0
2022-02-10,7731041.0,86400.0,100.0,20710.0,4994.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15957.0,1.0,0.0,24341.0,0.0,0.0,0.0,0.0,22436.0,297.0,1612.0
2022-02-10,7731042.0,86400.0,100.0,20898.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.0,0.0,0.0,23651.0,0.0,0.0,0.0,0.0,22095.0,47.0,1509.0
2022-02-10,7731043.0,86400.0,100.0,19370.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.0,0.0,0.0,22024.0,0.0,0.0,0.0,0.0,20745.0,2.0,1277.0
2022-02-10,7731044.0,86400.0,100.0,21258.0,4994.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16479.0,0.0,0.0,24424.0,0.0,0.0,0.0,0.0,22759.0,111.0,1554.0
2022-02-10,7731045.0,86400.0,100.0,19354.0,5177.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14867.0,3.0,0.0,27125.0,0.0,0.0,0.0,2.0,24245.0,1098.0,1780.0
2022-02-10,7731046.0,86400.0,100.0,19265.0,4640.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14895.0,0.0,0.0,23448.0,0.0,0.0,0.0,0.0,21917.0,62.0,1469.0
2022-02-10,7731047.0,86400.0,100.0,19712.0,4587.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,15611.0,4.0,0.0,25753.0,0.0,1.0,0.0,6.0,23208.0,1103.0,1435.0
2022-02-10,7731048.0,86400.0,100.0,17779.0,4143.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13840.0,1.0,0.0,20872.0,0.0,1.0,0.0,0.0,19709.0,11.0,1151.0
2022-02-10,7731049.0,86400.0,100.0,18953.0,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,0.0,0.0,22930.0,0.0,0.0,0.0,0.0,21477.0,1.0,1452.0
2022-02-10,7731050.0,86400.0,100.0,19582.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.0,0.0,0.0,22286.0,0.0,0.0,0.0,0.0,20931.0,1.0,1354.0
2022-02-10,7731051.0,86400.0,100.0,20332.0,4672.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15898.0,0.0,0.0,23142.0,0.0,0.0,0.0,0.0,21665.0,65.0,1412.0
2022-02-10,7731052.0,86400.0,100.0,19192.0,4655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14845.0,0.0,0.0,23567.0,0.0,0.0,0.0,0.0,22076.0,1.0,1490.0
2022-02-10,7731053.0,86400.0,100.0,19361.0,4477.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,15308.0,0.0,0.0,24853.0,0.0,0.0,0.0,0.0,22473.0,1018.0,1362.0
2022-02-10,7731054.0,86400.0,100.0,19252.0,4284.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,15344.0,2.0,0.0,25120.0,0.0,1.0,0.0,2.0,22794.0,1001.0,1322.0
2022-02-10,7731055.0,86400.0,100.0,28889.0,4930.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24190.0,0.0,0.0,32310.0,0.0,0.0,0.0,0.0,30593.0,167.0,1550.0
2022-02-10,7731056.0,86400.0,100.0,19255.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,0.0,0.0,21801.0,0.0,0.0,0.0,0.0,20510.0,0.0,1291.0
2022-02-10,7731057.0,86400.0,100.0,19789.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,0.0,0.0,22324.0,0.0,0.0,0.0,0.0,20965.0,0.0,1359.0
2022-02-10,7731058.0,86400.0,100.0,23597.0,5893.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17951.0,0.0,0.0,26730.0,0.0,0.0,0.0,0.0,24509.0,145.0,2076.0
2022-02-10,7731059.0,86400.0,100.0,18537.0,4604.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,14421.0,2.0,0.0,24881.0,0.0,0.0,0.0,7.0,22767.0,602.0,1505.0
2022-02-10,7731060.0,86400.0,100.0,20686.0,4756.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16157.0,0.0,0.0,22859.0,0.0,0.0,0.0,0.0,21351.0,28.0,1480.0
2022-02-10,7731061.0,86400.0,100.0,21871.0,5258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.0,0.0,0.0,24371.0,0.0,0.0,0.0,0.0,22631.0,12.0,1728.0
2022-02-10,7731062.0,86400.0,100.0,20351.0,4966.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15639.0,0.0,0.0,23371.0,0.0,0.0,0.0,0.0,21807.0,22.0,1542.0
2022-02-10,7731063.0,82800.0,95.83333333333333,18642.0,4939.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,14548.0,0.0,0.0,26461.0,0.0,0.0,0.0,15.0,23731.0,918.0,1797.0
2022-02-10,7731064.0,86400.0,100.0,20099.0,4802.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15500.0,0.0,0.0,23923.0,0.0,0.0,0.0,0.0,22355.0,50.0,1518.0
2022-02-10,7731065.0,86400.0,100.0,21013.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.0,0.0,0.0,23620.0,0.0,0.0,0.0,0.0,22019.0,16.0,1585.0
2022-02-10,7731066.0,86400.0,100.0,26429.0,6899.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20319.0,0.0,0.0,35516.0,0.0,12.0,0.0,0.0,32867.0,3386.0,2647.0
2022-02-10,7731067.0,86400.0,100.0,24078.0,6470.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18202.0,3.0,0.0,34460.0,0.0,1.0,0.0,3.0,30648.0,1132.0,2676.0
2022-02-10,7731068.0,86400.0,100.0,19474.0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,22806.0,0.0,0.0,0.0,0.0,21410.0,12.0,1384.0
