2022-03-06,7730869.0,79200.0,91.66666666666667,1980091.2272727273,895.7272727272727,42965000.0,9051.0,1979916.0454545454,895.7272727272727,42341338.0,9162.0,,0.0,0.0,5.090909090909091,9.090909090909092,35.0,0.0,71004228.0,71004228.0,,,,,,
2022-03-06,7730870.0,79200.0,91.66666666666667,0.2727272727272727,0.0,6080.0,10.0,0.2727272727272727,0.0,6080.0,10.0,,0.0,0.0,3.3181818181818183,5.5,59.0,0.0,52.0,52.0,,,,,,
2022-03-06,7730871.0,79200.0,91.66666666666667,1089827.3636363635,554.1363636363636,40513061.0,10486.0,1089747.8636363635,554.1363636363636,41394558.0,10572.0,,0.0,0.0,5.545454545454546,9.454545454545455,55.0,0.0,43947506.0,43947506.0,,,,,,
2022-03-06,7730872.0,79200.0,91.66666666666667,1694087.9545454546,584.1818181818181,47395100.0,5153.0,1693839.9545454546,584.1818181818181,46905600.0,5012.0,,25.897,0.0,0.5454545454545454,0.3181818181818182,27.0,0.0,43978138.0,43973962.0,,,,,,
2022-03-06,7730873.0,75600.0,87.5,1387762.3333333333,539.2857142857143,39860424.0,4542.0,1387729.857142857,539.2857142857143,39951632.0,4047.0,,0.0,0.0,5.095238095238095,9.952380952380953,84.0,0.0,40828229.0,40828229.0,,,,,,
2022-03-06,7730874.0,79200.0,91.66666666666667,1407475.9090909092,471.6363636363636,47515500.0,6394.0,1407400.0454545454,471.6363636363636,47493100.0,6047.0,,11.149,0.0,5.5,10.136363636363637,72.0,0.0,37407083.0,37406009.0,,,,,,
2022-03-06,7730875.0,79200.0,91.66666666666667,3043989.5,1396.8181818181818,43102600.0,7397.0,3043827.4545454546,1396.8181818181818,47130900.0,6779.0,,0.118,0.0,0.0,0.0,1.0,0.0,110691887.0,110691885.0,,,,,,
2022-03-06,7730876.0,79200.0,91.66666666666667,932014.7272727273,438.09090909090907,48183100.0,5471.0,932067.3181818182,438.09090909090907,48778200.0,6649.0,,0.0,0.0,3.6818181818181817,2.9545454545454546,30.0,0.0,34746641.0,34746641.0,,,,,,
2022-03-06,7730877.0,79200.0,91.66666666666667,3289211.1363636362,1236.9545454545455,31080166.0,6799.0,3289141.1363636362,1236.9545454545455,32587176.0,7097.0,,0.0,0.0,3.9545454545454546,9.045454545454545,32.0,0.0,98023695.0,98023695.0,,,,,,
2022-03-06,7730878.0,75600.0,87.5,1221560.142857143,517.3809523809524,46271600.0,5187.0,1221464.8095238095,517.3809523809524,51010100.0,5486.0,,0.0,0.0,5.761904761904762,10.714285714285714,144.0,0.0,38725162.0,38725162.0,,,,,,
2022-03-06,7730879.0,79200.0,91.66666666666667,4034024.0,1530.6363636363637,48615900.0,7158.0,4034045.3181818184,1530.6363636363637,51055700.0,7570.0,,0.052,0.0,0.0,0.0,1.0,0.0,121281149.0,121281146.0,,,,,,
2022-03-06,7730880.0,79200.0,91.66666666666667,1280600.5909090908,606.9090909090909,32239640.0,4003.0,1280579.5,606.9090909090909,31729616.0,4237.0,,0.0,0.045454545454545456,5.0,9.590909090909092,205.0,0.0,48129543.0,48129543.0,,,,,,
2022-03-06,7730881.0,79200.0,91.66666666666667,1866872.1363636365,913.9545454545455,34804416.0,3925.0,1866898.0909090908,913.9545454545455,32293296.0,4151.0,,0.0,0.0,0.0,0.0,0.0,0.0,72444374.0,72444374.0,,,,,,
2022-03-06,7730882.0,79200.0,91.66666666666667,2290513.1363636362,918.0909090909091,37831326.0,13781.0,2290421.0454545454,918.0909090909091,40040554.0,14390.0,,0.066,0.0,0.0,0.0,1.0,0.0,72771211.0,72771210.0,,,,,,
2022-03-06,7730883.0,79200.0,91.66666666666667,396374.6818181818,186.77272727272728,39549528.0,3885.0,396247.3181818182,186.77272727272728,40330930.0,3836.0,,3.906,0.0,5.045454545454546,9.5,36.0,0.0,14844489.0,14843527.0,,,,,,
2022-03-06,7730884.0,79200.0,91.66666666666667,829295.6363636364,350.1363636363636,40519485.0,4608.0,829258.0,349.90909090909093,42696600.0,4706.0,,98.588,0.0,1.2727272727272727,0.8181818181818182,19.0,0.0,27781348.0,27765820.0,,,,,,
2022-03-06,7730885.0,79200.0,91.66666666666667,527840.2727272727,224.63636363636363,17686040.0,4217.0,528251.3181818182,224.5909090909091,22228152.0,4394.0,,59.42,0.0,0.7727272727272727,3.409090909090909,440.0,0.0,17849407.0,17848446.0,,,,,,
2022-03-06,7730886.0,79200.0,91.66666666666667,0.0,0.0,1216.0,2.0,0.0,0.0,1216.0,2.0,,0.0,0.0,0.5,4.454545454545454,32.0,0.0,2.0,2.0,,,,,,
2022-03-06,7730887.0,79200.0,91.66666666666667,80.81818181818181,0.0,48792.0,22.0,80.81818181818181,0.0,89093.0,32.0,,0.0,0.0,5.045454545454546,9.090909090909092,41.0,0.0,2784.0,2784.0,,,,,,
2022-03-06,7730888.0,79200.0,91.66666666666667,1720948.8181818181,609.3636363636364,39570000.0,4539.0,1720885.2727272727,609.3636363636364,40476213.0,4340.0,,0.0,0.0,5.090909090909091,9.772727272727273,38.0,0.0,48320808.0,48320808.0,,,,,,
2022-03-06,7730889.0,79200.0,91.66666666666667,2275654.409090909,1152.5,44882100.0,8018.0,2275658.0,1152.5,46520000.0,8589.0,,0.062,0.0,1.6818181818181819,1.0909090909090908,119.0,0.0,91324463.0,91324462.0,,,,,,
2022-03-06,7730890.0,79200.0,91.66666666666667,803931.0,425.6363636363636,42066732.0,7534.0,803959.3181818182,425.6363636363636,41000300.0,6991.0,,6.304,0.0,1.0,0.7272727272727273,24.0,0.0,33760700.0,33760476.0,,,,,,
2022-03-06,7730891.0,75600.0,87.5,2920143.6666666665,1431.857142857143,36655200.0,7555.0,2920520.523809524,1431.857142857143,36420544.0,8411.0,,0.069,0.0,0.0,0.0,1.0,0.0,88857743.0,88857742.0,,,,,,
2022-03-06,7730892.0,79200.0,91.66666666666667,3243296.090909091,1320.8636363636363,47168600.0,6807.0,3243266.5,1320.8636363636363,47059100.0,7140.0,,0.0,0.0,5.409090909090909,10.318181818181818,53.0,0.0,104671598.0,104671598.0,,,,,,
2022-03-06,7730893.0,79200.0,91.66666666666667,1978775.3636363635,651.8181818181819,40850415.0,5627.0,1978652.2272727273,651.8181818181819,44774100.0,5620.0,,0.069,0.0,0.0,0.0,1.0,0.0,51680849.0,51680846.0,,,,,,
2022-03-06,7730894.0,79200.0,91.66666666666667,457677.95454545453,113.54545454545455,33939184.0,3359.0,457637.04545454547,113.54545454545455,33936150.0,3284.0,,83.022,0.0,3.6363636363636362,6.136363636363637,48.0,0.0,9057066.0,9056519.0,,,,,,
2022-03-06,7730895.0,79200.0,91.66666666666667,1323036.0454545454,589.1818181818181,46093100.0,5341.0,1322785.7727272727,589.1818181818181,45745900.0,5810.0,,1.371,0.0,0.5454545454545454,0.7727272727272727,23.0,0.0,46710409.0,46710348.0,,,,,,
2022-03-06,7730896.0,79200.0,91.66666666666667,2560521.4545454546,843.4090909090909,54508000.0,5696.0,2560495.4545454546,843.4090909090909,54053500.0,5713.0,,0.0,0.0,4.636363636363637,9.181818181818182,36.0,0.0,65132879.0,65132879.0,,,,,,
2022-03-06,7730897.0,79200.0,91.66666666666667,3798042.727272727,1110.3636363636363,50129600.0,6216.0,3797943.6363636362,1110.3636363636363,51242500.0,6229.0,,3.231,0.0,4.090909090909091,9.136363636363637,32.0,0.0,88000072.0,87999782.0,,,,,,
2022-03-06,7730898.0,79200.0,91.66666666666667,1746529.3181818181,688.0909090909091,22958225.0,4455.0,1746459.0909090908,688.0909090909091,23212348.0,4552.0,,0.0,0.0,4.045454545454546,9.090909090909092,32.0,0.0,54560812.0,54560812.0,,,,,,
2022-03-06,7730899.0,79200.0,91.66666666666667,763037.5,348.6363636363636,40592632.0,5250.0,762906.2272727273,348.6363636363636,43937500.0,5099.0,,0.0,0.0,4.7272727272727275,9.090909090909092,52.0,0.0,27668514.0,27668514.0,,,,,,
2022-03-06,7730900.0,79200.0,91.66666666666667,2774689.590909091,1281.909090909091,46455600.0,8951.0,2774700.3636363638,1281.909090909091,47019900.0,8112.0,,0.163,0.0,0.0,0.0,1.0,0.0,101590587.0,101590584.0,,,,,,
2022-03-06,7730901.0,75600.0,87.5,947860.2380952381,517.7619047619048,43222700.0,5933.0,947916.0476190476,517.7619047619048,42991600.0,5480.0,,0.0,0.0,4.0476190476190474,9.666666666666666,37.0,0.0,37474928.0,37474928.0,,,,,,
2022-03-06,7730902.0,75600.0,87.5,2046528.3333333333,835.2857142857143,47604800.0,5595.0,2046594.6666666667,835.2857142857143,47584400.0,5657.0,,0.0,0.0,3.8095238095238093,9.19047619047619,33.0,0.0,62788264.0,62788264.0,,,,,,
2022-03-06,7730903.0,79200.0,91.66666666666667,1822056.3181818181,671.5909090909091,40321211.0,11286.0,1821807.7272727273,671.5909090909091,43876100.0,11516.0,,0.0,0.0,5.090909090909091,9.090909090909092,35.0,0.0,53254810.0,53254810.0,,,,,,
2022-03-06,7730904.0,79200.0,91.66666666666667,0.0,0.0,1824.0,3.0,0.0,0.0,1216.0,2.0,,0.0,0.0,0.9545454545454546,4.136363636363637,28.0,0.0,12.0,12.0,,,,,,
2022-03-07,7730857.0,86400.0,100.0,849339.2916666666,446.0,35548435.0,4326.0,849365.8333333334,446.0,34540831.0,4088.0,,0.0,0.0,8.25,10.875,256.0,0.0,38593711.0,38593711.0,,,,,,
2022-03-07,7730858.0,86400.0,100.0,2092702.7916666667,903.5,38291000.0,4923.0,2092516.25,903.5,40221576.0,5019.0,,0.154,0.0,7.125,15.458333333333334,261.0,0.0,78118777.0,78118774.0,,,,,,
2022-03-07,7730859.0,86400.0,100.0,1217691.375,618.6666666666666,31599572.0,4232.0,1216785.125,617.2916666666666,33389338.0,5007.0,,100.0,3.5833333333333335,21.208333333333332,36.5,3012.0,0.0,53272225.0,53149992.0,,,,,,
2022-03-07,7730860.0,86400.0,100.0,804031.2083333334,383.0,31124641.0,4835.0,804023.125,383.0,30770233.0,4973.0,,0.0,0.0,1.875,4.291666666666667,32.0,0.0,33152512.0,33152512.0,,,,,,
2022-03-07,7730861.0,86400.0,100.0,1490382.5416666667,550.8333333333334,39302576.0,5217.0,1490383.9166666667,550.8333333333334,39467648.0,5775.0,,0.065,0.0,0.0,0.0,3.0,0.0,47664535.0,47664534.0,,,,,,
2022-03-07,7730862.0,86400.0,100.0,1414661.75,634.7083333333334,43722200.0,4949.0,1414694.7916666667,634.7083333333334,42321346.0,5464.0,,1.705,0.0,1.9583333333333333,4.125,33.0,0.0,54905732.0,54905623.0,,,,,,
2022-03-07,7730863.0,86400.0,100.0,2699096.625,1016.2916666666666,46844600.0,4728.0,2699015.9583333335,1016.2916666666666,46809700.0,4810.0,,0.0,0.0,0.08333333333333333,0.0,19.0,0.0,87847697.0,87847697.0,,,,,,
2022-03-07,7730864.0,86400.0,100.0,1426753.3333333333,664.0,33089584.0,4750.0,1426751.2083333333,664.0,35060064.0,5625.0,,0.998,0.0,0.0,0.0,9.0,0.0,57425468.0,57425454.0,,,,,,
2022-03-07,7730865.0,86400.0,100.0,1964314.9166666667,575.875,37937288.0,5333.0,1964345.0833333333,575.875,37830568.0,5251.0,,91.695,0.0,2.2083333333333335,4.75,119.0,0.0,49820933.0,49819434.0,,,,,,
2022-03-07,7730866.0,86400.0,100.0,1837908.0833333333,778.4583333333334,45358500.0,6131.0,1837875.5833333333,778.4583333333334,49119400.0,6790.0,,0.0,0.0,10.5,10.25,494.0,0.0,67327623.0,67327623.0,,,,,,
2022-03-07,7730867.0,86400.0,100.0,1423690.5833333333,704.4166666666666,47455400.0,5418.0,1423752.125,704.4166666666666,52518800.0,5818.0,,0.0,0.0,7.083333333333333,14.75,241.0,0.0,60925205.0,60925205.0,,,,,,
2022-03-07,7730868.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8333333333333335,3.5,325.0,0.0,0.0,0.0,,,,,,
2022-03-07,7730869.0,86400.0,100.0,2319696.9166666665,1004.0833333333334,46582700.0,8864.0,2319774.6666666665,1004.0833333333334,47935300.0,11578.0,,0.212,0.0,5.25,14.125,35.0,0.0,82100734.0,82100711.0,,,,,,
2022-03-07,7730870.0,86400.0,100.0,0.375,0.0,7296.0,12.0,0.375,0.0,7825.0,12.0,,0.0,0.125,3.8333333333333335,6.25,71.0,0.0,69.0,69.0,,,,,,
2022-03-07,7730871.0,86400.0,100.0,1273319.0,599.0833333333334,41005758.0,4983.0,1273244.6666666667,599.0833333333334,45985000.0,5202.0,,0.308,0.0,6.125,14.125,58.0,0.0,51817336.0,51817333.0,,,,,,
2022-03-07,7730872.0,86400.0,100.0,1224098.5833333333,443.375,44023100.0,4954.0,1223900.125,443.375,42961000.0,5121.0,,16.071,0.041666666666666664,0.5,0.4166666666666667,30.0,0.0,35576184.0,35574873.0,,,,,,
2022-03-07,7730873.0,82800.0,95.83333333333333,1509542.2608695652,594.4347826086956,44590300.0,4536.0,1509534.8695652173,594.4347826086956,44258500.0,4454.0,,0.0,0.0,5.521739130434782,14.173913043478262,44.0,0.0,45820063.0,45820063.0,,,,,,
2022-03-07,7730874.0,86400.0,100.0,2566579.375,859.3333333333334,68584600.0,7957.0,2566467.1666666665,859.2916666666666,61236500.0,7627.0,,5.711,0.0,6.166666666666667,14.708333333333334,71.0,0.0,74316448.0,74315330.0,,,,,,
2022-03-07,7730875.0,86400.0,100.0,2355012.7083333335,1062.75,41485766.0,6913.0,2354893.8333333335,1062.75,43161300.0,7433.0,,0.0,0.0,0.0,0.0,1.0,0.0,91875425.0,91875425.0,,,,,,
2022-03-07,7730876.0,86400.0,100.0,980760.7083333334,393.25,35105013.0,4438.0,980750.4166666666,393.25,34997064.0,4509.0,,0.0,0.0,3.0833333333333335,2.125,29.0,0.0,34036258.0,34036258.0,,,,,,
2022-03-07,7730877.0,86400.0,100.0,2012304.5,718.2083333333334,38748483.0,9535.0,2012291.9166666667,718.2083333333334,37653718.0,9853.0,,0.0,0.0,1.8333333333333333,4.291666666666667,32.0,0.0,62116799.0,62116799.0,,,,,,
2022-03-07,7730878.0,86400.0,100.0,1486067.1666666667,652.8333333333334,42337760.0,4154.0,1486041.9583333333,652.8333333333334,41730136.0,4045.0,,1.896,0.0,5.541666666666667,14.708333333333334,81.0,0.0,56477030.0,56476981.0,,,,,,
2022-03-07,7730879.0,86400.0,100.0,2682893.2916666665,975.0416666666666,49340000.0,6009.0,2682870.2083333335,975.0416666666666,49629300.0,5855.0,,0.0,0.0,0.0,0.0,1.0,0.0,84312242.0,84312242.0,,,,,,
2022-03-07,7730880.0,86400.0,100.0,1177782.2916666667,498.875,34337992.0,4312.0,1177696.9166666667,498.875,32987128.0,4549.0,,0.0,0.0,7.583333333333333,6.041666666666667,332.0,0.0,43174234.0,43174234.0,,,,,,
2022-03-07,7730881.0,86400.0,100.0,2042562.7083333333,1025.2916666666667,40980554.0,6083.0,2042723.375,1025.2916666666667,39801085.0,5752.0,,0.0,0.0,0.0,0.0,0.0,0.0,88647476.0,88647476.0,,,,,,
2022-03-07,7730882.0,86400.0,100.0,1759971.0416666667,811.875,37537813.0,6073.0,1760006.0,811.875,40954677.0,5807.0,,0.0,0.0,0.0,0.0,1.0,0.0,70207327.0,70207327.0,,,,,,
2022-03-07,7730883.0,86400.0,100.0,1530224.875,686.625,38149352.0,5971.0,1530139.375,686.5833333333334,39849013.0,5737.0,,8.282,0.0,5.458333333333333,14.291666666666666,36.0,0.0,59390653.0,59389049.0,,,,,,
2022-03-07,7730884.0,86400.0,100.0,2144304.3333333335,1062.0416666666667,44282100.0,5365.0,2144441.9166666665,1061.5416666666667,44138700.0,8668.0,,100.0,0.0,3.4583333333333335,4.166666666666667,31.0,0.0,91816691.0,91776068.0,,,,,,
2022-03-07,7730885.0,86400.0,100.0,394673.9166666667,185.70833333333334,19510305.0,3678.0,394611.4583333333,185.54166666666666,20179317.0,4184.0,,100.0,4.625,3.0833333333333335,3.8333333333333335,4006.0,0.0,16111709.0,16101425.0,,,,,,
2022-03-07,7730886.0,86400.0,100.0,0.3333333333333333,0.0,1824.0,3.0,0.3333333333333333,0.0,1824.0,3.0,,0.0,0.125,0.7916666666666666,5.083333333333333,39.0,0.0,61.0,61.0,,,,,,
2022-03-07,7730887.0,86400.0,100.0,12.416666666666666,0.0,23952.0,14.0,12.416666666666666,0.0,22819.0,14.0,,0.0,0.0,5.541666666666667,14.166666666666666,43.0,0.0,492.0,492.0,,,,,,
2022-03-07,7730888.0,86400.0,100.0,2048545.375,794.625,45843600.0,5925.0,2048543.75,794.625,48918400.0,6281.0,,0.099,0.0,5.458333333333333,14.416666666666666,44.0,0.0,68722775.0,68722773.0,,,,,,
2022-03-07,7730889.0,86400.0,100.0,2009236.1666666667,978.1666666666666,42796056.0,7818.0,2009179.0,978.1666666666666,42628016.0,8029.0,,0.0,0.0,0.75,0.875,78.0,0.0,84577570.0,84577570.0,,,,,,
2022-03-07,7730890.0,86400.0,100.0,1119819.25,313.25,52212500.0,16615.0,1119812.125,313.25,57195300.0,13505.0,,2.875,0.0,1.0,0.7083333333333334,29.0,0.0,27123879.0,27123745.0,,,,,,
2022-03-07,7730891.0,86400.0,100.0,2169563.625,925.6666666666666,49011400.0,6671.0,2169455.4166666665,925.6666666666666,50580500.0,7833.0,,0.116,0.0,0.0,0.0,1.0,0.0,73015781.0,73015775.0,,,,,,
2022-03-07,7730892.0,86400.0,100.0,2992812.375,1385.9583333333333,62644700.0,7982.0,2992705.7916666665,1385.9583333333333,59008800.0,7684.0,,3.638,0.0,5.708333333333333,15.0,57.0,0.0,119811365.0,119811287.0,,,,,,
2022-03-07,7730893.0,86400.0,100.0,2208251.375,583.5,63120700.0,6891.0,2208416.9583333335,583.5,61515400.0,6821.0,,0.476,0.0,0.0,0.0,1.0,0.0,50480162.0,50480160.0,,,,,,
2022-03-07,7730894.0,86400.0,100.0,193676.58333333334,86.25,17989800.0,2867.0,193662.91666666666,86.25,17159833.0,2953.0,,20.0,0.0,2.8333333333333335,6.25,70.0,0.0,7506732.0,7506337.0,,,,,,
2022-03-07,7730895.0,86400.0,100.0,814700.2083333334,320.7083333333333,37566248.0,3342.0,814772.7083333334,320.7083333333333,41536136.0,3698.0,,1.316,0.0,0.16666666666666666,0.75,17.0,0.0,27779368.0,27779326.0,,,,,,
2022-03-07,7730896.0,86400.0,100.0,2626689.0416666665,957.2083333333334,37053616.0,8112.0,2626690.6666666665,957.2083333333334,37961256.0,7991.0,,0.07,0.0,5.375,14.208333333333334,36.0,0.0,78595513.0,78595512.0,,,,,,
2022-03-07,7730897.0,86400.0,100.0,2288993.7916666665,876.6666666666666,56285500.0,5380.0,2289131.0,876.6666666666666,56666300.0,5403.0,,2.233,0.0,1.875,4.291666666666667,33.0,0.0,75816855.0,75816823.0,,,,,,
2022-03-07,7730898.0,75600.0,87.5,1565535.9523809524,604.5238095238095,47633700.0,5569.0,1565576.1904761905,604.5238095238095,47421100.0,6122.0,,0.0,0.0,2.238095238095238,5.095238095238095,35.0,0.0,43926992.0,43926992.0,,,,,,
2022-03-07,7730899.0,86400.0,100.0,535066.375,278.5416666666667,39802938.0,5097.0,535011.0,278.5416666666667,39546000.0,6785.0,,0.0,0.0,2.9166666666666665,4.125,45.0,0.0,24137492.0,24137492.0,,,,,,
2022-03-07,7730900.0,86400.0,100.0,2089378.3333333333,985.0416666666666,45546400.0,7420.0,2089434.125,985.0416666666666,43655200.0,7087.0,,0.0,0.0,0.0,0.0,1.0,0.0,85171535.0,85171535.0,,,,,,
2022-03-07,7730901.0,86400.0,100.0,989372.0833333334,490.2083333333333,43057200.0,5752.0,989332.2083333334,490.2083333333333,42931600.0,5468.0,,0.0,0.0,2.0833333333333335,4.625,33.0,0.0,42414622.0,42414622.0,,,,,,
2022-03-07,7730902.0,86400.0,100.0,1629296.9166666667,761.0833333333334,47904200.0,5043.0,1629237.5416666667,761.0833333333334,47102400.0,5434.0,,0.0,0.0,1.9166666666666667,4.708333333333333,33.0,0.0,65823678.0,65823678.0,,,,,,
2022-03-07,7730903.0,86400.0,100.0,1744282.375,643.5416666666666,54441900.0,5962.0,1744291.5416666667,643.5416666666666,54650700.0,6057.0,,4.184,0.0,5.458333333333333,13.708333333333334,35.0,0.0,55662748.0,55662639.0,,,,,,
2022-03-07,7730904.0,86400.0,100.0,0.3333333333333333,0.0,2816.0,4.0,0.3333333333333333,0.0,2816.0,4.0,,0.0,0.125,1.0833333333333333,4.958333333333333,47.0,0.0,63.0,63.0,,,,,,
2022-03-09,7730857.0,3600.0,4.166666666666667,1163269.0,835.0,21419025.0,2816.0,1163406.0,835.0,21824974.0,2864.0,,0.0,0.0,20.0,29.0,191.0,0.0,3008492.0,3008492.0,,,,,,
2022-03-09,7730858.0,3600.0,4.166666666666667,1772381.0,939.0,32225040.0,3795.0,1772358.0,939.0,29965984.0,3576.0,,0.0,0.0,7.0,3.0,100.0,0.0,3383434.0,3383434.0,,,,,,
2022-03-09,7730859.0,3600.0,4.166666666666667,1167247.0,772.0,31899696.0,3273.0,1167258.0,772.0,32105912.0,3278.0,,0.237,0.0,26.0,59.0,89.0,7.0,2780928.0,2780926.0,,,,,,
2022-03-09,7730860.0,3600.0,4.166666666666667,815688.0,679.0,9322867.0,2607.0,815641.0,679.0,9936562.0,2431.0,,0.0,0.0,9.0,13.0,32.0,0.0,2445819.0,2445819.0,,,,,,
2022-03-09,7730861.0,3600.0,4.166666666666667,534409.0,314.0,21864248.0,2278.0,534372.0,314.0,20968427.0,2304.0,,0.0,0.0,0.0,0.0,3.0,0.0,1131181.0,1131181.0,,,,,,
2022-03-09,7730862.0,3600.0,4.166666666666667,1281648.0,802.0,35151152.0,4026.0,1281537.0,802.0,31707295.0,4325.0,,0.0,0.0,9.0,13.0,31.0,0.0,2891757.0,2891757.0,,,,,,
2022-03-09,7730863.0,3600.0,4.166666666666667,3142657.0,1310.0,29909624.0,3698.0,3142703.0,1310.0,30771880.0,3863.0,,0.0,0.0,1.0,0.0,8.0,0.0,4719131.0,4719131.0,,,,,,
2022-03-09,7730864.0,3600.0,4.166666666666667,2153203.0,1215.0,21059137.0,5847.0,2154432.0,1215.0,20780078.0,5732.0,,0.0,0.0,0.0,0.0,7.0,0.0,4373484.0,4373484.0,,,,,,
2022-03-09,7730865.0,3600.0,4.166666666666667,1131427.0,734.0,22156760.0,3281.0,1131547.0,734.0,26108055.0,3883.0,,0.0,0.0,9.0,13.0,32.0,0.0,2645092.0,2645092.0,,,,,,
2022-03-09,7730866.0,3600.0,4.166666666666667,2647775.0,1328.0,14570368.0,3444.0,2647825.0,1328.0,14260871.0,3286.0,,0.0,0.0,12.0,16.0,134.0,1.0,4785846.0,4785846.0,,,,,,
2022-03-09,7730867.0,3600.0,4.166666666666667,1087093.0,769.0,24272617.0,3003.0,1087128.0,769.0,22166368.0,2766.0,,0.0,0.0,15.0,4.0,194.0,0.0,2770930.0,2770930.0,,,,,,
2022-03-09,7730868.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,32.0,157.0,0.0,0.0,0.0,,,,,,
2022-03-09,7730869.0,3600.0,4.166666666666667,1663062.0,691.0,18179544.0,2709.0,1663156.0,691.0,17211576.0,2568.0,,0.0,0.0,0.0,0.0,1.0,0.0,2487747.0,2487747.0,,,,,,
2022-03-09,7730870.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,48.0,4.0,0.0,0.0,,,,,,
2022-03-09,7730871.0,3600.0,4.166666666666667,2779073.0,711.0,33793224.0,4881.0,2778572.0,711.0,36858114.0,5478.0,,0.0,0.0,3.0,0.0,42.0,0.0,2563090.0,2563090.0,,,,,,
2022-03-09,7730872.0,3600.0,4.166666666666667,777943.0,298.0,30274407.0,3220.0,777916.0,298.0,29662930.0,3169.0,,7.042,0.0,1.0,1.0,6.0,0.0,1076421.0,1076395.0,,,,,,
2022-03-09,7730873.0,3600.0,4.166666666666667,1603147.0,766.0,17356296.0,2671.0,1603155.0,766.0,18126922.0,2750.0,,0.0,0.0,2.0,1.0,31.0,0.0,2760080.0,2760080.0,,,,,,
2022-03-09,7730874.0,3600.0,4.166666666666667,1755638.0,653.0,24258984.0,3010.0,1755709.0,653.0,26923648.0,2978.0,,0.0,0.0,4.0,1.0,42.0,0.0,2355589.0,2355589.0,,,,,,
2022-03-09,7730875.0,3600.0,4.166666666666667,2949145.0,1463.0,28242582.0,4094.0,2949641.0,1463.0,27448261.0,4141.0,,0.0,0.0,0.0,0.0,1.0,0.0,5268402.0,5268402.0,,,,,,
2022-03-09,7730876.0,3600.0,4.166666666666667,328397.0,246.0,18740411.0,4358.0,328446.0,246.0,18044166.0,3884.0,,0.0,0.0,5.0,4.0,27.0,0.0,887875.0,887875.0,,,,,,
2022-03-09,7730877.0,3600.0,4.166666666666667,1315543.0,863.0,4863104.0,4665.0,1315615.0,863.0,4952641.0,4976.0,,0.0,0.0,9.0,13.0,31.0,0.0,3109947.0,3109947.0,,,,,,
2022-03-09,7730878.0,3600.0,4.166666666666667,2893913.0,789.0,25906256.0,3044.0,2894658.0,789.0,25576560.0,3025.0,,0.0,0.0,3.0,1.0,28.0,0.0,2842624.0,2842624.0,,,,,,
2022-03-09,7730879.0,3600.0,4.166666666666667,3499831.0,1977.0,24671888.0,4682.0,3500021.0,1977.0,25643712.0,5001.0,,0.0,0.0,0.0,0.0,1.0,0.0,7121308.0,7121308.0,,,,,,
2022-03-09,7730880.0,3600.0,4.166666666666667,1233594.0,656.0,27375635.0,3293.0,1233658.0,656.0,27293924.0,3310.0,,0.0,0.0,9.0,13.0,38.0,0.0,2365490.0,2365490.0,,,,,,
2022-03-09,7730881.0,3600.0,4.166666666666667,2128497.0,893.0,16168047.0,2939.0,2128629.0,893.0,15601560.0,3002.0,,0.0,0.0,0.0,0.0,0.0,0.0,3215025.0,3215025.0,,,,,,
2022-03-09,7730882.0,3600.0,4.166666666666667,1344346.0,866.0,13671416.0,2838.0,1344635.0,866.0,14846080.0,2568.0,,0.0,0.0,0.0,0.0,1.0,0.0,3120390.0,3120390.0,,,,,,
2022-03-09,7730883.0,3600.0,4.166666666666667,717032.0,339.0,16992554.0,1967.0,717064.0,339.0,17964601.0,1929.0,,0.0,0.0,2.0,1.0,28.0,0.0,1221861.0,1221861.0,,,,,,
2022-03-09,7730884.0,3600.0,4.166666666666667,303132.0,237.0,2454152.0,2558.0,303087.0,237.0,2290896.0,2476.0,,0.0,0.0,2.0,1.0,18.0,0.0,857368.0,857368.0,,,,,,
2022-03-09,7730885.0,3600.0,4.166666666666667,564728.0,245.0,3791024.0,2544.0,564680.0,245.0,3817464.0,2438.0,,0.0,0.0,0.0,3.0,11.0,3.0,883146.0,883146.0,,,,,,
2022-03-09,7730886.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,,,,,,
2022-03-09,7730887.0,3600.0,4.166666666666667,264.0,0.0,16657.0,7.0,264.0,0.0,16657.0,8.0,,0.0,0.0,2.0,1.0,29.0,0.0,301.0,301.0,,,,,,
2022-03-09,7730888.0,3600.0,4.166666666666667,827475.0,468.0,14186072.0,4764.0,827430.0,468.0,14148895.0,5047.0,,0.0,0.0,2.0,1.0,27.0,0.0,1686871.0,1686871.0,,,,,,
2022-03-09,7730889.0,3600.0,4.166666666666667,2851768.0,1276.0,29335532.0,4002.0,2851787.0,1276.0,29320245.0,3970.0,,0.0,0.0,7.0,2.0,147.0,1.0,4594798.0,4594798.0,,,,,,
