begintime,sk_object,duration,integrity,67178833,67178834,67178835,67178836,67178837,67178838,67178839,67178840,67178881,67178882,67178883,67178884,67178885,67178886,67178887,67178888,67178890,67178891,67178896,67178897,67178898,67178899,67190756,67190757,67195059,73403251,73403252,73403253,73403250,73403248,73403249,73403254,73403255,73403256,73415658,73415659
2022-03-15 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,24960541.0,456456.0,132.0,383008.0,12743224.0,11771372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545635.0,0.0,73440.0,1472908.0,0.0,1472927.0,73440.0,281.0,1545910.0,281.0,,
2022-03-12 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,9062265.0,113935.0,0.0,104644.0,4642514.0,4300662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595159.0,0.0,9374.0,588177.0,0.0,588184.0,9374.0,61.0,595219.0,61.0,,
2022-03-02 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26049548.0,480032.0,186.0,397534.0,13304466.0,12280516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609767.0,0.0,82462.0,1527296.0,0.0,1527317.0,82462.0,337.0,1610072.0,337.0,,
2022-03-11 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3962014.0,14921.0,0.0,13948.0,2055124.0,1889789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274807.0,0.0,971.0,273823.0,0.0,273823.0,971.0,10.0,274811.0,10.0,,
2022-02-03 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30735472.0,564054.0,288.0,471975.0,15680892.0,14502177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892945.0,0.0,92134.0,1802690.0,0.0,1802676.0,92134.0,420.0,1893293.0,419.0,,
2022-03-06 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,24982115.0,454693.0,163.0,381854.0,12748353.0,11790226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548673.0,0.0,72848.0,1476169.0,0.0,1476144.0,72848.0,286.0,1548947.0,286.0,,
2022-03-03 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27773294.0,552970.0,379.0,465382.0,14160733.0,13074631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709685.0,0.0,87552.0,1622467.0,0.0,1622451.0,87552.0,365.0,1710035.0,365.0,,
2022-03-01 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,28485000.0,531742.0,688.0,445291.0,14535066.0,13432424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761992.0,0.0,86421.0,1675944.0,0.0,1675929.0,86421.0,454.0,1762326.0,454.0,,
2022-02-05 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30502511.0,628697.0,165.0,532891.0,15536879.0,14345496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863622.0,0.0,95839.0,1768536.0,0.0,1768509.0,95839.0,535.0,1864017.0,535.0,,
2022-02-05 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7436787.0,66360.0,5.0,56064.0,3824484.0,3545825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493198.0,0.0,10268.0,482258.0,0.0,482257.0,10268.0,30.0,493222.0,30.0,,
2022-03-14 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,20362556.0,355463.0,41.0,315622.0,10365029.0,9631859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265105.0,0.0,40047.0,1228819.0,0.0,1228823.0,40047.0,232.0,1265344.0,232.0,,
2022-03-01 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4813152.0,32508.0,22.0,30359.0,2484452.0,2293708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329056.0,0.0,2162.0,327180.0,0.0,327184.0,2162.0,9.0,329080.0,9.0,,
2022-03-07 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,40556398.0,723105.0,1634.0,608808.0,20645732.0,19189929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479442.0,0.0,114456.0,2370242.0,0.0,2370249.0,114457.0,725.0,2479878.0,725.0,,
2022-03-03 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3428819.0,10261.0,7.0,9500.0,1775411.0,1641197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237411.0,0.0,761.0,236690.0,0.0,236688.0,761.0,12.0,237416.0,12.0,,
2022-03-11 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14098650.0,196367.0,51.0,167670.0,7194259.0,6705544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900056.0,0.0,28572.0,869020.0,0.0,869011.0,28572.0,139.0,900161.0,139.0,,
2022-03-14 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4861465.0,27046.0,6.0,25188.0,2513102.0,2318645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333576.0,0.0,1864.0,331946.0,0.0,331946.0,1864.0,5.0,333592.0,5.0,,
2022-03-15 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,24368164.0,450016.0,100.0,375627.0,12446812.0,11485025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510359.0,0.0,74379.0,1436669.0,0.0,1436664.0,74379.0,270.0,1510655.0,270.0,,
2022-02-05 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,7880790.0,89725.0,44.0,83025.0,4041861.0,3744696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522361.0,0.0,6787.0,517139.0,0.0,517150.0,6787.0,73.0,522398.0,73.0,,
2022-02-18 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3851119.0,19132.0,12.0,18225.0,1991913.0,1838052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265636.0,0.0,913.0,264782.0,0.0,264780.0,913.0,8.0,265643.0,8.0,,
2022-02-05 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30665923.0,565584.0,309.0,475191.0,15640716.0,14470860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889988.0,0.0,90431.0,1801348.0,0.0,1801378.0,90431.0,459.0,1890317.0,459.0,,
2022-02-19 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,27896753.0,550766.0,51.0,473684.0,14195418.0,13149482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707855.0,0.0,77153.0,1633021.0,0.0,1633006.0,77153.0,439.0,1708227.0,439.0,,
2022-02-10 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3880730.0,12699.0,2.0,11543.0,2011501.0,1854441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268718.0,0.0,1158.0,267482.0,0.0,267479.0,1158.0,9.0,268724.0,9.0,,
2022-02-13 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,17433094.0,281844.0,41.0,247890.0,8888420.0,8255011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090931.0,0.0,34104.0,1060806.0,0.0,1060847.0,34104.0,251.0,1091112.0,251.0,,
2022-02-11 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,30016301.0,599202.0,331.0,503293.0,15303908.0,14129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843301.0,0.0,95856.0,1747606.0,0.0,1747589.0,95856.0,411.0,1843686.0,411.0,,
2022-02-20 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27282936.0,477023.0,247.0,399710.0,13919797.0,12895856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687756.0,0.0,77306.0,1611399.0,0.0,1611402.0,77306.0,372.0,1688091.0,372.0,,
2022-02-18 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28204972.0,554726.0,100.0,478749.0,14348744.0,13299321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728277.0,0.0,76081.0,1654568.0,0.0,1654592.0,76082.0,478.0,1728629.0,478.0,,
2022-02-08 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,12682057.0,168668.0,18.0,143874.0,6476199.0,6034986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814261.0,0.0,24656.0,787290.0,0.0,787267.0,24656.0,115.0,814340.0,115.0,,
2022-02-12 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27142002.0,485954.0,177.0,402398.0,13867387.0,12803908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680093.0,0.0,83561.0,1597823.0,0.0,1597815.0,83561.0,356.0,1680394.0,356.0,,
2022-02-06 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,25683659.0,458152.0,416.0,389379.0,13066538.0,12156904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591523.0,0.0,68627.0,1520338.0,0.0,1520296.0,68627.0,407.0,1591710.0,407.0,,
2022-02-17 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,29431964.0,573061.0,324.0,481372.0,15008580.0,13860174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802961.0,0.0,91740.0,1711818.0,0.0,1711823.0,91741.0,408.0,1803315.0,408.0,,
2022-02-18 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,27749701.0,496828.0,187.0,411314.0,14170401.0,13097461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715881.0,0.0,85495.0,1630852.0,0.0,1630860.0,85496.0,345.0,1716213.0,345.0,,
2022-02-20 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,25271301.0,462286.0,179.0,390500.0,12888198.0,11929458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563900.0,0.0,71847.0,1492867.0,0.0,1492864.0,71847.0,341.0,1564191.0,341.0,,
2022-02-06 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7554691.0,72031.0,2.0,61000.0,3881588.0,3601005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498933.0,0.0,10973.0,487300.0,0.0,487297.0,10973.0,41.0,498958.0,41.0,,
2022-02-13 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,26541641.0,513280.0,259.0,441848.0,13516624.0,12515256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635377.0,0.0,71451.0,1564090.0,0.0,1564068.0,71451.0,348.0,1635695.0,348.0,,
2022-02-18 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30664843.0,603143.0,369.0,508805.0,15624472.0,14446019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875235.0,0.0,94396.0,1781791.0,0.0,1781785.0,94395.0,509.0,1875598.0,509.0,,
2022-02-12 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4413299.0,15785.0,0.0,13627.0,2287289.0,2108504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303207.0,0.0,2150.0,300954.0,0.0,300954.0,2150.0,5.0,303218.0,5.0,,
2022-02-20 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25497738.0,457819.0,148.0,383557.0,13009661.0,12042808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580405.0,0.0,74262.0,1506879.0,0.0,1506867.0,74262.0,356.0,1580648.0,356.0,,
2022-02-19 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30468274.0,597295.0,152.0,503075.0,15524433.0,14355258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863451.0,0.0,94251.0,1769875.0,0.0,1769871.0,94251.0,470.0,1863826.0,470.0,,
2022-02-19 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,37413109.0,712645.0,2463.0,610100.0,18990057.0,17699522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273710.0,0.0,102433.0,2168993.0,0.0,2168969.0,102433.0,849.0,2274092.0,849.0,,
2022-02-10 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,37137908.0,722334.0,2075.0,623679.0,18844306.0,17558040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255350.0,0.0,98511.0,2154697.0,0.0,2154690.0,98511.0,756.0,2255715.0,756.0,,
2022-02-19 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14532102.0,212893.0,87.0,181969.0,7416938.0,6903094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926274.0,0.0,30773.0,893319.0,0.0,893307.0,30773.0,176.0,926355.0,176.0,,
2022-02-05 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39677703.0,741291.0,1394.0,625487.0,20182725.0,18759345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425374.0,0.0,115915.0,2314298.0,0.0,2314280.0,115915.0,681.0,2425812.0,681.0,,
2022-02-08 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43530683.0,819090.0,2885.0,697402.0,22085626.0,20612063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627119.0,0.0,121672.0,2507040.0,0.0,2507057.0,121673.0,864.0,2627630.0,864.0,,
2022-02-05 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36245429.0,699477.0,1401.0,597105.0,18405660.0,17132333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205697.0,0.0,102284.0,2101450.0,0.0,2101432.0,102284.0,696.0,2206080.0,697.0,,
2022-02-20 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,7797759.0,74416.0,72.0,67946.0,4003746.0,3715243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515649.0,0.0,6518.0,510753.0,0.0,510766.0,6518.0,56.0,515695.0,56.0,,
2022-02-08 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27749233.0,519852.0,427.0,429383.0,14176417.0,13070743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714111.0,0.0,90425.0,1624099.0,0.0,1624107.0,90425.0,322.0,1714463.0,322.0,,
2022-02-12 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24800929.0,426865.0,291.0,360765.0,12625634.0,11747436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540261.0,0.0,65924.0,1470730.0,0.0,1470684.0,65923.0,384.0,1540469.0,384.0,,
2022-02-17 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,38441246.0,729122.0,2193.0,625203.0,19505999.0,18189284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328657.0,0.0,103751.0,2222559.0,0.0,2222563.0,103751.0,849.0,2329062.0,849.0,,
2022-02-10 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,28314597.0,475179.0,693.0,391846.0,14475294.0,13379019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760338.0,0.0,83302.0,1678024.0,0.0,1678047.0,83302.0,370.0,1760602.0,370.0,,
2022-02-19 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43234688.0,829357.0,3304.0,707059.0,21937722.0,20456014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614267.0,0.0,122271.0,2493939.0,0.0,2493920.0,122271.0,1181.0,2614741.0,1181.0,,
2022-02-20 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4501818.0,19855.0,0.0,17421.0,2330320.0,2150100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307548.0,0.0,2430.0,304960.0,0.0,304963.0,2430.0,13.0,307554.0,13.0,,
2022-02-10 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28197825.0,540259.0,129.0,465703.0,14360157.0,13296957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735554.0,0.0,74638.0,1662964.0,0.0,1662946.0,74638.0,503.0,1735884.0,503.0,,
2022-02-08 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30201320.0,545795.0,296.0,458481.0,15406153.0,14257971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860292.0,0.0,87422.0,1774970.0,0.0,1774988.0,87422.0,427.0,1860589.0,427.0,,
2022-02-18 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,28760830.0,515594.0,370.0,431029.0,14675241.0,13581402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775276.0,0.0,84610.0,1691710.0,0.0,1691704.0,84610.0,459.0,1775557.0,459.0,,
2022-02-18 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,40584760.0,740386.0,1785.0,625668.0,20639098.0,19207687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479636.0,0.0,114890.0,2370012.0,0.0,2370039.0,114890.0,812.0,2480064.0,812.0,,
2022-02-11 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28867206.0,576635.0,159.0,498115.0,14689676.0,13602221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772890.0,0.0,78559.0,1696726.0,0.0,1696719.0,78559.0,410.0,1773273.0,410.0,,
2022-02-10 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27208808.0,513795.0,341.0,427481.0,13889532.0,12821667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682174.0,0.0,86352.0,1595696.0,0.0,1595674.0,86352.0,416.0,1682455.0,416.0,,
2022-02-19 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5646882.0,32681.0,14.0,28371.0,2916030.0,2696880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380904.0,0.0,4298.0,376354.0,0.0,376352.0,4298.0,11.0,380913.0,11.0,,
2022-02-12 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,44072350.0,835230.0,3121.0,706040.0,22384305.0,20844525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663080.0,0.0,129190.0,2535509.0,0.0,2535519.0,129190.0,940.0,2663576.0,940.0,,
2022-02-08 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25318230.0,448446.0,422.0,367798.0,12947442.0,11941483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574890.0,0.0,80633.0,1494649.0,0.0,1494659.0,80633.0,419.0,1575178.0,419.0,,
2022-02-17 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25793758.0,468655.0,245.0,388566.0,13176670.0,12164482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600174.0,0.0,80107.0,1521001.0,0.0,1521008.0,80107.0,312.0,1600433.0,312.0,,
2022-02-18 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26956259.0,490660.0,168.0,406492.0,13764558.0,12717467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672352.0,0.0,84119.0,1587437.0,0.0,1587444.0,84119.0,358.0,1672672.0,358.0,,
2022-02-12 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4965074.0,32379.0,41.0,30064.0,2565910.0,2364367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339248.0,0.0,2327.0,337170.0,0.0,337173.0,2327.0,12.0,339257.0,12.0,,
2022-02-08 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27134388.0,493728.0,231.0,413620.0,13852394.0,12799454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676139.0,0.0,80082.0,1597075.0,0.0,1597051.0,80082.0,393.0,1676448.0,393.0,,
2022-02-06 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27417765.0,502810.0,323.0,420934.0,13987960.0,12938450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691330.0,0.0,81870.0,1610766.0,0.0,1610792.0,81871.0,434.0,1691624.0,434.0,,
2022-02-06 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4442571.0,30055.0,0.0,28203.0,2295078.0,2115174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305603.0,0.0,1859.0,303974.0,0.0,303980.0,1859.0,19.0,305610.0,19.0,,
2022-02-11 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3857425.0,12815.0,1.0,11622.0,2000002.0,1842570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268160.0,0.0,1188.0,266881.0,0.0,266880.0,1188.0,10.0,268166.0,10.0,,
2022-02-06 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5403388.0,31127.0,0.0,26359.0,2791364.0,2579974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365428.0,0.0,4778.0,360459.0,0.0,360458.0,4778.0,22.0,365442.0,22.0,,
2022-02-20 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,42537706.0,785777.0,2285.0,666819.0,21579707.0,20161095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571988.0,0.0,118898.0,2454225.0,0.0,2454213.0,118900.0,938.0,2572439.0,938.0,,
2022-02-20 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4492093.0,31698.0,0.0,29701.0,2319349.0,2138814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,0.0,2006.0,306015.0,0.0,306013.0,2006.0,18.0,307898.0,18.0,,
2022-02-18 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,29075245.0,554820.0,259.0,461149.0,14835643.0,13701911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789782.0,0.0,93633.0,1696578.0,0.0,1696574.0,93633.0,384.0,1790153.0,384.0,,
2022-02-13 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24489884.0,421269.0,327.0,359810.0,12457134.0,11606945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520995.0,0.0,61296.0,1456309.0,0.0,1456287.0,61296.0,356.0,1521201.0,356.0,,
2022-02-20 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,17834810.0,289630.0,6.0,256825.0,9080726.0,8454249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111694.0,0.0,32945.0,1082673.0,0.0,1082687.0,32946.0,267.0,1111901.0,267.0,,
2022-02-19 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,27210923.0,489870.0,479.0,404444.0,13898735.0,12839492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684950.0,0.0,85377.0,1599546.0,0.0,1599540.0,85377.0,330.0,1685238.0,330.0,,
2022-02-20 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,11889764.0,157101.0,22.0,134836.0,6069820.0,5660862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764032.0,0.0,22146.0,739888.0,0.0,739874.0,22146.0,116.0,764099.0,116.0,,
