2022-03-02 16:00:00,345240.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
2022-03-02 16:00:00,345241.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10952.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,345244.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,650.0,77.0,0.0,77.0,0.0,0.0
2022-03-02 16:00:00,345245.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0,0.0,0.0,221.0,45.0,0.0,1.0,0.0,0.0,91.0,18.0,0.0,125.0,24.0,1596.0,438.0,87.0,525.0,0.0,0.0
2022-03-02 16:00:00,345246.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,0.0,0.0,100.0,22.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,703.0,110.0,24.0,134.0,0.0,0.0
2022-03-02 16:00:00,345249.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,47.0,0.0,0.0,165.0,4.0,169.0,0.0,0.0
2022-03-02 16:00:00,345250.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,91.0,0.0,91.0,0.0,0.0
2022-03-02 16:00:00,345251.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,163.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,200.0,2.0,202.0,0.0,0.0
2022-03-02 16:00:00,345275.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,397.0,9.0,0.0,71.0,0.0,0.0,536.0,10.0,546.0,0.0,0.0
2022-03-02 16:00:00,345277.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,4.0,0.0,0.0,121.0,4.0,125.0,0.0,0.0
2022-03-02 16:00:00,345282.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.0,0.0,0.0,94.0,230.0,0.0,10.0,0.0,0.0,26.0,62.0,0.0,29.0,34.0,1628.0,159.0,326.0,485.0,0.0,0.0
2022-03-02 16:00:00,345284.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0
2022-03-02 16:00:00,345286.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,48.0,111.0,0.0,3.0,0.0,0.0,116.0,336.0,0.0,22.0,89.0,0.0,189.0,536.0,725.0,0.0,0.0
2022-03-02 16:00:00,345287.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,0.0,0.0,3.0,81.0,0.0,10.0,0.0,0.0,10.0,310.0,0.0,1.0,36.0,1438.0,24.0,427.0,451.0,0.0,0.0
2022-03-02 16:00:00,345288.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047.0,0.0,0.0,128.0,22.0,0.0,1.0,0.0,0.0,24.0,5.0,0.0,93.0,9.0,7047.0,246.0,36.0,282.0,0.0,0.0
2022-03-02 16:00:00,345289.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,114.0,99.0,0.0,6.0,0.0,0.0,300.0,256.0,0.0,65.0,52.0,0.0,485.0,407.0,892.0,0.0,0.0
2022-03-02 16:00:00,345309.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,0.0,0.0,66.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,4.0,1038.0,88.0,20.0,108.0,0.0,0.0
2022-03-02 16:00:00,345310.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,0.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,53.0,51.0,0.0,8.0,12.0,2149.0,75.0,73.0,148.0,0.0,0.0
2022-03-02 16:00:00,345312.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,0.0,41.0,108.0,0.0,5.0,0.0,0.0,9.0,21.0,0.0,7.0,7.0,55.0,62.0,136.0,198.0,0.0,0.0
2022-03-02 16:00:00,345314.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,0.0,0.0,162.0,152.0,0.0,3.0,0.0,0.0,21.0,40.0,0.0,75.0,71.0,1798.0,261.0,263.0,524.0,0.0,0.0
2022-03-02 16:00:00,345315.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,223.0,0.0,223.0,0.0,0.0
2022-03-02 16:00:00,345316.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,101.0,5.0,0.0,3.0,0.0,0.0,425.0,35.0,0.0,36.0,1.0,9.0,565.0,41.0,606.0,0.0,0.0
2022-03-02 16:00:00,345343.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,231.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,245.0,1.0,246.0,0.0,0.0
2022-03-02 16:00:00,345344.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.0,78.0,19.0,0.0,14.0,8.0,0.0,126.0,32.0,158.0,0.0,0.0
2022-03-02 16:00:00,345348.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,0.0,0.0,302.0,2.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,899.0,327.0,2.0,329.0,0.0,0.0
2022-03-02 16:00:00,345349.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,385.0,7.0,0.0,33.0,0.0,117.0,482.0,9.0,491.0,0.0,0.0
2022-03-02 16:00:00,345350.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,97.0,45.0,0.0,0.0,0.0,0.0,162.0,69.0,0.0,44.0,14.0,0.0,303.0,128.0,431.0,0.0,0.0
2022-03-02 16:00:00,345378.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,0.0,0.0,525.0,411.0,0.0,15.0,0.0,0.0,79.0,61.0,0.0,98.0,79.0,445.0,717.0,551.0,1268.0,0.0,0.0
2022-03-02 16:00:00,345381.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,100.0,78.0,0.0,3.0,10.0,0.0,210.0,171.0,0.0,61.0,46.0,0.0,374.0,305.0,679.0,0.0,0.0
2022-03-02 16:00:00,345382.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,0.0,0.0,91.0,22.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,10.0,3.0,1851.0,113.0,28.0,141.0,0.0,0.0
2022-03-02 16:00:00,345383.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,45.0,0.0,0.0,572.0,0.0,572.0,0.0,0.0
2022-03-02 16:00:00,345386.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,0.0,0.0,586.0,88.0,0.0,4.0,0.0,0.0,59.0,11.0,0.0,92.0,13.0,251.0,741.0,112.0,853.0,0.0,0.0
2022-03-02 16:00:00,345387.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,345414.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,124.0,3.0,0.0,1.0,0.0,0.0,351.0,10.0,0.0,83.0,1.0,3.0,559.0,14.0,573.0,0.0,0.0
2022-03-02 16:00:00,345418.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1051.0,271.0,0.0,271.0,0.0,0.0
2022-03-02 16:00:00,345422.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,1012.0,199.0,0.0,199.0,0.0,0.0
2022-03-02 16:00:00,345424.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.0,0.0,0.0,297.0,91.0,0.0,5.0,0.0,0.0,55.0,15.0,0.0,52.0,16.0,1387.0,409.0,122.0,531.0,0.0,0.0
2022-03-02 16:00:00,345425.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,159.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,170.0,15.0,185.0,0.0,0.0
2022-03-02 16:00:00,345429.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,1960.0,132.0,0.0,132.0,0.0,0.0
2022-03-02 16:00:00,345433.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,213.0,41.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,72.0,16.0,0.0,313.0,63.0,376.0,0.0,0.0
2022-03-02 16:00:00,345450.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6207.0,0.0,0.0,164.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,6207.0,186.0,3.0,189.0,0.0,0.0
2022-03-02 16:00:00,345451.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
2022-03-02 16:00:00,345453.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0,0.0,1905.0,186.0,0.0,186.0,0.0,0.0
2022-03-02 16:00:00,345456.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,248.0,22.0,0.0,22.0,0.0,0.0
2022-03-02 16:00:00,345487.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
2022-03-02 16:00:00,345488.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26.0,58.0,0.0,11.0,14.0,0.0,110.0,297.0,0.0,9.0,29.0,0.0,156.0,398.0,554.0,0.0,0.0
2022-03-02 16:00:00,345489.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.0,58.0,0.0,3.0,12.0,0.0,39.0,39.0,0.0,15.0,12.0,0.0,109.0,121.0,230.0,0.0,0.0
2022-03-02 16:00:00,345491.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,0.0,0.0,29.0,52.0,0.0,1.0,0.0,0.0,78.0,141.0,1.0,10.0,9.0,2217.0,118.0,202.0,320.0,0.0,0.0
2022-03-02 16:00:00,345521.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,39.0,0.0,2359.0,286.0,2.0,288.0,0.0,0.0
2022-03-02 16:00:00,345524.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,124.0,8.0,0.0,8.0,0.0,0.0
2022-03-02 16:00:00,345528.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,0.0,0.0,203.0,118.0,0.0,18.0,0.0,0.0,58.0,28.0,0.0,44.0,15.0,181.0,323.0,161.0,484.0,0.0,0.0
2022-03-02 16:00:00,345529.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,583.0,12.0,0.0,12.0,0.0,0.0
2022-03-02 16:00:00,345532.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,290.0,35.0,0.0,35.0,0.0,0.0
2022-03-02 16:00:00,345533.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,364.0,259.0,0.0,11.0,1.0,0.0,97.0,92.0,0.0,178.0,128.0,1.0,650.0,480.0,1130.0,0.0,0.0
2022-03-02 16:00:00,345557.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,0.0,0.0,371.0,7.0,0.0,6.0,0.0,0.0,121.0,1.0,0.0,121.0,0.0,1990.0,619.0,8.0,627.0,0.0,0.0
2022-03-02 16:00:00,345558.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
2022-03-02 16:00:00,345560.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.0,0.0,0.0,216.0,121.0,0.0,9.0,13.0,0.0,4.0,9.0,0.0,9.0,9.0,2259.0,238.0,152.0,390.0,0.0,0.0
2022-03-02 16:00:00,345564.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308.0,0.0,0.0,0.0,525.0,0.0,4.0,2.0,0.0,0.0,160.0,1.0,0.0,199.0,4309.0,4.0,886.0,890.0,0.0,0.0
2022-03-02 16:00:00,345566.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,139.0,1.0,0.0,0.0,0.0,0.0,276.0,2.0,0.0,63.0,0.0,0.0,478.0,3.0,481.0,0.0,0.0
2022-03-02 16:00:00,345590.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0,0.0,0.0,455.0,353.0,0.0,11.0,0.0,0.0,74.0,61.0,0.0,99.0,78.0,2198.0,639.0,492.0,1131.0,0.0,0.0
2022-03-02 16:00:00,345592.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,52.0,0.0,0.0,399.0,0.0,399.0,0.0,0.0
2022-03-02 16:00:00,345593.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,110.0,23.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,3.0,0.0,123.0,29.0,152.0,0.0,0.0
2022-03-02 16:00:00,345596.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
