begintime,sk_object,1542455365,1542455367,1542455369,1542455371,1542455375,1542455376,1542455377,1542455378,1542460308,1542460309,1542460310,1542460311,1542460312,1542460313,1542460314,1542460315,1542460316,1542460317,1542460318,1542460319,1542460320,1542460321,1542460322,1542460323,1542460324,1542460325,1542460326,1542460327,1542460328,1542460329,1542460330,1542460331,1542460332,1542460390,1542460391,1542460392,1542460393,1542460394,1542460395,1542460396,1542460397,duration
2022-03-01 00:00:00,880912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880579.0,86449769.0,796316.0,0.0,0.0,4362384.0,28456.0,192066.0,0.0,12084.0,9788.0,11574.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,441902.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880580.0,4316351636.0,38458336.0,0.0,0.0,22992728.0,3695016.0,9589409.0,0.0,65756.0,26349.0,40995.0,89599.0,49816.0,89142.0,119.0,0.0,41.0,0.0,0.0,17.0,18.0,28421131.0,6464773.0,8698.0,4033.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880583.0,1823453990.0,16544394.0,0.0,0.0,10240648.0,2251224.0,4052835.0,0.0,38064.0,38064.0,38064.0,89823.0,33853.0,83920.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9830724.0,347474.0,102.0,89.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880584.0,3228332240.0,28022742.0,0.0,0.0,15906504.0,4685288.0,7171403.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572638.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880585.0,357286196.0,3569753.0,0.0,0.0,3418936.0,276928.0,793863.0,0.0,17375.0,17375.0,17375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880586.0,179094138.0,2006758.0,0.0,0.0,3334928.0,49136.0,397875.0,0.0,12506.0,12506.0,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203063.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880587.0,1427579672.0,13873981.0,0.0,0.0,8089240.0,1947224.0,3172364.0,0.0,81969.0,81969.0,81969.0,899816.0,42992.0,529132.0,0.0,0.0,156.0,0.0,0.0,0.0,1.0,9708253.0,204326.0,0.0,19.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880588.0,280515307.0,2795530.0,0.0,0.0,2967464.0,191832.0,623405.0,0.0,10424.0,9859.0,10182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601780.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880589.0,103802021.0,957592.0,0.0,0.0,1656208.0,39792.0,230658.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550816.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880591.0,1000510928.0,10120967.0,0.0,0.0,7861016.0,907016.0,2223365.0,0.0,38322.0,38322.0,38322.0,899931.0,26991.0,549456.0,0.0,0.0,1318.0,0.0,0.0,0.0,21.0,4653249.0,1050818.0,1.0,879.0,19.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880592.0,218034705.0,1622615.0,0.0,0.0,3825072.0,40264.0,484520.0,0.0,72900.0,72900.0,72900.0,89997.0,11487.0,75710.0,0.0,0.0,474.0,0.0,0.0,0.0,4.0,1119996.0,277380.0,0.0,1378.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880593.0,65421086.0,900793.0,0.0,0.0,904720.0,30632.0,145379.0,0.0,47830.0,47830.0,47830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880597.0,5046379162.0,41701238.0,0.0,0.0,20676040.0,5949512.0,11214014.0,0.0,900000.0,900000.0,900000.0,899495.0,67945.0,603920.0,0.0,0.0,166.0,0.0,0.0,0.0,2.0,30851508.0,754243.0,0.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880598.0,116872959.0,807240.0,0.0,0.0,3087864.0,32768.0,259705.0,0.0,590490.0,590490.0,590490.0,899997.0,18374.0,585178.0,0.0,0.0,125.0,0.0,0.0,0.0,2.0,475157.0,13042.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880599.0,94328825.0,789390.0,0.0,0.0,1592168.0,38176.0,209666.0,0.0,10766.0,9994.0,10306.0,89997.0,17626.0,79297.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,355812.0,39137.0,269.0,35.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880601.0,2519720231.0,18552295.0,0.0,0.0,12201744.0,3003600.0,5599383.0,0.0,49002.0,49002.0,49002.0,89820.0,32868.0,86145.0,0.0,0.0,161.0,0.0,0.0,0.0,1.0,13404079.0,1278058.0,6.0,297.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880603.0,2342967258.0,22397620.0,0.0,0.0,11694568.0,3270928.0,5206295.0,0.0,80802.0,80802.0,80802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731420.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880604.0,16353249.0,178632.0,0.0,0.0,446224.0,27384.0,36349.0,0.0,9498.0,9498.0,9498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880605.0,1550929655.0,14862041.0,0.0,0.0,7072184.0,2313392.0,3445648.0,0.0,32389.0,32389.0,32389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745513.0,0.0,2390.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880607.0,1768638075.0,17083946.0,0.0,0.0,7487232.0,2465000.0,3930717.0,0.0,531441.0,531441.0,531441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785498.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880611.0,2810967718.0,23687704.0,0.0,0.0,15710584.0,3596664.0,6246367.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447845.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880612.0,21519367.0,217775.0,0.0,0.0,605888.0,27384.0,47806.0,0.0,11229.0,11229.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880613.0,2096555314.0,18408139.0,0.0,0.0,9470976.0,2468936.0,4659868.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911463.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880619.0,253932048.0,2670976.0,0.0,0.0,2954616.0,128784.0,564246.0,0.0,46150.0,46150.0,46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880620.0,633707754.0,5543149.0,0.0,0.0,8452696.0,0.0,1407618.0,0.0,38026.0,38026.0,38026.0,89842.0,37077.0,39151.0,0.0,0.0,2570.0,0.0,0.0,0.0,1516.0,3876343.0,4545217.0,0.0,86903.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880621.0,115658717.0,1532651.0,0.0,0.0,957584.0,48136.0,256981.0,0.0,11252.0,11252.0,11252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601998.0,0.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880622.0,3839174382.0,32190267.0,0.0,0.0,19016848.0,5804696.0,8530843.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365970.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880623.0,223312000.0,1654655.0,0.0,0.0,4902168.0,39032.0,496274.0,0.0,13596.0,10902.0,11035.0,89993.0,13574.0,78447.0,44.0,0.0,418.0,0.0,0.0,7.0,0.0,1238172.0,111234.0,6172.0,66.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880625.0,1837594161.0,15223970.0,0.0,0.0,9831816.0,1668912.0,4084511.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830664.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880626.0,1091288633.0,9704205.0,0.0,0.0,7706936.0,990064.0,2425015.0,0.0,39686.0,39686.0,39686.0,899872.0,40882.0,527102.0,0.0,0.0,166.0,0.0,0.0,0.0,2.0,5522875.0,217727.0,901.0,153.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880629.0,386611667.0,3895418.0,0.0,0.0,5108040.0,205776.0,859094.0,0.0,11586.0,8863.0,9033.0,899967.0,15849.0,898308.0,47.0,0.0,1.0,0.0,0.0,9.0,2.0,2437210.0,65690.0,11582.0,180.0,1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880630.0,1520236067.0,15202291.0,0.0,0.0,8575088.0,1811024.0,3378414.0,0.0,50000.0,50000.0,50000.0,89956.0,40742.0,67728.0,0.0,0.0,5245.0,0.0,0.0,0.0,1970.0,9693143.0,10392006.0,55.0,120358.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880633.0,5683253582.0,44532411.0,0.0,0.0,21302576.0,7911000.0,12631165.0,0.0,656100.0,656100.0,656100.0,899605.0,55008.0,734928.0,0.0,0.0,1762.0,0.0,0.0,0.0,4.0,29546827.0,11218887.0,0.0,3097.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880634.0,1614429101.0,11835884.0,0.0,0.0,7866152.0,1456864.0,3586965.0,0.0,57143.0,57143.0,57143.0,89909.0,30980.0,81458.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0,7032891.0,251504.0,0.0,131.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880635.0,4854244978.0,42861232.0,0.0,0.0,18404448.0,6759496.0,10787174.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964823.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880637.0,2775178691.0,23132175.0,0.0,0.0,12038016.0,3947440.0,6166397.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744138.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880640.0,27700006.0,284035.0,0.0,0.0,1874224.0,26840.0,61565.0,0.0,8113.0,8113.0,8113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880643.0,3304836587.0,28730815.0,0.0,0.0,13415408.0,4924816.0,7342417.0,0.0,656100.0,656100.0,656100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247832.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880645.0,4290269771.0,39312570.0,0.0,0.0,18167056.0,6553616.0,9531543.0,0.0,109419.0,109419.0,109419.0,899669.0,51295.0,740620.0,0.0,0.0,1932.0,0.0,0.0,0.0,20.0,24782582.0,12129493.0,0.0,2247.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880647.0,576332533.0,4404778.0,0.0,0.0,6223680.0,0.0,1288144.0,0.0,1000000.0,600.0,98726.0,89982.0,1320.0,81013.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,2702075.0,96503.0,0.0,45.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880651.0,1681993029.0,15679445.0,0.0,0.0,9171016.0,2269184.0,3737606.0,0.0,65610.0,65610.0,65610.0,89860.0,28869.0,82915.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0,9126296.0,1121623.0,0.0,233.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880652.0,4236089678.0,37152294.0,0.0,0.0,16300128.0,6330216.0,9413256.0,0.0,387420.0,387420.0,387420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26512615.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880655.0,1618726277.0,14557411.0,0.0,0.0,8056376.0,1822864.0,3597426.0,0.0,254186.0,254186.0,254186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180013.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880656.0,195499852.0,2034884.0,0.0,0.0,1472696.0,172224.0,434465.0,0.0,16516.0,16516.0,16516.0,899993.0,899963.0,899980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207549.0,456937.0,0.0,857.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 01:00:00,880658.0,1848.0,44.0,0.0,0.0,1680.0,0.0,179.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
