2022-02-03 17:00:00,880622.0,3600.0,100.0,5292497698.0,44902621.0,0.0,0.0,20547384.0,7484520.0,11763437.0,0.0,94428.0,94428.0,94428.0,89461.0,57023.0,89266.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,21496771.0,447129.0,0.0,71.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 03:00:00,880580.0,3600.0,100.0,1506857001.0,12952813.0,0.0,0.0,8718760.0,1649880.0,3348915.0,0.0,39162.0,39162.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929054.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 23:00:00,880677.0,3600.0,100.0,6439769711.0,57677505.0,0.0,0.0,25532752.0,8607696.0,14306919.0,0.0,84958.0,84958.0,84958.0,899464.0,45829.0,206736.0,0.0,0.0,16784.0,0.0,0.0,0.0,2341.0,40632926.0,33718222.0,1.0,137587.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,2074.0,,,,,,,,
2022-02-12 06:00:00,880859.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 15:00:00,880692.0,3600.0,100.0,8822242302.0,84852369.0,0.0,0.0,32933672.0,13002392.0,19607696.0,0.0,1000000.0,1000000.0,1000000.0,899354.0,63912.0,855082.0,0.0,0.0,1498.0,0.0,0.0,0.0,76.0,33611256.0,34201509.0,3.0,14237.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,,,,,,,,
2022-03-10 10:00:00,880834.0,3600.0,100.0,4865890078.0,42286114.0,0.0,0.0,22341816.0,6338528.0,10809935.0,0.0,82962.0,74666.0,82164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18264161.0,0.0,236.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 19:00:00,880792.0,3600.0,100.0,637991585.0,6796595.0,0.0,0.0,6113552.0,297096.0,1417974.0,0.0,17041.0,15337.0,16379.0,89967.0,19715.0,55621.0,6.0,87.0,5914.0,0.0,43.0,1.0,1559.0,3191468.0,4301886.0,415.0,236381.0,1.0,0.0,0.0,127.0,0.0,7.0,0.0,17.0,,,,,,,,
2022-03-10 12:00:00,880716.0,3600.0,100.0,4877549382.0,43260717.0,0.0,0.0,21599400.0,6349936.0,10842633.0,0.0,65175.0,65175.0,65175.0,899566.0,43809.0,773940.0,0.0,0.0,1813.0,0.0,0.0,0.0,25.0,18394948.0,10979550.0,45.0,2879.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,,,,,,,,
2022-03-03 00:00:00,880781.0,3600.0,100.0,99438958.0,1266445.0,0.0,0.0,1339704.0,42328.0,220961.0,0.0,10118.0,10118.0,10118.0,899997.0,19082.0,648279.0,0.0,149.0,462.0,0.0,18.0,0.0,10.0,205287.0,100811.0,30.0,589.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 06:00:00,880853.0,3600.0,100.0,276399699.0,2677399.0,0.0,0.0,4557088.0,124256.0,614199.0,0.0,41245.0,41245.0,41245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 08:00:00,880794.0,3600.0,100.0,3499643913.0,35669476.0,0.0,0.0,14812408.0,5040296.0,7777345.0,0.0,90900.0,90900.0,90900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328760.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 23:00:00,880907.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 14:00:00,880703.0,3600.0,100.0,504608989.0,5025113.0,0.0,0.0,6231392.0,229072.0,1121379.0,0.0,24160.0,24160.0,24160.0,89975.0,18707.0,72653.0,0.0,1173.0,3327.0,0.0,160.0,0.0,1109.0,2186718.0,3570775.0,0.0,319300.0,1.0,0.0,0.0,65.0,0.0,12.0,0.0,24.0,,,,,,,,
2022-02-11 12:00:00,880696.0,3600.0,100.0,1023623709.0,9849794.0,0.0,0.0,7304160.0,1032976.0,2275692.0,0.0,43326.0,43326.0,43326.0,25733.0,25696.0,25697.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,2637726.0,5955400.0,0.0,2703035.0,7.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,,,,,,,,
2022-02-10 00:00:00,880690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 13:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 08:00:00,880667.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 12:00:00,880621.0,3600.0,100.0,722767299.0,6745554.0,0.0,0.0,6143528.0,392592.0,1606163.0,0.0,22955.0,22955.0,22955.0,89963.0,11880.0,72917.0,0.0,0.0,565.0,0.0,0.0,0.0,1.0,3733360.0,349859.0,0.0,257.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-03 03:00:00,880775.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 12:00:00,880676.0,3600.0,100.0,5177834542.0,49567506.0,0.0,0.0,21533144.0,7434512.0,11509118.0,0.0,100000.0,100000.0,100000.0,89517.0,37861.0,88362.0,0.0,0.0,489.0,0.0,0.0,0.0,38.0,19538472.0,14733026.0,0.0,6992.0,42.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-03-11 12:00:00,880730.0,3600.0,100.0,1090227005.0,9694241.0,0.0,0.0,8529584.0,699176.0,2422546.0,0.0,14928.0,13386.0,13676.0,89898.0,26146.0,52221.0,1.0,0.0,377.0,0.0,0.0,2.0,384.0,5319458.0,1164731.0,1900.0,48667.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0,,,,,,,,
2022-02-05 05:00:00,880625.0,3600.0,100.0,1364411484.0,10540147.0,0.0,0.0,9459440.0,1097640.0,3032270.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245251.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 09:00:00,880712.0,3600.0,100.0,2988673442.0,26748044.0,0.0,0.0,16334088.0,3317032.0,6640534.0,0.0,27780.0,20747.0,21310.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,359.0,0.0,12433696.0,0.0,49530.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,
2022-02-13 08:00:00,880701.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 19:00:00,880651.0,3600.0,100.0,4038965601.0,37958165.0,0.0,0.0,15642480.0,4861408.0,8976980.0,0.0,100000.0,100000.0,100000.0,89716.0,31527.0,57453.0,0.0,0.0,7651.0,0.0,0.0,0.0,2566.0,18926938.0,16320328.0,7.0,157525.0,9.0,0.0,0.0,31.0,0.0,1.0,0.0,985.0,,,,,,,,
2022-02-17 03:00:00,880902.0,3600.0,100.0,2185952210.0,20200365.0,0.0,0.0,9044264.0,2837944.0,4858051.0,0.0,810000.0,810000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724645.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 10:00:00,880620.0,3600.0,100.0,2743080461.0,22908832.0,0.0,0.0,18001928.0,2938408.0,6096817.0,0.0,47590.0,41822.0,42625.0,89798.0,35758.0,86709.0,13.0,0.0,847.0,0.0,0.0,0.0,34.0,11056189.0,7121605.0,264.0,8527.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,,,,,,,,
2022-02-08 04:00:00,880874.0,3600.0,100.0,1607302807.0,15819875.0,0.0,0.0,8055480.0,1795392.0,3571934.0,0.0,93298.0,93298.0,93298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 06:00:00,880616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 03:00:00,880907.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 22:00:00,880689.0,3600.0,100.0,4698657810.0,45000695.0,0.0,0.0,19617928.0,6312632.0,10439644.0,0.0,76401.0,76401.0,76401.0,89461.0,35631.0,85227.0,0.0,0.0,494.0,0.0,0.0,0.0,7.0,24086336.0,4912937.0,0.0,768.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,,,,,,,,
2022-03-13 19:00:00,880782.0,3600.0,100.0,5379066035.0,53076307.0,0.0,0.0,19432560.0,8639912.0,11956172.0,0.0,57930.0,57930.0,57930.0,431074.0,38709.0,49990.0,0.0,0.0,13726.0,0.0,0.0,0.0,4834.0,27071574.0,24336254.0,12.0,494953.0,14.0,0.0,0.0,36.0,0.0,4.0,0.0,2552.0,,,,,,,,
2022-03-14 15:00:00,880825.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 18:00:00,880647.0,3600.0,100.0,2217412845.0,12668060.0,0.0,0.0,17323192.0,0.0,5664917.0,0.0,100000.0,81000.0,91087.0,89901.0,5455.0,86843.0,0.0,0.0,461.0,0.0,0.0,2.0,31.0,5820464.0,3401477.0,110.0,3328.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,,,,,,,,
2022-02-06 02:00:00,880874.0,3600.0,100.0,1566936580.0,16190144.0,0.0,0.0,7534304.0,1996424.0,3480607.0,0.0,90863.0,90863.0,90863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424659.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 07:00:00,880705.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 09:00:00,880779.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 13:00:00,880834.0,3600.0,100.0,3419182806.0,32203302.0,0.0,0.0,15248048.0,4828184.0,7599229.0,0.0,88586.0,88586.0,88586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799261.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 05:00:00,880853.0,3600.0,100.0,248520797.0,2490563.0,0.0,0.0,2201720.0,179488.0,552170.0,0.0,32073.0,32073.0,32073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 05:00:00,880817.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 12:00:00,880861.0,3600.0,100.0,1461314024.0,11559779.0,0.0,0.0,13069040.0,1095256.0,3247694.0,0.0,20809.0,9334.0,17691.0,89912.0,24124.0,77758.0,35.0,0.0,890.0,0.0,0.0,12.0,54.0,7031102.0,1500649.0,1859.0,34883.0,4.0,0.0,0.0,67.0,0.0,0.0,4.0,0.0,,,,,,,,
2022-03-10 21:00:00,880745.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 07:00:00,880890.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 02:00:00,880688.0,3600.0,100.0,2750597726.0,27221828.0,0.0,0.0,10934512.0,4191520.0,6110005.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596697.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 06:00:00,880697.0,3600.0,100.0,1206786482.0,13003890.0,0.0,0.0,8330848.0,1048752.0,2682801.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 06:00:00,880724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 07:00:00,880596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 13:00:00,880661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 13:00:00,880594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 11:00:00,880749.0,3600.0,100.0,5519141755.0,52857682.0,0.0,0.0,22225896.0,7926120.0,12264013.0,0.0,71192.0,71192.0,71192.0,89483.0,43020.0,88231.0,0.0,0.0,523.0,0.0,0.0,0.0,47.0,25054661.0,17955171.0,0.0,7786.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,,,,,,,,
2022-02-11 15:00:00,880703.0,3600.0,100.0,802888879.0,7177110.0,0.0,0.0,7010776.0,650896.0,1783922.0,0.0,15963.0,15963.0,15963.0,89945.0,19621.0,40600.0,0.0,1547.0,3694.0,0.0,319.0,0.0,2280.0,3598367.0,5334319.0,0.0,984241.0,1.0,0.0,0.0,68.0,0.0,30.0,0.0,18.0,,,,,,,,
2022-02-03 06:00:00,880757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 13:00:00,880602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 01:00:00,880784.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 16:00:00,880879.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 11:00:00,880584.0,3600.0,100.0,4507401403.0,38449626.0,0.0,0.0,21780136.0,5493080.0,10012462.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653878.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 15:00:00,880653.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 11:00:00,880610.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 07:00:00,880692.0,3600.0,100.0,5491172316.0,57737644.0,0.0,0.0,26431904.0,6752304.0,12200796.0,0.0,900000.0,900000.0,900000.0,899518.0,61276.0,745176.0,0.0,0.0,364.0,0.0,0.0,0.0,4.0,20334367.0,2241691.0,0.0,132.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,,,,,,,,
2022-02-04 02:00:00,880698.0,3600.0,100.0,29844887.0,371010.0,0.0,0.0,511416.0,24728.0,66314.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 23:00:00,880798.0,3600.0,100.0,250944625.0,1635475.0,0.0,0.0,6564696.0,31552.0,557666.0,0.0,17094.0,12462.0,15141.0,899997.0,7478.0,867156.0,37.0,166.0,360.0,0.0,18.0,5.0,52.0,960538.0,927290.0,42.0,32003.0,1.0,0.0,0.0,137.0,0.0,1.0,0.0,0.0,,,,,,,,
2022-02-04 03:00:00,880796.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 04:00:00,880586.0,3600.0,100.0,133506901.0,1738352.0,0.0,0.0,1137224.0,42384.0,296638.0,0.0,32225.0,32225.0,32225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 18:00:00,880858.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 12:00:00,880806.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 11:00:00,880735.0,3600.0,100.0,5912009182.0,57845275.0,0.0,0.0,21931528.0,8902080.0,13136955.0,0.0,79903.0,79903.0,79903.0,899394.0,47498.0,807314.0,0.0,0.0,4755.0,0.0,0.0,0.0,770.0,24319869.0,25471442.0,23.0,134709.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-02-06 19:00:00,880587.0,3600.0,100.0,5023889023.0,51639958.0,0.0,0.0,21964968.0,7339808.0,11163184.0,0.0,64782.0,60282.0,60322.0,899540.0,41941.0,823457.0,3.0,0.0,2215.0,0.0,0.0,0.0,44.0,27702889.0,21686118.0,0.0,20889.0,2.0,0.0,0.0,39.0,0.0,1.0,0.0,21.0,,,,,,,,
2022-02-20 19:00:00,880752.0,3600.0,100.0,474690256.0,4806734.0,0.0,0.0,2034160.0,251208.0,1054527.0,0.0,1000000.0,1000000.0,1000000.0,899982.0,11390.0,466389.0,0.0,0.0,5920.0,0.0,0.0,0.0,1155.0,0.0,1838502.0,0.0,51091.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,18.0,,,,,,,,
2022-02-20 20:00:00,880853.0,3600.0,100.0,2046880989.0,19267253.0,0.0,0.0,11978096.0,2305720.0,4550573.0,0.0,49496.0,49496.0,49496.0,89823.0,30745.0,87979.0,0.0,0.0,875.0,0.0,0.0,0.0,55.0,9674846.0,10935231.0,0.0,47130.0,20.0,0.0,0.0,76.0,0.0,0.0,0.0,5.0,,,,,,,,
2022-02-08 10:00:00,880617.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 07:00:00,880608.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 03:00:00,880708.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 20:00:00,880691.0,3600.0,100.0,5784778872.0,55183698.0,0.0,0.0,21320128.0,9091664.0,12854379.0,0.0,900000.0,900000.0,900000.0,899431.0,489390.0,879011.0,0.0,0.0,3192.0,0.0,0.0,0.0,447.0,26262338.0,22279318.0,0.0,47812.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 13:00:00,880635.0,3600.0,100.0,7076241576.0,66939639.0,0.0,0.0,30025552.0,10526816.0,15725399.0,0.0,1000000.0,1000000.0,1000000.0,899396.0,60906.0,708010.0,0.0,0.0,1372.0,0.0,0.0,0.0,10.0,35611657.0,6542631.0,0.0,1077.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,,,,,,,,
2022-02-10 05:00:00,880619.0,3600.0,100.0,302776811.0,2411064.0,0.0,0.0,5637440.0,85112.0,673099.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 07:00:00,880882.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 23:00:00,880795.0,3600.0,100.0,668333688.0,6178647.0,0.0,0.0,6715904.0,426192.0,1484458.0,0.0,61968.0,61968.0,61968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749594.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 22:00:00,880604.0,3600.0,100.0,26200224.0,297792.0,0.0,0.0,1603120.0,26352.0,58215.0,0.0,13894.0,13894.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
