2022-02-04,7729242.0,86400.0,100.0,32658544650.0,116307600.0,270561440063.0,234072029.0,0.0,33813936.0,112408.0,3023990.7916666665,152470872.0,903248.0,25051738.333333332,1000000.0,1000000.0
2022-02-04,7729243.0,86400.0,100.0,15352277250.0,39713496.0,92848351223.0,87869819.0,0.0,28029224.0,15536.0,1421557.625,72961968.0,33136.0,8596691.166666666,1000000.0,1000000.0
2022-02-04,7729244.0,86400.0,100.0,6222235456.0,26753950.0,52816731944.0,50483233.0,0.0,36474488.0,11760.0,576124.0416666666,35148960.0,39744.0,4890381.666666667,1000000.0,1000000.0
2022-02-04,7729245.0,86400.0,100.0,39111832679.0,151596906.0,263391065496.0,241102028.0,0.0,57658400.0,133720.0,3621629.75,77349712.0,214304.0,24388163.041666668,1000000.0,1000000.0
2022-02-04,7729246.0,86400.0,100.0,105720275862.0,336765011.0,677384568715.0,600873140.0,0.0,75842848.0,1433424.0,9788904.166666666,173835840.0,7295552.0,62721148.416666664,1000000.0,1000000.0
2022-02-04,7729247.0,86400.0,100.0,71232639501.0,240134169.0,468030781799.0,426046018.0,0.0,50047184.0,494936.0,6595603.875,140926704.0,3692280.0,43336500.625,1000000.0,1000000.0
2022-02-04,7729248.0,86400.0,100.0,19131680272.0,94310066.0,134551754154.0,170170933.0,0.0,20499288.0,58984.0,1771398.6666666667,83735944.0,118760.0,12458638.0,1000000.0,1000000.0
2022-02-04,7729249.0,82800.0,95.83333333333333,49340247735.0,170205598.0,321029658154.0,298120757.0,0.0,55633208.0,7496.0,4807569.739130435,115965720.0,10448.0,31237837.52173913,1000000.0,1000000.0
2022-02-04,7729250.0,86400.0,100.0,53001657400.0,173811221.0,323746103490.0,293110527.0,0.0,50382256.0,62680.0,5125376.625,140941488.0,193024.0,31219565.5,1000000.0,1000000.0
2022-02-04,7729251.0,86400.0,100.0,26155385967.0,81191642.0,143204279546.0,139882866.0,0.0,50516664.0,38320.0,2422091.0,101317104.0,95448.0,13260105.791666666,1000000.0,1000000.0
2022-02-04,7729252.0,86400.0,100.0,46712149444.0,135017979.0,276970937404.0,245938372.0,0.0,44850408.0,246584.0,4325212.583333333,122648536.0,849832.0,25644889.708333332,1000000.0,1000000.0
2022-02-04,7729253.0,86400.0,100.0,104395442735.0,384940812.0,727215346120.0,651354094.0,0.0,54349528.0,0.0,10239541.958333334,175701192.0,0.0,71094093.45833333,997860.125,997860.125
2022-02-04,7729254.0,86400.0,100.0,59659220376.0,186083084.0,429508879569.0,378499761.0,0.0,54543440.0,265480.0,5524013.666666667,197235832.0,1235272.0,39768627.666666664,1000000.0,1000000.0
2022-02-04,7729255.0,86400.0,100.0,53081419608.0,192158262.0,322609427792.0,289381904.0,1560.0,47271824.0,0.0,4914510.625,40761824.0,0.0,29870507.541666668,99871.79166666667,99871.79166666667
2022-02-04,7729256.0,86400.0,100.0,97748456631.0,306147668.0,591853431030.0,534931039.0,0.0,53808640.0,2092672.0,9050617.458333334,162447080.0,5995440.0,54801465.833333336,1000000.0,1000000.0
2022-02-04,7729257.0,86400.0,100.0,65613402342.0,232481429.0,446965569279.0,405674350.0,0.0,54974400.0,383784.0,6075441.125,169468128.0,0.0,41384906.208333336,1000000.0,1000000.0
2022-02-04,7729258.0,86400.0,100.0,40476173224.0,147470003.0,340481826865.0,294949714.0,0.0,38629088.0,117016.0,3747584.7083333335,135118080.0,0.0,31526197.25,1000000.0,1000000.0
2022-02-04,7729259.0,86400.0,100.0,90733556916.0,298990147.0,550602319536.0,499585424.0,8030.0,58543608.0,0.0,8401093.5,102156504.0,0.0,50980357.0,99931.16666666667,99931.16666666667
2022-02-04,7729260.0,86400.0,100.0,64533083447.0,184087715.0,378202084068.0,345308612.0,0.0,40695024.0,489192.0,5975078.625,152436120.0,2021672.0,35018645.0,1000000.0,1000000.0
2022-02-04,7729261.0,86400.0,100.0,48426956840.0,119363592.0,239088197397.0,226491529.0,0.0,54657328.0,245344.0,4484114.958333333,133037336.0,271336.0,22137946.0,1000000.0,1000000.0
2022-02-04,7729262.0,86400.0,100.0,55820210653.0,192526176.0,414668544794.0,371578388.0,0.0,52381880.0,312880.0,5168485.375,203923776.0,1937856.0,38395540.375,1000000.0,1000000.0
2022-02-04,7729263.0,86400.0,100.0,97498585414.0,302538974.0,611155803083.0,537122067.0,0.0,57461896.0,1352752.0,9027293.291666666,206288512.0,4382720.0,56588163.833333336,1000000.0,1000000.0
2022-02-04,7729264.0,86400.0,100.0,66720682442.0,199883247.0,403179265799.0,365619783.0,0.0,62168248.0,651592.0,6177742.583333333,143229216.0,507816.0,37330774.541666664,1000000.0,1000000.0
2022-02-04,7729265.0,86400.0,100.0,283373544.0,3575499.0,842038896.0,7189953.0,0.0,6898480.0,4992.0,26235.5,7796584.0,16448.0,77963.16666666667,1000000.0,1000000.0
2022-02-04,7729266.0,86400.0,100.0,37962177370.0,136971321.0,248690125344.0,214483804.0,0.0,36767888.0,88928.0,3514958.0416666665,40369856.0,176968.0,23026688.625,1000000.0,1000000.0
2022-02-04,7729267.0,86400.0,100.0,83631962528.0,271051630.0,495157300815.0,451408593.0,0.0,63704512.0,382736.0,7743708.791666667,166007808.0,535424.0,45848489.208333336,1000000.0,1000000.0
2022-02-04,7729268.0,86400.0,100.0,67361758486.0,218540681.0,373460188027.0,357615939.0,0.0,59886208.0,653320.0,6237172.583333333,145446216.0,6925888.0,34578968.166666664,1000000.0,1000000.0
2022-02-04,7729269.0,79200.0,91.66666666666667,89248412560.0,259967884.0,476630922011.0,432218732.0,0.0,64621136.0,57352.0,9164705.227272727,181526016.0,159392.0,48989779.04545455,1000000.0,1000000.0
2022-02-04,7729270.0,86400.0,100.0,6346755864.0,17926834.0,37775465470.0,37498209.0,0.0,31119608.0,9160.0,587603.6666666666,96287384.0,0.0,3497552.1666666665,1000000.0,1000000.0
2022-02-04,7729271.0,86400.0,100.0,12620732547.0,53333620.0,129094849074.0,108377006.0,223.0,34959344.0,0.0,1168606.2916666667,98372816.0,0.0,11953456.958333334,99467.08333333333,99467.08333333333
2022-02-04,7729272.0,86400.0,100.0,34529198881.0,134173738.0,267239414781.0,249928953.0,0.0,55683048.0,262056.0,3197136.25,121450760.0,516520.0,24743937.125,1000000.0,1000000.0
2022-02-04,7729273.0,86400.0,100.0,82048999688.0,297016534.0,566570391762.0,512993898.0,0.0,50716024.0,592304.0,7597192.5,168848616.0,2094056.0,52459670.25,1000000.0,1000000.0
2022-02-04,7729274.0,86400.0,100.0,14738132977.0,43625010.0,71893200522.0,70126480.0,0.0,37748392.0,13832.0,1364655.875,72007872.0,35872.0,6656678.625,1000000.0,1000000.0
2022-02-04,7729275.0,86400.0,100.0,62946067533.0,232151829.0,473822432863.0,424729995.0,0.0,53630656.0,49136.0,6239236.208333333,159671104.0,151440.0,46395480.333333336,1000000.0,1000000.0
2022-02-04,7729276.0,86400.0,100.0,23925126375.0,75787283.0,151990636532.0,135637623.0,0.0,38020424.0,65792.0,2215330.4166666665,108570552.0,93416.0,14073434.458333334,1000000.0,1000000.0
2022-02-04,7729277.0,86400.0,100.0,50972384530.0,164714836.0,371605722900.0,318748028.0,12.0,46647696.0,0.0,4719441.625,101306072.0,0.0,34406520.875,99955.66666666667,99955.66666666667
2022-02-04,7729278.0,86400.0,100.0,58281793654.0,159781569.0,322794753428.0,283661773.0,0.0,57731496.0,288584.0,5396339.666666667,136132456.0,811080.0,29887440.541666668,1000000.0,1000000.0
2022-02-04,7729279.0,86400.0,100.0,43286574653.0,131223375.0,266529670566.0,246770432.0,0.0,52397328.0,50576.0,4062389.75,128380576.0,144064.0,25264403.541666668,1000000.0,1000000.0
2022-02-04,7729280.0,86400.0,100.0,81091788130.0,311761736.0,627985978073.0,552184175.0,0.0,67475456.0,819136.0,7508191.625,192007896.0,3298816.0,58147493.75,1000000.0,1000000.0
2022-02-04,7729281.0,86400.0,100.0,88384210493.0,267464690.0,478427530525.0,443892996.0,0.0,50729768.0,400560.0,8183564.625,171356992.0,1994848.0,44299057.625,1000000.0,1000000.0
2022-02-04,7729282.0,86400.0,100.0,99538709359.0,340505804.0,660491281760.0,588944641.0,0.0,62346624.0,1123432.0,9216541.875,220932224.0,5248832.0,61156931.458333336,1000000.0,1000000.0
2022-02-04,10345383.0,86400.0,100.0,11932503775.0,45943506.0,105530639320.0,90441961.0,0.0,36794168.0,0.0,1104971.3333333333,112960336.0,0.0,9772041.208333334,1000000.0,1000000.0
2022-02-04,11213603.0,86400.0,100.0,2454449443.0,10567263.0,22219681242.0,21603661.0,0.0,28248608.0,0.0,227251.95833333334,77216128.0,0.0,2057388.9166666667,1000000.0,1000000.0
2022-02-05,7729195.0,86400.0,100.0,40260613925.0,140698496.0,282509226083.0,263323187.0,0.0,52234432.0,189224.0,3727877.5,119194512.0,260944.0,26157562.041666668,1000000.0,1000000.0
2022-02-05,7729196.0,82800.0,95.83333333333333,61117620101.0,181590351.0,354820582899.0,317118793.0,7.0,55787544.0,20120.0,6065889.652173913,155284464.0,49856.0,35038936.82608695,1000000.0,1000000.0
2022-02-05,7729197.0,86400.0,100.0,64797216383.0,199158161.0,431861112308.0,380354900.0,0.0,76448496.0,0.0,6053910.333333333,153358576.0,0.0,40488415.333333336,999345.875,999345.875
2022-02-05,7729198.0,86400.0,100.0,1247258310.0,5583154.0,4396227261.0,11482654.0,0.0,19080424.0,5040.0,115485.83333333333,39567664.0,17936.0,407066.2083333333,1000000.0,1000000.0
2022-02-05,7729199.0,86400.0,100.0,56466511294.0,169236773.0,372181297792.0,335445513.0,0.0,48957256.0,292824.0,5228272.75,133383448.0,446840.0,34460599.083333336,1000000.0,1000000.0
2022-02-05,7729200.0,86400.0,100.0,88503736389.0,270435197.0,568931741741.0,494527537.0,0.0,60320960.0,555416.0,8194740.041666667,211208376.0,1917856.0,52678266.625,1000000.0,1000000.0
2022-02-05,7729201.0,86400.0,100.0,51596368129.0,186741396.0,380416510581.0,336198155.0,0.0,39971224.0,186912.0,4777653.375,163765856.0,164712.0,35223112.5,1000000.0,1000000.0
2022-02-05,7729202.0,86400.0,100.0,4888554173.0,16470516.0,30616779160.0,34832218.0,0.0,19270344.0,0.0,452672.3333333333,61253272.0,0.0,2834911.9583333335,1000000.0,1000000.0
2022-02-05,7729203.0,82800.0,95.83333333333333,38576928317.0,136369643.0,285794114831.0,256171936.0,0.0,36516672.0,0.0,4072775.1739130435,147597672.0,0.0,29670259.739130434,998919.7826086957,998919.7826086957
2022-02-05,7729204.0,86400.0,100.0,71571199245.0,230838424.0,513869872281.0,448512123.0,0.0,60028016.0,253496.0,6626977.0,224586944.0,787952.0,47580542.5,1000000.0,1000000.0
2022-02-05,7729205.0,86400.0,100.0,111716574578.0,335356815.0,759116684118.0,671481832.0,0.0,69545432.0,1406264.0,10343989.75,235647720.0,6902608.0,70287303.41666667,1000000.0,1000000.0
2022-02-05,7729206.0,82800.0,95.83333333333333,58169482603.0,169778338.0,358563180246.0,317917414.0,0.0,49905296.0,53888.0,5625872.782608695,133536128.0,184336.0,34687725.347826086,1000000.0,1000000.0
2022-02-05,7729207.0,86400.0,100.0,2054836155.0,9687395.0,17776208629.0,21431607.0,0.0,46612960.0,0.0,190267.66666666666,92037128.0,0.0,1645882.125,1000000.0,1000000.0
2022-02-05,7729208.0,86400.0,100.0,110761540309.0,246923010.0,406207764465.0,370693535.0,0.0,67783384.0,168520.0,10255676.458333334,134080160.0,406560.0,37611707.916666664,1000000.0,1000000.0
2022-02-05,7729209.0,86400.0,100.0,8991662654.0,28102968.0,52920250029.0,46072789.0,0.0,35771552.0,0.0,832605.75,90942376.0,0.0,4899802.708333333,1000000.0,1000000.0
2022-02-05,7729210.0,86400.0,100.0,15021983460.0,47598259.0,93227083762.0,93255090.0,0.0,43987592.0,0.0,1417497.3333333333,133380224.0,0.0,8844988.583333334,997903.5416666666,997903.5416666666
2022-02-05,7729211.0,82800.0,95.83333333333333,86580817873.0,236571486.0,411021980257.0,383088472.0,0.0,60168904.0,0.0,8710277.52173913,157416600.0,0.0,40650141.60869565,996108.9130434783,996108.9130434783
2022-02-05,7729212.0,86400.0,100.0,79576569646.0,254823513.0,479977242817.0,435308329.0,0.0,57988168.0,983656.0,7367953.958333333,165451672.0,1165208.0,44442032.125,1000000.0,1000000.0
2022-02-05,7729213.0,86400.0,100.0,59403340790.0,178945935.0,373069584567.0,338403740.0,0.0,63372800.0,305448.0,5500491.75,164421648.0,551752.0,34544015.416666664,1000000.0,1000000.0
2022-02-05,7729214.0,86400.0,100.0,59822720885.0,184646783.0,388133522091.0,347837462.0,0.0,50547952.0,422440.0,5539236.708333333,128485112.0,3701312.0,35938288.791666664,1000000.0,1000000.0
2022-02-05,7729215.0,86400.0,100.0,94819460868.0,302094293.0,649925789891.0,561116057.0,0.0,56420512.0,1378304.0,8779674.166666666,192172040.0,5660032.0,60179186.541666664,1000000.0,1000000.0
2022-02-05,7729216.0,86400.0,100.0,56119088634.0,160385531.0,341588855998.0,299611465.0,0.0,55709424.0,234840.0,5196192.75,151710152.0,749712.0,31628919.875,1000000.0,1000000.0
2022-02-05,7729217.0,86400.0,100.0,12960342883.0,40233761.0,90365004791.0,80151753.0,0.0,42009472.0,10392.0,1200122.6666666667,126519112.0,0.0,8366909.958333333,1000000.0,1000000.0
2022-02-05,7729218.0,86400.0,100.0,93409339780.0,294020900.0,542386205828.0,483111339.0,0.0,69699120.0,1044336.0,8649053.958333334,178214808.0,1363440.0,50220255.041666664,1000000.0,1000000.0
2022-02-05,7729219.0,86400.0,100.0,10697779038.0,28815315.0,68964356422.0,63074291.0,0.0,36723624.0,1120.0,990516.3333333334,91196912.0,4304.0,6385666.166666667,1000000.0,1000000.0
2022-02-05,7729220.0,86400.0,100.0,42541498964.0,153861468.0,317510924319.0,289959049.0,0.0,73347088.0,169664.0,3939102.375,165746616.0,372376.0,29399370.666666668,1000000.0,1000000.0
2022-02-05,7729221.0,86400.0,100.0,33517715824.0,123112649.0,269622273569.0,235212644.0,0.0,48524352.0,0.0,3103647.3333333335,152415000.0,0.0,24964985.791666668,1000000.0,1000000.0
2022-02-05,7729222.0,86400.0,100.0,37452229603.0,114764554.0,239326980956.0,219401729.0,0.0,59347832.0,144000.0,3467684.6666666665,98878952.0,393720.0,22160495.083333332,100000.0,100000.0
2022-02-05,7729223.0,86400.0,100.0,1639416123.0,7611525.0,11578087137.0,16386787.0,0.0,32389704.0,5544.0,151802.54166666666,75380840.0,17328.0,1071918.0833333333,1000000.0,1000000.0
2022-02-05,7729224.0,86400.0,100.0,8391568010.0,22060662.0,45305582441.0,45760701.0,0.0,45653720.0,6720.0,776974.5416666666,76842680.0,23016.0,4194810.416666667,1000000.0,1000000.0
2022-02-05,7729225.0,86400.0,100.0,43734884761.0,143482119.0,271215606181.0,249951398.0,0.0,47984560.0,175656.0,4049495.4583333335,123300416.0,194376.0,25112168.708333332,1000000.0,1000000.0
2022-02-05,7729226.0,86400.0,100.0,40680343319.0,127474509.0,267210229846.0,246730310.0,0.0,67966776.0,64520.0,3766757.875,142242072.0,136576.0,24741615.708333332,1000000.0,1000000.0
2022-02-05,7729227.0,86400.0,100.0,101151157270.0,342753708.0,654971495340.0,582459176.0,0.0,70578352.0,810360.0,9365554.958333334,181522840.0,1478784.0,60644747.458333336,1000000.0,1000000.0
2022-02-05,7729228.0,82800.0,95.83333333333333,99123778101.0,327888623.0,649064399288.0,571399414.0,0.0,62435768.0,0.0,9615824.217391305,217536640.0,0.0,62933246.39130435,999331.304347826,999331.304347826
2022-02-05,7729229.0,86400.0,100.0,32205683256.0,61824235.0,115031950575.0,108051869.0,0.0,42937680.0,7840.0,2982060.2083333335,110204208.0,22392.0,10651193.166666666,1000000.0,1000000.0
2022-02-05,7729230.0,86400.0,100.0,75454658591.0,253909793.0,530235420011.0,460157009.0,0.0,54094216.0,433752.0,6986457.75,166931560.0,3506008.0,49096025.916666664,1000000.0,1000000.0
2022-02-05,7729231.0,86400.0,100.0,49530936106.0,143149410.0,260660772013.0,238154476.0,0.0,49588672.0,284632.0,4586358.125,180073272.0,1864744.0,24135086.833333332,1000000.0,1000000.0
2022-02-05,7729232.0,86400.0,100.0,10015720126.0,29359773.0,54919968785.0,54972741.0,0.0,48060480.0,10384.0,927429.9166666666,111088560.0,24016.0,5085169.375,1000000.0,1000000.0
2022-02-05,7729233.0,86400.0,100.0,68317981918.0,198732555.0,413519972672.0,374325313.0,0.0,69822256.0,311616.0,6325527.333333333,136863800.0,270320.0,38289017.416666664,1000000.0,1000000.0
2022-02-05,7729234.0,86400.0,100.0,15946237901.0,55084068.0,95554265227.0,97534671.0,0.0,47466616.0,16856.0,1476564.125,106700600.0,53720.0,8847934.0,1000000.0,1000000.0
2022-02-05,7729235.0,86400.0,100.0,9090671347.0,23719002.0,32418446595.0,35355731.0,0.0,38271672.0,0.0,841718.5833333334,35013992.0,0.0,3001726.1666666665,1000000.0,1000000.0
2022-02-05,7729236.0,86400.0,100.0,40573388957.0,132897508.0,278526241876.0,255533586.0,0.0,51068520.0,162776.0,3756684.4583333335,181465112.0,298552.0,25789767.625,1000000.0,1000000.0
2022-02-05,7729237.0,82800.0,95.83333333333333,52374909040.0,156189031.0,284057103845.0,261498425.0,11.0,63355112.0,65104.0,5103777.391304348,138005064.0,202368.0,27733343.47826087,1000000.0,1000000.0
2022-02-05,7729238.0,86400.0,100.0,61673312730.0,201495474.0,394352265853.0,353650082.0,0.0,52556192.0,238984.0,5710552.416666667,99663192.0,371696.0,36512957.958333336,100000.0,100000.0
2022-02-05,7729239.0,86400.0,100.0,24466112052.0,74338713.0,143616043413.0,133447204.0,0.0,47349568.0,18376.0,2265377.5833333335,119522992.0,54032.0,13298272.958333334,1000000.0,1000000.0
2022-02-05,7729240.0,86400.0,100.0,102974234857.0,220963300.0,411938604008.0,381129585.0,0.0,69430560.0,724648.0,9534051.958333334,177660200.0,2083264.0,38142384.333333336,1000000.0,1000000.0
2022-02-05,7729241.0,86400.0,100.0,1637165760.0,6230699.0,5034697322.0,11617326.0,0.0,15435704.0,0.0,151600.625,58991344.0,0.0,466266.2083333333,1000000.0,1000000.0
2022-02-05,7729242.0,86400.0,100.0,40138737613.0,121503279.0,273390010077.0,241602357.0,0.0,41523192.0,0.0,3716266.3333333335,127396904.0,0.0,25313805.291666668,1000000.0,1000000.0
2022-02-05,7729243.0,86400.0,100.0,17482959198.0,40919570.0,85247075730.0,83079322.0,0.0,39078952.0,6192.0,1618882.125,71724088.0,0.0,7893128.125,1000000.0,1000000.0
2022-02-05,7729244.0,86400.0,100.0,6148892645.0,26657691.0,49657772470.0,48130592.0,0.0,43390232.0,0.0,569329.1666666666,35032944.0,0.0,4597910.291666667,1000000.0,1000000.0
2022-02-05,7729245.0,86400.0,100.0,41302252792.0,156942102.0,262946519824.0,242927355.0,0.0,45011600.0,130616.0,3824215.9583333335,87217872.0,194024.0,24347409.916666668,1000000.0,1000000.0
2022-02-05,7729246.0,86400.0,100.0,116933732718.0,369490566.0,736648245256.0,649706602.0,0.0,64305168.0,1212896.0,10827151.875,188684904.0,4800352.0,68207699.16666667,1000000.0,1000000.0
2022-02-05,7729247.0,86400.0,100.0,69182189373.0,219682589.0,452135641690.0,404917191.0,0.0,54143400.0,366808.0,6405647.875,141506240.0,415848.0,41863947.291666664,1000000.0,1000000.0
2022-02-05,7729248.0,86400.0,100.0,19258660153.0,93853480.0,129502196677.0,167751091.0,0.0,23091088.0,27992.0,1783189.75,88150696.0,54816.0,11990751.875,1000000.0,1000000.0
2022-02-05,7729249.0,86400.0,100.0,39464753876.0,151082906.0,286152160444.0,265181813.0,0.0,53041616.0,185064.0,3654106.5416666665,116579832.0,346872.0,26495351.791666668,1000000.0,1000000.0
2022-02-05,7729250.0,86400.0,100.0,44493424036.0,153758114.0,305779043809.0,272537766.0,0.0,63868568.0,64432.0,4149896.7083333335,149760816.0,154936.0,28530827.5,1000000.0,1000000.0
2022-02-05,7729251.0,86400.0,100.0,16647926195.0,64014089.0,117003197194.0,112442332.0,0.0,49185488.0,37488.0,1541582.125,102844688.0,84712.0,10833728.791666666,1000000.0,1000000.0
2022-02-05,7729252.0,86400.0,100.0,48388680029.0,147162727.0,321176457174.0,281243543.0,0.0,49311968.0,211984.0,4480504.083333333,119621600.0,278216.0,29739098.791666668,1000000.0,1000000.0
2022-02-05,7729253.0,86400.0,100.0,122711433969.0,421480418.0,793184754309.0,708519196.0,0.0,65636832.0,1136368.0,11362108.166666666,192743640.0,4762496.0,73444157.0,1000000.0,1000000.0
2022-02-05,7729254.0,86400.0,100.0,67613670985.0,196544708.0,451107957062.0,391130698.0,0.0,60798624.0,484624.0,6260899.875,188654920.0,2878304.0,41769170.75,1000000.0,1000000.0
2022-02-05,7729255.0,86400.0,100.0,48203200436.0,182250713.0,307917401931.0,274157456.0,694.0,41551144.0,0.0,4463431.75,41119840.0,0.0,28510775.625,99858.95833333333,99858.95833333333
2022-02-05,7729256.0,86400.0,100.0,94312598982.0,290811896.0,566499897162.0,509991946.0,0.0,59672360.0,1929624.0,8732780.958333334,180926624.0,4501144.0,52453504.875,1000000.0,1000000.0
2022-02-05,7729257.0,86400.0,100.0,53206165251.0,192331369.0,388199430930.0,353098202.0,0.0,64696208.0,303680.0,4926108.666666667,182527000.0,434328.0,35944540.166666664,1000000.0,1000000.0
2022-02-05,7729258.0,86400.0,100.0,37565228016.0,136214775.0,311412461081.0,270571431.0,0.0,39233568.0,0.0,3478044.7916666665,148668280.0,0.0,28834449.916666668,1000000.0,1000000.0
