begintime,sk_object,1278272417,1278272418,1278272419,1278272420,1278272421,1278272422,1278272423,1278272424,1278272425,1278272426,1278272427,1278272428,1278272429,1278272430,1278272431,1278272433,1278272434,1278272435,1278272436,1278272437,1278272438,1278272439,1278272440,1278272441,1278272442,1278272443,1278272444,1278272445,1278272446,1278272447,1278272448,1278272449,1278272450,1278272451,1278272452,1278272453,duration
2022-03-01 05:00:00,7503099.0,328.0,18.0,18.222,644.0,0.0,18.0,18.0,16.0,16.0,16.0,15.0,14.0,17.556,0.0,0.0,3.0,2.0,4.0,8.0,1.0,0.0,63.0,28.0,68.0,150.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503100.0,7631.0,303.0,25.185,10482.0,16.0,287.0,246.0,214.0,163.0,141.0,129.0,86.0,9.409,16.0,130.0,39.0,81.0,38.0,38.0,41.0,66.0,1068.0,1977.0,873.0,1028.0,1100.0,1585.0,57.0,66.0,50.0,77.0,37.0,15.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503103.0,20.0,1.0,20.0,28.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503104.0,9774.0,475.0,20.577,14819.0,16.0,459.0,415.0,367.0,273.0,232.0,199.0,116.0,10.621,16.0,106.0,90.0,71.0,62.0,90.0,64.0,98.0,2222.0,1516.0,1282.0,1847.0,1427.0,1480.0,103.0,208.0,58.0,63.0,36.0,7.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503107.0,774.0,33.0,23.455,823.0,8.0,25.0,18.0,11.0,8.0,7.0,6.0,0.0,1.485,8.0,8.0,4.0,1.0,1.0,3.0,9.0,15.0,63.0,29.0,24.0,76.0,246.0,336.0,2.0,16.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503111.0,2559.0,145.0,17.648,4015.0,14.0,131.0,119.0,109.0,71.0,67.0,59.0,46.0,10.041,14.0,27.0,28.0,27.0,36.0,7.0,16.0,31.0,1011.0,496.0,545.0,119.0,106.0,282.0,65.0,44.0,9.0,10.0,2.0,12.0,3.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503112.0,71.0,4.0,17.75,57.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,31.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503115.0,62.0,4.0,15.5,68.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503116.0,495.0,29.0,17.069,621.0,3.0,26.0,17.0,14.0,8.0,7.0,6.0,3.0,4.345,3.0,0.0,10.0,3.0,7.0,4.0,2.0,3.0,210.0,45.0,99.0,89.0,29.0,23.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503117.0,609.0,45.0,13.533,731.0,4.0,41.0,25.0,20.0,11.0,9.0,5.0,1.0,2.711,4.0,4.0,5.0,7.0,15.0,9.0,7.0,2.0,111.0,92.0,127.0,88.0,174.0,17.0,24.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503119.0,87.0,17.0,5.118,258.0,0.0,17.0,16.0,15.0,14.0,12.0,7.0,1.0,10.059,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,0.0,0.0,17.0,14.0,16.0,40.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503120.0,433.0,36.0,12.028,710.0,2.0,34.0,31.0,29.0,19.0,13.0,10.0,5.0,7.694,2.0,2.0,1.0,5.0,8.0,8.0,9.0,5.0,26.0,138.0,57.0,52.0,99.0,61.0,21.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503122.0,1374.0,78.0,17.615,1588.0,8.0,70.0,68.0,63.0,2.0,0.0,0.0,0.0,2.744,8.0,0.0,0.0,0.0,3.0,35.0,40.0,0.0,0.0,0.0,16.0,649.0,709.0,0.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503123.0,1310.0,81.0,16.173,2494.0,0.0,81.0,79.0,74.0,73.0,72.0,72.0,41.0,14.617,0.0,0.0,2.0,1.0,18.0,42.0,12.0,6.0,17.0,17.0,318.0,693.0,193.0,72.0,7.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503125.0,94.0,4.0,23.5,101.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,23.0,23.0,17.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503127.0,26.0,1.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503128.0,118.0,6.0,19.667,138.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,3.333,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,62.0,39.0,17.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503131.0,7801.0,403.0,19.357,13957.0,24.0,379.0,353.0,320.0,286.0,273.0,255.0,223.0,15.275,24.0,56.0,18.0,58.0,37.0,54.0,110.0,126.0,595.0,1532.0,789.0,1048.0,1978.0,1859.0,27.0,295.0,25.0,39.0,10.0,7.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503134.0,34.0,2.0,17.0,48.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503135.0,163.0,12.0,13.583,176.0,5.0,7.0,7.0,7.0,6.0,3.0,2.0,2.0,1.083,5.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,19.0,18.0,97.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503136.0,16.0,1.0,16.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503137.0,3639.0,152.0,23.941,4494.0,34.0,118.0,95.0,78.0,61.0,55.0,52.0,42.0,5.625,34.0,37.0,5.0,20.0,14.0,47.0,34.0,32.0,165.0,521.0,335.0,1061.0,846.0,711.0,18.0,61.0,36.0,30.0,3.0,4.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503139.0,14.0,1.0,14.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503140.0,807.0,85.0,9.494,1253.0,16.0,69.0,60.0,52.0,23.0,22.0,16.0,9.0,5.247,16.0,0.0,25.0,25.0,9.0,6.0,4.0,16.0,247.0,172.0,99.0,61.0,46.0,182.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503141.0,31.0,3.0,10.333,68.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,12.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503142.0,14.0,1.0,14.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503143.0,2157.0,99.0,21.788,2001.0,11.0,88.0,30.0,9.0,5.0,3.0,3.0,0.0,-1.576,11.0,0.0,7.0,69.0,9.0,4.0,2.0,8.0,137.0,1576.0,188.0,30.0,47.0,179.0,6.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503145.0,145.0,25.0,5.8,134.0,2.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.44,2.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,66.0,79.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503146.0,6145.0,320.0,19.203,11431.0,3.0,317.0,307.0,285.0,266.0,258.0,250.0,183.0,16.519,3.0,4.0,16.0,32.0,31.0,214.0,26.0,1.0,239.0,496.0,575.0,4325.0,497.0,13.0,20.0,289.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503149.0,386.0,31.0,12.452,473.0,4.0,27.0,24.0,14.0,3.0,1.0,1.0,0.0,2.806,4.0,1.0,4.0,10.0,3.0,6.0,8.0,0.0,39.0,109.0,53.0,62.0,123.0,0.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503152.0,58.0,2.0,29.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503153.0,3864.0,189.0,20.444,4921.0,15.0,174.0,154.0,132.0,53.0,44.0,37.0,20.0,5.593,15.0,31.0,8.0,27.0,12.0,53.0,68.0,21.0,215.0,857.0,301.0,877.0,1229.0,385.0,18.0,118.0,22.0,15.0,16.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503154.0,375.0,26.0,14.423,814.0,0.0,26.0,26.0,26.0,25.0,23.0,19.0,17.0,16.885,0.0,0.0,6.0,2.0,4.0,0.0,0.0,14.0,100.0,41.0,56.0,0.0,0.0,178.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503155.0,245.0,10.0,24.5,320.0,0.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,75.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503157.0,3237.0,196.0,16.515,4006.0,18.0,178.0,107.0,91.0,64.0,54.0,35.0,26.0,3.923,18.0,1.0,83.0,35.0,17.0,22.0,22.0,17.0,1870.0,430.0,299.0,265.0,184.0,189.0,70.0,109.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503160.0,75.0,5.0,15.0,107.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,6.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,31.0,22.0,0.0,7.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503162.0,2777.0,107.0,25.953,3089.0,17.0,90.0,72.0,51.0,22.0,18.0,14.0,6.0,2.916,17.0,40.0,15.0,16.0,25.0,24.0,7.0,20.0,340.0,497.0,615.0,584.0,169.0,572.0,17.0,20.0,30.0,29.0,7.0,3.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503163.0,50.0,3.0,16.667,72.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503165.0,100.0,4.0,25.0,111.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.75,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503167.0,166.0,10.0,16.6,236.0,0.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,33.0,33.0,58.0,42.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503168.0,9437.0,476.0,19.826,15995.0,3.0,473.0,400.0,369.0,292.0,271.0,258.0,243.0,13.777,3.0,83.0,85.0,13.0,24.0,43.0,190.0,121.0,2686.0,212.0,402.0,946.0,3221.0,1970.0,39.0,339.0,15.0,54.0,29.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503170.0,55.0,4.0,13.75,95.0,0.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503172.0,45.0,2.0,22.5,45.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503173.0,34.0,2.0,17.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503174.0,227.0,27.0,8.407,349.0,0.0,27.0,26.0,19.0,2.0,2.0,1.0,0.0,4.519,0.0,1.0,1.0,2.0,5.0,9.0,8.0,2.0,5.0,36.0,63.0,73.0,40.0,10.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503177.0,10.0,2.0,5.0,37.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503179.0,8612.0,404.0,21.317,10726.0,54.0,350.0,309.0,210.0,139.0,114.0,88.0,63.0,5.233,54.0,71.0,32.0,55.0,115.0,78.0,75.0,49.0,850.0,1226.0,2644.0,1542.0,1389.0,961.0,48.0,227.0,58.0,42.0,15.0,7.0,7.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503181.0,561.0,26.0,21.577,919.0,1.0,25.0,25.0,24.0,23.0,23.0,22.0,9.0,13.769,1.0,0.0,0.0,0.0,8.0,11.0,5.0,2.0,0.0,0.0,187.0,245.0,115.0,14.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503183.0,19340.0,831.0,23.273,23445.0,51.0,780.0,682.0,431.0,285.0,212.0,158.0,53.0,4.94,51.0,326.0,402.0,161.0,143.0,61.0,47.0,17.0,12948.0,2397.0,1893.0,967.0,825.0,310.0,185.0,238.0,82.0,122.0,179.0,19.0,4.0,2.0,0.0,PT3600S
2022-03-01 05:00:00,7503184.0,466.0,26.0,17.923,701.0,0.0,26.0,26.0,23.0,16.0,16.0,11.0,2.0,9.038,0.0,1.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,33.0,68.0,70.0,86.0,200.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503185.0,19.0,1.0,19.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503186.0,1848.0,72.0,25.667,2308.0,4.0,68.0,61.0,44.0,34.0,28.0,16.0,8.0,6.389,4.0,23.0,1.0,3.0,14.0,13.0,20.0,21.0,24.0,71.0,290.0,342.0,506.0,615.0,8.0,17.0,24.0,16.0,3.0,4.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503188.0,23.0,3.0,7.667,44.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503189.0,395.0,18.0,21.944,524.0,3.0,15.0,13.0,12.0,12.0,12.0,12.0,11.0,7.167,3.0,2.0,2.0,1.0,2.0,3.0,10.0,0.0,126.0,25.0,41.0,64.0,139.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,PT3600S
2022-03-01 05:00:00,7503190.0,17.0,1.0,17.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503191.0,498.0,53.0,9.396,1027.0,0.0,53.0,53.0,49.0,32.0,28.0,23.0,7.0,9.981,0.0,0.0,14.0,8.0,10.0,14.0,6.0,1.0,200.0,72.0,106.0,71.0,42.0,7.0,34.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503192.0,4.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503195.0,1540.0,70.0,22.0,2654.0,0.0,70.0,70.0,70.0,69.0,67.0,65.0,37.0,15.914,0.0,1.0,0.0,4.0,36.0,15.0,7.0,8.0,0.0,24.0,882.0,358.0,152.0,124.0,6.0,52.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503196.0,4135.0,294.0,14.065,6102.0,39.0,255.0,244.0,191.0,148.0,134.0,116.0,75.0,6.69,39.0,44.0,33.0,121.0,58.0,32.0,20.0,30.0,608.0,1940.0,763.0,229.0,355.0,240.0,149.0,88.0,13.0,21.0,16.0,4.0,0.0,3.0,0.0,PT3600S
2022-03-01 05:00:00,7503198.0,196.0,18.0,10.889,348.0,0.0,18.0,16.0,15.0,11.0,10.0,5.0,1.0,8.444,0.0,0.0,1.0,2.0,4.0,5.0,5.0,1.0,16.0,31.0,38.0,54.0,49.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503200.0,2111.0,147.0,14.361,3462.0,3.0,144.0,131.0,105.0,93.0,85.0,60.0,26.0,9.19,3.0,9.0,10.0,27.0,35.0,44.0,18.0,13.0,62.0,407.0,445.0,735.0,233.0,229.0,51.0,80.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503205.0,23.0,2.0,11.5,61.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503206.0,520.0,31.0,16.774,844.0,2.0,29.0,27.0,25.0,20.0,16.0,13.0,12.0,10.452,2.0,3.0,0.0,6.0,9.0,3.0,10.0,3.0,0.0,127.0,235.0,38.0,75.0,45.0,15.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503210.0,70.0,6.0,11.667,50.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503214.0,714.0,55.0,12.982,1732.0,0.0,55.0,55.0,54.0,54.0,54.0,53.0,50.0,18.509,0.0,0.0,4.0,0.0,9.0,10.0,16.0,16.0,66.0,0.0,125.0,109.0,206.0,208.0,11.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503215.0,322.0,28.0,11.5,446.0,0.0,28.0,28.0,10.0,7.0,6.0,3.0,0.0,4.429,0.0,4.0,6.0,9.0,4.0,4.0,3.0,2.0,24.0,66.0,53.0,58.0,59.0,62.0,19.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503218.0,7742.0,374.0,20.701,9660.0,54.0,320.0,280.0,235.0,185.0,147.0,113.0,50.0,5.128,54.0,84.0,75.0,54.0,67.0,90.0,39.0,49.0,2644.0,1327.0,1046.0,1413.0,605.0,707.0,122.0,122.0,46.0,23.0,14.0,29.0,17.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7503224.0,966.0,46.0,21.0,1275.0,1.0,45.0,41.0,34.0,20.0,12.0,10.0,1.0,6.717,1.0,6.0,4.0,8.0,4.0,5.0,13.0,12.0,83.0,148.0,72.0,104.0,274.0,285.0,4.0,25.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503226.0,444.0,30.0,14.8,732.0,0.0,30.0,30.0,27.0,23.0,19.0,13.0,0.0,9.6,0.0,2.0,2.0,11.0,4.0,2.0,3.0,8.0,94.0,146.0,33.0,20.0,46.0,105.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503227.0,3423.0,169.0,20.254,5343.0,1.0,168.0,164.0,147.0,134.0,133.0,101.0,24.0,11.361,1.0,13.0,22.0,67.0,43.0,19.0,9.0,9.0,443.0,1412.0,976.0,335.0,126.0,131.0,16.0,122.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503228.0,2860.0,141.0,20.284,4489.0,3.0,138.0,136.0,135.0,128.0,121.0,113.0,3.0,11.553,3.0,4.0,16.0,42.0,52.0,9.0,18.0,4.0,363.0,819.0,1003.0,210.0,389.0,76.0,2.0,131.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503229.0,45.0,8.0,5.625,198.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,19.125,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,8.0,12.0,17.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503230.0,149.0,10.0,14.9,258.0,0.0,10.0,10.0,8.0,7.0,7.0,6.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,23.0,68.0,58.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503231.0,32.0,6.0,5.333,50.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503233.0,179.0,9.0,19.889,258.0,0.0,9.0,9.0,4.0,3.0,3.0,3.0,2.0,8.778,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,157.0,10.0,12.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503234.0,2192.0,82.0,26.732,3025.0,0.0,82.0,82.0,81.0,61.0,45.0,29.0,7.0,10.159,0.0,51.0,13.0,54.0,5.0,8.0,2.0,0.0,408.0,1485.0,138.0,134.0,27.0,0.0,10.0,12.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503235.0,654.0,47.0,13.915,1476.0,0.0,47.0,47.0,47.0,46.0,45.0,44.0,43.0,17.489,0.0,0.0,0.0,0.0,2.0,3.0,16.0,26.0,0.0,0.0,21.0,42.0,225.0,366.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503237.0,6812.0,357.0,19.081,12017.0,9.0,348.0,346.0,324.0,282.0,267.0,248.0,145.0,14.58,9.0,4.0,22.0,53.0,232.0,23.0,16.0,11.0,337.0,899.0,4821.0,410.0,191.0,154.0,66.0,285.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503240.0,1434.0,108.0,13.278,2590.0,2.0,106.0,96.0,80.0,69.0,61.0,55.0,48.0,10.704,2.0,6.0,15.0,13.0,21.0,20.0,13.0,26.0,271.0,127.0,241.0,244.0,186.0,365.0,43.0,57.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503241.0,124.0,7.0,17.714,170.0,0.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,6.571,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,32.0,0.0,20.0,57.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7503242.0,190.0,7.0,27.143,156.0,2.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,-4.857,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,126.0,0.0,8.0,0.0,49.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,PT3600S
