begintime,sk_object,duration,integrity,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411
2022-03-14 15:00:00,881394.0,3600.0,100.0,1345592.0,4052.0,2260152.0,7067.0,1345584.0,4052.0,2247232.0,7003.0,,0.303,0.0,2.0,1.0,23.0,0.0,14591820.0,14591783.0,,,,,,
2022-03-11 15:00:00,314414.0,3600.0,100.0,189543.0,579.0,520942.0,1640.0,189543.0,579.0,507635.0,1595.0,,0.733,0.0,0.0,4.0,5.0,4.0,2087908.0,2087897.0,,,,,,
2022-02-11 13:00:00,881034.0,3600.0,100.0,1569921.0,4842.0,2339334.0,6973.0,1569916.0,4842.0,2374384.0,7029.0,,0.0,0.0,0.0,0.0,1.0,0.0,17432349.0,17432349.0,,,,,,
2022-02-03 03:00:00,881101.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,,,,,
2022-03-07 01:00:00,881042.0,3600.0,100.0,2179.0,3.0,77992.0,57.0,2179.0,3.0,76368.0,57.0,,0.0,0.0,0.0,6.0,7.0,6.0,11780.0,11780.0,,,,,,
2022-02-03 06:00:00,881348.0,3600.0,100.0,775649.0,2488.0,1421192.0,4421.0,775641.0,2488.0,1427360.0,4435.0,,0.0,0.0,0.0,0.0,1.0,0.0,8962144.0,8962144.0,,,,,,
2022-03-06 21:00:00,881101.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,11.0,33.0,8.0,0.0,0.0,,,,,,
2022-02-12 10:00:00,881424.0,3600.0,100.0,16984.0,27.0,87608.0,192.0,16987.0,27.0,87872.0,193.0,,0.0,0.0,1.0,4.0,31.0,3.0,97270.0,97270.0,,,,,,
2022-03-11 13:00:00,881040.0,3600.0,100.0,557660.0,1645.0,1016657.0,2991.0,557657.0,1645.0,1023081.0,3028.0,,0.164,0.0,2.0,3.0,31.0,2.0,5923872.0,5923864.0,,,,,,
2022-02-20 15:00:00,880917.0,3600.0,100.0,22294.0,35.0,127461.0,144.0,22294.0,35.0,116126.0,139.0,,0.0,0.0,0.0,0.0,6.0,0.0,127603.0,127603.0,,,,,,
2022-02-19 09:00:00,881113.0,3600.0,100.0,1289887.0,4037.0,1867672.0,5848.0,1289894.0,4037.0,1878440.0,5843.0,,0.0,0.0,0.0,0.0,2.0,0.0,14532528.0,14532528.0,,,,,,
2022-03-07 03:00:00,881219.0,3600.0,100.0,89265.0,297.0,401176.0,1346.0,87433.0,279.0,406784.0,1362.0,,99.229,0.0,0.0,5.0,8.0,0.0,1071495.0,1005985.0,,,,,,
2022-02-13 01:00:00,881321.0,3600.0,100.0,228522.0,726.0,511421.0,1550.0,228518.0,726.0,504673.0,1529.0,,0.144,0.0,0.0,1.0,10.0,0.0,2616347.0,2616346.0,,,,,,
2022-02-08 07:00:00,881404.0,3600.0,100.0,966285.0,927.0,5428039.0,2007.0,966207.0,927.0,5479532.0,2012.0,,4.317,0.0,0.0,2.0,3.0,2.0,3338542.0,3338402.0,,,,,,
2022-02-18 00:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-03-14 04:00:00,881347.0,3600.0,100.0,13224.0,17.0,575239.0,553.0,13224.0,17.0,553256.0,497.0,,0.0,0.0,0.0,1.0,4.0,0.0,63135.0,63135.0,,,,,,
2022-02-11 14:00:00,881304.0,3600.0,100.0,85574.0,133.0,565742.0,372.0,85574.0,133.0,570930.0,407.0,,0.0,0.0,1.0,2.0,29.0,1.0,481696.0,481696.0,,,,,,
2022-03-14 03:00:00,880977.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,
2022-02-06 13:00:00,881163.0,3600.0,100.0,4798.0,7.0,64752.0,102.0,4798.0,7.0,64752.0,102.0,,0.0,0.0,2.0,6.0,38.0,5.0,26926.0,26926.0,,,,,,
2022-02-10 18:00:00,881150.0,3600.0,100.0,908078.0,2732.0,1418946.0,4220.0,908058.0,2732.0,1439477.0,4323.0,,0.439,0.0,0.0,1.0,8.0,0.0,9836246.0,9836204.0,,,,,,
2022-02-13 17:00:00,880981.0,3600.0,100.0,30740.0,48.0,290904.0,218.0,30740.0,48.0,285224.0,225.0,,0.0,0.0,0.0,0.0,1.0,0.0,174948.0,174948.0,,,,,,
2022-02-06 00:00:00,880923.0,3600.0,100.0,700994.0,758.0,5400648.0,2013.0,700964.0,758.0,5431248.0,1987.0,,1.359,0.0,1.0,2.0,33.0,1.0,2729794.0,2729675.0,,,,,,
2022-03-11 20:00:00,881225.0,3600.0,100.0,163993.0,493.0,513080.0,1592.0,163990.0,493.0,518336.0,1581.0,,0.284,0.0,1.0,7.0,22.0,6.0,1775935.0,1775929.0,,,,,,
2022-03-14 05:00:00,881318.0,3600.0,100.0,170826.0,571.0,409792.0,1404.0,170825.0,571.0,404728.0,1396.0,,0.0,0.0,0.0,0.0,2.0,0.0,2056676.0,2056676.0,,,,,,
2022-02-06 13:00:00,881402.0,3600.0,100.0,4836384.0,4875.0,11114312.0,7830.0,4821402.0,4853.0,11265816.0,8216.0,,6.479,0.0,0.0,1.0,18.0,1.0,17550492.0,17473687.0,,,,,,
2022-02-20 08:00:00,880994.0,3600.0,100.0,144533.0,404.0,335728.0,906.0,144529.0,404.0,342984.0,897.0,,0.719,0.0,0.0,4.0,15.0,4.0,1455400.0,1455381.0,,,,,,
2022-02-03 14:00:00,881407.0,3600.0,100.0,22997.0,64.0,139984.0,388.0,22996.0,64.0,141056.0,382.0,,2.222,0.0,5.0,7.0,134.0,6.0,231790.0,231789.0,,,,,,
2022-03-15 06:00:00,881393.0,3600.0,100.0,169145.0,179.0,5034800.0,1924.0,169125.0,179.0,5404656.0,1865.0,,0.0,0.0,0.0,6.0,7.0,5.0,647808.0,647808.0,,,,,,
2022-02-04 03:00:00,881166.0,3600.0,100.0,586.0,0.0,30843.0,100.0,586.0,0.0,31416.0,99.0,,0.0,0.0,0.0,5.0,6.0,5.0,2196.0,2196.0,,,,,,
2022-02-05 16:00:00,880932.0,3600.0,100.0,531905.0,1611.0,934928.0,2885.0,531887.0,1611.0,921192.0,2862.0,,0.168,0.0,1.0,1.0,8.0,0.0,5804686.0,5804681.0,,,,,,
2022-02-18 19:00:00,881054.0,3600.0,100.0,168957.0,190.0,2549848.0,1140.0,168953.0,190.0,2517416.0,1162.0,,94.444,0.0,4.0,7.0,97.0,0.0,685265.0,685236.0,,,,,,
2022-03-07 11:00:00,880947.0,3600.0,100.0,1476357.0,4570.0,2168974.0,7016.0,1476366.0,4570.0,2258336.0,6960.0,,0.201,0.0,0.0,1.0,8.0,0.0,16458930.0,16458799.0,,,,,,
2022-02-08 00:00:00,881043.0,3600.0,100.0,1528820.0,1484.0,7099792.0,2777.0,1528669.0,1484.0,7284784.0,2822.0,,0.0,0.0,0.0,2.0,4.0,1.0,5343643.0,5343643.0,,,,,,
2022-02-08 09:00:00,881267.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-03-09 23:00:00,880953.0,3600.0,100.0,513248.0,1642.0,881718.0,2849.0,513243.0,1642.0,868190.0,2810.0,,0.0,0.0,1.0,1.0,7.0,0.0,5913956.0,5913956.0,,,,,,
2022-03-06 17:00:00,881242.0,3600.0,100.0,12553453.0,13289.0,22658560.0,17098.0,12552908.0,13289.0,22636443.0,18592.0,,0.0,0.0,1.0,2.0,6.0,1.0,47834265.0,47834265.0,,,,,,
2022-02-11 16:00:00,881204.0,3600.0,100.0,274785.0,216.0,3945344.0,929.0,274806.0,216.0,4088840.0,903.0,,0.0,0.0,0.0,4.0,10.0,4.0,780225.0,780225.0,,,,,,
2022-03-10 07:00:00,881218.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,17.0,4.0,0.0,0.0,,,,,,
2022-03-12 19:00:00,880933.0,3600.0,100.0,89929.0,143.0,240208.0,342.0,89928.0,143.0,236664.0,351.0,,0.0,0.0,1.0,1.0,6.0,0.0,518840.0,518840.0,,,,,,
2022-02-08 10:00:00,880913.0,3600.0,100.0,894012.0,2640.0,1367272.0,4055.0,893996.0,2640.0,1400048.0,4365.0,,0.264,0.0,0.0,4.0,5.0,3.0,9505153.0,9504969.0,,,,,,
2022-02-06 23:00:00,880932.0,3600.0,100.0,308174.0,976.0,639200.0,2097.0,308174.0,976.0,646608.0,2122.0,,0.27,0.0,2.0,1.0,16.0,0.0,3515432.0,3515429.0,,,,,,
2022-02-08 16:00:00,880918.0,3600.0,100.0,539197.0,1626.0,905128.0,2735.0,539195.0,1626.0,938560.0,2865.0,,0.0,0.0,1.0,2.0,7.0,1.0,5854518.0,5854518.0,,,,,,
2022-02-19 23:00:00,881247.0,3600.0,100.0,1157628.0,3676.0,1874526.0,5970.0,1157644.0,3676.0,1940467.0,6218.0,,0.279,0.0,4.0,2.0,55.0,1.0,13236871.0,13236835.0,,,,,,
2022-02-12 06:00:00,881424.0,3600.0,100.0,4258.0,6.0,91928.0,78.0,4258.0,6.0,91256.0,78.0,,0.0,0.0,3.0,4.0,36.0,3.0,24833.0,24833.0,,,,,,
2022-02-19 03:00:00,881299.0,3600.0,100.0,2191.0,5.0,39984.0,125.0,2191.0,5.0,40528.0,128.0,,0.0,0.0,0.0,6.0,7.0,6.0,20620.0,20620.0,,,,,,
2022-02-05 18:00:00,881202.0,3600.0,100.0,196694.0,576.0,412504.0,1256.0,196693.0,576.0,424736.0,1279.0,,0.0,0.0,0.0,1.0,3.0,1.0,2076195.0,2076195.0,,,,,,
2022-03-12 16:00:00,881262.0,3600.0,100.0,42878.0,67.0,127762.0,168.0,42862.0,67.0,126059.0,168.0,,0.0,0.0,0.0,1.0,3.0,1.0,30843.0,30843.0,,,,,,
2022-03-07 09:00:00,881212.0,3600.0,100.0,36511.0,58.0,130748.0,208.0,36511.0,58.0,130099.0,207.0,,1.613,0.0,0.0,0.0,2.0,0.0,209892.0,209889.0,,,,,,
2022-03-15 19:00:00,881065.0,3600.0,100.0,230915.0,664.0,507704.0,1425.0,230905.0,664.0,501328.0,1422.0,,0.48,0.0,0.0,4.0,9.0,3.0,2393079.0,2393024.0,,,,,,
2022-03-12 19:00:00,486547.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,16.0,5.0,0.0,0.0,,,,,,
2022-02-12 04:00:00,881083.0,3600.0,100.0,427991.0,1434.0,752240.0,2547.0,428001.0,1434.0,733800.0,2492.0,,0.0,0.0,0.0,0.0,1.0,0.0,5165100.0,5165100.0,,,,,,
2022-02-11 20:00:00,881410.0,3600.0,100.0,12542057.0,13933.0,22603728.0,17746.0,12541621.0,13933.0,22659464.0,18759.0,,0.0,0.0,5.0,2.0,51.0,0.0,50158228.0,50158228.0,,,,,,
2022-02-05 20:00:00,881074.0,3600.0,100.0,364968.0,1191.0,658040.0,2129.0,364987.0,1191.0,669176.0,2163.0,,5.383,0.0,5.0,5.0,93.0,4.0,4290978.0,4290796.0,,,,,,
2022-03-07 12:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-03 16:00:00,436530.0,3600.0,100.0,10220684.0,10737.0,21746867.0,17675.0,10221059.0,10737.0,23590788.0,18896.0,,0.0,0.0,4.0,2.0,21.0,0.0,38664907.0,38664907.0,,,,,,
2022-02-18 10:00:00,880957.0,3600.0,100.0,8829572.0,8289.0,17667326.0,11225.0,8829027.0,8289.0,17319936.0,11827.0,,0.0,0.0,3.0,0.0,56.0,0.0,29838091.0,29838091.0,,,,,,
2022-02-12 06:00:00,881364.0,3600.0,100.0,5970601.0,5709.0,18178040.0,11360.0,5971177.0,5709.0,18522984.0,12460.0,,0.0,0.0,0.0,1.0,9.0,1.0,20550176.0,20550176.0,,,,,,
2022-02-11 01:00:00,881101.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,,,,,,
2022-02-08 08:00:00,453323.0,3600.0,100.0,3296.0,4.0,144152.0,118.0,3296.0,4.0,151040.0,116.0,,0.0,0.0,1.0,5.0,25.0,4.0,14852.0,14852.0,,,,,,
2022-02-18 21:00:00,880976.0,3600.0,100.0,23815.0,63.0,122032.0,350.0,23814.0,63.0,120680.0,345.0,,3.846,0.0,1.0,5.0,26.0,5.0,229521.0,229520.0,,,,,,
2022-02-08 16:00:00,881300.0,3600.0,100.0,672577.0,370.0,938312.0,448.0,672573.0,370.0,1000364.0,478.0,,0.0,0.0,0.0,0.0,20.0,0.0,1334694.0,1334694.0,,,,,,
2022-03-11 00:00:00,881311.0,3600.0,100.0,12640.0,36.0,114168.0,360.0,12639.0,36.0,109912.0,354.0,,0.0,0.0,0.0,3.0,4.0,3.0,131035.0,131035.0,,,,,,
2022-02-08 13:00:00,881230.0,3600.0,100.0,14618.0,23.0,83360.0,123.0,14619.0,23.0,91520.0,120.0,,0.0,0.0,1.0,0.0,9.0,0.0,83456.0,83456.0,,,,,,
2022-02-12 17:00:00,881338.0,3600.0,100.0,688752.0,869.0,4331568.0,2146.0,688840.0,869.0,4019624.0,2415.0,,0.501,0.0,4.0,5.0,52.0,4.0,3129704.0,3129656.0,,,,,,
2022-03-14 10:00:00,881289.0,3600.0,100.0,650284.0,680.0,5688984.0,1835.0,650291.0,680.0,5892944.0,1920.0,,0.0,0.0,0.0,2.0,3.0,2.0,2451533.0,2451533.0,,,,,,
2022-02-18 13:00:00,881183.0,3600.0,100.0,125807.0,376.0,370952.0,1022.0,125806.0,376.0,371824.0,1019.0,,0.0,0.0,0.0,5.0,12.0,4.0,1355881.0,1355881.0,,,,,,
2022-02-17 23:00:00,486547.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,13.0,5.0,0.0,0.0,,,,,,
2022-03-07 10:00:00,881023.0,3600.0,100.0,53630.0,85.0,196459.0,234.0,53631.0,85.0,193893.0,232.0,,0.0,0.0,0.0,2.0,4.0,2.0,308837.0,308837.0,,,,,,
2022-02-10 20:00:00,457743.0,3600.0,100.0,468959.0,657.0,5524416.0,2428.0,468955.0,657.0,5406416.0,2440.0,,0.0,0.0,3.0,8.0,108.0,4.0,2368599.0,2368599.0,,,,,,
2022-02-20 22:00:00,881281.0,3600.0,100.0,372397.0,1132.0,771648.0,2365.0,372408.0,1132.0,786194.0,2436.0,,0.0,0.0,1.0,1.0,7.0,0.0,4078833.0,4078833.0,,,,,,
2022-03-11 01:00:00,880983.0,3600.0,100.0,2371.0,3.0,39728.0,63.0,2371.0,3.0,40464.0,64.0,,0.0,0.0,0.0,0.0,1.0,0.0,13155.0,13155.0,,,,,,
2022-02-11 00:00:00,881378.0,3600.0,100.0,21621.0,28.0,892336.0,519.0,21622.0,28.0,918048.0,522.0,,0.0,0.0,0.0,7.0,14.0,6.0,104688.0,104688.0,,,,,,
2022-02-08 04:00:00,465270.0,3600.0,100.0,333.0,0.0,3288.0,11.0,333.0,0.0,4432.0,12.0,,50.0,0.0,3.0,11.0,111.0,10.0,2684.0,2683.0,,,,,,
2022-02-19 01:00:00,881167.0,3600.0,100.0,124153.0,393.0,328864.0,1058.0,124153.0,393.0,320184.0,1031.0,,0.735,0.0,0.0,8.0,10.0,8.0,1417650.0,1417615.0,,,,,,
2022-02-19 13:00:00,881261.0,3600.0,100.0,279160.0,856.0,575104.0,1842.0,279158.0,856.0,566344.0,1815.0,,0.0,0.0,2.0,1.0,22.0,0.0,3082498.0,3082498.0,,,,,,
2022-02-04 10:00:00,881273.0,3600.0,100.0,2209.0,3.0,126574.0,51.0,2208.0,3.0,125880.0,51.0,,0.0,0.0,1.0,7.0,16.0,6.0,11672.0,11672.0,,,,,,
2022-02-11 11:00:00,881184.0,3600.0,100.0,7713210.0,7245.0,19445176.0,10760.0,7713194.0,7244.0,20092312.0,10784.0,,1.509,0.0,11.0,3.0,151.0,0.0,26081013.0,26078377.0,,,,,,
2022-02-18 09:00:00,881146.0,3600.0,100.0,204315.0,684.0,393512.0,1287.0,204305.0,684.0,401481.0,1322.0,,0.283,0.0,1.0,4.0,24.0,0.0,2434579.0,2434552.0,,,,,,
2022-02-12 08:00:00,881378.0,3600.0,100.0,251662.0,304.0,2595608.0,1298.0,251660.0,304.0,2660872.0,1262.0,,0.0,0.0,2.0,9.0,15.0,7.0,1097279.0,1097279.0,,,,,,
2022-03-07 09:00:00,881387.0,3600.0,100.0,427020.0,1270.0,835472.0,2444.0,427024.0,1270.0,833368.0,2434.0,,0.234,0.0,0.0,0.0,1.0,0.0,4575212.0,4575194.0,,,,,,
2022-02-05 09:00:00,881111.0,3600.0,100.0,1327951.0,3947.0,1993488.0,5922.0,1327969.0,3947.0,2046194.0,5962.0,,0.0,0.0,0.0,3.0,12.0,3.0,14210258.0,14210258.0,,,,,,
2022-03-13 22:00:00,881431.0,3600.0,100.0,280108.0,845.0,593736.0,1778.0,280106.0,845.0,592024.0,1780.0,,0.0,0.0,1.0,1.0,17.0,0.0,3043949.0,3043949.0,,,,,,
2022-02-12 22:00:00,881086.0,3600.0,100.0,10159.0,31.0,75097.0,255.0,10158.0,31.0,71730.0,243.0,,0.0,0.0,1.0,6.0,11.0,6.0,112179.0,112179.0,,,,,,
2022-03-10 01:00:00,880985.0,3600.0,100.0,6033634.0,5895.0,14906700.0,7901.0,6033831.0,5895.0,15362732.0,8093.0,,0.0,0.0,0.0,0.0,2.0,0.0,21220201.0,21220201.0,,,,,,
2022-02-18 06:00:00,881008.0,3600.0,100.0,156606.0,160.0,2770104.0,869.0,156599.0,160.0,2870696.0,878.0,,0.0,0.0,0.0,2.0,3.0,2.0,576656.0,576656.0,,,,,,
2022-02-12 01:00:00,421302.0,3600.0,100.0,285.0,0.0,17888.0,26.0,284.0,0.0,19160.0,28.0,,69.231,0.0,0.0,4.0,5.0,0.0,1164.0,1155.0,,,,,,
2022-02-18 00:00:00,881331.0,3600.0,100.0,793992.0,2640.0,1538296.0,5148.0,793710.0,2639.0,1568976.0,5323.0,,2.314,0.0,0.0,1.0,4.0,0.0,9507546.0,9504018.0,,,,,,
2022-02-04 17:00:00,881158.0,3600.0,100.0,128302.0,376.0,385928.0,1121.0,128304.0,376.0,383176.0,1112.0,,0.0,0.0,0.0,4.0,12.0,4.0,1357076.0,1357076.0,,,,,,
2022-03-13 04:00:00,881143.0,3600.0,100.0,1192.0,1.0,81200.0,50.0,1192.0,1.0,77952.0,51.0,,0.0,0.0,0.0,0.0,3.0,0.0,5514.0,5514.0,,,,,,
2022-02-12 21:00:00,881162.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,15.0,37.0,7.0,0.0,0.0,,,,,,
2022-03-11 13:00:00,880974.0,3600.0,100.0,16947.0,26.0,87368.0,138.0,16383.0,25.0,82976.0,131.0,,100.0,0.0,0.0,3.0,7.0,3.0,95872.0,92683.0,,,,,,
2022-03-15 05:00:00,880988.0,3600.0,100.0,329645.0,364.0,3909888.0,1237.0,329617.0,364.0,3299736.0,1215.0,,0.0,0.0,0.0,0.0,1.0,0.0,1312433.0,1312433.0,,,,,,
2022-03-06 04:00:00,880920.0,3600.0,100.0,2993269.0,3587.0,7969988.0,5016.0,2993379.0,3587.0,8048063.0,5426.0,,0.529,0.0,0.0,0.0,1.0,0.0,12916945.0,12916914.0,,,,,,
2022-03-13 16:00:00,881247.0,3600.0,100.0,2082298.0,6461.0,2934598.0,9194.0,2082277.0,6461.0,2928950.0,9490.0,,0.0,0.0,3.0,1.0,44.0,0.0,23262403.0,23262403.0,,,,,,
2022-02-17 19:00:00,881021.0,3600.0,100.0,441894.0,460.0,5064696.0,1474.0,441875.0,460.0,4741088.0,1479.0,,0.0,0.0,0.0,2.0,4.0,2.0,1657183.0,1657183.0,,,,,,
2022-02-11 12:00:00,881273.0,3600.0,100.0,966.0,1.0,17272.0,26.0,966.0,1.0,17888.0,26.0,,0.0,0.0,0.0,7.0,10.0,6.0,1439.0,1439.0,,,,,,
2022-03-03 09:00:00,881422.0,3600.0,100.0,3934843.0,3960.0,10894872.0,6284.0,3934798.0,3960.0,10872824.0,6458.0,,0.142,0.0,2.0,1.0,15.0,0.0,14259934.0,14259928.0,,,,,,
2022-02-05 11:00:00,881015.0,3600.0,100.0,226203.0,159.0,5077512.0,1250.0,226203.0,159.0,5000784.0,1331.0,,2.206,0.0,3.0,5.0,44.0,4.0,573067.0,573056.0,,,,,,
2022-02-11 17:00:00,881114.0,3600.0,100.0,5430135.0,4637.0,16263992.0,6880.0,5429971.0,4637.0,17185647.0,6976.0,,0.0,0.0,0.0,0.0,1.0,0.0,16691895.0,16691895.0,,,,,,
2022-03-03 10:00:00,881206.0,3600.0,100.0,6069725.0,5722.0,14651832.0,8163.0,6069865.0,5722.0,14922232.0,8701.0,,0.538,0.0,0.0,0.0,2.0,0.0,20606843.0,20606811.0,,,,,,
2022-03-14 23:00:00,881393.0,3600.0,100.0,374297.0,312.0,5314888.0,1504.0,374279.0,312.0,5359865.0,1481.0,,0.0,0.0,0.0,6.0,16.0,6.0,1125111.0,1125111.0,,,,,,
2022-02-13 01:00:00,483459.0,3600.0,100.0,5131002.0,3891.0,12574728.0,5554.0,5127438.0,3888.0,12639528.0,5748.0,,32.959,0.0,0.0,5.0,9.0,5.0,14009135.0,13996089.0,,,,,,
2022-02-18 16:00:00,881292.0,3600.0,100.0,39647.0,53.0,134320.0,150.0,39528.0,53.0,132720.0,163.0,,14.286,0.0,0.0,4.0,5.0,4.0,194622.0,194022.0,,,,,,
2022-03-12 17:00:00,881270.0,3600.0,100.0,20621.0,32.0,157560.0,178.0,20622.0,32.0,157864.0,180.0,,0.0,0.0,0.0,1.0,4.0,0.0,118287.0,118287.0,,,,,,
2022-02-13 04:00:00,881253.0,3600.0,100.0,11142.0,35.0,87520.0,299.0,11142.0,35.0,84160.0,286.0,,1.124,0.0,0.0,5.0,11.0,4.0,129580.0,129578.0,,,,,,
2022-02-08 05:00:00,337404.0,3600.0,100.0,45523.0,151.0,152072.0,525.0,45510.0,151.0,152840.0,526.0,,93.676,0.0,0.0,8.0,9.0,0.0,545559.0,545108.0,,,,,,
2022-03-11 18:00:00,881287.0,3600.0,100.0,2316313.0,2327.0,7938712.0,4102.0,2316268.0,2327.0,7668216.0,4102.0,,0.0,0.0,0.0,0.0,1.0,0.0,8378374.0,8378374.0,,,,,,
2022-03-13 06:00:00,881121.0,3600.0,100.0,163364.0,126.0,4510584.0,969.0,163357.0,126.0,4475662.0,968.0,,1.395,0.0,3.0,6.0,58.0,5.0,456833.0,456825.0,,,,,,
2022-03-03 01:00:00,881213.0,3600.0,100.0,765.0,2.0,42232.0,150.0,765.0,2.0,40440.0,144.0,,0.0,0.0,0.0,1.0,3.0,1.0,7749.0,7749.0,,,,,,
2022-03-06 23:00:00,881373.0,3600.0,100.0,95347.0,126.0,1739816.0,972.0,101112.0,126.0,1759032.0,1165.0,,0.0,0.0,5.0,11.0,65.0,0.0,455628.0,455628.0,,,,,,
2022-03-11 10:00:00,881042.0,3600.0,100.0,47926.0,76.0,155992.0,203.0,47924.0,76.0,156984.0,205.0,,0.0,0.0,0.0,7.0,13.0,6.0,276822.0,276822.0,,,,,,
2022-02-05 10:00:00,881076.0,3600.0,100.0,500369.0,1485.0,888544.0,2680.0,500364.0,1485.0,887216.0,2655.0,,0.169,0.0,0.0,6.0,7.0,5.0,5349419.0,5349412.0,,,,,,
2022-03-03 01:00:00,881366.0,3600.0,100.0,204.0,0.0,17888.0,26.0,204.0,0.0,17888.0,26.0,,0.0,0.0,0.0,1.0,2.0,1.0,699.0,699.0,,,,,,
2022-02-04 16:00:00,881116.0,3600.0,100.0,4519067.0,4693.0,12443184.0,7043.0,4519300.0,4693.0,13601869.0,7816.0,,1.595,0.0,3.0,10.0,37.0,8.0,16897322.0,16896882.0,,,,,,
2022-03-13 04:00:00,881203.0,3600.0,100.0,39818.0,136.0,141600.0,500.0,39819.0,136.0,138480.0,488.0,,0.0,0.0,0.0,2.0,3.0,2.0,492221.0,492221.0,,,,,,
2022-03-07 10:00:00,881037.0,3600.0,100.0,27307.0,43.0,103382.0,142.0,27305.0,43.0,111496.0,140.0,,3.846,0.0,0.0,10.0,15.0,9.0,156216.0,156200.0,,,,,,
2022-03-07 14:00:00,881004.0,3600.0,100.0,1687952.0,5279.0,2519635.0,7893.0,1688001.0,5279.0,2508198.0,7889.0,,0.0,0.0,0.0,0.0,1.0,0.0,19007587.0,19007587.0,,,,,,
2022-02-19 13:00:00,880962.0,3600.0,100.0,3798640.0,2876.0,12953180.0,5067.0,3798988.0,2876.0,13695762.0,4936.0,,0.04,0.0,1.0,1.0,11.0,0.0,10355295.0,10355294.0,,,,,,
2022-03-12 22:00:00,881356.0,3600.0,100.0,23343.0,36.0,125296.0,151.0,23255.0,36.0,122584.0,153.0,,50.0,0.0,0.0,0.0,1.0,0.0,132213.0,131721.0,,,,,,
2022-02-06 16:00:00,881428.0,3600.0,100.0,822288.0,2487.0,1286088.0,3918.0,822264.0,2487.0,1303384.0,3963.0,,0.0,0.0,1.0,0.0,7.0,0.0,8957434.0,8957434.0,,,,,,
2022-03-03 23:00:00,881122.0,3600.0,100.0,43147.0,57.0,660760.0,562.0,43149.0,57.0,691699.0,557.0,,0.0,0.0,0.0,6.0,9.0,5.0,207610.0,207610.0,,,,,,
2022-03-11 08:00:00,881007.0,3600.0,100.0,271438.0,844.0,715384.0,2229.0,270252.0,841.0,699809.0,2193.0,,1.81,0.0,17.0,9.0,145.0,4.0,3041538.0,3028352.0,,,,,,
2022-02-04 14:00:00,881283.0,3600.0,100.0,1960265.0,6039.0,2810114.0,8522.0,1960231.0,6039.0,2984071.0,9063.0,,0.0,0.0,0.0,0.0,0.0,0.0,21744766.0,21744766.0,,,,,,
2022-02-12 15:00:00,881370.0,3600.0,100.0,17823.0,28.0,118984.0,122.0,17824.0,28.0,113808.0,124.0,,0.0,0.0,0.0,0.0,3.0,0.0,101884.0,101884.0,,,,,,
2022-02-10 04:00:00,453210.0,3600.0,100.0,1239794.0,1377.0,6627264.0,2722.0,1239936.0,1377.0,6455760.0,2676.0,,0.0,0.0,0.0,1.0,3.0,0.0,4959358.0,4959358.0,,,,,,
2022-02-03 04:00:00,881258.0,3600.0,100.0,491.0,0.0,16332.0,26.0,491.0,0.0,17728.0,28.0,,0.0,0.0,0.0,0.0,1.0,0.0,2814.0,2814.0,,,,,,
2022-02-12 20:00:00,881018.0,3600.0,100.0,8385.0,12.0,330040.0,239.0,8387.0,12.0,334600.0,227.0,,0.0,0.0,2.0,2.0,20.0,1.0,43369.0,43369.0,,,,,,
2022-03-07 12:00:00,881027.0,3600.0,100.0,193.0,0.0,15384.0,24.0,193.0,0.0,15384.0,24.0,,0.0,0.0,0.0,5.0,10.0,0.0,628.0,628.0,,,,,,
2022-02-13 03:00:00,881156.0,3600.0,100.0,2094305.0,2426.0,7768926.0,3912.0,2094232.0,2426.0,7938080.0,3978.0,,0.0,0.0,0.0,0.0,6.0,0.0,8731148.0,8731148.0,,,,,,
