2022-02-03,7475665.0,86400.0,100.0,751.0,94.0,0.0,220.0,0.0,0.0,1051.0,0.0,52821.0,52548.0,39107.0,0.0,94.0,165.0,202344.0,100.0,166.0,220.0,0.0,0.0,0.0,2.0,0.0,39106.0,39096.0,52178.0,0.0,0.0,0.0,0.0,0.0,0.0,2025365.0,2.2196044399,16.0096,23.727491085,88.088
2022-02-03,7475666.0,86400.0,100.0,579.0,91.0,0.0,89.0,0.0,0.0,679.0,0.0,44605.0,44535.0,37727.0,0.0,91.0,155.0,203574.0,83.0,143.0,88.0,0.0,0.0,0.0,0.0,0.0,37444.0,37437.0,43837.0,0.0,0.0,0.0,0.0,0.0,0.0,1316930.0,1.897088881,14.192,23.770159953,104.8712
2022-02-03,7475667.0,86400.0,100.0,1543.0,310.0,5.0,1677.0,0.0,0.0,8877.0,0.0,1764457.0,1754165.0,972542.0,575.0,310.0,346.0,675753.0,327.0,348.0,1678.0,5.0,0.0,0.0,9.0,0.0,975013.0,972846.0,1755232.0,1650.0,0.0,0.0,0.0,0.0,0.0,3420123.0,113.24728204,187.4544,128.05769327,248.036
2022-02-03,7475668.0,86400.0,100.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13613.0,13613.0,18254.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,18255.0,18255.0,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,37099.0,1.2979444409,4.9632,1.982402222,8.1664
2022-02-03,7475669.0,86400.0,100.0,1895.0,135.0,0.0,745.0,0.0,0.0,5304.0,0.0,778649.0,772830.0,47764.0,0.0,135.0,316.0,36417.0,124.0,280.0,732.0,0.0,0.0,0.0,0.0,0.0,46910.0,46901.0,755607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08663094,96.7096,11.60550892,65.1896
2022-02-03,7475670.0,86400.0,100.0,440.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138208889,0.4592,0.1336511111,0.4224
2022-02-03,7475671.0,86400.0,100.0,92.0,1.0,3.0,284.0,0.0,0.0,676.0,0.0,719847.0,719771.0,221174.0,0.0,1.0,3.0,308669.0,16.0,3.0,284.0,3.0,0.0,0.0,5.0,0.0,221205.0,221190.0,720016.0,0.0,0.0,0.0,0.0,0.0,0.0,1428985.0,44.60509328,75.6648,50.37966858,129.2632
2022-02-03,7475672.0,86400.0,100.0,200.0,2.0,1.0,3286.0,0.0,0.0,10344.0,0.0,406886.0,407069.0,53027.0,0.0,2.0,75.0,49956.0,13.0,75.0,3290.0,1.0,0.0,0.0,3.0,0.0,52999.0,52988.0,409415.0,0.0,0.0,0.0,0.0,0.0,0.0,507355.0,23.10988668,45.3664,11.14281335,63.1568
2022-02-03,7475673.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.0,25515.0,23952.0,0.0,0.0,0.0,105962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23954.0,23954.0,25516.0,0.0,0.0,0.0,0.0,0.0,0.0,1265899.0,1.081506673,9.6616,13.613164443,73.0032
2022-02-03,7475674.0,86400.0,100.0,588.0,49.0,8.0,187.0,0.0,0.0,838.0,0.0,165401.0,165458.0,128437.0,0.0,49.0,73.0,484049.0,112.0,73.0,187.0,8.0,0.0,0.0,63.0,0.0,128453.0,128487.0,165423.0,0.0,0.0,0.0,0.0,0.0,0.0,2794824.0,7.6090444515,33.7272,56.077257962,153.1008
2022-02-03,7475675.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116145.0,116145.0,68295.0,0.0,0.0,0.0,501050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68294.0,68294.0,116145.0,0.0,0.0,0.0,0.0,0.0,0.0,2080615.0,4.32391778,19.948,57.845953229,137.3144
2022-02-03,7475676.0,86400.0,100.0,580.0,67.0,8.0,46.0,0.0,0.0,378.0,0.0,152626.0,152679.0,148580.0,0.0,67.0,85.0,337963.0,179.0,71.0,37.0,7.0,0.0,0.0,69.0,0.0,147869.0,147892.0,151624.0,0.0,0.0,0.0,0.0,0.0,0.0,2618078.0,7.4966600051,43.2656,42.504644465,147.0104
2022-02-03,7475677.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175733333,0.1728,0.1175733333,0.1728
2022-02-03,7475678.0,86400.0,100.0,15.0,1.0,7.0,142.0,0.0,0.0,1129.0,0.0,13806.0,13815.0,22231.0,0.0,1.0,10.0,33687.0,5.0,10.0,142.0,7.0,0.0,0.0,55.0,0.0,22232.0,22287.0,14204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468111076,8.156,5.33511999,41.4296
2022-02-03,7475679.0,86400.0,100.0,15.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,86882.0,86884.0,72120.0,0.0,1.0,3.0,309168.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,72136.0,72135.0,86895.0,0.0,0.0,0.0,0.0,0.0,0.0,1448669.0,3.825226666,14.5992,39.69242897,109.0424
2022-02-03,7475680.0,86400.0,100.0,789.0,53.0,23.0,248.0,0.0,0.0,1211.0,0.0,203779.0,203797.0,198503.0,0.0,53.0,130.0,276111.0,192.0,124.0,247.0,19.0,0.0,0.0,104.0,0.0,197849.0,197913.0,202912.0,0.0,0.0,0.0,0.0,0.0,0.0,4455172.0,10.131104481,36.4184,38.45833784,120.0808
2022-02-03,7475681.0,86400.0,100.0,1.0,0.0,0.0,1557.0,0.0,0.0,4077.0,0.0,1725203.0,1725207.0,1014825.0,0.0,0.0,1.0,683488.0,0.0,1.0,1557.0,0.0,0.0,0.0,0.0,0.0,1014714.0,1014714.0,1726668.0,0.0,0.0,0.0,0.0,0.0,0.0,4289556.0,104.47769318,157.3056,137.21861358,241.2736
2022-02-03,7475682.0,86400.0,100.0,517.0,50.0,8.0,78.0,0.0,0.0,489.0,0.0,111245.0,111300.0,79920.0,0.0,50.0,69.0,514648.0,160.0,71.0,78.0,6.0,0.0,0.0,58.0,0.0,79826.0,79846.0,111029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4948466729,17.816,65.297526803,179.9832
2022-02-03,7475683.0,86400.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9341.0,9341.0,16250.0,0.0,0.0,1.0,24175.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16236.0,16236.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,497948.0,0.4684688895,5.9152,3.65366,41.3024
2022-02-03,7475684.0,86400.0,100.0,94.0,0.0,11.0,15.0,0.0,0.0,52.0,0.0,731814.0,731720.0,222490.0,0.0,0.0,4.0,351946.0,16.0,4.0,15.0,11.0,0.0,0.0,17.0,0.0,222551.0,222550.0,731724.0,0.0,0.0,0.0,0.0,0.0,0.0,1001760.0,45.21918437,75.3816,55.52336686,128.1896
2022-02-03,7475685.0,86400.0,100.0,1957.0,64.0,26.0,1033.0,0.0,0.0,3983.0,0.0,762617.0,761603.0,201266.0,0.0,64.0,337.0,227742.0,209.0,306.0,1021.0,18.0,0.0,0.0,60.0,0.0,200632.0,200530.0,757663.0,0.0,0.0,0.0,0.0,0.0,0.0,1030776.0,48.80154892,85.352,37.97941109,104.0888
2022-02-03,7475686.0,86400.0,100.0,33.0,0.0,3.0,17.0,0.0,0.0,47.0,0.0,673814.0,673786.0,160838.0,0.0,0.0,1.0,240647.0,4.0,1.0,17.0,3.0,0.0,0.0,7.0,0.0,160859.0,160852.0,673731.0,0.0,0.0,0.0,0.0,0.0,0.0,888621.0,41.22633126,67.2816,37.32853999,99.0112
2022-02-03,7475687.0,86400.0,100.0,1577.0,168.0,1.0,13822.0,0.0,0.0,43385.0,0.0,687703.0,684581.0,315010.0,101.0,168.0,438.0,447585.0,183.0,440.0,13824.0,1.0,0.0,0.0,2.0,0.0,315234.0,315158.0,697738.0,3.0,0.0,0.0,0.0,0.0,0.0,1096741.0,40.23459987,87.7504,75.2500998,167.9936
2022-02-03,7475688.0,86400.0,100.0,0.0,0.0,0.0,2610.0,0.0,0.0,5630.0,0.0,692418.0,692418.0,190815.0,0.0,0.0,0.0,179806.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,190687.0,190687.0,693822.0,0.0,0.0,0.0,0.0,0.0,0.0,1042755.0,43.43721793,73.8392,34.38886457,101.7568
2022-02-03,7475689.0,86400.0,100.0,1091.0,55.0,23.0,5980.0,0.0,0.0,11747.0,0.0,628046.0,626276.0,202133.0,0.0,55.0,92.0,347049.0,129.0,114.0,5981.0,23.0,0.0,0.0,52.0,0.0,202772.0,202275.0,628743.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014382019,77.232,51.04605565,135.6968
2022-02-03,7475690.0,86400.0,100.0,1898.0,48.0,14.0,866.0,0.0,0.0,2134.0,0.0,460583.0,459924.0,43290.0,0.0,48.0,310.0,23113.0,165.0,304.0,839.0,12.0,0.0,0.0,50.0,0.0,42977.0,42964.0,455292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.059935601,56.488,8.784077785,42.9648
2022-02-03,7475691.0,86400.0,100.0,515.0,92.0,0.0,468.0,0.0,0.0,2189.0,0.0,33448.0,33233.0,35601.0,0.0,92.0,150.0,162301.0,91.0,145.0,465.0,0.0,0.0,0.0,1.0,0.0,35299.0,35293.0,32974.0,0.0,0.0,0.0,0.0,0.0,0.0,3293553.0,1.7158599983,16.4784,18.681460005,80.1864
2022-02-03,7475692.0,86400.0,100.0,1.0,0.0,1.0,170.0,0.0,0.0,627.0,0.0,139965.0,139966.0,88483.0,0.0,0.0,1.0,555609.0,0.0,1.0,170.0,1.0,0.0,0.0,4.0,0.0,88483.0,88487.0,140074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3470955534,17.8648,70.647631065,153.4904
2022-02-03,7475693.0,86400.0,100.0,1816.0,65.0,19.0,893.0,0.0,0.0,2298.0,0.0,525789.0,525094.0,103659.0,0.0,65.0,314.0,115008.0,216.0,308.0,893.0,19.0,0.0,0.0,73.0,0.0,103828.0,103773.0,524128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643757821,64.348,21.111919858,79.1352
2022-02-03,7475764.0,86400.0,100.0,0.0,0.0,1.0,663.0,0.0,0.0,1562.0,0.0,849088.0,849088.0,942169.0,0.0,0.0,0.0,867612.0,0.0,0.0,663.0,1.0,0.0,0.0,1.0,0.0,942814.0,942815.0,850151.0,0.0,0.0,0.0,0.0,0.0,0.0,8645773.0,41.50385105,91.9408,138.02390679,295.6512
2022-02-03,7475694.0,86400.0,100.0,869.0,98.0,0.0,110.0,0.0,0.0,849.0,0.0,76258.0,76012.0,64620.0,0.0,98.0,221.0,166008.0,101.0,221.0,110.0,0.0,0.0,0.0,2.0,0.0,64627.0,64627.0,75521.0,0.0,0.0,0.0,0.0,0.0,0.0,3131293.0,3.6638355602,18.0536,20.226711008,78.38
2022-02-03,7475695.0,86400.0,100.0,18.0,1.0,74.0,919.0,0.0,0.0,3761.0,0.0,46886.0,46907.0,49858.0,0.0,1.0,10.0,208141.0,1.0,10.0,923.0,70.0,0.0,0.0,159.0,0.0,49854.0,50013.0,47588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883088848,17.2648,24.704197741,101.7136
2022-02-03,7475696.0,86400.0,100.0,2.0,5.0,0.0,9.0,0.0,0.0,182.0,0.0,7143.0,7144.0,11824.0,0.0,5.0,2.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,11823.0,11824.0,7143.0,0.0,0.0,0.0,0.0,0.0,0.0,25482.0,0.7521444447,3.7568,1.422537778,7.5504
2022-02-03,7475697.0,86400.0,100.0,972.0,126.0,0.0,427.0,0.0,0.0,2069.0,0.0,249616.0,248791.0,262585.0,0.0,126.0,277.0,534308.0,126.0,277.0,427.0,0.0,0.0,0.0,2.0,0.0,262588.0,262587.0,248471.0,0.0,0.0,0.0,0.0,0.0,0.0,3344282.0,12.2959399848,57.3984,67.157070931,217.2568
2022-02-03,7475698.0,86400.0,100.0,505.0,38.0,7.0,15.0,0.0,0.0,79.0,0.0,69249.0,69076.0,75390.0,0.0,38.0,38.0,113198.0,99.0,40.0,15.0,7.0,0.0,0.0,34.0,0.0,75354.0,75294.0,68860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018421.0,3.446215539,28.4592,16.361568949,102.8136
2022-02-03,7475699.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,824587.0,824587.0,193024.0,0.0,0.0,0.0,206772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193115.0,193115.0,824716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50071771,74.9488,38.76273347,105.8376
2022-02-03,7475700.0,86400.0,100.0,91.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,377672.0,377603.0,28676.0,0.0,0.0,4.0,8315.0,12.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,28711.0,28711.0,377568.0,0.0,0.0,0.0,0.0,0.0,0.0,441465.0,20.93382197,34.7416,5.86494666,30.176
2022-02-03,7475701.0,86400.0,100.0,603.0,42.0,5.0,115.0,0.0,0.0,496.0,0.0,83318.0,83269.0,70583.0,0.0,42.0,79.0,385898.0,154.0,81.0,115.0,3.0,0.0,0.0,62.0,0.0,70636.0,70675.0,83203.0,0.0,0.0,0.0,0.0,0.0,0.0,2201133.0,3.5953777813,18.2232,49.048762145,138.4704
2022-02-03,7475702.0,86400.0,100.0,0.0,0.0,1.0,142.0,0.0,0.0,978.0,0.0,68667.0,68667.0,58847.0,0.0,0.0,0.0,132705.0,0.0,0.0,142.0,1.0,0.0,0.0,2.0,0.0,58796.0,58798.0,68732.0,0.0,0.0,0.0,0.0,0.0,0.0,1494759.0,3.282677767,15.1504,17.64651329,71.3496
2022-02-03,7475703.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,76969.0,76969.0,58631.0,0.0,0.0,0.0,186058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58631.0,58631.0,77064.0,0.0,0.0,0.0,0.0,0.0,0.0,2620696.0,3.5733577686,22.188,23.85021995,104.9504
2022-02-03,7475704.0,86400.0,100.0,485.0,40.0,0.0,13.0,0.0,0.0,107.0,0.0,44736.0,44698.0,39794.0,0.0,40.0,49.0,186801.0,95.0,39.0,4.0,0.0,0.0,0.0,39.0,0.0,39250.0,39255.0,43965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897651105,13.1768,24.048424548,112.9896
2022-02-03,7475705.0,86400.0,100.0,552.0,44.0,10.0,1747.0,0.0,0.0,5651.0,0.0,207073.0,206881.0,156278.0,0.0,44.0,51.0,556695.0,83.0,49.0,1747.0,10.0,0.0,0.0,29.0,0.0,156319.0,156280.0,208045.0,0.0,0.0,0.0,0.0,0.0,0.0,2610844.0,9.782197781,45.1968,66.478637726,181.548
2022-02-03,7475706.0,86400.0,100.0,865.0,133.0,0.0,2163.0,0.0,0.0,8147.0,0.0,92577.0,92424.0,84851.0,0.0,133.0,198.0,342270.0,139.0,201.0,2164.0,0.0,0.0,0.0,1.0,0.0,84920.0,84914.0,94126.0,0.0,0.0,0.0,0.0,0.0,0.0,2733338.0,4.909055583,30.9376,42.768428782,138.8424
2022-02-03,7475707.0,86400.0,100.0,38.0,22.0,2.0,16376.0,0.0,0.0,23461.0,0.0,242135.0,242780.0,229518.0,367.0,22.0,27.0,311917.0,25.0,27.0,16375.0,1.0,0.0,0.0,5.0,0.0,229512.0,229488.0,248971.0,29.0,0.0,0.0,0.0,0.0,0.0,3040496.0,12.0735333339,52.384,45.655199952,170.3048
2022-02-03,7475708.0,86400.0,100.0,560.0,37.0,7.0,33.0,0.0,0.0,276.0,0.0,119169.0,119140.0,94103.0,0.0,37.0,64.0,290007.0,108.0,65.0,33.0,6.0,0.0,0.0,70.0,0.0,93521.0,93551.0,118237.0,0.0,0.0,0.0,0.0,0.0,0.0,1745992.0,5.4230311137,23.5272,32.603460295,107.0824
2022-02-03,7475709.0,86400.0,100.0,779.0,60.0,17.0,172.0,0.0,0.0,971.0,0.0,151492.0,151354.0,139238.0,0.0,60.0,116.0,377694.0,159.0,120.0,173.0,16.0,0.0,0.0,87.0,0.0,139028.0,139090.0,150959.0,0.0,0.0,0.0,0.0,0.0,0.0,3373630.0,7.2200599865,30.1416,48.914137848,117.1832
2022-02-03,7475710.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65048.0,65048.0,43779.0,0.0,0.0,0.0,336424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43792.0,43792.0,65071.0,0.0,0.0,0.0,0.0,0.0,0.0,1929604.0,2.49714,15.848,41.764422277,119.3712
2022-02-03,7475711.0,86400.0,100.0,0.0,0.0,0.0,1013.0,0.0,0.0,3178.0,0.0,1167275.0,1167275.0,500973.0,0.0,0.0,0.0,575043.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,500732.0,500732.0,1168397.0,0.0,0.0,0.0,0.0,0.0,0.0,2063849.0,67.01804011,106.5776,94.28439097,185.7712
2022-02-03,7475712.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,68892.0,68892.0,45638.0,0.0,0.0,0.0,270251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45659.0,45659.0,68906.0,0.0,0.0,0.0,0.0,0.0,0.0,2038408.0,2.8949177851,20.2128,33.982946738,115.6408
2022-02-03,7475713.0,86400.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249399999,0.1984,0.1245866667,0.1696
2022-02-03,7475714.0,86400.0,100.0,506.0,21.0,13.0,7.0,0.0,0.0,44.0,0.0,133041.0,132949.0,97083.0,0.0,21.0,43.0,588268.0,97.0,41.0,7.0,13.0,0.0,0.0,32.0,0.0,97039.0,97011.0,132732.0,0.0,0.0,0.0,0.0,0.0,0.0,2247815.0,5.4000533502,22.9832,68.435415714,169.4264
2022-02-03,7475715.0,86400.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14958.0,14958.0,20057.0,0.0,0.0,1.0,44430.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20057.0,20059.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,598492.0,0.722246668,7.52,6.198288881,50.2984
2022-02-03,7475716.0,86400.0,100.0,1.0,0.0,1.0,144.0,0.0,0.0,717.0,0.0,58982.0,58984.0,35728.0,0.0,0.0,1.0,195794.0,0.0,1.0,144.0,1.0,0.0,0.0,1.0,0.0,35726.0,35727.0,59041.0,0.0,0.0,0.0,0.0,0.0,0.0,1808803.0,2.252371111,13.4096,24.857371142,100.78
2022-02-03,7475717.0,86400.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342688889,0.1976,0.1339355554,0.1888
2022-02-03,7475718.0,86400.0,100.0,651.0,51.0,9.0,29.0,0.0,0.0,332.0,0.0,191583.0,191631.0,139038.0,0.0,51.0,94.0,790559.0,187.0,95.0,30.0,9.0,0.0,0.0,73.0,0.0,139030.0,139021.0,191259.0,0.0,0.0,0.0,0.0,0.0,0.0,2473455.0,7.862297782,27.1576,92.00360689,189.1976
2022-02-03,7475719.0,86400.0,100.0,0.0,0.0,0.0,1269.0,0.0,0.0,3533.0,0.0,1589170.0,1589170.0,916209.0,0.0,0.0,0.0,836150.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,916455.0,916455.0,1590595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30782228,140.7288,158.10155584,271.7928
2022-02-03,7475720.0,86400.0,100.0,523.0,46.0,6.0,14.0,0.0,0.0,107.0,0.0,150204.0,150114.0,132167.0,0.0,46.0,39.0,476920.0,103.0,39.0,14.0,6.0,0.0,0.0,27.0,0.0,132183.0,132137.0,149969.0,0.0,0.0,0.0,0.0,0.0,0.0,2481687.0,6.964164426,29.2496,57.172513585,148.2616
2022-02-03,7475721.0,86400.0,100.0,73.0,7.0,7.0,44863.0,0.0,0.0,61780.0,0.0,682473.0,682404.0,267009.0,1659.0,7.0,44.0,327452.0,12.0,44.0,44863.0,6.0,0.0,0.0,26.0,0.0,267012.0,267038.0,700611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52789807,102.7096,56.82296446,143.9864
2022-02-03,7475722.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65993.0,65993.0,46482.0,0.0,0.0,0.0,281734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46472.0,46472.0,66062.0,0.0,0.0,0.0,0.0,0.0,0.0,1265899.0,2.5844421972,13.968,35.502437886,126.892
2022-02-03,7475723.0,86400.0,100.0,3597.0,142.0,93.0,4062.0,0.0,0.0,13376.0,0.0,616050.0,615878.0,125999.0,0.0,142.0,491.0,97385.0,238.0,1211.0,4147.0,77.0,1.0,1.0,583.0,1.0,125815.0,126363.0,616687.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.81916673,74.656,21.19176669,82.4072
2022-02-03,7475724.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74461.0,74461.0,49262.0,0.0,0.0,0.0,284881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49270.0,49270.0,74478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8642755415,13.6192,38.933004321,136.8744
2022-02-03,7475725.0,86400.0,100.0,0.0,0.0,0.0,1078.0,0.0,0.0,2560.0,0.0,1325501.0,1325501.0,716662.0,0.0,0.0,0.0,540761.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,716672.0,716672.0,1326400.0,0.0,0.0,0.0,0.0,0.0,0.0,2127111.0,76.0848112,121.3472,97.6214046,205.0872
2022-02-03,7475726.0,86400.0,100.0,0.0,0.0,0.0,102.0,0.0,0.0,287.0,0.0,237610.0,237610.0,237332.0,0.0,0.0,0.0,385125.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,237153.0,237153.0,237517.0,0.0,0.0,0.0,0.0,0.0,0.0,3979128.0,11.173291132,33.5,54.493139885,144.3832
2022-02-03,7475727.0,86400.0,100.0,200.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400999997,0.328,0.1393133336,0.336
2022-02-03,7475728.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,1290900.0,1290900.0,491462.0,0.0,0.0,0.0,642877.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,491385.0,491385.0,1290697.0,0.0,0.0,0.0,0.0,0.0,0.0,2038408.0,77.54669993,116.0576,105.14717753,186.8432
2022-02-03,7475729.0,86400.0,100.0,5.0,1.0,3.0,61.0,0.0,0.0,497.0,0.0,12132.0,12136.0,19377.0,0.0,1.0,3.0,25089.0,1.0,3.0,61.0,3.0,0.0,0.0,29.0,0.0,19377.0,19406.0,12177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638760001,9.3192,3.866584491,42.1808
2022-02-03,7475730.0,86400.0,100.0,608.0,53.0,7.0,134.0,0.0,0.0,733.0,0.0,127166.0,127167.0,103744.0,0.0,53.0,65.0,354977.0,168.0,63.0,134.0,6.0,0.0,0.0,63.0,0.0,103419.0,103456.0,126752.0,0.0,0.0,0.0,0.0,0.0,0.0,2612656.0,5.9315844431,29.4648,42.367326645,135.8472
2022-02-03,7475731.0,86400.0,100.0,251.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353888891,0.3248,0.1319133333,0.2608
2022-02-03,7475732.0,86400.0,100.0,603.0,53.0,4.0,210.0,0.0,0.0,986.0,0.0,151243.0,151239.0,122039.0,0.0,53.0,70.0,380113.0,170.0,72.0,210.0,4.0,0.0,0.0,59.0,0.0,122102.0,122124.0,151240.0,0.0,0.0,0.0,0.0,0.0,0.0,2619873.0,7.0794066751,30.8832,45.745919928,129.8864
2022-02-03,7475733.0,86400.0,100.0,582.0,44.0,9.0,224.0,0.0,0.0,1052.0,0.0,321505.0,321541.0,261979.0,0.0,44.0,74.0,590132.0,153.0,75.0,224.0,9.0,0.0,0.0,79.0,0.0,262171.0,262216.0,321781.0,0.0,0.0,0.0,0.0,0.0,0.0,6983485.0,14.5214287849,51.3448,74.521539752,194.0208
2022-02-03,7475734.0,86400.0,100.0,488.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142695555,0.412,0.1379822218,0.4544
2022-02-03,7475735.0,86400.0,100.0,505.0,47.0,1.0,55.0,0.0,0.0,220.0,0.0,64429.0,64478.0,68176.0,0.0,47.0,60.0,0.0,564.0,55.0,54.0,1.0,0.0,0.0,13.0,0.0,68013.0,68015.0,64257.0,0.0,0.0,0.0,0.0,0.0,0.0,135061.0,5.815077759,13.1896,6.425602246,15.876
2022-02-03,7475736.0,86400.0,100.0,34.0,7.0,0.0,36.0,0.0,0.0,319.0,0.0,11940.0,11941.0,21419.0,0.0,7.0,2.0,31728.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,21390.0,21388.0,11960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533644455,6.6888,4.412064448,34.3184
2022-02-03,7475737.0,86400.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,179.0,0.0,131327.0,131327.0,80034.0,0.0,0.0,0.0,513005.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,80029.0,80029.0,131342.0,0.0,0.0,0.0,0.0,0.0,0.0,1968287.0,5.15279999,24.12,64.009977711,156.2432
2022-02-03,7475738.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269599999,0.2272,0.1269333333,0.2272
