2022-02-03 11:00:00,597849.0,3600.0,100.0,64.0,2.0,,67.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,552600.0,3600.0,100.0,866.0,34.0,,1049.0,2.0,0.0,34.0,30.0,24.0,10.0,4.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,39.0,41.0,786.0,0.0,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,83093803.0,3600.0,100.0,45.0,8.0,,63.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 08:00:00,392071.0,3600.0,100.0,42.0,2.0,,44.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,544241.0,3600.0,100.0,1639.0,45.0,,1997.0,8.0,2.0,43.0,41.0,37.0,27.0,21.0,12.0,3.0,,2.0,41.0,0.0,4.0,13.0,12.0,8.0,0.0,168.0,513.0,294.0,417.0,247.0,0.0,1.0,3.0,9.0,25.0,6.0,1.0,0.0,0.0
2022-02-18 19:00:00,526069.0,3600.0,100.0,19.0,1.0,,50.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,512373.0,3600.0,100.0,119.0,8.0,,75.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,17.0,74.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 12:00:00,581406.0,3600.0,100.0,175.0,6.0,,173.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,38.0,41.0,58.0,38.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2022-03-13 05:00:00,601385.0,3600.0,100.0,12.0,2.0,,25.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,495212.0,3600.0,100.0,6882.0,393.0,,10963.0,44.0,14.0,379.0,368.0,346.0,289.0,234.0,175.0,62.0,,14.0,49.0,68.0,87.0,50.0,70.0,74.0,1703.0,1406.0,835.0,650.0,1178.0,1110.0,87.0,228.0,29.0,32.0,15.0,0.0,2.0,0.0,0.0
2022-02-19 07:00:00,414625.0,3600.0,100.0,185.0,7.0,,136.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,134.0,26.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,436756.0,3600.0,100.0,111.0,6.0,,112.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,28.0,28.0,42.0,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,518723.0,3600.0,100.0,2729.0,96.0,,3228.0,26.0,3.0,93.0,87.0,67.0,25.0,13.0,6.0,0.0,,3.0,34.0,3.0,0.0,0.0,57.0,10.0,79.0,0.0,0.0,790.0,1662.0,198.0,0.0,12.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,467515.0,3600.0,100.0,95515.0,3513.0,,103169.0,764.0,928.0,2585.0,1994.0,1369.0,837.0,658.0,521.0,341.0,,928.0,1255.0,537.0,594.0,544.0,572.0,502.0,20110.0,18350.0,14704.0,17530.0,13188.0,11633.0,73.0,1623.0,562.0,390.0,470.0,257.0,98.0,40.0,0.0
2022-02-19 14:00:00,553373.0,3600.0,100.0,22124.0,786.0,,33615.0,113.0,65.0,721.0,660.0,596.0,541.0,508.0,480.0,422.0,,65.0,270.0,160.0,177.0,191.0,90.0,55.0,5786.0,5655.0,5005.0,2914.0,1788.0,976.0,32.0,316.0,168.0,89.0,86.0,41.0,15.0,39.0,0.0
2022-02-08 07:00:00,487264.0,3600.0,100.0,42.0,2.0,,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,421130.0,3600.0,100.0,3057.0,213.0,,4230.0,46.0,25.0,188.0,169.0,136.0,79.0,58.0,33.0,19.0,,25.0,0.0,12.0,20.0,27.0,35.0,73.0,277.0,310.0,327.0,698.0,461.0,984.0,73.0,123.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,621219.0,3600.0,100.0,102834.0,3805.0,,130912.0,802.0,391.0,3414.0,3146.0,2656.0,2007.0,1614.0,1276.0,692.0,,391.0,1211.0,208.0,84.0,343.0,1140.0,1228.0,11157.0,2636.0,10115.0,21032.0,28628.0,29266.0,128.0,1799.0,667.0,609.0,253.0,145.0,73.0,131.0,0.0
2022-02-04 09:00:00,558747.0,3600.0,100.0,5024.0,329.0,,6088.0,46.0,51.0,278.0,247.0,198.0,75.0,45.0,21.0,9.0,,51.0,10.0,7.0,11.0,34.0,96.0,135.0,160.0,228.0,633.0,665.0,1471.0,1867.0,103.0,197.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,586309.0,3600.0,100.0,116062.0,4468.0,,144408.0,958.0,430.0,4038.0,3521.0,2837.0,2005.0,1608.0,1245.0,653.0,,430.0,1248.0,265.0,638.0,790.0,905.0,912.0,10040.0,21048.0,21968.0,24012.0,20153.0,18841.0,183.0,2098.0,939.0,581.0,316.0,196.0,99.0,56.0,0.0
2022-02-20 10:00:00,445719.0,3600.0,100.0,136993.0,6089.0,,239551.0,1425.0,251.0,5838.0,5726.0,5464.0,4931.0,4571.0,4224.0,3443.0,,251.0,1325.0,211.0,962.0,1147.0,1240.0,1104.0,5672.0,22259.0,27750.0,32817.0,26114.0,22381.0,595.0,3278.0,891.0,846.0,350.0,115.0,12.0,2.0,0.0
2022-03-12 22:00:00,460052.0,3600.0,100.0,550.0,14.0,,486.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,13.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,231.0,197.0,80.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0
2022-02-19 05:00:00,580895.0,3600.0,100.0,2058.0,77.0,,3126.0,12.0,0.0,77.0,77.0,66.0,56.0,54.0,54.0,53.0,,0.0,13.0,0.0,3.0,7.0,31.0,24.0,0.0,97.0,188.0,335.0,825.0,613.0,2.0,5.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 09:00:00,441476.0,3600.0,100.0,40.0,2.0,,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 16:00:00,519148.0,3600.0,100.0,78.0,4.0,,95.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,18.0,41.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 13:00:00,455507.0,3600.0,100.0,30.0,2.0,,43.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 15:00:00,516322.0,3600.0,100.0,2707.0,137.0,,4130.0,19.0,0.0,137.0,132.0,100.0,86.0,72.0,64.0,31.0,,0.0,30.0,0.0,1.0,15.0,43.0,59.0,0.0,8.0,222.0,323.0,878.0,1276.0,32.0,72.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0
2022-03-14 01:00:00,623329.0,3600.0,100.0,15194.0,1537.0,,38533.0,386.0,4.0,1533.0,1510.0,1452.0,1283.0,1255.0,1196.0,613.0,,4.0,0.0,30.0,437.0,667.0,17.0,0.0,424.0,4360.0,6182.0,4004.0,224.0,0.0,843.0,690.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,494779.0,3600.0,100.0,175.0,11.0,,274.0,0.0,0.0,11.0,10.0,9.0,8.0,8.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,72.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 09:00:00,501974.0,3600.0,100.0,1299629.0,57841.0,,1991095.0,10475.0,1952.0,55889.0,52869.0,47525.0,39425.0,34531.0,29352.0,19482.0,,1952.0,11114.0,11913.0,10929.0,10168.0,8258.0,6098.0,338860.0,273970.0,224741.0,212948.0,149205.0,99905.0,4799.0,31882.0,10046.0,6787.0,3155.0,959.0,179.0,34.0,0.0
2022-02-19 21:00:00,534542.0,3600.0,100.0,711.0,21.0,,719.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,406055.0,3600.0,100.0,37197.0,2658.0,,72250.0,509.0,59.0,2599.0,2501.0,2297.0,1956.0,1679.0,1397.0,996.0,,59.0,160.0,132.0,314.0,495.0,645.0,563.0,3629.0,6554.0,8871.0,6181.0,7000.0,4962.0,1130.0,1216.0,152.0,112.0,22.0,19.0,7.0,0.0,0.0
2022-02-20 17:00:00,365514.0,3600.0,100.0,19.0,1.0,,39.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,560796.0,3600.0,100.0,47.0,12.0,,177.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 10:00:00,591184.0,3600.0,100.0,117.0,11.0,,212.0,8.0,0.0,11.0,11.0,9.0,6.0,6.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,76.0,14.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,418079.0,3600.0,100.0,200.0,13.0,,305.0,1.0,0.0,13.0,13.0,12.0,7.0,4.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,184.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,579503.0,3600.0,100.0,27384.0,1206.0,,60046.0,172.0,8.0,1198.0,1183.0,1176.0,1142.0,1064.0,1023.0,876.0,,8.0,257.0,0.0,2.0,24.0,509.0,499.0,0.0,34.0,588.0,4207.0,11356.0,11199.0,98.0,607.0,244.0,174.0,78.0,4.0,1.0,0.0,0.0
2022-02-10 09:00:00,442915.0,3600.0,100.0,21465.0,958.0,,37575.0,159.0,111.0,847.0,776.0,711.0,660.0,626.0,595.0,532.0,,111.0,292.0,4.0,28.0,63.0,285.0,419.0,135.0,927.0,1826.0,3746.0,6212.0,8619.0,255.0,219.0,192.0,154.0,70.0,41.0,20.0,7.0,0.0
2022-02-04 23:00:00,599536.0,3600.0,100.0,5646.0,320.0,,9766.0,57.0,15.0,305.0,280.0,254.0,226.0,215.0,200.0,166.0,,15.0,14.0,6.0,16.0,26.0,77.0,138.0,141.0,430.0,535.0,614.0,1246.0,2680.0,85.0,186.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,462339.0,3600.0,100.0,4.0,1.0,,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 22:00:00,519326.0,3600.0,100.0,5829.0,210.0,,8409.0,43.0,2.0,208.0,197.0,179.0,148.0,125.0,106.0,69.0,,2.0,81.0,7.0,30.0,40.0,53.0,37.0,232.0,1029.0,1091.0,1085.0,1483.0,909.0,3.0,72.0,54.0,49.0,25.0,7.0,0.0,0.0,0.0
2022-02-12 12:00:00,480370.0,3600.0,100.0,422.0,12.0,,229.0,0.0,9.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,,9.0,9.0,5.0,3.0,1.0,3.0,0.0,208.0,103.0,31.0,0.0,80.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0
2022-03-06 09:00:00,1345800.0,3600.0,100.0,40.0,1.0,,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,477698.0,3600.0,100.0,20.0,1.0,,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,557562.0,3600.0,100.0,230.0,16.0,,399.0,4.0,0.0,16.0,16.0,15.0,10.0,8.0,6.0,3.0,,0.0,0.0,1.0,2.0,7.0,1.0,1.0,15.0,27.0,113.0,58.0,7.0,10.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,451692.0,3600.0,100.0,82.0,4.0,,98.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 01:00:00,469625.0,3600.0,100.0,344.0,11.0,,233.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,10.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.0,125.0,187.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 22:00:00,556469.0,3600.0,100.0,5083.0,232.0,,6554.0,12.0,1.0,231.0,221.0,168.0,70.0,44.0,36.0,20.0,,1.0,0.0,87.0,42.0,33.0,34.0,24.0,2173.0,968.0,732.0,234.0,583.0,393.0,5.0,188.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 20:00:00,463581.0,3600.0,100.0,38865.0,1267.0,,38809.0,302.0,287.0,980.0,619.0,358.0,169.0,111.0,72.0,16.0,,287.0,639.0,264.0,222.0,184.0,191.0,104.0,8230.0,7097.0,5430.0,10159.0,5344.0,2605.0,3.0,415.0,210.0,182.0,246.0,199.0,10.0,2.0,0.0
2022-02-04 08:00:00,474602.0,3600.0,100.0,3545.0,299.0,,6296.0,109.0,16.0,283.0,254.0,235.0,210.0,178.0,130.0,41.0,,16.0,13.0,13.0,52.0,50.0,54.0,21.0,300.0,491.0,460.0,1010.0,913.0,371.0,158.0,88.0,40.0,12.0,1.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,489401.0,3600.0,100.0,1309.0,60.0,,1185.0,13.0,18.0,42.0,23.0,10.0,1.0,0.0,0.0,0.0,,18.0,7.0,0.0,0.0,3.0,29.0,15.0,0.0,0.0,63.0,303.0,674.0,269.0,0.0,47.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,584142.0,3600.0,100.0,114.0,3.0,,158.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,406328.0,3600.0,100.0,4142.0,151.0,,3815.0,5.0,26.0,125.0,26.0,11.0,6.0,6.0,6.0,4.0,,26.0,33.0,107.0,23.0,12.0,4.0,0.0,3055.0,627.0,289.0,113.0,58.0,0.0,2.0,31.0,85.0,33.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,576653.0,3600.0,100.0,36044.0,2491.0,,72750.0,496.0,337.0,2154.0,1995.0,1934.0,1855.0,1796.0,1672.0,1354.0,,337.0,440.0,9.0,77.0,657.0,646.0,606.0,250.0,1259.0,18043.0,5323.0,6133.0,5036.0,1351.0,612.0,88.0,391.0,49.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,452144.0,3600.0,100.0,8270.0,306.0,,7046.0,52.0,151.0,155.0,132.0,91.0,38.0,24.0,12.0,1.0,,151.0,140.0,1.0,43.0,73.0,53.0,84.0,34.0,1365.0,2236.0,1497.0,1316.0,1822.0,11.0,99.0,56.0,140.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,604348.0,3600.0,100.0,16.0,1.0,,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,406178.0,3600.0,100.0,44.0,4.0,,162.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 04:00:00,584499.0,3600.0,100.0,119.0,8.0,,166.0,1.0,0.0,8.0,8.0,2.0,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,89.0,19.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 10:00:00,577231.0,3600.0,100.0,1854.0,279.0,,3432.0,45.0,7.0,272.0,250.0,183.0,100.0,69.0,29.0,4.0,,7.0,0.0,7.0,22.0,47.0,89.0,69.0,62.0,254.0,278.0,296.0,569.0,395.0,250.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 12:00:00,493951.0,3600.0,100.0,150.0,13.0,,170.0,0.0,0.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,3.0,0.0,0.0,37.0,94.0,19.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,528302.0,3600.0,100.0,331.0,38.0,,1021.0,9.0,0.0,38.0,37.0,36.0,35.0,34.0,34.0,23.0,,0.0,0.0,0.0,2.0,6.0,14.0,7.0,0.0,18.0,52.0,104.0,120.0,37.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,605922.0,3600.0,100.0,25.0,2.0,,56.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,415000.0,3600.0,100.0,50463.0,2062.0,,61533.0,376.0,443.0,1619.0,1369.0,1138.0,869.0,737.0,623.0,424.0,,443.0,614.0,295.0,254.0,289.0,393.0,455.0,10009.0,7935.0,7396.0,8336.0,7916.0,8871.0,199.0,954.0,295.0,257.0,208.0,88.0,45.0,16.0,0.0
2022-03-12 18:00:00,450416.0,3600.0,100.0,63958.0,2490.0,,76980.0,405.0,124.0,2366.0,2176.0,1707.0,686.0,384.0,265.0,144.0,,124.0,674.0,341.0,472.0,455.0,395.0,422.0,10163.0,13094.0,11897.0,9680.0,9623.0,9501.0,19.0,1462.0,335.0,323.0,206.0,88.0,54.0,3.0,0.0
2022-03-12 13:00:00,559352.0,3600.0,100.0,11.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,451392.0,3600.0,100.0,116.0,5.0,,160.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,87.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 22:00:00,544499.0,3600.0,100.0,182.0,10.0,,218.0,1.0,1.0,9.0,9.0,6.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,19.0,0.0,18.0,52.0,93.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,286721.0,3600.0,100.0,151.0,8.0,,297.0,1.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,22.0,60.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,543666.0,3600.0,100.0,1005.0,32.0,,957.0,7.0,6.0,26.0,11.0,4.0,0.0,0.0,0.0,0.0,,6.0,25.0,0.0,2.0,4.0,9.0,10.0,0.0,40.0,136.0,225.0,282.0,322.0,0.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,614074.0,3600.0,100.0,379.0,39.0,,1605.0,5.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,0.0,0.0,0.0,0.0,1.0,25.0,8.0,0.0,0.0,12.0,52.0,240.0,75.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,581386.0,3600.0,100.0,18849.0,883.0,,27176.0,181.0,39.0,844.0,780.0,671.0,496.0,383.0,307.0,166.0,,39.0,162.0,34.0,130.0,234.0,146.0,158.0,1089.0,3159.0,4333.0,3919.0,3273.0,3076.0,102.0,496.0,123.0,77.0,49.0,21.0,9.0,6.0,0.0
2022-02-11 09:00:00,623976.0,3600.0,100.0,100456.0,4156.0,,158026.0,844.0,106.0,4050.0,3855.0,3496.0,2966.0,2623.0,2340.0,1757.0,,106.0,1248.0,121.0,254.0,639.0,1150.0,1148.0,3518.0,7830.0,17259.0,19824.0,26189.0,25836.0,524.0,1624.0,760.0,679.0,409.0,99.0,57.0,4.0,0.0
2022-02-05 09:00:00,421598.0,3600.0,100.0,25.0,1.0,,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,578232.0,3600.0,100.0,475571.0,28361.0,,1031498.0,1992.0,500.0,27861.0,27244.0,25968.0,23766.0,22473.0,21076.0,18051.0,,500.0,3759.0,13149.0,7760.0,4893.0,445.0,122.0,310281.0,97566.0,46183.0,16634.0,3945.0,962.0,10715.0,10981.0,2906.0,2158.0,900.0,398.0,162.0,141.0,0.0
2022-02-20 22:00:00,479085.0,3600.0,100.0,28.0,1.0,,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,497634.0,3600.0,100.0,306.0,23.0,,412.0,0.0,0.0,23.0,23.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,16.0,290.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,599498.0,3600.0,100.0,1839.0,66.0,,2173.0,2.0,0.0,66.0,66.0,50.0,6.0,1.0,0.0,0.0,,0.0,40.0,0.0,1.0,6.0,16.0,41.0,0.0,20.0,112.0,44.0,514.0,1149.0,0.0,16.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,580230.0,3600.0,100.0,3006918.0,90033.0,,3385923.0,14451.0,13965.0,76068.0,64225.0,47464.0,30509.0,23436.0,17984.0,9507.0,,13965.0,55784.0,16374.0,26441.0,14028.0,11977.0,6762.0,611423.0,937958.0,451051.0,471529.0,362789.0,172168.0,1902.0,17488.0,14859.0,17785.0,15425.0,11695.0,6505.0,4374.0,0.0
2022-02-08 14:00:00,474148.0,3600.0,100.0,19314.0,965.0,,30355.0,205.0,35.0,930.0,879.0,792.0,642.0,571.0,496.0,313.0,,35.0,108.0,17.0,74.0,149.0,248.0,272.0,487.0,1637.0,3252.0,4269.0,4781.0,4888.0,145.0,582.0,130.0,58.0,31.0,10.0,5.0,4.0,0.0
2022-02-13 13:00:00,451525.0,3600.0,100.0,18.0,5.0,,265.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 12:00:00,434290.0,3600.0,100.0,424649.0,19279.0,,694831.0,3739.0,709.0,18570.0,17120.0,14809.0,12326.0,11188.0,9940.0,7202.0,,709.0,3716.0,2311.0,2460.0,3013.0,4196.0,3560.0,69341.0,59903.0,67788.0,80902.0,82941.0,63774.0,2492.0,9662.0,3409.0,2487.0,853.0,277.0,76.0,23.0,0.0
2022-02-11 05:00:00,622962.0,3600.0,100.0,86.0,5.0,,164.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,54.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
