2022-02-13 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,203170.0,203064.0,0.0,0.0,559902.0,559580.0,92.0,203005.0,0.0,0.0,41253.0,517487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.119,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,200589.0,200507.0,0.0,0.0,569791.0,569451.0,68.0,200630.0,0.0,0.0,43829.0,525456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.069,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,195511.0,195431.0,0.0,0.0,564626.0,564303.0,62.0,195465.0,0.0,0.0,43074.0,521924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.204,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,199643.0,199572.0,0.0,0.0,567335.0,567014.0,82.0,199551.0,0.0,0.0,43632.0,523527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.329,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,199755.0,199643.0,0.0,0.0,573006.0,572652.0,63.0,199676.0,0.0,0.0,44414.0,529620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.709,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,205296.0,205175.0,0.0,0.0,596116.0,595673.0,92.0,205157.0,0.0,0.0,48591.0,546701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.745,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,240169.0,240024.0,0.0,0.0,636925.0,636317.0,107.0,239725.0,0.0,0.0,55162.0,580267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.626,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,237394.0,237248.0,0.0,0.0,661605.0,660769.0,146.0,237295.0,0.0,0.0,60627.0,601344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.076,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,199876.0,199759.0,0.0,0.0,614234.0,613474.0,135.0,200131.0,0.0,0.0,58735.0,554465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.918,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,134653.0,134559.0,0.0,0.0,544090.0,543506.0,74.0,134969.0,0.0,0.0,51707.0,496507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17349.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.436,0.0,0.0,0.0,0.0,PT3600S
2022-02-13 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,71179.0,71147.0,0.0,0.0,392523.0,392327.0,31.0,71289.0,0.0,0.0,32918.0,364622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.068,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,5923.0,5922.0,0.0,0.0,170926.0,170841.0,1.0,5913.0,0.0,0.0,5770.0,165783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.894,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,7323.0,7322.0,0.0,0.0,162314.0,162222.0,1.0,7311.0,0.0,0.0,5174.0,157347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.126,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14565.0,14563.0,0.0,0.0,171913.0,171855.0,8.0,14458.0,0.0,0.0,6625.0,165404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.253,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,38051.0,38039.0,0.0,0.0,238588.0,238481.0,4.0,37712.0,0.0,0.0,11450.0,222729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.578,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,130156.0,130123.0,0.0,0.0,392000.0,391838.0,46.0,129361.0,0.0,0.0,25292.0,360254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.826,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,220624.0,220559.0,0.0,0.0,532286.0,532046.0,78.0,220282.0,0.0,0.0,37649.0,489865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.071,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,263893.0,263789.0,0.0,0.0,613107.0,612774.0,77.0,263838.0,0.0,0.0,43647.0,567005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.673,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,267815.0,267690.0,0.0,0.0,645638.0,645263.0,75.0,267883.0,0.0,0.0,46363.0,598865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.002,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256019.0,255811.0,0.0,0.0,654623.0,654181.0,84.0,256010.0,0.0,0.0,46128.0,608356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.827,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,249130.0,249005.0,0.0,0.0,650973.0,650570.0,88.0,249107.0,0.0,0.0,45009.0,606038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.557,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,242727.0,242617.0,0.0,0.0,649354.0,648970.0,89.0,242835.0,0.0,0.0,43961.0,604940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.695,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,244717.0,244604.0,0.0,0.0,646657.0,646278.0,71.0,244713.0,0.0,0.0,44763.0,602589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.612,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,237424.0,237305.0,0.0,0.0,636949.0,636572.0,84.0,237525.0,0.0,0.0,44507.0,593228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.888,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,231584.0,231467.0,0.0,0.0,629140.0,628790.0,89.0,231507.0,0.0,0.0,44155.0,584850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.569,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,233896.0,233767.0,0.0,0.0,637780.0,637420.0,79.0,233934.0,0.0,0.0,45296.0,592553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.464,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,232635.0,232467.0,0.0,0.0,651539.0,651162.0,74.0,232502.0,0.0,0.0,47938.0,603573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.497,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256749.0,256595.0,0.0,0.0,686269.0,685814.0,122.0,256568.0,0.0,0.0,55966.0,629448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.3,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256151.0,255945.0,0.0,0.0,713102.0,712501.0,124.0,256071.0,0.0,0.0,65078.0,646993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.335,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,219162.0,218939.0,0.0,0.0,697203.0,696526.0,174.0,219356.0,0.0,0.0,69088.0,629759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20390.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.226,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,139821.0,139713.0,0.0,0.0,593311.0,592820.0,92.0,140114.0,0.0,0.0,57499.0,539298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18188.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.595,0.0,0.0,0.0,0.0,PT3600S
2022-02-17 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,75112.0,75080.0,0.0,0.0,436739.0,436562.0,32.0,75263.0,0.0,0.0,37484.0,404173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.608,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,35676.0,35665.0,0.0,0.0,314277.0,314161.0,2.0,35904.0,0.0,0.0,19788.0,299273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.108,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14287.0,14283.0,0.0,0.0,234276.0,234195.0,4.0,14338.0,0.0,0.0,12266.0,223482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.554,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,7990.0,7989.0,0.0,0.0,201005.0,200905.0,1.0,8007.0,0.0,0.0,8175.0,193776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.918,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,6181.0,6180.0,0.0,0.0,181515.0,181440.0,0.0,6182.0,0.0,0.0,6055.0,175921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.282,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,6608.0,6607.0,0.0,0.0,176066.0,175991.0,0.0,6582.0,0.0,0.0,5962.0,170355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.336,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,13493.0,13490.0,0.0,0.0,178863.0,178779.0,3.0,13427.0,0.0,0.0,6500.0,172811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.559,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,33882.0,33874.0,0.0,0.0,230007.0,229910.0,5.0,33610.0,0.0,0.0,11137.0,215866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.481,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,112135.0,112095.0,0.0,0.0,353860.0,353714.0,24.0,111524.0,0.0,0.0,24465.0,324254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.092,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,197408.0,197350.0,0.0,0.0,495600.0,495351.0,63.0,196879.0,0.0,0.0,38228.0,452613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.515,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,239816.0,239737.0,0.0,0.0,578567.0,578251.0,62.0,239884.0,0.0,0.0,44177.0,532320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.552,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,247278.0,247162.0,0.0,0.0,617653.0,617318.0,98.0,247282.0,0.0,0.0,47396.0,569159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.807,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,238254.0,238154.0,0.0,0.0,628873.0,628537.0,80.0,238433.0,0.0,0.0,47473.0,581497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.843,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,222065.0,221965.0,0.0,0.0,612331.0,612019.0,61.0,222161.0,0.0,0.0,44509.0,568334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.74,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,183036.0,182967.0,0.0,0.0,558811.0,558561.0,73.0,183108.0,0.0,0.0,38455.0,521545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.556,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,223925.0,223832.0,0.0,0.0,597683.0,597374.0,113.0,223639.0,0.0,0.0,42639.0,553528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.549,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,225971.0,225876.0,0.0,0.0,617045.0,616709.0,94.0,226117.0,0.0,0.0,44650.0,572523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.951,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,218163.0,218053.0,0.0,0.0,604013.0,603704.0,86.0,218063.0,0.0,0.0,42937.0,560983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.902,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,218401.0,218301.0,0.0,0.0,608013.0,607696.0,90.0,218461.0,0.0,0.0,43725.0,564840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.522,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,222310.0,222190.0,0.0,0.0,626587.0,626272.0,90.0,222179.0,0.0,0.0,47560.0,578903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.863,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,248702.0,248551.0,0.0,0.0,672702.0,672265.0,75.0,248580.0,0.0,0.0,54750.0,616780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.381,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,243640.0,243427.0,0.0,0.0,702205.0,701480.0,158.0,243541.0,0.0,0.0,65501.0,635719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.036,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,212935.0,212777.0,0.0,0.0,670788.0,670194.0,172.0,213056.0,0.0,0.0,64748.0,609409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.568,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,137136.0,137030.0,0.0,0.0,567245.0,566890.0,79.0,137432.0,0.0,0.0,52332.0,517029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.02,0.0,0.0,0.0,0.0,PT3600S
2022-02-18 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,74860.0,74829.0,0.0,0.0,421326.0,421105.0,26.0,75048.0,0.0,0.0,36042.0,390099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.636,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,37099.0,37088.0,0.0,0.0,306394.0,306283.0,11.0,37296.0,0.0,0.0,19509.0,291181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.648,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,17117.0,17114.0,0.0,0.0,230607.0,230493.0,2.0,17173.0,0.0,0.0,12482.0,219770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.367,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,11568.0,11566.0,0.0,0.0,197659.0,197575.0,3.0,11584.0,0.0,0.0,8284.0,190261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.271,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,9670.0,9669.0,0.0,0.0,183595.0,183499.0,0.0,9651.0,0.0,0.0,6750.0,177502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.466,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,9683.0,9679.0,0.0,0.0,177182.0,177113.0,2.0,9662.0,0.0,0.0,5642.0,171772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.682,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14667.0,14665.0,0.0,0.0,180879.0,180799.0,3.0,14603.0,0.0,0.0,6533.0,174542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.381,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,33692.0,33684.0,0.0,0.0,219334.0,219263.0,6.0,33412.0,0.0,0.0,10235.0,206179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.437,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,115578.0,115551.0,0.0,0.0,349886.0,349744.0,25.0,114952.0,0.0,0.0,23199.0,321318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.438,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,207029.0,206953.0,0.0,0.0,491695.0,491501.0,69.0,206551.0,0.0,0.0,35974.0,451419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.541,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,249123.0,249026.0,0.0,0.0,571852.0,571586.0,84.0,248981.0,0.0,0.0,41773.0,527603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.116,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,252523.0,252436.0,0.0,0.0,609272.0,608966.0,89.0,252628.0,0.0,0.0,44401.0,563768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.648,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,243086.0,242977.0,0.0,0.0,620347.0,620043.0,69.0,243293.0,0.0,0.0,44575.0,575828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.651,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,234358.0,234243.0,0.0,0.0,624266.0,623916.0,75.0,234367.0,0.0,0.0,43602.0,580772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.162,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,227326.0,227213.0,0.0,0.0,608161.0,607830.0,74.0,227434.0,0.0,0.0,41254.0,567394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.106,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,226251.0,226161.0,0.0,0.0,602505.0,602178.0,68.0,226254.0,0.0,0.0,42210.0,560132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.458,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,213125.0,213015.0,0.0,0.0,594808.0,594500.0,59.0,213183.0,0.0,0.0,42074.0,552826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.486,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,211935.0,211851.0,0.0,0.0,588213.0,587929.0,47.0,211867.0,0.0,0.0,41460.0,546751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.383,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,227131.0,227049.0,0.0,0.0,594770.0,594478.0,98.0,227226.0,0.0,0.0,42772.0,552494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.017,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,223052.0,222964.0,0.0,0.0,611831.0,611537.0,104.0,223055.0,0.0,0.0,45718.0,565639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.928,0.0,0.0,0.0,0.0,PT3600S
2022-02-19 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,254372.0,254247.0,0.0,0.0,658709.0,658317.0,110.0,254035.0,0.0,0.0,52860.0,604374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.808,0.0,0.0,0.0,0.0,PT3600S
