2022-02-03 07:00:00,7515118.0,3600.0,100.0,4793.0,298.0,,5397.0,70.0,69.0,229.0,176.0,120.0,67.0,51.0,38.0,18.0,,69.0,1.0,4.0,27.0,48.0,93.0,56.0,83.0,573.0,901.0,1125.0,1399.0,712.0,27.0,256.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 23:00:00,7770206.0,3600.0,100.0,68.0,2.0,,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,9239839.0,3600.0,100.0,7.0,1.0,,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,7514119.0,3600.0,100.0,19.0,1.0,,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,10412983.0,3600.0,100.0,261.0,12.0,,324.0,5.0,0.0,12.0,10.0,7.0,5.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,49.0,116.0,20.0,76.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 11:00:00,7503290.0,3600.0,100.0,296.0,23.0,,663.0,1.0,1.0,22.0,22.0,22.0,22.0,21.0,20.0,8.0,,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,17.0,135.0,144.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,7516516.0,3600.0,100.0,553.0,27.0,,812.0,18.0,0.0,27.0,24.0,23.0,21.0,11.0,8.0,5.0,,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,48.0,367.0,90.0,48.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 17:00:00,7507691.0,3600.0,100.0,471976.0,18997.0,,706582.0,4083.0,887.0,18110.0,17060.0,15242.0,12654.0,11060.0,9554.0,6548.0,,887.0,4720.0,1014.0,2140.0,3166.0,4286.0,4308.0,28174.0,57054.0,79938.0,106936.0,103979.0,95895.0,869.0,9417.0,3991.0,2561.0,1343.0,637.0,158.0,21.0,0.0
2022-03-11 19:00:00,9242968.0,3600.0,100.0,542.0,78.0,,1946.0,15.0,0.0,78.0,70.0,66.0,66.0,66.0,66.0,60.0,,0.0,0.0,6.0,6.0,0.0,34.0,17.0,30.0,23.0,0.0,115.0,268.0,106.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,9532886.0,3600.0,100.0,8.0,1.0,,16.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,7494221.0,3600.0,100.0,7969.0,553.0,,15697.0,59.0,10.0,543.0,528.0,505.0,463.0,418.0,371.0,260.0,,10.0,18.0,6.0,17.0,72.0,154.0,245.0,139.0,338.0,1335.0,833.0,2202.0,3122.0,152.0,370.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,23018440.0,3600.0,100.0,80.0,3.0,,75.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,7510574.0,3600.0,100.0,1218.0,89.0,,4713.0,12.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,,0.0,0.0,0.0,0.0,5.0,18.0,54.0,0.0,0.0,68.0,74.0,298.0,778.0,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 10:00:00,7523321.0,3600.0,100.0,9614.0,409.0,,13643.0,66.0,41.0,368.0,336.0,289.0,247.0,222.0,202.0,163.0,,41.0,40.0,12.0,52.0,94.0,75.0,110.0,408.0,1352.0,2292.0,1533.0,1669.0,2360.0,6.0,257.0,106.0,23.0,11.0,2.0,3.0,1.0,0.0
2022-02-12 22:00:00,7518859.0,3600.0,100.0,1178.0,83.0,,1876.0,0.0,2.0,81.0,79.0,67.0,47.0,32.0,18.0,11.0,,2.0,4.0,18.0,42.0,23.0,0.0,0.0,356.0,703.0,119.0,0.0,0.0,0.0,36.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,7518562.0,3600.0,100.0,7873.0,240.0,,9432.0,12.0,9.0,231.0,192.0,139.0,102.0,81.0,69.0,39.0,,9.0,142.0,0.0,0.0,0.0,66.0,162.0,0.0,0.0,0.0,367.0,2360.0,5146.0,0.0,27.0,71.0,51.0,60.0,30.0,1.0,0.0,0.0
2022-02-18 22:00:00,7493831.0,3600.0,100.0,8126.0,490.0,,14121.0,70.0,31.0,459.0,428.0,364.0,307.0,282.0,251.0,194.0,,31.0,16.0,11.0,62.0,43.0,103.0,201.0,293.0,1145.0,931.0,1307.0,1709.0,2741.0,129.0,318.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,7523768.0,3600.0,100.0,47978.0,1691.0,,55750.0,358.0,211.0,1480.0,1173.0,867.0,622.0,502.0,369.0,171.0,,211.0,634.0,27.0,108.0,316.0,408.0,474.0,744.0,3706.0,10415.0,10960.0,10837.0,11316.0,25.0,824.0,208.0,229.0,192.0,175.0,37.0,1.0,0.0
2022-02-10 06:00:00,7521042.0,3600.0,100.0,3388.0,218.0,,5273.0,7.0,29.0,189.0,161.0,141.0,123.0,121.0,114.0,83.0,,29.0,9.0,44.0,39.0,14.0,48.0,66.0,812.0,625.0,92.0,75.0,712.0,1072.0,47.0,151.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,7508527.0,3600.0,100.0,8954.0,453.0,,13317.0,76.0,4.0,449.0,417.0,352.0,277.0,233.0,188.0,108.0,,4.0,26.0,9.0,23.0,44.0,115.0,186.0,162.0,508.0,900.0,1572.0,2280.0,3532.0,58.0,283.0,86.0,22.0,4.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,7514495.0,3600.0,100.0,5700.0,208.0,,6732.0,59.0,5.0,203.0,180.0,129.0,68.0,29.0,12.0,2.0,,5.0,36.0,0.0,22.0,50.0,64.0,13.0,0.0,580.0,1424.0,1623.0,1758.0,315.0,0.0,44.0,128.0,36.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 07:00:00,17515664.0,3600.0,100.0,22.0,1.0,,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 17:00:00,9257782.0,3600.0,100.0,881.0,24.0,,1073.0,4.0,0.0,24.0,22.0,20.0,16.0,11.0,6.0,0.0,,0.0,24.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,159.0,181.0,541.0,0.0,0.0,0.0,7.0,15.0,2.0,0.0,0.0,0.0
2022-02-20 13:00:00,7772937.0,3600.0,100.0,246.0,9.0,,262.0,0.0,0.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,3.0,0.0,0.0,85.0,83.0,78.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,10118111.0,3600.0,100.0,26.0,1.0,,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 06:00:00,7510136.0,3600.0,100.0,287206.0,12788.0,,406805.0,3155.0,274.0,12514.0,11799.0,10290.0,7483.0,5895.0,4554.0,2372.0,,274.0,2581.0,462.0,2657.0,3874.0,1571.0,1069.0,13709.0,70406.0,90295.0,64693.0,27848.0,20255.0,1582.0,6499.0,2126.0,1438.0,722.0,248.0,79.0,94.0,0.0
2022-03-15 20:00:00,9504633.0,3600.0,100.0,95.0,3.0,,89.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 12:00:00,9812238.0,3600.0,100.0,11.0,1.0,,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 21:00:00,7506923.0,3600.0,100.0,306515.0,9700.0,,346125.0,2108.0,1544.0,8156.0,6734.0,4680.0,3186.0,2549.0,1909.0,1032.0,,1544.0,5838.0,458.0,1340.0,2063.0,1758.0,1973.0,18638.0,47427.0,66914.0,65333.0,52364.0,55839.0,60.0,2105.0,1697.0,2645.0,1978.0,822.0,359.0,34.0,0.0
2022-02-04 21:00:00,7778360.0,3600.0,100.0,20.0,1.0,,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,7494291.0,3600.0,100.0,552369.0,21065.0,,623823.0,4899.0,3840.0,17225.0,14385.0,10565.0,6502.0,4939.0,3720.0,1861.0,,3840.0,6175.0,931.0,1841.0,3704.0,5488.0,4202.0,37594.0,60339.0,105182.0,128204.0,133536.0,87514.0,522.0,9542.0,4826.0,3405.0,1794.0,727.0,144.0,105.0,0.0
2022-03-14 14:00:00,7518727.0,3600.0,100.0,1640.0,101.0,,2716.0,15.0,1.0,100.0,97.0,86.0,65.0,61.0,52.0,25.0,,1.0,1.0,0.0,3.0,16.0,21.0,46.0,0.0,67.0,319.0,327.0,389.0,538.0,26.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 12:00:00,7495482.0,3600.0,100.0,114234.0,5100.0,,204787.0,1285.0,20.0,5080.0,5037.0,4838.0,4411.0,4169.0,3911.0,3315.0,,20.0,1497.0,55.0,1642.0,1042.0,821.0,255.0,1888.0,53236.0,28001.0,18134.0,10358.0,2617.0,863.0,2372.0,368.0,526.0,331.0,364.0,250.0,26.0,0.0
2022-03-15 20:00:00,40472314.0,3600.0,100.0,82.0,2.0,,82.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022-02-11 15:00:00,7514831.0,3600.0,100.0,2302.0,84.0,,3735.0,14.0,1.0,83.0,78.0,70.0,62.0,60.0,58.0,49.0,,1.0,29.0,0.0,0.0,14.0,19.0,37.0,0.0,0.0,517.0,470.0,539.0,776.0,0.0,33.0,22.0,13.0,13.0,3.0,0.0,0.0,0.0
2022-02-18 02:00:00,7515658.0,3600.0,100.0,12.0,4.0,,61.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,7496066.0,3600.0,100.0,264482.0,9116.0,,336332.0,1712.0,452.0,8664.0,7900.0,6458.0,4533.0,3652.0,2838.0,1492.0,,452.0,3491.0,596.0,2383.0,1949.0,1241.0,1235.0,24924.0,90918.0,58767.0,41677.0,25159.0,23037.0,571.0,3571.0,1483.0,866.0,721.0,591.0,512.0,801.0,0.0
2022-02-17 08:00:00,7522017.0,3600.0,100.0,451935.0,23117.0,,812130.0,5058.0,272.0,22845.0,22350.0,21227.0,19117.0,17439.0,15493.0,10848.0,,272.0,3363.0,2501.0,3093.0,4142.0,4476.0,3847.0,79159.0,74091.0,80049.0,87677.0,73896.0,57063.0,4092.0,13136.0,2526.0,1641.0,980.0,424.0,181.0,137.0,0.0
2022-02-08 14:00:00,7494725.0,3600.0,100.0,188571.0,7805.0,,229661.0,1208.0,1006.0,6799.0,5837.0,4614.0,3182.0,2497.0,1876.0,859.0,,1006.0,2254.0,1397.0,2238.0,1988.0,585.0,389.0,44692.0,60914.0,42848.0,22751.0,10740.0,6626.0,984.0,3277.0,1290.0,1005.0,589.0,411.0,188.0,61.0,0.0
2022-02-11 22:00:00,7494943.0,3600.0,100.0,5150.0,476.0,,16418.0,154.0,0.0,476.0,476.0,468.0,447.0,442.0,424.0,374.0,,0.0,19.0,5.0,2.0,37.0,139.0,139.0,34.0,17.0,325.0,1028.0,1427.0,2319.0,291.0,152.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,13618783.0,3600.0,100.0,96.0,3.0,,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,29131072.0,3600.0,100.0,19.0,1.0,,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,10677462.0,3600.0,100.0,136.0,5.0,,98.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,102.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 13:00:00,10677180.0,3600.0,100.0,126.0,4.0,,140.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,96.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,7505008.0,3600.0,100.0,5.0,3.0,,34.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:00,7508323.0,3600.0,100.0,15.0,1.0,,30.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 22:00:00,9510564.0,3600.0,100.0,741.0,34.0,,904.0,0.0,0.0,34.0,32.0,24.0,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,271.0,470.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,7513847.0,3600.0,100.0,668.0,40.0,,879.0,28.0,0.0,40.0,40.0,32.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,134.0,469.0,32.0,33.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,7523372.0,3600.0,100.0,69866.0,3008.0,,86849.0,512.0,399.0,2609.0,2208.0,1762.0,1280.0,970.0,671.0,384.0,,399.0,774.0,491.0,638.0,472.0,477.0,418.0,14410.0,15550.0,11556.0,11153.0,9520.0,7677.0,272.0,1500.0,462.0,451.0,171.0,94.0,58.0,0.0,0.0
2022-02-13 21:00:00,7509634.0,3600.0,100.0,2849.0,166.0,,3888.0,33.0,1.0,165.0,146.0,103.0,63.0,52.0,31.0,11.0,,1.0,22.0,10.0,20.0,65.0,22.0,16.0,105.0,437.0,1144.0,507.0,480.0,176.0,43.0,85.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,13627657.0,3600.0,100.0,45.0,2.0,,56.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,10400974.0,3600.0,100.0,130.0,4.0,,124.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,0.0,1.0,0.0,0.0,105.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,9826909.0,3600.0,100.0,156.0,4.0,,131.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,1.0,130.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
2022-02-08 11:00:00,7509340.0,3600.0,100.0,3144.0,149.0,,3603.0,7.0,24.0,125.0,109.0,74.0,42.0,29.0,21.0,6.0,,24.0,15.0,0.0,0.0,1.0,99.0,42.0,0.0,0.0,5.0,150.0,2217.0,772.0,11.0,89.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,7504220.0,3600.0,100.0,97093.0,4108.0,,118563.0,794.0,495.0,3613.0,3124.0,2427.0,1645.0,1260.0,911.0,442.0,,495.0,893.0,90.0,282.0,447.0,1097.0,1398.0,3703.0,9829.0,11396.0,19171.0,24631.0,28363.0,186.0,2356.0,673.0,416.0,320.0,77.0,64.0,16.0,0.0
2022-03-12 10:00:00,7514666.0,3600.0,100.0,3597.0,144.0,,3826.0,19.0,25.0,119.0,86.0,44.0,18.0,13.0,9.0,7.0,,25.0,37.0,1.0,14.0,14.0,38.0,58.0,43.0,566.0,446.0,379.0,831.0,1332.0,6.0,77.0,24.0,6.0,16.0,15.0,0.0,0.0,0.0
2022-02-03 13:00:00,7493935.0,3600.0,100.0,1972198.0,58960.0,,2089708.0,11242.0,16653.0,42307.0,34057.0,25698.0,17858.0,14532.0,11595.0,6809.0,,16653.0,37643.0,4328.0,12943.0,11010.0,11669.0,7768.0,182166.0,461645.0,372635.0,359869.0,372761.0,223122.0,377.0,10267.0,10673.0,13207.0,11703.0,7267.0,4150.0,1316.0,0.0
2022-02-10 21:00:00,7511329.0,3600.0,100.0,3281.0,130.0,,2754.0,16.0,60.0,70.0,57.0,45.0,28.0,13.0,5.0,3.0,,60.0,17.0,11.0,0.0,20.0,30.0,53.0,489.0,0.0,584.0,430.0,647.0,1131.0,2.0,70.0,41.0,5.0,1.0,8.0,3.0,0.0,0.0
2022-02-20 16:00:00,16587012.0,3600.0,100.0,18.0,1.0,,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 20:00:00,7508843.0,3600.0,100.0,65305.0,3620.0,,112874.0,620.0,25.0,3595.0,3486.0,3263.0,2793.0,2451.0,2051.0,1323.0,,25.0,177.0,3.0,57.0,328.0,1059.0,1553.0,69.0,1042.0,6279.0,11835.0,19114.0,26966.0,515.0,2553.0,375.0,151.0,19.0,5.0,2.0,0.0,0.0
2022-02-13 21:00:00,7515302.0,3600.0,100.0,3774.0,184.0,,4369.0,30.0,34.0,150.0,133.0,113.0,87.0,51.0,14.0,1.0,,34.0,18.0,4.0,19.0,28.0,66.0,37.0,166.0,607.0,628.0,598.0,1167.0,608.0,3.0,142.0,21.0,7.0,2.0,9.0,0.0,0.0,0.0
2022-02-17 22:00:00,9259489.0,3600.0,100.0,5642.0,195.0,,4677.0,14.0,130.0,65.0,19.0,13.0,10.0,10.0,10.0,6.0,,130.0,26.0,0.0,0.0,1.0,120.0,60.0,0.0,0.0,24.0,407.0,3505.0,1706.0,0.0,11.0,158.0,26.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,7508135.0,3600.0,100.0,23.0,1.0,,42.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,7520142.0,3600.0,100.0,6740.0,212.0,,8372.0,67.0,55.0,157.0,153.0,139.0,124.0,113.0,93.0,55.0,,55.0,80.0,11.0,29.0,42.0,46.0,17.0,520.0,934.0,1321.0,2482.0,1095.0,388.0,0.0,96.0,36.0,21.0,5.0,1.0,53.0,0.0,0.0
2022-02-12 05:00:00,7518025.0,3600.0,100.0,12189.0,528.0,,17229.0,32.0,18.0,510.0,469.0,363.0,259.0,211.0,171.0,135.0,,18.0,174.0,79.0,106.0,91.0,55.0,165.0,2726.0,3216.0,2283.0,603.0,924.0,2437.0,35.0,298.0,21.0,64.0,104.0,6.0,0.0,0.0,0.0
2022-03-13 09:00:00,7498650.0,3600.0,100.0,152080.0,5591.0,,175728.0,998.0,884.0,4707.0,3956.0,2991.0,2017.0,1602.0,1178.0,540.0,,884.0,1938.0,622.0,539.0,728.0,1280.0,1424.0,21672.0,16060.0,20300.0,27375.0,33017.0,33656.0,184.0,1954.0,1515.0,1183.0,543.0,113.0,51.0,48.0,0.0
2022-03-13 00:00:00,7511135.0,3600.0,100.0,953.0,121.0,,1830.0,21.0,21.0,100.0,87.0,81.0,49.0,39.0,27.0,19.0,,21.0,0.0,4.0,6.0,13.0,39.0,38.0,47.0,95.0,172.0,225.0,235.0,179.0,73.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,7503628.0,3600.0,100.0,10106.0,574.0,,16210.0,64.0,26.0,548.0,523.0,455.0,360.0,327.0,291.0,172.0,,26.0,24.0,144.0,216.0,98.0,32.0,20.0,3070.0,3860.0,1583.0,1019.0,370.0,204.0,91.0,432.0,27.0,16.0,6.0,2.0,0.0,0.0,0.0
2022-02-03 12:00:00,7501701.0,3600.0,100.0,6767.0,305.0,,8943.0,80.0,17.0,288.0,255.0,199.0,152.0,141.0,106.0,44.0,,17.0,28.0,29.0,34.0,90.0,42.0,30.0,685.0,755.0,2137.0,1691.0,877.0,622.0,0.0,205.0,72.0,24.0,4.0,0.0,0.0,0.0,0.0
2022-03-15 19:00:00,7519191.0,3600.0,100.0,2468.0,166.0,,4452.0,49.0,9.0,157.0,154.0,137.0,120.0,109.0,75.0,39.0,,9.0,13.0,0.0,1.0,13.0,67.0,36.0,0.0,25.0,246.0,669.0,924.0,604.0,34.0,117.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,9231175.0,3600.0,100.0,5.0,1.0,,38.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,7509860.0,3600.0,100.0,37986.0,2730.0,,81032.0,659.0,28.0,2702.0,2627.0,2430.0,2067.0,1883.0,1657.0,1072.0,,28.0,44.0,3.0,116.0,273.0,781.0,898.0,73.0,2180.0,4193.0,10134.0,10806.0,10600.0,721.0,1873.0,92.0,25.0,19.0,0.0,0.0,0.0,0.0
2022-03-13 08:00:00,7512870.0,3600.0,100.0,299.0,13.0,,218.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,122.0,67.0,48.0,0.0,62.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,58064893.0,3600.0,100.0,490.0,18.0,,452.0,11.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,54.0,300.0,136.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 08:00:00,8034409.0,3600.0,100.0,100.0,5.0,,76.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7498131.0,3600.0,100.0,3290.0,119.0,,4061.0,33.0,1.0,117.0,99.0,63.0,60.0,51.0,34.0,11.0,,1.0,53.0,0.0,0.0,3.0,34.0,48.0,0.0,0.0,86.0,889.0,956.0,1333.0,0.0,33.0,32.0,52.0,1.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,7494411.0,3600.0,100.0,41.0,10.0,,216.0,8.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,7513216.0,3600.0,100.0,5883.0,217.0,,6702.0,59.0,30.0,187.0,172.0,135.0,86.0,62.0,47.0,25.0,,30.0,62.0,1.0,11.0,40.0,48.0,58.0,63.0,374.0,1131.0,1819.0,1444.0,1052.0,3.0,141.0,11.0,2.0,10.0,22.0,24.0,4.0,0.0
2022-03-12 21:00:00,17522457.0,3600.0,100.0,14.0,1.0,,31.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,7509462.0,3600.0,100.0,1730.0,110.0,,2875.0,7.0,0.0,110.0,108.0,95.0,77.0,58.0,52.0,21.0,,0.0,0.0,0.0,0.0,1.0,46.0,56.0,0.0,0.0,12.0,80.0,501.0,1137.0,40.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,7511514.0,3600.0,100.0,11.0,2.0,,30.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
