begintime,sk_object,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689,duration
2022-03-02 17:00:00,7476395.0,211.0,16.0,0.0,203.0,0.0,0.0,1310.0,0.0,11846.0,12016.0,8710.0,0.0,16.0,82.0,40235.0,16.0,82.0,203.0,0.0,0.0,0.0,0.0,0.0,8628.0,8628.0,11948.0,0.0,0.0,0.0,0.0,0.0,0.0,224174.0,0.57680889,3.028,4.2917933,11.2112,PT3600S
2022-03-02 17:00:00,7476396.0,461.0,59.0,1762.0,240.0,0.0,0.0,2243.0,0.0,71148.0,69144.0,26284.0,232.0,59.0,147.0,41975.0,52.0,100.0,148.0,1611.0,0.0,0.0,3397.0,0.0,24458.0,27603.0,63722.0,211.0,0.0,0.0,0.0,0.0,0.0,146908.0,4.6842311,10.736,5.7369133,10.3496,PT3600S
2022-03-02 17:00:00,7476397.0,150.0,9.0,0.0,187.0,0.0,0.0,1185.0,0.0,6388.0,6464.0,4655.0,0.0,9.0,61.0,11177.0,9.0,61.0,187.0,0.0,0.0,0.0,0.0,0.0,4623.0,4623.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,277619.0,0.33369556,2.396,1.2396622,9.96,PT3600S
2022-03-02 17:00:00,7476398.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,6468.0,4699.0,0.0,0.0,1.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,4523.0,6103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169333,0.9048,2.1375978,6.1696,PT3600S
2022-03-02 17:00:00,7476399.0,60.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,4082.0,4082.0,2314.0,0.0,0.0,0.0,17474.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2339.0,2339.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559111,0.6704,2.2092956,7.408,PT3600S
2022-03-02 17:00:00,7476400.0,125.0,4.0,0.0,168.0,0.0,0.0,1043.0,0.0,6937.0,7086.0,3977.0,0.0,4.0,61.0,27369.0,4.0,60.0,167.0,0.0,0.0,0.0,0.0,0.0,3924.0,3924.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,86829.0,0.31026222,1.8392,3.3520067,7.4632,PT3600S
2022-03-02 17:00:00,7476401.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,894.0,894.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1990.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.057086667,0.2136,0.33614667,1.2152,PT3600S
2022-03-02 17:00:00,7476402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,6552.0,3519.0,0.0,0.0,0.0,26574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3715.0,6974.0,0.0,0.0,0.0,0.0,0.0,0.0,71552.0,0.23243111,0.7832,3.6057711,7.6456,PT3600S
2022-03-02 17:00:00,7476403.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,9649.0,9649.0,5037.0,0.0,0.0,0.0,29854.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5050.0,5050.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,183183.0,0.37768444,1.5664,3.7658222,8.5944,PT3600S
2022-03-02 17:00:00,7476404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055466667,0.0064,0.0055466667,0.0064,PT3600S
2022-03-02 17:00:00,7476405.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,673.0,673.0,894.0,0.0,0.0,0.0,2160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,33959.0,0.033224444,0.5448,0.26648,3.292,PT3600S
2022-03-02 17:00:00,7476406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,2446.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.065497778,0.2448,0.42740667,1.1888,PT3600S
2022-03-02 17:00:00,7476407.0,68.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,3620.0,3617.0,1909.0,0.0,0.0,0.0,10940.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1910.0,1910.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257111,0.5432,1.4023822,5.0,PT3600S
2022-03-02 17:00:00,7476408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1695.0,1981.0,0.0,0.0,0.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1989.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,39851.0,0.084,0.5008,1.1823933,4.1448,PT3600S
2022-03-02 17:00:00,7476409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58398.0,58398.0,38909.0,0.0,0.0,0.0,35867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38643.0,38643.0,58075.0,0.0,0.0,0.0,0.0,0.0,0.0,113330.0,3.1664444,4.9784,6.2057578,10.9816,PT3600S
2022-03-02 17:00:00,7476410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,1238.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,848.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,30022.0,0.042215556,3.0536,0.25736889,10.32,PT3600S
2022-03-02 11:00:00,7475645.0,,,,,,,,,,,,,,,,5.0,60.0,191.0,0.0,0.0,0.0,0.0,0.0,15349.0,15349.0,52879.0,0.0,0.0,0.0,0.0,0.0,0.0,72749.0,,,,,PT3600S
2022-03-02 17:00:00,7476411.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1174.0,1174.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2781.0,2781.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,0.074213333,0.3912,0.46282889,1.3304,PT3600S
2022-03-02 17:00:00,7476412.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15506.0,15506.0,15701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15657.0,15657.0,15462.0,0.0,0.0,0.0,0.0,0.0,0.0,31122.0,1.3802311,2.144,1.4077822,2.144,PT3600S
2022-03-02 17:00:00,7476413.0,177.0,16.0,153.0,97.0,0.0,0.0,745.0,0.0,4637.0,4690.0,3641.0,0.0,16.0,67.0,14925.0,17.0,77.0,106.0,139.0,0.0,0.0,548.0,0.0,3563.0,4110.0,4503.0,0.0,0.0,0.0,0.0,0.0,0.0,118423.0,0.22841333,1.3944,1.6208222,9.812,PT3600S
2022-03-02 17:00:00,7476414.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,9957.0,9957.0,7096.0,0.0,0.0,0.0,24206.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6981.0,6981.0,9834.0,0.0,0.0,0.0,0.0,0.0,0.0,509395.0,0.44287333,2.0616,3.059,7.6168,PT3600S
2022-03-02 17:00:00,7476415.0,0.0,0.0,0.0,22.0,0.0,0.0,103.0,0.0,20625.0,20625.0,22693.0,0.0,0.0,0.0,26523.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22378.0,22376.0,20379.0,0.0,0.0,0.0,0.0,0.0,0.0,228315.0,1.0277356,2.4832,4.1808133,9.956,PT3600S
2022-03-02 17:00:00,7476416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3249.0,3152.0,0.0,0.0,0.0,18464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,2900.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,78276.0,0.14752889,2.5152,2.3014489,9.956,PT3600S
2022-03-02 17:00:00,7476417.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,430.0,562.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.042124444,0.192,0.067077778,0.2832,PT3600S
2022-03-02 17:00:00,7476418.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0,692.0,782.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,22061.0,0.030237778,0.3312,0.44517556,3.3184,PT3600S
2022-03-02 17:00:00,7476419.0,344.0,25.0,1131.0,400.0,0.0,0.0,2711.0,0.0,40601.0,40244.0,18099.0,30.0,25.0,124.0,21520.0,20.0,118.0,391.0,1093.0,0.0,0.0,2663.0,0.0,18125.0,20669.0,39740.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778978,5.9128,2.8953356,7.5912,PT3600S
2022-03-02 17:00:00,7476420.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6685.0,6685.0,3829.0,0.0,0.0,0.0,24617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,3802.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,120559.0,0.25573778,1.2592,3.0895111,8.8048,PT3600S
2022-03-02 17:00:00,7476421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,6500.0,4009.0,0.0,0.0,0.0,24124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,3971.0,6491.0,0.0,0.0,0.0,0.0,0.0,0.0,72432.0,0.24359333,0.7808,3.0669711,7.3432,PT3600S
2022-03-02 17:00:00,7476422.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,4138.0,4138.0,2366.0,0.0,0.0,0.0,9747.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2412.0,2412.0,4193.0,0.0,0.0,0.0,0.0,0.0,0.0,140434.0,0.17381111,1.0336,1.2524,6.968,PT3600S
2022-03-02 17:00:00,7476423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,9622.0,6592.0,0.0,0.0,0.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,6649.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,336919.0,0.42866889,1.6392,2.75282,7.0296,PT3600S
2022-03-02 17:00:00,7476424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,2471.0,1967.0,0.0,0.0,0.0,11123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1941.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,33593.0,0.097804444,0.4672,1.4162644,4.5568,PT3600S
2022-03-02 17:00:00,7476425.0,80.0,0.0,0.0,42.0,0.0,0.0,78.0,0.0,10201.0,10191.0,10321.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10548.0,10548.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,21028.0,0.91489778,1.504,0.93225556,1.52,PT3600S
2022-03-02 17:00:00,7476426.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1311.0,1288.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,3212.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.083797778,0.4136,0.54596,1.6632,PT3600S
2022-03-02 17:00:00,7476427.0,241.0,4.0,2.0,241.0,0.0,0.0,1859.0,0.0,17602.0,17474.0,14730.0,90.0,4.0,95.0,29310.0,4.0,95.0,241.0,2.0,0.0,0.0,4.0,0.0,14650.0,14654.0,17445.0,0.0,0.0,0.0,0.0,0.0,0.0,277619.0,0.79951778,3.1312,3.1640022,10.76,PT3600S
2022-03-02 17:00:00,7476428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.0,3988.0,2958.0,0.0,0.0,0.0,20902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,2936.0,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,143588.0,0.1712,0.8752,2.8324111,6.7672,PT3600S
2022-03-02 17:00:00,7476429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29240.0,29240.0,9372.0,0.0,0.0,0.0,8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,9456.0,29342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62556,3.0368,1.6004378,4.4488,PT3600S
2022-03-02 17:00:00,7476430.0,65.0,0.0,0.0,929.0,0.0,0.0,4510.0,0.0,50156.0,50284.0,19448.0,56.0,0.0,46.0,28142.0,0.0,51.0,1083.0,0.0,0.0,0.0,0.0,0.0,19759.0,19759.0,52026.0,0.0,0.0,0.0,0.0,0.0,0.0,99348.0,3.3476689,7.3472,4.1454156,10.4968,PT3600S
2022-03-02 17:00:00,7476431.0,0.0,0.0,0.0,70.0,0.0,0.0,181.0,0.0,65315.0,65315.0,27263.0,0.0,0.0,0.0,40419.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,27470.0,27470.0,65521.0,0.0,0.0,0.0,0.0,0.0,0.0,134677.0,3.6784689,5.2664,6.2596756,12.0392,PT3600S
2022-03-02 17:00:00,7476432.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1261.0,1261.0,1117.0,0.0,0.0,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,1117.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,190100.0,0.057604444,0.6032,0.52801778,3.856,PT3600S
2022-03-02 17:00:00,7476433.0,2.0,0.0,0.0,143.0,0.0,0.0,328.0,0.0,18651.0,18659.0,1860.0,0.0,0.0,2.0,3162.0,0.0,2.0,143.0,0.0,0.0,0.0,0.0,0.0,1810.0,1810.0,18607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734467,2.056,0.60912222,2.9768,PT3600S
2022-03-02 17:00:00,7476434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34992.0,34992.0,14229.0,0.0,0.0,0.0,18715.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,14175.0,14178.0,34788.0,0.0,0.0,0.0,0.0,0.0,0.0,51556.0,1.8688778,3.388,2.8830911,7.848,PT3600S
2022-03-02 17:00:00,7476435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41287.0,41287.0,7760.0,0.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,7798.0,41663.0,0.0,0.0,0.0,0.0,0.0,0.0,62410.0,2.4114244,3.4176,1.4877889,4.86,PT3600S
2022-03-02 17:00:00,7476436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56165.0,56165.0,44521.0,0.0,0.0,0.0,29972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44539.0,44539.0,56175.0,0.0,0.0,0.0,0.0,0.0,0.0,122632.0,3.0939511,5.2736,5.8043844,10.3352,PT3600S
2022-03-02 17:00:00,7476437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049066667,0.0096,0.0049066667,0.0096,PT3600S
2022-03-02 17:00:00,7476438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1665.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.13146667,0.416,0.16006667,0.528,PT3600S
2022-03-02 17:00:00,7476439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,3223.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3416.0,3416.0,3221.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,0.28824,0.64,0.31679556,0.7688,PT3600S
2022-03-02 17:00:00,7476440.0,13.0,2.0,0.0,59.0,0.0,0.0,348.0,0.0,4386.0,4401.0,2283.0,0.0,2.0,7.0,15206.0,2.0,7.0,66.0,0.0,0.0,0.0,1.0,0.0,2324.0,2325.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437111,0.8856,1.9338822,6.54,PT3600S
2022-03-02 17:00:00,7476441.0,33.0,47.0,86.0,19.0,0.0,0.0,102.0,0.0,910.0,926.0,1678.0,0.0,47.0,13.0,0.0,53.0,14.0,21.0,79.0,0.0,0.0,278.0,0.0,1633.0,1638.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.076566667,0.5008,0.25334667,1.0144,PT3600S
2022-03-02 17:00:00,7476442.0,2.0,2.0,0.0,10.0,0.0,0.0,62.0,0.0,917.0,920.0,1053.0,0.0,2.0,2.0,2606.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,1043.0,1047.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043326667,0.58,0.33232,3.132,PT3600S
2022-03-02 17:00:00,7476443.0,1.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,1049.0,1051.0,1253.0,0.0,0.0,1.0,13478.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1252.0,1252.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051373333,0.3264,1.5239111,4.9408,PT3600S
2022-03-02 17:00:00,7476444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.0,14089.0,9344.0,0.0,0.0,0.0,27756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,9202.0,13898.0,0.0,0.0,0.0,0.0,0.0,0.0,217121.0,0.63619333,2.0872,3.3800689,7.8392,PT3600S
2022-03-02 17:00:00,7476445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,5689.0,4126.0,0.0,0.0,0.0,24694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,4132.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808667,0.8776,3.1355333,7.304,PT3600S
2022-03-02 17:00:00,7476446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,5569.0,4109.0,0.0,0.0,0.0,24777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,3884.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,65739.0,0.22473778,1.0328,2.8462933,6.0936,PT3600S
2022-03-02 17:00:00,7476447.0,24.0,16.0,25.0,8.0,0.0,0.0,77.0,0.0,933.0,947.0,1067.0,0.0,16.0,13.0,0.0,20.0,14.0,8.0,21.0,0.0,0.0,130.0,0.0,1017.0,1018.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.098377778,0.5152,0.11358889,0.3536,PT3600S
2022-03-02 17:00:00,7476448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,2203.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,2381.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.19767111,0.448,0.22626222,0.58,PT3600S
2022-03-02 11:00:00,7475646.0,,,,,,,,,,,,,,,,4.0,51.0,157.0,1.0,0.0,0.0,4.0,0.0,19986.0,19990.0,23057.0,0.0,0.0,0.0,0.0,0.0,0.0,339250.0,,,,,PT3600S
2022-03-02 17:00:00,7476449.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7054.0,7054.0,3917.0,0.0,0.0,0.0,25927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,3895.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,65031.0,0.25454889,0.8,3.26368,6.3952,PT3600S
2022-03-02 17:00:00,7476450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051022222,0.0096,0.0050933333,0.0096,PT3600S
2022-03-02 17:00:00,7476451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,2291.0,1936.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,1878.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,120887.0,0.10898444,0.8792,0.74899778,5.2952,PT3600S
2022-03-02 17:00:00,7476452.0,1.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,2712.0,2713.0,2847.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2854.0,2854.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,0.24438,0.64,0.26838444,0.656,PT3600S
2022-03-02 17:00:00,7476453.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,1634.0,1634.0,1391.0,0.0,0.0,0.0,5860.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1366.0,1366.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,80554.0,0.081402222,0.6272,0.74407778,3.6336,PT3600S
2022-03-02 17:00:00,7476454.0,12.0,0.0,0.0,45.0,0.0,0.0,314.0,0.0,1948.0,1971.0,1869.0,0.0,0.0,10.0,4098.0,0.0,11.0,46.0,0.0,0.0,0.0,0.0,0.0,1893.0,1893.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,56526.0,0.10671556,1.428,0.50927778,3.9152,PT3600S
2022-03-02 17:00:00,7476455.0,237.0,25.0,1181.0,323.0,0.0,0.0,2126.0,0.0,22966.0,22742.0,18776.0,2.0,25.0,100.0,50974.0,26.0,118.0,358.0,1136.0,0.0,0.0,2707.0,0.0,18550.0,21193.0,22853.0,60.0,0.0,0.0,0.0,0.0,0.0,161904.0,1.0426311,2.6144,5.4299978,13.3224,PT3600S
2022-03-02 17:00:00,7476456.0,0.0,0.0,0.0,61.0,0.0,0.0,164.0,0.0,60803.0,60803.0,29898.0,0.0,0.0,0.0,18835.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,28464.0,28464.0,59247.0,0.0,0.0,0.0,0.0,0.0,0.0,110154.0,3.5303511,5.7384,4.0604756,10.4704,PT3600S
2022-03-02 17:00:00,7476457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054311111,0.0064,0.0054311111,0.0064,PT3600S
2022-03-02 17:00:00,7476458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,1663.0,1340.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1359.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,56034.0,0.066402222,0.4448,0.67808667,4.2656,PT3600S
2022-03-02 17:00:00,7476459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,5423.0,3734.0,0.0,0.0,0.0,20712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,3726.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0,128902.0,0.21584444,2.1568,2.41214,8.3448,PT3600S
2022-03-02 17:00:00,7476460.0,0.0,0.0,1.0,156.0,0.0,0.0,325.0,0.0,49007.0,49007.0,32851.0,0.0,0.0,0.0,33290.0,0.0,0.0,150.0,1.0,0.0,0.0,1.0,0.0,32533.0,32534.0,48956.0,0.0,0.0,0.0,0.0,0.0,0.0,96049.0,2.7154489,4.8656,5.2470133,9.5208,PT3600S
2022-03-02 17:00:00,7476461.0,411.0,30.0,869.0,249.0,0.0,0.0,2391.0,0.0,53385.0,52066.0,12585.0,32.0,30.0,136.0,13626.0,35.0,158.0,302.0,832.0,0.0,0.0,1820.0,0.0,12426.0,14177.0,51706.0,67.0,0.0,0.0,0.0,0.0,0.0,102924.0,3.8178467,7.9728,2.0595356,7.4712,PT3600S
2022-03-02 17:00:00,7476462.0,0.0,0.0,0.0,700.0,0.0,0.0,2830.0,0.0,53942.0,53942.0,21769.0,0.0,0.0,0.0,15127.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,21602.0,21602.0,54611.0,0.0,0.0,0.0,0.0,0.0,0.0,85867.0,3.3077911,5.2312,3.12588,7.336,PT3600S
2022-03-02 17:00:00,7476463.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,52834.0,52834.0,16486.0,0.0,0.0,0.0,20379.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16544.0,16544.0,52866.0,0.0,0.0,0.0,0.0,0.0,0.0,85319.0,3.2665978,5.0296,3.6929111,6.8248,PT3600S
2022-03-02 17:00:00,7476464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,3770.0,3594.0,0.0,0.0,0.0,25508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,3434.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,78757.0,0.17024667,0.8304,3.1676089,7.5096,PT3600S
2022-03-02 17:00:00,7476465.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,643.0,643.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1143.0,1143.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.040615556,0.152,0.17211556,0.848,PT3600S
2022-03-02 17:00:00,7476466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,729.0,1022.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,1022.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,40551.0,0.037415556,0.34,0.13767111,1.3328,PT3600S
2022-03-02 17:00:00,7476467.0,312.0,41.0,393.0,163.0,0.0,0.0,1220.0,0.0,8882.0,8747.0,6661.0,35.0,41.0,104.0,15040.0,43.0,94.0,139.0,335.0,0.0,0.0,828.0,0.0,5706.0,6499.0,7134.0,34.0,0.0,0.0,0.0,0.0,0.0,122162.0,0.42095778,2.4016,1.4388756,9.6528,PT3600S
