2022-03-01 01:00:00,889718.0,768.0,512.0,21.9,48.858,17.0,28.0,29.0,68.5,8.0,13.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889719.0,768.0,512.0,24.225,37.692,21.0,28.0,24.0,63.0,8.0,15.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889720.0,768.0,512.0,13.158,12.042,12.0,16.0,2.5,31.0,3.0,6.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889721.0,768.0,512.0,30.5,26.725,25.0,36.0,14.0,63.5,3.0,6.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889723.0,768.0,512.0,16.908,0.0,13.0,24.0,0.0,0.0,13.0,25.0,9.0,17.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889724.0,256.0,256.0,16.133,2.279,16.0,19.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889726.0,256.0,256.0,15.708,6.229,12.0,19.0,0.5,15.5,11.0,20.0,11.0,19.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889727.0,1024.0,1024.0,39.55,64.633,33.0,47.0,35.5,101.0,9.0,12.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889728.0,768.0,512.0,29.433,83.2,24.0,37.0,59.5,119.5,5.0,9.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889732.0,1024.0,1024.0,9.917,3.283,8.0,14.0,0.5,8.5,0.0,1.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889734.0,768.0,512.0,22.767,17.896,20.0,27.0,6.5,31.0,4.0,7.0,3.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889736.0,1024.0,1024.0,26.475,23.554,24.0,31.0,10.5,61.5,2.0,5.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889739.0,768.0,512.0,8.717,26.317,8.0,11.0,13.0,46.5,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889740.0,1024.0,1024.0,29.867,31.004,25.0,35.0,17.0,68.0,4.0,8.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889741.0,1024.0,1024.0,50.592,39.179,48.0,55.0,23.0,69.0,3.0,5.0,3.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889742.0,768.0,512.0,13.675,24.471,12.0,20.0,8.0,60.5,3.0,6.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889743.0,1024.0,1024.0,52.525,58.379,48.0,59.0,37.5,116.5,6.0,10.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889744.0,768.0,512.0,14.325,23.442,13.0,18.0,13.0,35.0,4.0,8.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889746.0,1024.0,1024.0,49.942,16.754,48.0,54.0,8.5,38.0,1.0,2.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889747.0,1024.0,1024.0,42.033,78.738,36.0,49.0,44.5,118.0,6.0,10.0,7.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889748.0,1024.0,1024.0,24.633,28.821,20.0,34.0,17.0,52.0,5.0,8.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889749.0,768.0,512.0,29.492,32.0,25.0,36.0,17.5,59.5,9.0,16.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889750.0,768.0,512.0,25.992,27.513,21.0,34.0,16.5,39.0,8.0,14.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889752.0,256.0,256.0,16.433,16.246,16.0,19.0,9.0,25.5,2.0,9.0,4.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889754.0,768.0,512.0,10.383,17.346,8.0,14.0,8.5,37.5,4.0,9.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889755.0,1024.0,1024.0,36.658,8.696,36.0,39.0,1.5,50.0,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889756.0,768.0,512.0,11.525,12.967,0.0,37.0,0.0,57.5,1.0,10.0,1.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889758.0,768.0,512.0,22.408,29.258,20.0,27.0,12.5,72.0,4.0,7.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889759.0,1024.0,1024.0,26.568,18.975,2.0,32.0,0.0,32.0,2.0,4.0,2.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889761.0,1024.0,1024.0,33.492,20.725,32.0,37.0,11.5,35.5,2.0,4.0,2.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889763.0,1024.0,1024.0,18.825,22.333,16.0,23.0,12.5,51.0,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889764.0,1024.0,1024.0,48.0,64.617,40.0,58.0,45.0,111.0,11.0,18.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889765.0,1024.0,1024.0,63.725,131.733,56.0,73.0,86.0,191.5,16.0,23.0,11.0,16.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889766.0,1024.0,1024.0,60.167,79.771,54.0,68.0,54.5,116.5,13.0,19.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889769.0,1024.0,1024.0,40.092,62.713,35.0,49.0,34.0,104.0,6.0,9.0,5.0,8.0,2.992,7.5,PT3600S
2022-03-01 01:00:00,889770.0,1024.0,1024.0,12.433,3.075,12.0,15.0,0.0,13.5,0.0,1.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889771.0,1024.0,1024.0,43.175,88.446,37.0,52.0,68.5,130.0,9.0,13.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889772.0,1024.0,1024.0,38.342,25.388,33.0,45.0,13.0,63.5,5.0,8.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889774.0,1024.0,1024.0,49.983,63.813,43.0,59.0,43.0,89.5,5.0,10.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889778.0,768.0,512.0,27.433,25.721,25.0,32.0,8.5,44.0,5.0,9.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889779.0,1024.0,1024.0,33.375,15.971,32.0,37.0,6.0,57.5,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889780.0,1024.0,1024.0,54.842,86.908,45.0,66.0,60.5,129.0,10.0,15.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889781.0,1024.0,1024.0,51.55,105.896,42.0,63.0,74.5,140.5,10.0,14.0,10.0,16.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889782.0,256.0,256.0,9.55,10.837,8.0,14.0,4.0,36.5,7.0,15.0,8.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889783.0,1024.0,1024.0,36.867,1.796,36.0,40.0,0.0,4.5,0.0,2.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889785.0,1024.0,1024.0,64.758,103.85,56.0,74.0,78.5,157.0,5.0,8.0,5.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889786.0,1024.0,1024.0,47.233,102.029,42.0,54.0,69.5,166.5,7.0,11.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889787.0,768.0,512.0,32.067,45.867,27.0,38.0,29.5,68.0,12.0,21.0,9.0,14.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889789.0,1024.0,1024.0,57.38,115.24,49.0,67.0,84.5,171.5,13.0,20.0,10.0,16.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889792.0,1024.0,1024.0,28.925,48.942,26.0,33.0,34.0,64.5,4.0,7.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889793.0,1024.0,1024.0,37.542,76.504,33.0,44.0,46.5,132.0,7.0,11.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889794.0,768.0,512.0,25.583,29.908,19.0,33.0,19.5,70.5,7.0,12.0,6.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889795.0,768.0,512.0,28.458,39.854,25.0,33.0,24.5,61.0,9.0,16.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889796.0,768.0,512.0,20.642,3.296,20.0,25.0,0.0,15.0,0.0,5.0,0.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889797.0,256.0,256.0,12.192,5.35,12.0,14.0,1.5,12.0,0.0,5.0,1.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889799.0,768.0,512.0,31.175,71.342,24.0,38.0,47.0,107.5,11.0,21.0,9.0,15.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889800.0,1024.0,1024.0,44.7,71.167,37.0,52.0,51.5,112.5,7.0,13.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889801.0,1024.0,1024.0,44.0,88.225,38.0,53.0,61.5,124.5,7.0,11.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889802.0,1024.0,1024.0,27.325,18.158,24.0,32.0,9.5,27.0,2.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889804.0,1024.0,1024.0,34.417,37.796,32.0,39.0,22.0,63.0,4.0,7.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889805.0,1024.0,1024.0,27.458,38.362,25.0,39.0,20.0,73.5,4.0,9.0,3.0,7.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889806.0,1024.0,1024.0,62.325,140.721,54.0,71.0,102.5,208.5,12.0,16.0,12.0,16.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889807.0,768.0,512.0,14.108,13.392,12.0,18.0,4.0,37.5,3.0,7.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889809.0,768.0,512.0,22.742,50.167,20.0,28.0,29.0,93.0,5.0,10.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889810.0,1024.0,1024.0,37.3,78.137,31.0,45.0,58.0,110.5,6.0,9.0,6.0,10.0,10.775,16.5,PT3600S
2022-03-01 01:00:00,889811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889812.0,1024.0,1024.0,24.175,2.654,24.0,26.0,0.0,9.5,0.0,2.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889813.0,768.0,512.0,27.025,57.675,22.0,37.0,36.0,92.5,10.0,13.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889814.0,1024.0,1024.0,12.042,2.088,12.0,13.0,0.0,5.5,0.0,1.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889815.0,768.0,512.0,28.0,24.396,24.0,34.0,15.5,51.5,1.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889816.0,768.0,512.0,12.583,4.392,12.0,16.0,0.0,19.5,0.0,3.0,0.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889817.0,1024.0,1024.0,47.108,83.179,36.0,62.0,58.0,126.5,6.0,11.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889818.0,768.0,512.0,33.525,53.938,28.0,45.0,34.5,94.0,10.0,13.0,7.0,13.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889819.0,768.0,512.0,15.767,48.854,12.0,19.0,29.5,96.5,6.0,11.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889821.0,1024.0,1024.0,33.317,98.742,26.0,43.0,73.0,136.5,8.0,13.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889822.0,1024.0,1024.0,38.308,72.175,32.0,47.0,53.5,119.5,6.0,9.0,6.0,11.0,7.596,13.0,PT3600S
2022-03-01 01:00:00,889823.0,1024.0,1024.0,13.225,11.683,12.0,17.0,3.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889826.0,1024.0,1024.0,32.408,49.583,26.0,40.0,37.5,86.5,3.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889829.0,1024.0,1024.0,42.208,86.404,37.0,50.0,61.5,139.5,7.0,10.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889830.0,1024.0,1024.0,12.7,4.825,12.0,16.0,0.0,25.5,0.0,1.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889831.0,768.0,512.0,13.142,13.117,12.0,17.0,5.0,25.0,1.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889832.0,1024.0,1024.0,12.208,3.513,12.0,14.0,0.0,20.5,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889834.0,1024.0,1024.0,58.125,131.654,51.0,68.0,87.5,200.0,6.0,10.0,7.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889835.0,1024.0,1024.0,14.267,11.146,12.0,18.0,4.0,49.5,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889836.0,256.0,256.0,19.067,10.542,16.0,24.0,2.5,19.5,17.0,26.0,19.0,27.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889838.0,1024.0,1024.0,35.867,50.933,33.0,40.0,33.0,92.0,3.0,6.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889841.0,1024.0,1024.0,35.05,36.229,32.0,39.0,18.5,54.5,1.0,3.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889842.0,768.0,512.0,14.417,17.275,12.0,17.0,10.0,55.5,2.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889844.0,768.0,512.0,28.967,6.033,25.0,34.0,0.0,24.5,6.0,11.0,5.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889846.0,1024.0,1024.0,39.867,117.304,35.0,46.0,81.0,176.0,8.0,12.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889847.0,1024.0,1024.0,65.175,126.704,54.0,76.0,98.0,200.5,21.0,27.0,15.0,20.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889848.0,1024.0,1024.0,25.825,24.292,24.0,30.0,11.0,74.0,3.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889849.0,1024.0,1024.0,40.0,44.221,33.0,46.0,30.5,77.0,6.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889850.0,1024.0,1024.0,37.817,89.929,31.0,48.0,61.0,135.0,8.0,12.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889851.0,768.0,512.0,17.042,44.713,16.0,21.0,25.0,99.0,6.0,11.0,4.0,9.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889852.0,256.0,256.0,13.825,23.083,12.0,18.0,14.0,36.0,3.0,7.0,6.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889853.0,768.0,512.0,30.117,46.675,25.0,36.0,30.5,85.5,9.0,15.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889854.0,1024.0,1024.0,66.708,131.117,59.0,78.0,82.5,190.5,14.0,20.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889855.0,768.0,512.0,21.283,18.888,20.0,25.0,8.0,57.0,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,889856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
