2022-02-20,881946.0,86400.0,100.0,691247160.0,558950954.0,5386254.0,7604651.0,0.0,163816.0,3832.0,64003.583333333336,146736.0,28088.0,51753.458333333336,1914369.0,6061584.0,4.0,0.0,0.0,0.0,0.0,0.0,6061620.0,1914817.0
2022-02-19,882151.0,86400.0,100.0,93868203.0,89816654.0,1024837.0,1423094.0,0.0,52288.0,0.0,8690.875,29048.0,3344.0,8315.791666666666,314971.0,1092586.0,1.0,0.0,0.0,0.0,0.0,0.0,1092592.0,314971.0
2022-02-06,626894.0,86400.0,100.0,299393294.0,399588306.0,3531872.0,5748781.0,0.0,516568.0,0.0,27723.583333333332,867808.0,0.0,37001.875,829101.0,4975451.0,28833.0,0.0,50.0,4.0,13.0,3.0,5002882.0,829077.0
2022-03-01,882155.0,86400.0,100.0,521546438.0,548483546.0,5126923.0,7772833.0,0.0,192344.0,0.0,50071.375,207576.0,0.0,52472.958333333336,1509274.0,6520229.0,0.0,0.0,0.0,0.0,153.0,0.0,6520341.0,1509278.0
2022-02-19,881976.0,86400.0,100.0,119125835.0,139510885.0,4662797.0,5834021.0,0.0,49600.0,0.0,11029.541666666666,46776.0,0.0,12917.125,2123799.0,4320973.0,14359.0,0.0,0.0,0.0,0.0,0.0,4335332.0,2123799.0
2022-02-18,882174.0,86400.0,100.0,566658221.0,646686489.0,21672915.0,26571198.0,0.0,183800.0,4240.0,52467.666666666664,168768.0,4504.0,59877.625,10422977.0,19765631.0,74.0,0.0,0.0,0.0,0.0,0.0,19765705.0,10422977.0
2022-02-18,881832.0,86400.0,100.0,757707260.0,901314490.0,29438361.0,36701131.0,0.0,157712.0,12968.0,70157.125,191392.0,17080.0,83453.875,13823161.0,27863178.0,0.0,0.0,0.0,0.0,0.0,0.0,27863178.0,13823161.0
2022-02-20,881883.0,86400.0,100.0,1239385635.0,858302353.0,8314250.0,11249713.0,0.0,521552.0,0.0,116694.375,560504.0,0.0,80721.0,3312919.0,8771121.0,22076.0,0.0,57.0,3.0,553.0,3.0,8792150.0,3313574.0
2022-02-12,881998.0,86400.0,100.0,29252394.0,39067725.0,1205769.0,1562780.0,0.0,27472.0,0.0,2708.1666666666665,25296.0,0.0,3616.8333333333335,485418.0,1179988.0,132.0,0.0,0.0,0.0,0.0,0.0,1180120.0,485418.0
2022-02-13,882023.0,86400.0,100.0,7966589.0,9860596.0,354628.0,432270.0,0.0,12048.0,0.0,737.2083333333334,9192.0,0.0,912.5,135968.0,303275.0,44.0,0.0,0.0,0.0,0.0,0.0,303319.0,135968.0
2022-03-12,882007.0,68400.0,79.16666666666667,452172363.0,514917930.0,4596273.0,7204143.0,0.0,146336.0,0.0,52885.36842105263,198112.0,37312.0,60223.21052631579,1235497.0,6160328.0,0.0,0.0,0.0,0.0,0.0,0.0,6160352.0,1235629.0
2022-02-13,882004.0,86400.0,100.0,1616498177.0,1271783362.0,12052012.0,16996315.0,0.0,393704.0,0.0,149675.70833333334,904688.0,59080.0,117759.54166666667,4396230.0,13727453.0,4450.0,0.0,1.0,1.0,0.0,0.0,13731967.0,4396711.0
2022-03-02,882159.0,86400.0,100.0,705787910.0,699965215.0,6449403.0,9753142.0,0.0,179728.0,1808.0,65348.958333333336,215024.0,40280.0,64811.083333333336,1953907.0,8174826.0,140.0,0.0,0.0,0.0,0.0,0.0,8175016.0,1953908.0
2022-03-06,618454.0,79200.0,91.66666666666667,871741174.0,1012321348.0,33150684.0,41289717.0,0.0,203568.0,20720.0,88054.36363636363,200560.0,0.0,102254.45454545454,15649158.0,31377294.0,0.0,0.0,0.0,0.0,0.0,0.0,31377294.0,15649158.0
2022-02-19,882037.0,86400.0,100.0,97669918.0,80211393.0,1084691.0,1499659.0,0.0,45672.0,0.0,9043.0,37304.0,1368.0,7426.458333333333,359860.0,1131361.0,1.0,0.0,0.0,0.0,0.0,0.0,1131404.0,359860.0
2022-02-18,882080.0,86400.0,100.0,31349623.0,63722795.0,647609.0,1015294.0,0.0,27008.0,0.0,2902.25,24640.0,4824.0,5899.625,104816.0,882434.0,0.0,0.0,0.0,0.0,0.0,0.0,882438.0,104816.0
2022-02-11,881839.0,86400.0,100.0,724495699.0,708277353.0,6718883.0,10068845.0,0.0,509912.0,0.0,67083.41666666667,684728.0,0.0,65580.91666666667,2124013.0,8343292.0,16794.0,0.0,35.0,2.0,16.0,1.0,8357622.0,2125085.0
2022-03-02,882096.0,86400.0,100.0,99995184.0,92257901.0,1042870.0,1449101.0,0.0,56552.0,0.0,9258.166666666666,45384.0,3400.0,8541.333333333334,332577.0,1110183.0,82.0,0.0,0.0,0.0,0.0,0.0,1110270.0,332577.0
2022-02-05,882157.0,86400.0,100.0,60418142.0,70063368.0,2224030.0,2828543.0,0.0,35880.0,0.0,5598.583333333333,187640.0,0.0,6492.541666666667,972728.0,2114521.0,5812.0,0.0,0.0,0.0,903.0,1.0,2120324.0,972728.0
2022-02-11,882123.0,86400.0,100.0,1374536305.0,1121040935.0,11082244.0,15495072.0,0.0,319584.0,11504.0,127271.45833333333,317280.0,57720.0,103798.33333333333,4106563.0,12401030.0,1.0,0.0,0.0,0.0,0.0,0.0,12401127.0,4107848.0
2022-02-08,882185.0,86400.0,100.0,899109072.0,1040053433.0,31007516.0,36370485.0,0.0,251968.0,2736.0,83250.0,266888.0,2680.0,96300.33333333333,15325826.0,31088751.0,0.0,0.0,0.0,0.0,0.0,0.0,31088751.0,15325826.0
2022-03-11,881936.0,86400.0,100.0,86783579.0,150808874.0,1423751.0,2384559.0,0.0,47224.0,0.0,8035.0,245336.0,3528.0,13963.208333333334,276870.0,2091296.0,6658.0,0.0,7.0,4.0,0.0,0.0,2097961.0,276870.0
2022-02-04,881848.0,86400.0,100.0,5956160.0,6140016.0,247495.0,290313.0,0.0,15672.0,0.0,551.0416666666666,9696.0,0.0,567.9583333333334,90038.0,189980.0,340.0,0.0,0.0,0.0,15.0,1.0,190320.0,90038.0
2022-03-13,881886.0,79200.0,91.66666666666667,646775032.0,762040176.0,23617580.0,29608182.0,0.0,409760.0,0.0,65413.27272727273,484488.0,0.0,77070.90909090909,10916049.0,22454916.0,27957.0,0.0,101.0,5.0,1118.0,5.0,22479618.0,10916049.0
2022-02-18,881845.0,86400.0,100.0,648665915.0,754936985.0,25088276.0,31211991.0,0.0,128896.0,8544.0,60060.666666666664,143904.0,0.0,69900.58333333333,11768290.0,23467242.0,2.0,0.0,0.0,0.0,0.0,0.0,23467244.0,11768295.0
2022-02-11,882035.0,86400.0,100.0,874299581.0,1008661133.0,33604584.0,41464750.0,0.0,187440.0,17776.0,80953.58333333333,199088.0,20568.0,93394.625,16175271.0,31169952.0,353.0,0.0,0.0,0.0,0.0,0.0,31170305.0,16175277.0
2022-03-06,882113.0,79200.0,91.66666666666667,175112046.0,241866561.0,2203604.0,3625964.0,0.0,74760.0,0.0,17687.545454545456,95384.0,15656.0,24430.454545454544,510910.0,3124554.0,55.0,0.0,0.0,0.0,0.0,0.0,3124624.0,510910.0
2022-03-02,882130.0,86400.0,100.0,474959510.0,682264901.0,20568682.0,26218953.0,0.0,147648.0,0.0,43977.0,947120.0,0.0,63172.375,8564930.0,18714669.0,1924819.0,0.0,0.0,0.0,0.0,0.0,20639488.0,8564930.0
2022-02-10,881863.0,86400.0,100.0,191606808.0,225994723.0,5473312.0,3611519.0,0.0,60824.0,0.0,17740.791666666668,65512.0,0.0,20924.916666666668,3483344.0,6837215.0,0.0,0.0,0.0,0.0,0.0,0.0,6837215.0,3483344.0
2022-03-15,881822.0,86400.0,100.0,54974579.0,74041059.0,796854.0,1173892.0,0.0,35400.0,0.0,5089.625,29688.0,4776.0,6855.083333333333,188532.0,966142.0,59.0,0.0,0.0,0.0,0.0,0.0,966207.0,188533.0
2022-02-10,881882.0,86400.0,100.0,181056331.0,281959524.0,2484914.0,4119404.0,0.0,74480.0,0.0,16763.833333333332,106408.0,17784.0,26107.416666666668,511388.0,3621811.0,0.0,0.0,0.0,0.0,0.0,0.0,3621847.0,511388.0
2022-02-12,881821.0,86400.0,100.0,733352376.0,819649646.0,26361557.0,32413982.0,0.0,159848.0,7416.0,67902.33333333333,172592.0,9480.0,75892.95833333333,12607079.0,24251416.0,0.0,0.0,0.0,0.0,0.0,0.0,24251416.0,12607082.0
2022-02-19,881901.0,86400.0,100.0,394784489.0,451825700.0,14906775.0,18511155.0,0.0,92856.0,2056.0,36553.791666666664,100728.0,0.0,41835.583333333336,6983809.0,13772990.0,0.0,0.0,0.0,0.0,0.0,0.0,13772990.0,6983809.0
2022-02-11,882005.0,86400.0,100.0,843326110.0,754407283.0,7018409.0,10300014.0,0.0,208640.0,2880.0,78085.29166666667,213016.0,41200.0,69853.125,2296920.0,8517768.0,0.0,0.0,0.0,0.0,0.0,0.0,8517818.0,2297999.0
2022-02-12,882074.0,86400.0,100.0,208446059.0,231721053.0,7766490.0,9505058.0,0.0,79608.0,0.0,19299.916666666668,85008.0,0.0,21455.125,3712517.0,6950798.0,0.0,0.0,0.0,0.0,0.0,0.0,6950798.0,3712517.0
2022-03-13,882174.0,79200.0,91.66666666666667,538968425.0,622059285.0,20780451.0,25598228.0,0.0,166776.0,0.0,54441.40909090909,743712.0,3384.0,62834.318181818184,9940650.0,19078742.0,44306.0,0.0,0.0,0.0,0.0,0.0,19123048.0,9940650.0
2022-03-11,881983.0,86400.0,100.0,30930609.0,118032942.0,994361.0,1793531.0,0.0,27288.0,0.0,2863.5416666666665,46184.0,6656.0,10927.916666666666,106078.0,1661309.0,184.0,0.0,0.0,0.0,0.0,0.0,1661508.0,106078.0
2022-02-13,618309.0,86400.0,100.0,499365131.0,605822591.0,19228965.0,24097446.0,0.0,125896.0,1192.0,46236.416666666664,153288.0,1520.0,56093.625,8972354.0,17956820.0,0.0,0.0,0.0,0.0,0.0,0.0,17956820.0,8972355.0
2022-03-15,882024.0,86400.0,100.0,211016223.0,270250510.0,2453175.0,3964775.0,0.0,86608.0,0.0,19537.875,169440.0,8064.0,25022.458333333332,570785.0,3421642.0,3.0,0.0,0.0,0.0,0.0,0.0,3421725.0,570789.0
2022-02-19,882190.0,86400.0,100.0,926595881.0,1090015125.0,35762488.0,44361215.0,0.0,177600.0,0.0,85794.5,200400.0,0.0,100925.58333333333,16959645.0,33328819.0,0.0,0.0,0.0,0.0,0.0,0.0,33328819.0,16959645.0
2022-03-12,881869.0,68400.0,79.16666666666667,42584703.0,55552235.0,635726.0,938948.0,0.0,40336.0,0.0,4980.263157894737,37168.0,4360.0,6496.8421052631575,152504.0,768110.0,530.0,0.0,0.0,0.0,0.0,0.0,768642.0,152504.0
2022-03-14,882155.0,86400.0,100.0,346331599.0,481792394.0,4355273.0,6937148.0,0.0,219112.0,0.0,33803.375,1277344.0,0.0,46135.333333333336,1034301.0,6041049.0,0.0,0.0,0.0,0.0,0.0,0.0,6042328.0,1034301.0
2022-02-17,881910.0,75600.0,87.5,89921375.0,100780308.0,3400669.0,4160460.0,0.0,77800.0,0.0,9515.285714285714,65200.0,0.0,10664.285714285714,1633726.0,2980516.0,3.0,0.0,0.0,0.0,0.0,0.0,2980519.0,1633726.0
2022-03-02,882035.0,86400.0,100.0,826930958.0,957468023.0,31787835.0,39258352.0,0.0,166280.0,0.0,76566.54166666667,184696.0,18040.0,88653.04166666667,15278341.0,29482527.0,218.0,0.0,0.0,0.0,0.0,0.0,29482745.0,15278341.0
2022-03-15,881978.0,86400.0,100.0,1035181186.0,1178128620.0,36076230.0,40869644.0,0.0,627848.0,0.0,102305.83333333333,572616.0,0.0,116528.0,18441150.0,35603946.0,0.0,0.0,0.0,0.0,62.0,0.0,35603944.0,18441153.0
2022-02-19,882034.0,86400.0,100.0,554741074.0,634803518.0,5777820.0,9086870.0,0.0,347992.0,0.0,51363.916666666664,1916200.0,0.0,58772.5,1561367.0,7782028.0,12990.0,0.0,19.0,1.0,3.0,1.0,7793907.0,1562598.0
2022-03-15,882180.0,68400.0,79.16666666666667,239887800.0,276021273.0,9350510.0,11576319.0,0.0,79888.0,1336.0,28055.894736842107,91576.0,840.0,32282.105263157893,4388885.0,8634617.0,7.0,0.0,0.0,0.0,0.0,0.0,8634624.0,4388885.0
2022-03-15,618454.0,86400.0,100.0,843917323.0,979704207.0,32270628.0,40128898.0,0.0,197784.0,19968.0,78139.75,185976.0,25256.0,90712.41666666667,15264549.0,30361938.0,0.0,0.0,0.0,0.0,0.0,0.0,30361938.0,15264549.0
2022-02-06,881874.0,86400.0,100.0,524793624.0,617991793.0,19821752.0,24860997.0,0.0,116072.0,7408.0,48591.416666666664,120824.0,0.0,57221.0,9148977.0,18753869.0,0.0,0.0,0.0,0.0,0.0,0.0,18753869.0,9148977.0
2022-02-08,881851.0,86400.0,100.0,53798139.0,72931915.0,763346.0,1143571.0,0.0,36848.0,0.0,4980.958333333333,27976.0,4776.0,6752.5,170871.0,948470.0,0.0,0.0,0.0,0.0,0.0,0.0,948474.0,170871.0
2022-02-13,882071.0,86400.0,100.0,46982475.0,56942966.0,1910453.0,2368223.0,0.0,24512.0,0.0,4349.708333333333,26392.0,0.0,5272.083333333333,837029.0,1724916.0,11.0,0.0,0.0,0.0,0.0,0.0,1724927.0,837029.0
2022-02-20,882056.0,86400.0,100.0,34273612.0,34785156.0,1185846.0,1464766.0,0.0,26464.0,0.0,3172.9166666666665,18856.0,0.0,3220.25,516178.0,1061103.0,7.0,0.0,0.0,0.0,0.0,0.0,1061110.0,516178.0
2022-03-13,881997.0,79200.0,91.66666666666667,775886059.0,897406399.0,29154767.0,35213581.0,0.0,421184.0,0.0,81248.54545454546,394352.0,0.0,93958.77272727272,14120267.0,27619547.0,0.0,0.0,0.0,0.0,16.0,0.0,27619547.0,14120267.0
2022-02-04,882032.0,86400.0,100.0,690522283.0,808071178.0,26377291.0,32963673.0,0.0,157320.0,8456.0,63935.791666666664,163200.0,9528.0,74819.70833333333,12332218.0,25022313.0,0.0,0.0,0.0,0.0,0.0,0.0,25022313.0,12332218.0
2022-02-08,882075.0,86400.0,100.0,53768824.0,124604091.0,1131420.0,1917135.0,0.0,39704.0,0.0,4978.083333333333,51080.0,7464.0,11536.875,169871.0,1725145.0,0.0,0.0,0.0,0.0,0.0,0.0,1725181.0,170080.0
2022-02-13,881856.0,86400.0,100.0,387821876.0,358163703.0,3404015.0,5056884.0,0.0,164168.0,0.0,35908.916666666664,104704.0,19488.0,33163.416666666664,1047951.0,4158374.0,0.0,0.0,0.0,0.0,0.0,0.0,4158394.0,1047953.0
2022-02-08,882100.0,86400.0,100.0,473139540.0,541129093.0,17842675.0,22200019.0,0.0,137136.0,0.0,43807.791666666664,121368.0,960.0,50103.0,8559428.0,16355627.0,390.0,0.0,0.0,0.0,0.0,0.0,16356017.0,8559428.0
2022-03-02,881897.0,86400.0,100.0,59206776.0,71628145.0,2358068.0,2961107.0,0.0,30200.0,0.0,5481.5,27648.0,0.0,6631.625,1058517.0,2165524.0,343.0,0.0,0.0,0.0,0.0,0.0,2165867.0,1058517.0
2022-02-05,882203.0,86400.0,100.0,802830762.0,938882295.0,30528971.0,38042063.0,0.0,181808.0,0.0,74334.83333333333,204416.0,4600.0,86932.375,14361036.0,28893015.0,15519.0,0.0,0.0,0.0,0.0,0.0,28908534.0,14361036.0
2022-03-11,882080.0,86400.0,100.0,34857711.0,65052930.0,670650.0,1038957.0,0.0,30760.0,0.0,3226.9583333333335,24568.0,4824.0,6022.833333333333,117709.0,895318.0,28.0,0.0,0.0,0.0,0.0,0.0,895349.0,117709.0
2022-02-08,622723.0,86400.0,100.0,147091499.0,227154998.0,2131131.0,3500315.0,0.0,73288.0,0.0,13619.125,86328.0,13608.0,21032.375,455332.0,3047365.0,253.0,0.0,0.0,0.0,0.0,0.0,3047638.0,455442.0
2022-03-14,882202.0,86400.0,100.0,180086552.0,269117881.0,2515067.0,4163429.0,0.0,75648.0,0.0,16674.333333333332,99744.0,2816.0,24918.0,528948.0,3639378.0,59.0,0.0,0.0,0.0,0.0,0.0,3639467.0,528948.0
2022-02-06,882029.0,86400.0,100.0,234511712.0,389206085.0,3484895.0,5931446.0,0.0,98672.0,0.0,21713.541666666668,142504.0,4704.0,36037.125,657464.0,5323105.0,42.0,0.0,0.0,0.0,0.0,0.0,5323174.0,658110.0
2022-03-13,882087.0,79200.0,91.66666666666667,15942947.0,18888026.0,682200.0,838556.0,0.0,15984.0,0.0,1610.0,13384.0,0.0,1907.5,282255.0,607566.0,277.0,0.0,0.0,0.0,1.0,1.0,607842.0,282255.0
2022-02-11,881846.0,86400.0,100.0,136182445.0,206067543.0,1952199.0,3167643.0,0.0,62008.0,0.0,12609.083333333334,72600.0,13232.0,19080.125,410320.0,2743136.0,0.0,0.0,0.0,0.0,0.0,0.0,2743152.0,410320.0
2022-02-13,881842.0,86400.0,100.0,107971114.0,121546778.0,4211282.0,5167028.0,0.0,39144.0,0.0,9996.75,41216.0,0.0,11253.791666666666,1975865.0,3765980.0,0.0,0.0,0.0,0.0,0.0,0.0,3765980.0,1975865.0
2022-03-07,626894.0,86400.0,100.0,263302154.0,385106791.0,3332665.0,5564630.0,0.0,312480.0,0.0,24395.125,823800.0,0.0,35682.166666666664,735599.0,4843973.0,53232.0,0.0,98.0,7.0,751.0,6.0,4894189.0,735580.0
2022-03-02,882144.0,86400.0,100.0,961455076.0,1130317412.0,36229105.0,45286405.0,0.0,213296.0,0.0,89023.08333333333,237408.0,11992.0,104658.0,16935423.0,34495414.0,18.0,0.0,0.0,0.0,0.0,0.0,34495432.0,16935423.0
2022-03-02,882201.0,86400.0,100.0,697119557.0,696728752.0,6454944.0,9735542.0,0.0,179624.0,0.0,64547.791666666664,220912.0,38312.0,64508.916666666664,1942602.0,8163401.0,0.0,0.0,0.0,0.0,0.0,0.0,8163451.0,1942606.0
2022-02-18,882108.0,86400.0,100.0,93292170.0,100247919.0,3499368.0,4366210.0,0.0,41576.0,0.0,8637.75,38360.0,0.0,9281.75,1610224.0,3247348.0,76.0,0.0,0.0,0.0,0.0,0.0,3247424.0,1610224.0
2022-02-05,881928.0,86400.0,100.0,145244050.0,239431839.0,2052705.0,3574125.0,0.0,64472.0,0.0,13448.5,91968.0,0.0,22169.791666666668,362791.0,3214002.0,150.0,0.0,0.0,0.0,0.0,0.0,3214167.0,362791.0
2022-03-03,881965.0,86400.0,100.0,80779711.0,108260468.0,3372296.0,4313983.0,0.0,33800.0,0.0,7479.166666666667,34120.0,0.0,10023.416666666666,1440248.0,3263944.0,118.0,0.0,0.0,0.0,0.0,0.0,3264062.0,1440248.0
2022-02-19,881848.0,86400.0,100.0,4929828.0,5306856.0,220137.0,256651.0,0.0,14136.0,0.0,456.0416666666667,8800.0,0.0,490.875,78586.0,168607.0,5.0,0.0,0.0,0.0,0.0,0.0,168612.0,78586.0
2022-03-14,882007.0,86400.0,100.0,474858585.0,613104841.0,5388846.0,8664695.0,0.0,157808.0,0.0,43968.0,202872.0,36856.0,56767.25,1314066.0,7534942.0,0.0,0.0,0.0,0.0,0.0,0.0,7535014.0,1314229.0
2022-02-08,619887.0,86400.0,100.0,397721064.0,483188630.0,15585235.0,19610324.0,0.0,104888.0,2704.0,36825.916666666664,128840.0,2424.0,44739.375,7129085.0,14780049.0,0.0,0.0,0.0,0.0,0.0,0.0,14780049.0,7129085.0
2022-02-12,882132.0,86400.0,100.0,589245252.0,667449424.0,22431689.0,27800988.0,0.0,156440.0,0.0,54561.083333333336,389280.0,0.0,61802.458333333336,10980535.0,20426053.0,9211.0,0.0,9.0,1.0,52.0,2.0,20435242.0,10980535.0
2022-02-05,881888.0,86400.0,100.0,1081194060.0,846734049.0,7983947.0,11294552.0,0.0,288224.0,904.0,100108.91666666667,674776.0,23168.0,78397.41666666667,2872088.0,9090304.0,0.0,0.0,0.0,0.0,0.0,0.0,9090584.0,2872626.0
2022-02-05,881877.0,86400.0,100.0,1003487385.0,1173719200.0,37752216.0,47073162.0,0.0,188480.0,14848.0,92914.79166666667,206960.0,19184.0,108677.45833333333,17709539.0,35622411.0,0.0,0.0,0.0,0.0,0.0,0.0,35622411.0,17709542.0
2022-02-19,882117.0,86400.0,100.0,1003117814.0,815472770.0,7710818.0,11027217.0,0.0,240384.0,10032.0,92879.95833333333,215704.0,43328.0,75501.20833333333,2703526.0,8924429.0,0.0,0.0,0.0,0.0,0.0,0.0,8924469.0,2703676.0
2022-02-03,881912.0,86400.0,100.0,63359839.0,211420260.0,1784711.0,3243763.0,0.0,51440.0,0.0,5867.125,195640.0,0.0,19580.166666666668,189081.0,3031777.0,13845.0,0.0,126.0,10.0,236.0,4.0,3041745.0,189081.0
2022-02-08,882076.0,86400.0,100.0,20491651.0,60450211.0,568011.0,933891.0,0.0,27248.0,0.0,1896.875,24072.0,4776.0,5596.75,63811.0,841411.0,61.0,0.0,0.0,0.0,0.0,0.0,841476.0,63811.0
2022-02-06,881915.0,86400.0,100.0,140324647.0,156609384.0,5345670.0,6510842.0,0.0,98888.0,0.0,12992.958333333334,72544.0,0.0,14500.875,2582542.0,4679527.0,18.0,0.0,0.0,0.0,0.0,0.0,4679545.0,2582542.0
2022-02-18,882074.0,86400.0,100.0,164044197.0,181296804.0,6151633.0,7502315.0,0.0,67056.0,0.0,15188.958333333334,67624.0,0.0,16786.291666666668,2942865.0,5451548.0,0.0,0.0,0.0,0.0,0.0,0.0,5451548.0,2942865.0
2022-03-14,881856.0,86400.0,100.0,496403182.0,470153215.0,4412729.0,6616982.0,0.0,146056.0,0.0,45962.125,142232.0,26008.0,43532.583333333336,1348771.0,5496021.0,0.0,0.0,0.0,0.0,0.0,0.0,5496061.0,1348773.0
2022-03-07,882023.0,86400.0,100.0,11786343.0,15365796.0,520516.0,648885.0,0.0,14896.0,0.0,1090.7916666666667,11600.0,0.0,1422.25,203472.0,466457.0,208.0,0.0,0.0,0.0,0.0,0.0,466665.0,203472.0
2022-02-19,882143.0,86400.0,100.0,267448158.0,299882887.0,2702664.0,4275073.0,0.0,275008.0,0.0,24768.0,828344.0,0.0,27775.625,767036.0,3521682.0,26799.0,0.0,26.0,5.0,511.0,3.0,3550950.0,767038.0
2022-03-03,881976.0,86400.0,100.0,142511632.0,174928076.0,5788976.0,7281180.0,0.0,50144.0,0.0,13194.916666666666,51592.0,0.0,16196.291666666666,2626200.0,5414213.0,17938.0,0.0,0.0,0.0,0.0,0.0,5432151.0,2626200.0
2022-02-04,881876.0,86400.0,100.0,58899292.0,57435626.0,648530.0,895039.0,0.0,35264.0,0.0,5453.083333333333,21608.0,2728.0,5317.583333333333,177001.0,695411.0,164.0,0.0,0.0,0.0,0.0,0.0,695580.0,177001.0
2022-02-12,881967.0,86400.0,100.0,960239863.0,793091800.0,7479525.0,10799749.0,0.0,283672.0,0.0,88911.20833333333,207840.0,39576.0,73435.95833333333,2584126.0,8804986.0,0.0,0.0,0.0,0.0,0.0,0.0,8805056.0,2584165.0
2022-03-07,882149.0,86400.0,100.0,309656190.0,390738433.0,12114258.0,15097830.0,0.0,194728.0,0.0,28673.166666666668,457904.0,0.0,36181.083333333336,5627868.0,11238877.0,42882.0,0.0,12.0,1.0,65.0,1.0,11281685.0,5627868.0
2022-02-19,881962.0,86400.0,100.0,491141208.0,562598849.0,18690319.0,22925833.0,0.0,114576.0,3432.0,45475.916666666664,112448.0,4184.0,52092.416666666664,8958271.0,17020172.0,0.0,0.0,0.0,0.0,0.0,0.0,17020172.0,8958271.0
2022-02-18,616753.0,86400.0,100.0,180532857.0,280376609.0,2475232.0,4080825.0,0.0,73104.0,0.0,16715.625,105768.0,18384.0,25959.125,487623.0,3597988.0,0.0,0.0,0.0,0.0,0.0,0.0,3598012.0,487634.0
2022-02-04,881924.0,86400.0,100.0,747320502.0,573470896.0,5520397.0,7747971.0,0.0,181280.0,2328.0,69195.625,142512.0,0.0,53099.333333333336,1991719.0,6138952.0,0.0,0.0,0.0,0.0,0.0,0.0,6138984.0,1991762.0
2022-02-11,882115.0,79200.0,91.66666666666667,6539043.0,65554251.0,549090.0,991630.0,0.0,23248.0,0.0,671.3181818181819,181952.0,0.0,6724.590909090909,15983.0,945111.0,1680.0,0.0,0.0,0.0,547.0,1.0,946795.0,15983.0
2022-02-13,882162.0,86400.0,100.0,850119108.0,689697074.0,6591168.0,9328759.0,0.0,201832.0,3248.0,78714.625,207104.0,34008.0,63858.25,2330864.0,7514940.0,0.0,0.0,0.0,0.0,0.0,0.0,7515000.0,2331567.0
2022-02-05,882161.0,86400.0,100.0,1329931266.0,929591062.0,9209786.0,12510183.0,0.0,299136.0,0.0,123139.625,253696.0,43816.0,86072.70833333333,3612208.0,9833369.0,2.0,0.0,0.0,0.0,0.0,0.0,9833531.0,3613227.0
2022-03-11,882189.0,86400.0,100.0,54685955.0,59697196.0,2225254.0,2728519.0,0.0,43248.0,0.0,5063.0,32024.0,0.0,5527.0,1017056.0,2001559.0,1883.0,0.0,0.0,0.0,0.0,0.0,2003442.0,1017056.0
2022-03-11,882003.0,86400.0,100.0,2288058.0,2540098.0,133074.0,150607.0,0.0,10992.0,0.0,211.375,9136.0,0.0,234.70833333333334,38593.0,82023.0,235.0,0.0,0.0,0.0,0.0,0.0,82258.0,38593.0
2022-03-11,882036.0,82800.0,95.83333333333333,250828565.0,282501113.0,9398566.0,11536401.0,0.0,189888.0,0.0,26104.91304347826,176848.0,0.0,29373.217391304348,4480931.0,8460867.0,0.0,0.0,0.0,0.0,0.0,0.0,8460867.0,4480931.0
2022-02-04,881926.0,86400.0,100.0,169580879.0,383816597.0,3215386.0,5628387.0,0.0,74496.0,0.0,15701.833333333334,146520.0,28992.0,35539.375,482530.0,5148221.0,1216.0,0.0,0.0,0.0,0.0,0.0,5149500.0,482620.0
2022-02-10,881969.0,86400.0,100.0,598026146.0,698894753.0,22734603.0,28285021.0,0.0,134680.0,9384.0,55371.875,161144.0,12880.0,64711.541666666664,10589988.0,21262364.0,64540.0,0.0,0.0,0.0,0.0,0.0,21326904.0,10589989.0
2022-03-06,882119.0,79200.0,91.66666666666667,196536235.0,256836694.0,7770751.0,10161985.0,0.0,165000.0,0.0,19851.909090909092,202136.0,0.0,25942.954545454544,3457863.0,7759084.0,132.0,0.0,0.0,0.0,0.0,0.0,7759216.0,3457863.0
2022-02-03,882008.0,86400.0,100.0,288040764.0,425373829.0,3713013.0,6156744.0,0.0,227064.0,0.0,26692.291666666668,562904.0,0.0,39417.875,791930.0,5401803.0,19583.0,0.0,46.0,3.0,919.0,3.0,5419647.0,791930.0
2022-02-04,881969.0,86400.0,100.0,640399483.0,746012593.0,24248851.0,30160126.0,0.0,148176.0,13896.0,59295.083333333336,163792.0,16280.0,69074.04166666667,11279586.0,22678070.0,96641.0,0.0,0.0,0.0,0.0,0.0,22774711.0,11279586.0
2022-02-04,881949.0,86400.0,100.0,309265940.0,322503006.0,3028444.0,4675387.0,0.0,145520.0,0.0,29567.25,115240.0,0.0,30701.541666666668,861612.0,3890776.0,0.0,0.0,0.0,0.0,5.0,0.0,3890837.0,862324.0
2022-03-07,882021.0,86400.0,100.0,117907709.0,152671118.0,4318174.0,4823890.0,0.0,44624.0,0.0,10917.0,45632.0,0.0,14135.833333333334,2050616.0,4648770.0,4.0,0.0,0.0,0.0,0.0,0.0,4648774.0,2050616.0
2022-03-07,881977.0,86400.0,100.0,900270381.0,768812835.0,7091985.0,10385127.0,0.0,222088.0,3792.0,83357.83333333333,217008.0,40872.0,71184.45833333333,2330452.0,8551298.0,0.0,0.0,0.0,0.0,0.0,0.0,8551358.0,2331663.0
2022-02-17,881877.0,75600.0,87.5,927987372.0,1086837102.0,34879737.0,43554521.0,0.0,189288.0,0.0,98198.57142857143,213280.0,16912.0,115007.95238095238,16347910.0,33015734.0,0.0,0.0,0.0,0.0,0.0,0.0,33015734.0,16347910.0
