begintime,sk_object,duration,integrity,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628
2022-03-10,888972.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1024.0,1024.0,394.469,58.919695652173914,0.0,348.8105217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,283.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888969.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1152.0,307.34745833333335,60.81854166666667,0.0,266.62579166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,138.0,0.0,553.0,13.0,83.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889090.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,912.0,327.17785714285714,61.49204761904762,0.0,285.28509523809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5,148.0,0.0,584.0,11.0,89.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888926.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1280.0,640.0,302.13736363636366,55.0445,0.0,267.4402727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,108.0,0.0,569.5,7.0,64.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889099.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,464.0,181.49566666666666,25.205041666666666,0.0,162.20183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,128.0,0.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,888910.0,86400.0,100.0,0.0,0.0,0.0,0.0,144.0,256.0,12.220541666666668,3.5584166666666666,0.0,9.848708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,18.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889006.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,502.3305,91.55991666666667,0.0,428.90820833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5,246.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888991.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,127.55508333333333,21.133583333333334,0.0,112.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,63.0,0.0,325.0,0.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889006.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,390.8435,71.655125,0.0,340.59633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,203.0,0.0,859.0,17.0,138.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888911.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,158.09433333333334,23.71075,0.0,139.73020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,194.0,0.0,359.0,0.0,26.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888925.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,37.36779166666667,5.104958333333333,0.0,31.864083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,23.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889087.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,1280.0,132.226125,18.645875,0.0,117.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,143.0,0.0,350.0,0.0,28.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888952.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,960.0,262.1717142857143,46.25066666666667,0.0,229.7805238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,89.0,0.0,435.0,9.0,93.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,888958.0,86400.0,100.0,0.0,0.0,0.0,0.0,1712.0,736.0,652.1798333333334,89.55533333333334,0.0,588.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.5,209.0,0.0,1540.5,9.0,133.5,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889087.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,1280.0,152.4545,22.375375,0.0,135.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,78.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889031.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,138.51858333333334,16.595125,0.0,125.39833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,66.0,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889056.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,484.2075,74.35033333333334,0.0,427.17041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,272.0,0.0,1094.0,10.0,98.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888926.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,282.5949166666667,56.86033333333334,0.0,242.73133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,118.0,0.0,507.0,7.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889014.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,294.5212916666667,72.50766666666667,0.0,236.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,143.0,0.0,543.0,11.0,66.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889056.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,437.295625,66.20895833333333,0.0,386.2318333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,147.0,0.0,903.5,13.0,109.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888936.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,409.639,62.21808333333333,0.0,361.76120833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,194.0,0.0,825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888990.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,768.0,96.0,39.36186956521739,9.686304347826088,0.0,30.473739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,92.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888926.0,72000.0,83.33333333333333,0.0,0.0,0.0,0.0,1280.0,640.0,292.88535,58.99785,0.0,250.84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,182.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889064.0,75600.0,87.5,0.0,0.0,0.0,0.0,96.0,96.0,5.2081904761904765,1.3206190476190476,0.0,3.986095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,13.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,888937.0,86400.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,564.3584166666667,75.73445833333334,0.0,507.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,195.0,0.0,1488.5,5.0,141.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889031.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,121.702625,13.66125,0.0,110.90316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,56.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889000.0,75600.0,87.5,0.0,0.0,0.0,0.0,1792.0,1040.0,279.01538095238095,53.861285714285714,0.0,242.1382380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,152.0,0.0,452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889051.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,18.700583333333334,4.633583333333333,0.0,14.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,22.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888931.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1024.0,512.0,207.07360869565218,36.43447826086957,0.0,181.02626086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,101.0,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888951.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,14.198833333333333,3.8956666666666666,0.0,10.825666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,888962.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,24.817,6.205041666666666,0.0,19.799333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,22.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888953.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,13.495375,2.301,0.0,11.104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888985.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1536.0,768.0,218.2625,48.508272727272725,0.0,182.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,98.0,0.0,376.5,7.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888941.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,256.0,384.0,57.96722727272727,10.811045454545454,0.0,48.67168181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,33.0,0.0,227.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889071.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,255.18783333333334,31.794916666666666,0.0,231.94304166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,178.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,888996.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,456.64158333333336,104.57445833333334,0.0,373.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,202.0,0.0,780.5,18.0,142.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889027.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,96.0,256.0,4.816478260869565,0.9309565217391305,0.0,4.357869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889042.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,576.0,512.0,79.96482608695652,15.86304347826087,0.0,69.84508695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,41.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889110.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,243.00016666666667,35.370125,0.0,217.93341666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,98.0,0.0,542.5,3.0,49.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888995.0,86400.0,100.0,0.0,0.0,0.0,0.0,1152.0,512.0,224.73158333333333,30.148666666666667,0.0,203.17008333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,313.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889008.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,76.226,10.358125,0.0,67.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,39.0,0.0,218.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888947.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,576.0902083333333,90.05879166666666,0.0,512.515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.5,184.0,0.0,1123.5,13.0,117.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889024.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,620.2897916666667,102.605375,0.0,543.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,192.0,0.0,1301.0,9.0,149.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889058.0,86400.0,100.0,0.0,0.0,0.0,0.0,2560.0,1088.0,730.4468333333333,107.10645833333334,0.0,646.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.5,292.0,0.0,1260.0,12.0,159.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888973.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,720.0,183.5160476190476,29.253190476190476,0.0,161.52761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,139.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888922.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,768.0,512.0,59.89322727272727,11.447863636363637,0.0,51.63845454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,34.0,0.0,148.5,0.0,9.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888949.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,78.34404166666667,16.065708333333333,0.0,64.74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,55.0,0.0,203.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889062.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,190.403625,29.41375,0.0,169.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,129.0,0.0,545.0,3.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889052.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,443.9925,84.35366666666667,0.0,379.13395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,164.0,0.0,683.5,9.0,119.5,100.5,0.0,0.0,0.0,0.0,0.0,24.633458333333333,51.0,0.0,0.0,21.643541666666668,45.5
2022-03-14,889020.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,38.883541666666666,8.861166666666668,0.0,31.719125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,32.0,0.0,149.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889053.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,389.84566666666666,58.595416666666665,0.0,352.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5,150.0,0.0,834.0,5.0,92.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889004.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,52.960208333333334,8.636625,0.0,46.94133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,31.0,0.0,167.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889060.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,36.03179166666666,5.89025,0.0,31.001791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,23.0,0.0,143.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889040.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,2.2795833333333335,0.61275,0.0,1.7608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889066.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,79.30475,14.482875,0.0,69.26608333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,48.0,0.0,204.0,0.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,888947.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,625.1883333333334,101.38104166666666,0.0,556.121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,199.0,0.0,1147.0,17.0,141.5,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889023.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,960.0,556.9615833333334,75.80191666666667,0.0,501.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.5,253.0,0.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888928.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,512.0,432.0,94.57054545454545,12.31309090909091,0.0,84.3864090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,65.0,0.0,306.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889010.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,587.4424583333333,176.346875,0.0,429.7264166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.5,357.0,0.0,994.0,32.0,163.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888971.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,113.43070833333333,18.05875,0.0,98.26508333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,65.0,0.0,328.5,0.0,12.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889081.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,208.47375,38.06545833333333,0.0,181.46391666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,77.0,0.0,363.0,8.0,59.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,888908.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,384.0,96.0,23.737947368421054,5.425947368421053,0.0,18.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,0.0,72.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,888986.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,145.74633333333333,21.135583333333333,0.0,129.40579166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,66.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888991.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,512.0,256.0,160.64922727272727,25.697863636363635,0.0,142.26836363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,267.0,0.0,387.0,1.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888969.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,1152.0,363.51561904761905,68.68709523809524,0.0,318.40171428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,142.0,0.0,639.0,17.0,136.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889104.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,17.146708333333333,3.4149583333333333,0.0,14.401416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889022.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,19.049583333333334,3.866833333333333,0.0,14.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,19.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,888953.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,16.115166666666667,2.7405,0.0,13.378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,19.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889082.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,512.0,256.0,61.679521739130436,14.66991304347826,0.0,48.43934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,40.0,0.0,169.5,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889073.0,86400.0,100.0,0.0,0.0,0.0,0.0,192.0,96.0,11.832791666666667,2.459375,0.0,9.513041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,14.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889018.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,133.75779166666666,20.503041666666668,0.0,118.04533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,140.0,0.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888996.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,473.83254166666666,111.50620833333333,0.0,382.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,207.0,0.0,783.0,25.0,130.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889005.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,96.0,96.0,10.693173913043479,1.9271304347826086,0.0,9.46013043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,10.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888923.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,512.0,341.99914285714283,56.27661904761905,0.0,303.0147619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,174.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889057.0,86400.0,100.0,0.0,0.0,0.0,0.0,144.0,96.0,46.47525,6.792541666666667,0.0,40.551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,26.0,0.0,141.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889018.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,768.0,512.0,158.25136363636364,24.92068181818182,0.0,139.93331818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5,196.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
