2022-02-03 09:00:00,7730874.0,3600.0,100.0,2119079.0,715.0,21221283.0,2930.0,2119213.0,715.0,21762257.0,3298.0,,0.0,0.0,10.0,8.0,57.0,0.0,2577022.0,2577022.0,,,,,,
2022-02-03 09:00:00,7730875.0,3600.0,100.0,2364675.0,1162.0,33375437.0,3923.0,2365037.0,1162.0,34030875.0,3949.0,,0.0,0.0,0.0,0.0,0.0,0.0,4185989.0,4185989.0,,,,,,
2022-02-03 09:00:00,7730876.0,3600.0,100.0,768179.0,299.0,11540880.0,4043.0,768130.0,299.0,10575360.0,5273.0,,0.0,0.0,3.0,1.0,22.0,0.0,1078647.0,1078647.0,,,,,,
2022-02-03 09:00:00,7730877.0,3600.0,100.0,1586943.0,617.0,10422653.0,2852.0,1586993.0,617.0,10464459.0,2791.0,,0.156,0.0,1.0,1.0,9.0,0.0,2223402.0,2223401.0,,,,,,
2022-02-03 09:00:00,7730878.0,3600.0,100.0,1443496.0,473.0,21750936.0,2826.0,1443542.0,473.0,21849440.0,2794.0,,0.0,0.0,8.0,7.0,36.0,0.0,1706647.0,1706647.0,,,,,,
2022-02-03 09:00:00,7730879.0,3600.0,100.0,1547823.0,669.0,18944072.0,2929.0,1547861.0,669.0,18387136.0,3019.0,,0.0,0.0,0.0,0.0,4.0,0.0,2410776.0,2410776.0,,,,,,
2022-02-03 09:00:00,7730880.0,3600.0,100.0,994967.0,574.0,28704760.0,3218.0,994944.0,574.0,29893196.0,3146.0,,0.0,0.0,12.0,4.0,234.0,0.0,2066861.0,2066861.0,,,,,,
2022-02-03 09:00:00,7730881.0,3600.0,100.0,2295350.0,859.0,35184625.0,4357.0,2295022.0,859.0,37101021.0,4707.0,,0.0,0.0,0.0,0.0,0.0,0.0,3093179.0,3093179.0,,,,,,
2022-02-03 09:00:00,7730882.0,3600.0,100.0,1921893.0,883.0,21717504.0,6242.0,1922136.0,883.0,21461346.0,7245.0,,0.0,0.0,0.0,0.0,0.0,0.0,3181597.0,3181597.0,,,,,,
2022-02-03 09:00:00,7730883.0,3600.0,100.0,2876656.0,933.0,23441408.0,3527.0,2876345.0,933.0,28118640.0,3632.0,,1.564,0.0,8.0,6.0,35.0,0.0,3362200.0,3362172.0,,,,,,
2022-02-03 09:00:00,7730884.0,3600.0,100.0,2578989.0,1172.0,28688952.0,5311.0,2577788.0,1172.0,30637296.0,5773.0,,0.0,0.0,5.0,4.0,24.0,0.0,4222612.0,4222612.0,,,,,,
2022-02-03 09:00:00,7730885.0,3600.0,100.0,322166.0,125.0,5857304.0,1585.0,322164.0,125.0,5914040.0,1625.0,,0.0,0.0,0.0,3.0,4.0,3.0,453032.0,453032.0,,,,,,
2022-02-03 09:00:00,7730887.0,3600.0,100.0,55.0,0.0,17354.0,7.0,55.0,0.0,17354.0,11.0,,0.0,0.0,8.0,5.0,34.0,0.0,76.0,76.0,,,,,,
2022-02-03 09:00:00,7730888.0,3600.0,100.0,1391512.0,720.0,18120483.0,3432.0,1391392.0,720.0,20071801.0,3519.0,,0.0,0.0,9.0,7.0,37.0,0.0,2595529.0,2595529.0,,,,,,
2022-02-03 09:00:00,7730889.0,3600.0,100.0,1849300.0,833.0,29194824.0,3356.0,1849308.0,833.0,29690194.0,3481.0,,0.0,0.0,0.0,1.0,16.0,1.0,3000518.0,3000518.0,,,,,,
2022-02-03 09:00:00,7730890.0,3600.0,100.0,446878.0,235.0,20428990.0,2343.0,446789.0,235.0,19924032.0,2400.0,,0.0,0.0,1.0,1.0,19.0,0.0,848789.0,848789.0,,,,,,
2022-02-03 09:00:00,7730891.0,3600.0,100.0,1701282.0,1006.0,16571560.0,3905.0,1701244.0,1006.0,17947808.0,4218.0,,0.098,0.0,0.0,0.0,1.0,0.0,3624704.0,3624702.0,,,,,,
2022-02-03 09:00:00,7730892.0,3600.0,100.0,2215701.0,1185.0,33289512.0,4984.0,2215839.0,1185.0,41063207.0,5364.0,,0.0,0.0,9.0,7.0,41.0,1.0,4269568.0,4269568.0,,,,,,
2022-02-03 09:00:00,7730893.0,3600.0,100.0,449073.0,282.0,23443849.0,2427.0,449065.0,282.0,20234344.0,2127.0,,0.0,0.0,0.0,0.0,0.0,0.0,1017790.0,1017790.0,,,,,,
2022-02-03 09:00:00,7730894.0,3600.0,100.0,111424.0,80.0,7323568.0,1497.0,111418.0,80.0,7529080.0,1435.0,,0.0,0.0,2.0,5.0,27.0,4.0,288913.0,288913.0,,,,,,
2022-02-03 09:00:00,7730895.0,3600.0,100.0,642299.0,320.0,30065647.0,2908.0,642347.0,320.0,30742495.0,2970.0,,0.0,0.0,1.0,1.0,10.0,0.0,1154910.0,1154910.0,,,,,,
2022-02-03 09:00:00,7730896.0,3600.0,100.0,1547048.0,680.0,15581869.0,2636.0,1547135.0,680.0,15547841.0,2633.0,,0.0,0.0,8.0,6.0,35.0,0.0,2449287.0,2449287.0,,,,,,
2022-02-03 09:00:00,7730897.0,3600.0,100.0,799501.0,428.0,21906273.0,3995.0,799533.0,428.0,19931801.0,3517.0,,0.0,0.0,1.0,1.0,13.0,0.0,1541707.0,1541707.0,,,,,,
2022-02-03 09:00:00,7730898.0,3600.0,100.0,734474.0,474.0,15948504.0,2108.0,734385.0,474.0,15558688.0,1865.0,,0.0,0.0,1.0,1.0,10.0,0.0,1709965.0,1709965.0,,,,,,
2022-02-03 09:00:00,7730899.0,3600.0,100.0,444906.0,221.0,17301457.0,1841.0,444922.0,221.0,18594233.0,2011.0,,0.0,0.0,2.0,1.0,20.0,0.0,797679.0,797679.0,,,,,,
2022-02-03 09:00:00,7730900.0,3600.0,100.0,1185709.0,646.0,20290296.0,4281.0,1185903.0,646.0,20038048.0,4260.0,,0.0,0.0,0.0,0.0,0.0,0.0,2268830.0,2268830.0,,,,,,
2022-02-03 09:00:00,7730901.0,3600.0,100.0,777328.0,392.0,33296681.0,3442.0,777310.0,392.0,32778304.0,3373.0,,0.0,0.0,1.0,1.0,9.0,0.0,1413266.0,1413266.0,,,,,,
2022-02-03 09:00:00,7730902.0,3600.0,100.0,3117944.0,952.0,35064443.0,4269.0,3117364.0,952.0,37659374.0,4298.0,,0.0,0.0,1.0,1.0,13.0,0.0,3431648.0,3431648.0,,,,,,
2022-02-03 09:00:00,7730903.0,3600.0,100.0,466774.0,225.0,20319136.0,1996.0,467184.0,225.0,22106162.0,2099.0,,0.0,0.0,8.0,5.0,35.0,0.0,813401.0,813401.0,,,,,,
2022-02-03 09:00:00,7730904.0,3600.0,100.0,94.0,0.0,13616.0,7.0,94.0,0.0,13616.0,7.0,,0.0,0.0,0.0,4.0,6.0,3.0,120.0,120.0,,,,,,
2022-02-03 10:00:00,7730857.0,3600.0,100.0,1214564.0,549.0,25510170.0,3378.0,1214129.0,549.0,25369576.0,3883.0,,0.0,0.0,7.0,4.0,44.0,0.0,1979035.0,1979035.0,,,,,,
2022-02-03 10:00:00,7730858.0,3600.0,100.0,1931615.0,712.0,21914590.0,2807.0,1931388.0,712.0,21105394.0,2577.0,,0.0,0.0,11.0,15.0,69.0,0.0,2566187.0,2566187.0,,,,,,
2022-02-03 10:00:00,7730859.0,3600.0,100.0,2334091.0,973.0,22235032.0,2655.0,2331150.0,973.0,22164520.0,3078.0,,0.0,0.0,24.0,64.0,99.0,7.0,3504003.0,3504003.0,,,,,,
2022-02-03 10:00:00,7730860.0,3600.0,100.0,1300154.0,579.0,20114217.0,2989.0,1300078.0,579.0,19128023.0,2796.0,,0.0,0.0,1.0,1.0,20.0,0.0,2089178.0,2089178.0,,,,,,
2022-02-03 10:00:00,7730861.0,3600.0,100.0,974344.0,471.0,8811873.0,1863.0,974403.0,471.0,9639295.0,1682.0,,0.0,0.0,0.0,0.0,1.0,0.0,1696858.0,1696858.0,,,,,,
2022-02-03 10:00:00,7730862.0,3600.0,100.0,11739414.0,1730.0,47295200.0,5299.0,11739843.0,1730.0,47136400.0,5264.0,,0.0,0.0,1.0,0.0,20.0,0.0,6231423.0,6231423.0,,,,,,
2022-02-03 10:00:00,7730863.0,3600.0,100.0,1440964.0,672.0,29682528.0,3962.0,1440973.0,672.0,28457024.0,3906.0,,0.0,0.0,0.0,0.0,5.0,0.0,2420647.0,2420647.0,,,,,,
2022-02-03 10:00:00,7730864.0,3600.0,100.0,1250126.0,419.0,16564619.0,2240.0,1250035.0,419.0,16233796.0,2460.0,,0.0,0.0,0.0,0.0,1.0,0.0,1510900.0,1510900.0,,,,,,
2022-02-03 10:00:00,7730865.0,3600.0,100.0,912313.0,475.0,10694059.0,1900.0,912312.0,475.0,12190217.0,1910.0,,0.0,0.0,1.0,1.0,19.0,0.0,1711085.0,1711085.0,,,,,,
2022-02-03 10:00:00,7730866.0,3600.0,100.0,1133343.0,421.0,21250888.0,2428.0,1133341.0,421.0,21021384.0,2427.0,,0.0,0.0,9.0,2.0,170.0,0.0,1519515.0,1519515.0,,,,,,
2022-02-03 10:00:00,7730867.0,3600.0,100.0,3356237.0,697.0,29105267.0,3110.0,3354297.0,697.0,28352689.0,3296.0,,0.0,0.0,12.0,15.0,96.0,0.0,2403037.0,2403037.0,,,,,,
2022-02-03 10:00:00,7730869.0,3600.0,100.0,2004909.0,858.0,22220158.0,4195.0,2004961.0,858.0,20526376.0,4049.0,,0.0,0.0,11.0,14.0,34.0,0.0,3089677.0,3089677.0,,,,,,
2022-02-03 10:00:00,7730870.0,3600.0,100.0,31.0,0.0,15136.0,9.0,31.0,0.0,15936.0,10.0,,0.0,0.0,5.0,6.0,37.0,0.0,52.0,52.0,,,,,,
2022-02-03 10:00:00,7730871.0,3600.0,100.0,738890.0,375.0,28171104.0,3129.0,738604.0,375.0,28234011.0,3159.0,,87.302,0.0,12.0,15.0,50.0,0.0,1353982.0,1352898.0,,,,,,
2022-02-03 10:00:00,7730872.0,3600.0,100.0,698386.0,296.0,35095632.0,3535.0,698388.0,296.0,34817631.0,3418.0,,0.0,0.0,0.0,0.0,5.0,0.0,1066447.0,1066447.0,,,,,,
2022-02-03 10:00:00,7730873.0,3600.0,100.0,743161.0,410.0,8832656.0,1920.0,743201.0,410.0,8088616.0,2205.0,,0.0,0.0,11.0,15.0,35.0,0.0,1477964.0,1477964.0,,,,,,
2022-02-03 10:00:00,7730874.0,3600.0,100.0,1678775.0,701.0,29615588.0,3372.0,1678765.0,701.0,29494130.0,3296.0,,0.0,0.0,14.0,18.0,65.0,1.0,2524230.0,2524230.0,,,,,,
2022-02-03 10:00:00,7730875.0,3600.0,100.0,3658521.0,1287.0,32302122.0,4871.0,3658119.0,1287.0,31867445.0,5292.0,,0.0,0.0,0.0,0.0,0.0,0.0,4637091.0,4637091.0,,,,,,
2022-02-03 10:00:00,7730876.0,3600.0,100.0,397546.0,188.0,14295744.0,3187.0,397538.0,188.0,13852848.0,3266.0,,0.0,0.0,2.0,1.0,22.0,0.0,678802.0,678802.0,,,,,,
2022-02-03 10:00:00,7730877.0,3600.0,100.0,1260533.0,454.0,17576744.0,2638.0,1260513.0,454.0,17249489.0,2636.0,,0.0,0.0,1.0,1.0,20.0,0.0,1636765.0,1636765.0,,,,,,
2022-02-03 10:00:00,7730878.0,3600.0,100.0,1409022.0,594.0,16305368.0,2089.0,1409120.0,594.0,15380087.0,1931.0,,0.0,0.0,11.0,15.0,37.0,1.0,2139204.0,2139204.0,,,,,,
2022-02-03 10:00:00,7730879.0,3600.0,100.0,1793058.0,814.0,32338368.0,3571.0,1793077.0,814.0,32580918.0,3590.0,,0.0,0.0,0.0,0.0,1.0,0.0,2931196.0,2931196.0,,,,,,
2022-02-03 10:00:00,7730880.0,3600.0,100.0,777817.0,541.0,10877988.0,2533.0,778026.0,541.0,9954648.0,2545.0,,0.0,0.0,13.0,4.0,187.0,0.0,1951737.0,1951737.0,,,,,,
2022-02-03 10:00:00,7730881.0,3600.0,100.0,1507320.0,912.0,31497576.0,3971.0,1508159.0,912.0,32832744.0,4120.0,,0.0,0.0,0.0,0.0,0.0,0.0,3287288.0,3287288.0,,,,,,
2022-02-05 04:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,,,,,,
2022-02-03 10:00:00,7730882.0,3600.0,100.0,2165952.0,993.0,16676912.0,3561.0,2165898.0,993.0,16154281.0,3745.0,,0.0,0.0,0.0,0.0,0.0,0.0,3578015.0,3578015.0,,,,,,
2022-02-03 10:00:00,7730883.0,3600.0,100.0,3956213.0,1336.0,31762922.0,4486.0,3955732.0,1336.0,31264221.0,4238.0,,9.328,0.0,11.0,15.0,35.0,0.0,4814131.0,4813955.0,,,,,,
2022-02-03 10:00:00,7730884.0,3600.0,100.0,3042460.0,1373.0,20772300.0,4393.0,3042628.0,1373.0,21126352.0,4289.0,,0.0,0.0,6.0,5.0,27.0,0.0,4944720.0,4944720.0,,,,,,
2022-02-03 10:00:00,7730885.0,3600.0,100.0,236317.0,102.0,3585140.0,1591.0,236325.0,102.0,3455097.0,1526.0,,0.0,0.0,0.0,3.0,4.0,3.0,370444.0,370444.0,,,,,,
2022-02-03 10:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 10:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,14.0,34.0,0.0,0.0,0.0,,,,,,
2022-02-03 10:00:00,7730888.0,3600.0,100.0,1721482.0,829.0,19695200.0,3549.0,1721524.0,829.0,21673655.0,3318.0,,0.0,0.0,11.0,16.0,38.0,0.0,2988708.0,2988708.0,,,,,,
2022-02-03 10:00:00,7730889.0,3600.0,100.0,1895188.0,963.0,26808472.0,6403.0,1895355.0,963.0,25640736.0,5949.0,,0.0,0.0,1.0,1.0,32.0,0.0,3468857.0,3468857.0,,,,,,
2022-02-03 10:00:00,7730890.0,3600.0,100.0,713386.0,284.0,19752104.0,2224.0,713406.0,284.0,17652104.0,2447.0,,0.0,0.0,1.0,1.0,14.0,0.0,1026456.0,1026456.0,,,,,,
2022-02-03 10:00:00,7730891.0,3600.0,100.0,3737129.0,1189.0,24961024.0,3939.0,3737222.0,1189.0,27115560.0,4027.0,,0.0,0.0,0.0,0.0,1.0,0.0,4285762.0,4285762.0,,,,,,
2022-02-03 10:00:00,7730892.0,3600.0,100.0,2296007.0,1309.0,21876408.0,4768.0,2295859.0,1309.0,22482566.0,5185.0,,0.0,0.0,11.0,16.0,49.0,1.0,4715303.0,4715303.0,,,,,,
2022-02-03 10:00:00,7730893.0,3600.0,100.0,1135595.0,347.0,24915160.0,2642.0,1135411.0,347.0,27086520.0,2615.0,,0.0,0.0,0.0,0.0,0.0,0.0,1254018.0,1254018.0,,,,,,
2022-02-03 10:00:00,7730894.0,3600.0,100.0,155271.0,77.0,17201813.0,2043.0,155271.0,77.0,17314590.0,2233.0,,0.0,0.0,1.0,5.0,21.0,4.0,278442.0,278442.0,,,,,,
2022-02-03 10:00:00,7730895.0,3600.0,100.0,422161.0,235.0,12186632.0,1660.0,422012.0,235.0,15244544.0,1643.0,,0.0,0.0,0.0,0.0,5.0,0.0,850406.0,850406.0,,,,,,
2022-02-03 10:00:00,7730896.0,3600.0,100.0,2345327.0,1145.0,24135672.0,12965.0,2345401.0,1145.0,25072800.0,12998.0,,0.0,0.0,11.0,15.0,35.0,1.0,4125512.0,4125512.0,,,,,,
2022-02-03 10:00:00,7730897.0,3600.0,100.0,1608226.0,560.0,17515464.0,4942.0,1607318.0,560.0,18465877.0,5119.0,,0.0,0.0,1.0,1.0,21.0,0.0,2019633.0,2019633.0,,,,,,
2022-02-03 10:00:00,7730898.0,3600.0,100.0,1406132.0,581.0,12969251.0,2525.0,1406009.0,581.0,12830740.0,2386.0,,0.0,0.0,1.0,1.0,23.0,0.0,2095334.0,2095334.0,,,,,,
2022-02-03 10:00:00,7730899.0,3600.0,100.0,427752.0,260.0,11209687.0,6145.0,427759.0,260.0,11399865.0,8005.0,,0.0,0.0,2.0,1.0,29.0,0.0,937933.0,937933.0,,,,,,
2022-02-03 10:00:00,7730900.0,3600.0,100.0,1526695.0,708.0,34872863.0,4404.0,1526127.0,708.0,34767184.0,4464.0,,0.0,0.0,0.0,0.0,0.0,0.0,2551248.0,2551248.0,,,,,,
2022-02-03 10:00:00,7730901.0,3600.0,100.0,1364857.0,523.0,21286728.0,4326.0,1364693.0,523.0,22152392.0,4390.0,,0.0,0.0,1.0,1.0,19.0,0.0,1886653.0,1886653.0,,,,,,
2022-02-03 10:00:00,7730902.0,3600.0,100.0,3004966.0,933.0,31078978.0,4153.0,3004810.0,933.0,31637980.0,4103.0,,0.0,0.0,1.0,1.0,23.0,0.0,3361715.0,3361715.0,,,,,,
2022-02-03 10:00:00,7730903.0,3600.0,100.0,3203459.0,483.0,27282162.0,3526.0,3202931.0,483.0,24509679.0,3236.0,,0.0,0.0,11.0,14.0,34.0,0.0,1740009.0,1740009.0,,,,,,
2022-02-03 10:00:00,7730904.0,3600.0,100.0,806.0,0.0,22803.0,14.0,806.0,0.0,25576.0,17.0,,0.0,0.0,0.0,4.0,6.0,3.0,957.0,957.0,,,,,,
2022-02-03 11:00:00,7730857.0,3600.0,100.0,1066281.0,600.0,17596192.0,2442.0,1066152.0,600.0,17669800.0,2230.0,,0.0,0.0,10.0,8.0,93.0,0.0,2162593.0,2162593.0,,,,,,
2022-02-03 11:00:00,7730858.0,3600.0,100.0,1844581.0,813.0,25316055.0,3171.0,1844624.0,813.0,23600079.0,3432.0,,0.0,0.0,11.0,17.0,89.0,0.0,2929015.0,2929015.0,,,,,,
2022-02-03 11:00:00,7730859.0,3600.0,100.0,1435485.0,881.0,18505647.0,2770.0,1435518.0,881.0,19703453.0,3404.0,,0.193,0.0,27.0,44.0,93.0,7.0,3174651.0,3174649.0,,,,,,
2022-02-03 11:00:00,7730860.0,3600.0,100.0,1556173.0,611.0,20586952.0,2973.0,1556198.0,611.0,24155464.0,3507.0,,0.0,0.0,2.0,1.0,19.0,0.0,2203467.0,2203467.0,,,,,,
2022-02-03 11:00:00,7730861.0,3600.0,100.0,1122260.0,393.0,23836248.0,2490.0,1122202.0,393.0,24002160.0,2512.0,,0.0,0.0,0.0,0.0,1.0,0.0,1418796.0,1418796.0,,,,,,
2022-02-03 11:00:00,7730862.0,3600.0,100.0,1937319.0,808.0,37423358.0,7889.0,1936759.0,808.0,38210208.0,7905.0,,1.363,0.0,2.0,1.0,21.0,0.0,2911634.0,2911575.0,,,,,,
2022-02-03 11:00:00,7730863.0,3600.0,100.0,2159066.0,758.0,32863928.0,3966.0,2158954.0,758.0,33029344.0,4208.0,,0.0,0.0,0.0,0.0,3.0,0.0,2732039.0,2732039.0,,,,,,
2022-02-03 11:00:00,7730864.0,3600.0,100.0,929081.0,306.0,8495552.0,1501.0,929049.0,306.0,8789736.0,1508.0,,0.0,0.0,0.0,0.0,1.0,0.0,1105727.0,1105727.0,,,,,,
2022-02-03 11:00:00,7730865.0,3600.0,100.0,841524.0,411.0,12360344.0,2527.0,841508.0,411.0,10440840.0,2444.0,,0.0,0.0,2.0,1.0,22.0,0.0,1481273.0,1481273.0,,,,,,
2022-02-03 11:00:00,7730866.0,3600.0,100.0,1020741.0,476.0,28884364.0,3006.0,1020711.0,476.0,28778954.0,2965.0,,0.0,0.0,7.0,2.0,116.0,0.0,1716796.0,1716796.0,,,,,,
2022-02-03 11:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.0,9.0,313.0,0.0,0.0,0.0,,,,,,
2022-02-03 11:00:00,7730869.0,3600.0,100.0,3813401.0,1121.0,34627128.0,4558.0,3811626.0,1121.0,33438510.0,4466.0,,0.0,0.0,11.0,15.0,33.0,0.0,4038630.0,4038630.0,,,,,,
2022-02-03 11:00:00,7730870.0,3600.0,100.0,11.0,0.0,12880.0,13.0,11.0,0.0,12112.0,12.0,,0.0,0.0,5.0,6.0,37.0,4.0,40.0,40.0,,,,,,
2022-02-03 11:00:00,7730871.0,3600.0,100.0,1274647.0,519.0,24768871.0,3798.0,1274623.0,519.0,23141400.0,4177.0,,0.0,0.0,11.0,16.0,55.0,0.0,1873352.0,1873352.0,,,,,,
2022-02-03 11:00:00,7730872.0,3600.0,100.0,545956.0,193.0,21406632.0,2010.0,545820.0,193.0,22134752.0,2065.0,,0.0,0.0,0.0,0.0,4.0,0.0,699139.0,699139.0,,,,,,
2022-02-03 11:00:00,7730873.0,3600.0,100.0,928612.0,397.0,30698080.0,2899.0,928601.0,397.0,30726976.0,2953.0,,0.0,0.0,11.0,16.0,36.0,0.0,1430477.0,1430477.0,,,,,,
2022-02-03 11:00:00,7730874.0,3600.0,100.0,2116661.0,806.0,41457992.0,4182.0,2115989.0,806.0,46212000.0,4630.0,,2.759,0.0,12.0,18.0,63.0,0.0,2905976.0,2905908.0,,,,,,
2022-02-03 11:00:00,7730875.0,3600.0,100.0,2139624.0,1080.0,25733008.0,3768.0,2140138.0,1080.0,23557320.0,3889.0,,0.0,0.0,0.0,0.0,0.0,0.0,3891377.0,3891377.0,,,,,,
2022-02-03 11:00:00,7730876.0,3600.0,100.0,532027.0,214.0,16440403.0,2011.0,532036.0,214.0,18474772.0,2198.0,,0.0,0.0,2.0,1.0,18.0,0.0,772956.0,772956.0,,,,,,
2022-02-03 11:00:00,7730877.0,3600.0,100.0,1582911.0,530.0,27258938.0,2771.0,1582496.0,530.0,26516475.0,2748.0,,0.0,0.0,2.0,1.0,21.0,0.0,1912366.0,1912366.0,,,,,,
2022-02-03 11:00:00,7730878.0,3600.0,100.0,2747207.0,701.0,17736293.0,2859.0,2747289.0,701.0,18298502.0,2816.0,,0.0,0.0,11.0,17.0,35.0,1.0,2527843.0,2527843.0,,,,,,
2022-02-03 11:00:00,7730879.0,3600.0,100.0,2288611.0,878.0,35854464.0,4466.0,2288162.0,878.0,36464288.0,4458.0,,0.0,0.0,0.0,0.0,1.0,0.0,3164018.0,3164018.0,,,,,,
2022-02-03 11:00:00,7730880.0,3600.0,100.0,1726545.0,664.0,28112253.0,3500.0,1726352.0,664.0,29374200.0,3500.0,,0.0,0.0,21.0,7.0,325.0,0.0,2392369.0,2392369.0,,,,,,
2022-02-03 11:00:00,7730881.0,3600.0,100.0,1881277.0,896.0,26915848.0,3392.0,1881107.0,896.0,28907588.0,3440.0,,0.0,0.0,0.0,0.0,0.0,0.0,3227563.0,3227563.0,,,,,,
2022-02-03 11:00:00,7730882.0,3600.0,100.0,2627974.0,1095.0,23533623.0,4618.0,2627794.0,1095.0,22078590.0,4640.0,,0.0,0.0,0.0,0.0,1.0,0.0,3945322.0,3945322.0,,,,,,
2022-02-03 11:00:00,7730883.0,3600.0,100.0,5109824.0,1441.0,19375081.0,3613.0,5108930.0,1441.0,19636554.0,3731.0,,0.411,0.0,11.0,16.0,35.0,0.0,5190497.0,5190468.0,,,,,,
2022-02-03 11:00:00,7730884.0,3600.0,100.0,3841436.0,1898.0,34281608.0,5417.0,3841846.0,1898.0,35660048.0,5794.0,,0.0,0.0,7.0,10.0,29.0,0.0,6834701.0,6834701.0,,,,,,
2022-02-03 11:00:00,7730885.0,3600.0,100.0,552609.0,191.0,13721782.0,1515.0,552630.0,191.0,14006637.0,1514.0,,0.0,0.0,0.0,3.0,4.0,3.0,690062.0,690062.0,,,,,,
2022-02-03 11:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 11:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,15.0,34.0,0.0,0.0,0.0,,,,,,
2022-02-03 11:00:00,7730888.0,3600.0,100.0,1978213.0,920.0,16555398.0,3388.0,1977173.0,920.0,17247730.0,3497.0,,0.0,0.0,11.0,18.0,40.0,1.0,3313529.0,3313529.0,,,,,,
2022-02-03 11:00:00,7730889.0,3600.0,100.0,2073793.0,993.0,20546112.0,5486.0,2073784.0,993.0,20709784.0,5479.0,,0.0,0.0,1.0,1.0,36.0,1.0,3575619.0,3575619.0,,,,,,
2022-02-03 11:00:00,7730890.0,3600.0,100.0,508378.0,274.0,11313425.0,1488.0,508322.0,274.0,11857576.0,1637.0,,0.0,0.0,0.0,0.0,11.0,0.0,987966.0,987966.0,,,,,,
2022-02-03 11:00:00,7730891.0,3600.0,100.0,2067878.0,964.0,33245256.0,3636.0,2067786.0,964.0,32356664.0,3477.0,,0.0,0.0,0.0,0.0,1.0,0.0,3472383.0,3472383.0,,,,,,
2022-02-03 11:00:00,7730892.0,3600.0,100.0,3583287.0,1524.0,28811897.0,4933.0,3582818.0,1524.0,32668144.0,5157.0,,0.0,0.0,11.0,18.0,41.0,1.0,5491177.0,5491177.0,,,,,,
2022-02-03 11:00:00,7730893.0,3600.0,100.0,1001349.0,289.0,32055016.0,3043.0,1001314.0,289.0,32354240.0,3066.0,,0.0,0.0,0.0,0.0,0.0,0.0,1042228.0,1042228.0,,,,,,
2022-02-03 11:00:00,7730894.0,3600.0,100.0,680118.0,134.0,3875552.0,1227.0,680100.0,134.0,4351640.0,1307.0,,0.0,0.0,2.0,5.0,21.0,4.0,484986.0,484986.0,,,,,,
2022-02-03 11:00:00,7730895.0,3600.0,100.0,394685.0,242.0,28151960.0,2958.0,394841.0,242.0,28720784.0,2947.0,,0.0,0.0,0.0,0.0,8.0,0.0,875154.0,875154.0,,,,,,
2022-02-03 11:00:00,7730896.0,3600.0,100.0,2702897.0,1726.0,27126976.0,4772.0,2702482.0,1726.0,26772168.0,4528.0,,0.0,0.0,11.0,17.0,35.0,1.0,6215607.0,6215607.0,,,,,,
2022-02-03 11:00:00,7730897.0,3600.0,100.0,753225.0,385.0,15677432.0,3013.0,753233.0,385.0,16270120.0,3862.0,,0.0,0.0,2.0,1.0,18.0,0.0,1388835.0,1388835.0,,,,,,
2022-02-03 11:00:00,7730898.0,3600.0,100.0,1809144.0,734.0,30270249.0,3378.0,1809190.0,734.0,31331897.0,3545.0,,0.0,0.0,2.0,1.0,19.0,0.0,2645145.0,2645145.0,,,,,,
2022-02-03 11:00:00,7730899.0,3600.0,100.0,263765.0,141.0,19881940.0,2017.0,263759.0,141.0,20142851.0,1885.0,,0.0,0.0,3.0,1.0,27.0,0.0,510393.0,510393.0,,,,,,
2022-02-03 11:00:00,7730900.0,3600.0,100.0,1666682.0,883.0,33585829.0,4332.0,1666869.0,883.0,36266114.0,4585.0,,0.0,0.0,0.0,0.0,0.0,0.0,3182141.0,3182141.0,,,,,,
2022-02-03 11:00:00,7730901.0,3600.0,100.0,598928.0,339.0,26541528.0,2866.0,598915.0,339.0,26163688.0,2777.0,,0.0,0.0,2.0,1.0,19.0,0.0,1221059.0,1221059.0,,,,,,
2022-02-03 11:00:00,7730902.0,3600.0,100.0,2731736.0,856.0,30312232.0,4434.0,2732218.0,856.0,30887648.0,4262.0,,0.0,0.0,2.0,1.0,20.0,0.0,3086022.0,3086022.0,,,,,,
2022-02-03 11:00:00,7730903.0,3600.0,100.0,4195650.0,707.0,15247889.0,3600.0,4196246.0,707.0,15037710.0,3505.0,,0.0,0.0,11.0,16.0,34.0,0.0,2549075.0,2549075.0,,,,,,
2022-02-03 11:00:00,7730904.0,3600.0,100.0,16.0,0.0,9680.0,2.0,16.0,0.0,9680.0,2.0,,0.0,0.0,0.0,4.0,12.0,3.0,14.0,14.0,,,,,,
