2022-03-02 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2969.0,0.0,,,0.0,0.0,284079264.0,284079264.0,12.0,4287.0,,,3.0,,,,,,,,2627.0,0.0,,,0.0,0.0,261708263.0,261708263.0,,,10.0,3946.0,,,,,2.0
2022-03-07 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 04:00:00,7527968.0,3600.0,100.0,,,,,,,,71.0,0.0,,,0.0,0.0,138405904.0,138405904.0,0.0,1087.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,128301603.0,128301603.0,,,0.0,1053.0,,,,,0.0
2022-03-01 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 07:00:00,7527968.0,3600.0,100.0,,,,,,,,3123.0,0.0,,,0.0,0.0,251569504.0,251569504.0,13.0,4408.0,,,3.0,,,,,,,,2323.0,0.0,,,0.0,0.0,236766303.0,236766303.0,,,9.0,3590.0,,,,,2.0
2022-03-06 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1131.0,0.0,,,0.0,0.0,213630736.0,213630736.0,4.0,2333.0,,,1.0,,,,,,,,480.0,0.0,,,0.0,0.0,175996500.0,175996500.0,,,1.0,1619.0,,,,,0.0
2022-03-07 09:00:00,7527969.0,3600.0,100.0,,,,,,,,2886.0,0.0,,,0.0,0.0,215762912.0,215762912.0,12.0,3745.0,,,2.0,,,,,,,,2711.0,0.0,,,0.0,0.0,201464883.0,201464883.0,,,11.0,3577.0,,,,,2.0
2022-03-06 06:00:00,7527969.0,3600.0,100.0,,,,,,,,780.0,0.0,,,0.0,0.0,186484608.0,186484608.0,3.0,1567.0,,,1.0,,,,,,,,333.0,0.0,,,0.0,0.0,161690296.0,161690296.0,,,0.0,1096.0,,,,,0.0
2022-03-02 03:00:00,7527968.0,3600.0,100.0,,,,,,,,64.0,0.0,,,0.0,0.0,134947328.0,134947328.0,0.0,1100.0,,,0.0,,,,,,,,44.0,0.0,,,0.0,0.0,125687600.0,125687600.0,,,0.0,1061.0,,,,,0.0
2022-03-07 06:00:00,7527969.0,3600.0,100.0,,,,,,,,865.0,0.0,,,0.0,0.0,195777312.0,195777312.0,3.0,1664.0,,,1.0,,,,,,,,390.0,0.0,,,0.0,0.0,165700875.0,165700875.0,,,1.0,1149.0,,,,,0.0
2022-03-06 11:00:00,7527968.0,3600.0,100.0,,,,,,,,2684.0,0.0,,,0.0,0.0,283929200.0,283929200.0,11.0,4026.0,,,3.0,,,,,,,,2459.0,0.0,,,0.0,0.0,266117103.0,266117103.0,,,10.0,3779.0,,,,,2.0
2022-03-10 21:00:00,7527968.0,3600.0,100.0,,,,,,,,5867.0,0.0,,,0.0,0.0,305898432.0,305898432.0,25.0,7240.0,,,5.0,,,,,,,,4999.0,0.0,,,0.0,0.0,280201780.0,280201780.0,,,21.0,6393.0,,,,,4.0
2022-03-03 08:00:00,7527969.0,3600.0,100.0,,,,,,,,3003.0,0.0,,,0.0,0.0,220181552.0,220181552.0,13.0,3904.0,,,3.0,,,,,,,,2767.0,0.0,,,0.0,0.0,211582915.0,211582915.0,,,11.0,3668.0,,,,,2.0
2022-03-10 00:00:00,7527968.0,3600.0,100.0,,,,,,,,696.0,0.0,,,0.0,0.0,264087280.0,264087280.0,3.0,1942.0,,,1.0,,,,,,,,361.0,0.0,,,0.0,0.0,220856641.0,220856641.0,,,1.0,1539.0,,,,,1.0
2022-03-10 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 23:00:00,7527968.0,3600.0,100.0,,,,,,,,1617.0,0.0,,,0.0,0.0,345900400.0,345900400.0,7.0,3050.0,,,2.0,,,,,,,,998.0,0.0,,,0.0,0.0,299008135.0,299008135.0,,,3.0,2322.0,,,,,1.0
2022-03-02 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1239.0,0.0,,,0.0,0.0,277769232.0,277769232.0,5.0,2182.0,,,1.0,,,,,,,,731.0,0.0,,,0.0,0.0,252461520.0,252461520.0,,,2.0,1630.0,,,,,0.0
2022-03-02 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2778.0,0.0,,,0.0,0.0,287945776.0,287945776.0,12.0,4115.0,,,3.0,,,,,,,,2609.0,0.0,,,0.0,0.0,275995193.0,275995193.0,,,10.0,3932.0,,,,,2.0
2022-02-04 02:00:00,7527968.0,3600.0,100.0,,,,,,,,76.0,0.0,,,0.0,0.0,150780592.0,150780592.0,0.0,1116.0,,,0.0,,,,,,,,49.0,0.0,,,0.0,0.0,132302786.0,132302786.0,,,0.0,1038.0,,,,,0.0
2022-02-17 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2192.0,0.0,,,0.0,0.0,243170256.0,243170256.0,9.0,3108.0,,,2.0,,,,,,,,2068.0,0.0,,,0.0,0.0,234669666.0,234669666.0,,,8.0,2984.0,,,,,2.0
2022-02-10 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5545.0,0.0,,,0.0,0.0,282003840.0,282003840.0,24.0,6917.0,,,5.0,,,,,,,,4656.0,0.0,,,0.0,0.0,266811488.0,266811488.0,,,19.0,6014.0,,,,,4.0
2022-02-18 10:00:00,7527968.0,3600.0,100.0,,,,,,,,3681.0,0.0,,,0.0,0.0,293277680.0,293277680.0,15.0,5058.0,,,3.0,,,,,,,,3437.0,0.0,,,0.0,0.0,282952670.0,282952670.0,,,14.0,4805.0,,,,,3.0
2022-02-19 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-12 05:00:00,7527969.0,3600.0,100.0,,,,,,,,164.0,0.0,,,0.0,0.0,145518960.0,145518960.0,0.0,862.0,,,0.0,,,,,,,,97.0,0.0,,,0.0,0.0,125634428.0,125634428.0,,,0.0,784.0,,,,,0.0
2022-02-04 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-20 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-03 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2862.0,0.0,,,0.0,0.0,216702400.0,216702400.0,12.0,3751.0,,,2.0,,,,,,,,2510.0,0.0,,,0.0,0.0,207795811.0,207795811.0,,,10.0,3386.0,,,,,2.0
2022-02-18 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3263.0,0.0,,,0.0,0.0,306013552.0,306013552.0,14.0,4663.0,,,3.0,,,,,,,,3051.0,0.0,,,0.0,0.0,292494128.0,292494128.0,,,12.0,4430.0,,,,,3.0
2022-02-08 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 05:00:00,7527968.0,3600.0,100.0,,,,,,,,169.0,0.0,,,0.0,0.0,151710400.0,151710400.0,0.0,1208.0,,,0.0,,,,,,,,107.0,0.0,,,0.0,0.0,136347551.0,136347551.0,,,0.0,1117.0,,,,,0.0
2022-03-14 07:00:00,7527968.0,3600.0,100.0,,,,,,,,2927.0,0.0,,,0.0,0.0,256819664.0,256819664.0,12.0,4229.0,,,3.0,,,,,,,,2189.0,0.0,,,0.0,0.0,236803176.0,236803176.0,,,9.0,3452.0,,,,,2.0
2022-03-12 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 00:00:00,7527968.0,3600.0,100.0,,,,,,,,424.0,0.0,,,0.0,0.0,224910912.0,224910912.0,1.0,1616.0,,,1.0,,,,,,,,221.0,0.0,,,0.0,0.0,185409110.0,185409110.0,,,0.0,1345.0,,,,,0.0
2022-02-17 08:00:00,7527968.0,3600.0,100.0,,,,,,,,3616.0,0.0,,,0.0,0.0,281854800.0,281854800.0,15.0,4972.0,,,3.0,,,,,,,,3319.0,0.0,,,0.0,0.0,270702161.0,270702161.0,,,13.0,4663.0,,,,,3.0
2022-02-05 02:00:00,7527968.0,3600.0,100.0,,,,,,,,101.0,0.0,,,0.0,0.0,161344400.0,161344400.0,0.0,1156.0,,,0.0,,,,,,,,64.0,0.0,,,0.0,0.0,147006331.0,147006331.0,,,0.0,1095.0,,,,,0.0
2022-02-20 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2010.0,0.0,,,0.0,0.0,220100736.0,220100736.0,8.0,2882.0,,,2.0,,,,,,,,1327.0,0.0,,,0.0,0.0,205945285.0,205945285.0,,,5.0,2171.0,,,,,1.0
2022-02-03 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2322.0,0.0,,,0.0,0.0,231705200.0,231705200.0,10.0,3188.0,,,2.0,,,,,,,,2132.0,0.0,,,0.0,0.0,222370966.0,222370966.0,,,8.0,3020.0,,,,,1.0
2022-02-05 09:00:00,7527968.0,3600.0,100.0,,,,,,,,3858.0,0.0,,,0.0,0.0,269340800.0,269340800.0,16.0,5175.0,,,4.0,,,,,,,,3663.0,0.0,,,0.0,0.0,257285771.0,257285771.0,,,15.0,4980.0,,,,,3.0
2022-03-14 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4836.0,0.0,,,0.0,0.0,212793312.0,212793312.0,20.0,5762.0,,,4.0,,,,,,,,4610.0,0.0,,,0.0,0.0,196643953.0,196643953.0,,,19.0,5537.0,,,,,4.0
2022-03-15 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3762.0,0.0,,,0.0,0.0,287302832.0,287302832.0,16.0,5114.0,,,3.0,,,,,,,,3276.0,0.0,,,0.0,0.0,275071826.0,275071826.0,,,13.0,4636.0,,,,,3.0
2022-02-05 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-03 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2835.0,0.0,,,0.0,0.0,223988880.0,223988880.0,12.0,3725.0,,,2.0,,,,,,,,2586.0,0.0,,,0.0,0.0,214157041.0,214157041.0,,,10.0,3473.0,,,,,2.0
2022-03-14 20:00:00,7527969.0,3600.0,100.0,,,,,,,,2666.0,0.0,,,0.0,0.0,131869760.0,131869760.0,11.0,3240.0,,,2.0,,,,,,,,2460.0,0.0,,,0.0,0.0,118881421.0,118881421.0,,,10.0,3041.0,,,,,2.0
2022-02-18 09:00:00,7527969.0,3600.0,100.0,,,,,,,,3079.0,0.0,,,0.0,0.0,228430032.0,228430032.0,13.0,3979.0,,,3.0,,,,,,,,2893.0,0.0,,,0.0,0.0,216457408.0,216457408.0,,,12.0,3804.0,,,,,2.0
2022-02-12 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-08 09:00:00,7527969.0,3600.0,100.0,,,,,,,,2970.0,0.0,,,0.0,0.0,221197776.0,221197776.0,12.0,3865.0,,,2.0,,,,,,,,2788.0,0.0,,,0.0,0.0,210017993.0,210017993.0,,,11.0,3680.0,,,,,2.0
2022-02-12 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3658.0,0.0,,,0.0,0.0,302818352.0,302818352.0,15.0,5043.0,,,3.0,,,,,,,,3204.0,0.0,,,0.0,0.0,292770341.0,292770341.0,,,13.0,4587.0,,,,,3.0
2022-02-11 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-12 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-15 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2304.0,0.0,,,0.0,0.0,220160000.0,220160000.0,10.0,3193.0,,,2.0,,,,,,,,2129.0,0.0,,,0.0,0.0,213346596.0,213346596.0,,,8.0,3005.0,,,,,2.0
2022-03-15 22:00:00,7527969.0,3600.0,100.0,,,,,,,,3380.0,0.0,,,0.0,0.0,272488720.0,272488720.0,14.0,4310.0,,,3.0,,,,,,,,2350.0,0.0,,,0.0,0.0,246633623.0,246633623.0,,,9.0,3284.0,,,,,2.0
2022-03-14 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 07:00:00,7527968.0,3600.0,100.0,,,,,,,,2787.0,0.0,,,0.0,0.0,257789776.0,257789776.0,12.0,4070.0,,,3.0,,,,,,,,1981.0,0.0,,,0.0,0.0,243429241.0,243429241.0,,,8.0,3235.0,,,,,1.0
2022-02-13 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4746.0,0.0,,,0.0,0.0,208488880.0,208488880.0,20.0,5681.0,,,4.0,,,,,,,,4447.0,0.0,,,0.0,0.0,196169916.0,196169916.0,,,18.0,5370.0,,,,,3.0
2022-03-13 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 20:00:00,7527968.0,3600.0,100.0,,,,,,,,5401.0,0.0,,,0.0,0.0,298772656.0,298772656.0,23.0,6795.0,,,5.0,,,,,,,,5081.0,0.0,,,0.0,0.0,279920056.0,279920056.0,,,21.0,6474.0,,,,,4.0
2022-02-06 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5564.0,0.0,,,0.0,0.0,283897712.0,283897712.0,24.0,6949.0,,,5.0,,,,,,,,4211.0,0.0,,,0.0,0.0,270350501.0,270350501.0,,,17.0,5567.0,,,,,3.0
2022-02-17 07:00:00,7527968.0,3600.0,100.0,,,,,,,,3005.0,0.0,,,0.0,0.0,293492800.0,293492800.0,13.0,4335.0,,,3.0,,,,,,,,2096.0,0.0,,,0.0,0.0,255479261.0,255479261.0,,,8.0,3388.0,,,,,2.0
2022-03-12 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2850.0,0.0,,,0.0,0.0,205306928.0,205306928.0,12.0,3693.0,,,2.0,,,,,,,,2672.0,0.0,,,0.0,0.0,194590896.0,194590896.0,,,11.0,3526.0,,,,,2.0
2022-02-11 16:00:00,7527968.0,3600.0,100.0,,,,,,,,3056.0,0.0,,,0.0,0.0,275601376.0,275601376.0,13.0,4384.0,,,3.0,,,,,,,,2842.0,0.0,,,0.0,0.0,266548161.0,266548161.0,,,11.0,4164.0,,,,,3.0
2022-03-15 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 00:00:00,7527969.0,3600.0,100.0,,,,,,,,499.0,0.0,,,0.0,0.0,237679152.0,237679152.0,2.0,1354.0,,,1.0,,,,,,,,310.0,0.0,,,0.0,0.0,215268073.0,215268073.0,,,0.0,1147.0,,,,,0.0
2022-02-03 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-11 14:00:00,7527969.0,3600.0,100.0,,,,,,,,2488.0,0.0,,,0.0,0.0,235624400.0,235624400.0,10.0,3382.0,,,2.0,,,,,,,,2174.0,0.0,,,0.0,0.0,224367903.0,224367903.0,,,8.0,3074.0,,,,,2.0
2022-02-06 12:00:00,7527968.0,3600.0,100.0,,,,,,,,2733.0,0.0,,,0.0,0.0,282727200.0,282727200.0,11.0,4017.0,,,3.0,,,,,,,,2531.0,0.0,,,0.0,0.0,272355740.0,272355740.0,,,10.0,3840.0,,,,,2.0
2022-02-20 22:00:00,7527968.0,3600.0,100.0,,,,,,,,3768.0,0.0,,,0.0,0.0,339707856.0,339707856.0,16.0,5223.0,,,4.0,,,,,,,,2565.0,0.0,,,0.0,0.0,328360223.0,328360223.0,,,10.0,3973.0,,,,,2.0
2022-02-05 06:00:00,7527968.0,3600.0,100.0,,,,,,,,862.0,0.0,,,0.0,0.0,222748000.0,222748000.0,3.0,1958.0,,,1.0,,,,,,,,378.0,0.0,,,0.0,0.0,181671840.0,181671840.0,,,1.0,1434.0,,,,,0.0
2022-02-06 14:00:00,7527969.0,3600.0,100.0,,,,,,,,2361.0,0.0,,,0.0,0.0,244781360.0,244781360.0,10.0,3285.0,,,2.0,,,,,,,,2203.0,0.0,,,0.0,0.0,230433986.0,230433986.0,,,9.0,3116.0,,,,,2.0
2022-02-19 18:00:00,7527969.0,3600.0,100.0,,,,,,,,2827.0,0.0,,,0.0,0.0,252509232.0,252509232.0,12.0,3780.0,,,2.0,,,,,,,,2460.0,0.0,,,0.0,0.0,240721575.0,240721575.0,,,10.0,3401.0,,,,,2.0
2022-02-04 08:00:00,7527968.0,3600.0,100.0,,,,,,,,3624.0,0.0,,,0.0,0.0,266680000.0,266680000.0,15.0,4943.0,,,3.0,,,,,,,,3259.0,0.0,,,0.0,0.0,257540893.0,257540893.0,,,13.0,4565.0,,,,,3.0
2022-02-10 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2136.0,0.0,,,0.0,0.0,201173232.0,201173232.0,9.0,2971.0,,,2.0,,,,,,,,1499.0,0.0,,,0.0,0.0,190683555.0,190683555.0,,,6.0,2312.0,,,,,1.0
2022-02-17 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1563.0,0.0,,,0.0,0.0,289342800.0,289342800.0,6.0,2530.0,,,1.0,,,,,,,,950.0,0.0,,,0.0,0.0,267251460.0,267251460.0,,,3.0,1872.0,,,,,1.0
2022-02-08 13:00:00,7527968.0,3600.0,100.0,,,,,,,,2653.0,0.0,,,0.0,0.0,269102032.0,269102032.0,11.0,3945.0,,,3.0,,,,,,,,2443.0,0.0,,,0.0,0.0,258253380.0,258253380.0,,,10.0,3750.0,,,,,2.0
2022-02-03 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2597.0,0.0,,,0.0,0.0,209713600.0,209713600.0,11.0,3448.0,,,2.0,,,,,,,,2347.0,0.0,,,0.0,0.0,190607663.0,190607663.0,,,9.0,3190.0,,,,,1.0
2022-03-14 13:00:00,7527969.0,3600.0,100.0,,,,,,,,1977.0,0.0,,,0.0,0.0,210660928.0,210660928.0,8.0,2832.0,,,2.0,,,,,,,,1854.0,0.0,,,0.0,0.0,203211510.0,203211510.0,,,7.0,2709.0,,,,,2.0
2022-02-05 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2949.0,0.0,,,0.0,0.0,291429600.0,291429600.0,12.0,4282.0,,,3.0,,,,,,,,2648.0,0.0,,,0.0,0.0,281538055.0,281538055.0,,,11.0,3984.0,,,,,2.0
2022-02-03 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 03:00:00,7527969.0,3600.0,100.0,,,,,,,,85.0,0.0,,,0.0,0.0,149662576.0,149662576.0,0.0,808.0,,,0.0,,,,,,,,60.0,0.0,,,0.0,0.0,143619478.0,143619478.0,,,0.0,776.0,,,,,0.0
2022-02-10 21:00:00,7527968.0,3600.0,100.0,,,,,,,,5682.0,0.0,,,0.0,0.0,325932000.0,325932000.0,24.0,7083.0,,,5.0,,,,,,,,4906.0,0.0,,,0.0,0.0,296576863.0,296576863.0,,,20.0,6319.0,,,,,4.0
2022-03-13 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-18 00:00:00,7527969.0,3600.0,100.0,,,,,,,,530.0,0.0,,,0.0,0.0,238798800.0,238798800.0,2.0,1408.0,,,1.0,,,,,,,,291.0,0.0,,,0.0,0.0,209452246.0,209452246.0,,,0.0,1116.0,,,,,0.0
2022-02-20 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5595.0,0.0,,,0.0,0.0,299790400.0,299790400.0,24.0,6998.0,,,5.0,,,,,,,,4512.0,0.0,,,0.0,0.0,281625431.0,281625431.0,,,19.0,5904.0,,,,,4.0
2022-02-04 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2665.0,0.0,,,0.0,0.0,226152400.0,226152400.0,11.0,3569.0,,,2.0,,,,,,,,2482.0,0.0,,,0.0,0.0,216998773.0,216998773.0,,,10.0,3381.0,,,,,2.0
2022-02-12 03:00:00,7527969.0,3600.0,100.0,,,,,,,,80.0,0.0,,,0.0,0.0,168765424.0,168765424.0,0.0,813.0,,,0.0,,,,,,,,53.0,0.0,,,0.0,0.0,142076040.0,142076040.0,,,0.0,769.0,,,,,0.0
2022-02-03 00:00:00,7527968.0,3600.0,100.0,,,,,,,,428.0,0.0,,,0.0,0.0,224213344.0,224213344.0,1.0,1591.0,,,1.0,,,,,,,,236.0,0.0,,,0.0,0.0,193534245.0,193534245.0,,,0.0,1347.0,,,,,0.0
2022-03-14 04:00:00,7527968.0,3600.0,100.0,,,,,,,,82.0,0.0,,,0.0,0.0,133163760.0,133163760.0,0.0,1083.0,,,0.0,,,,,,,,39.0,0.0,,,0.0,0.0,117611556.0,117611556.0,,,0.0,1030.0,,,,,0.0
2022-02-05 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 18:00:00,7527969.0,3600.0,100.0,,,,,,,,2944.0,0.0,,,0.0,0.0,236484080.0,236484080.0,12.0,3865.0,,,2.0,,,,,,,,2572.0,0.0,,,0.0,0.0,224298093.0,224298093.0,,,10.0,3482.0,,,,,2.0
2022-02-04 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4498.0,0.0,,,0.0,0.0,255692560.0,255692560.0,19.0,5438.0,,,4.0,,,,,,,,3706.0,0.0,,,0.0,0.0,227686383.0,227686383.0,,,15.0,4666.0,,,,,3.0
2022-02-10 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2789.0,0.0,,,0.0,0.0,233731632.0,233731632.0,12.0,3682.0,,,2.0,,,,,,,,2561.0,0.0,,,0.0,0.0,223654678.0,223654678.0,,,10.0,3463.0,,,,,2.0
2022-02-05 17:00:00,7527968.0,3600.0,100.0,,,,,,,,3069.0,0.0,,,0.0,0.0,292157552.0,292157552.0,13.0,4427.0,,,3.0,,,,,,,,2846.0,0.0,,,0.0,0.0,282924673.0,282924673.0,,,11.0,4193.0,,,,,3.0
2022-02-05 09:00:00,7527969.0,3600.0,100.0,,,,,,,,3108.0,0.0,,,0.0,0.0,220057408.0,220057408.0,13.0,4005.0,,,3.0,,,,,,,,2986.0,0.0,,,0.0,0.0,207163391.0,207163391.0,,,12.0,3884.0,,,,,2.0
2022-02-19 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-11 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
