begintime,sk_object,duration,integrity,67194363,67194364,67194365,67194368,67194369,67194370,67194371,67194372,67194373,67194374,67204393,67204394,67204395,67204396,67204764,67204765,73441531,73441532
2022-02-18,7669460.0,86400.0,100.0,0.0,0.0,0.0,0.0,602947.451,114761.152,373573.2521666667,103688.274,8983.654,52727.37191666667,4034591122065.0,569455615976.0,3560233793.0,2286680763.0,0.0,0.0,513903.184,86457.192
2022-03-01,7669409.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7669341.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,7669298.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669393.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,7669313.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669345.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669328.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669408.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669379.0,86400.0,100.0,0.0,0.0,0.0,0.0,588675.674,77728.406,360493.02208333334,95682.47,11194.272,49955.795625,3893324637862.0,539522593366.0,3414172319.0,2193129217.0,0.0,0.0,527144.666,78429.433
2022-02-03,7669374.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.896,0.157,0.49066666666666664,0.0,0.0,0.0,5299930.0,0.0,33245.0,0.0,0.0,0.0,0.497,0.0
2022-02-03,7669362.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669286.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669394.0,86400.0,100.0,0.0,0.0,0.0,0.0,3.565,0.518,1.0628333333333333,0.0,0.0,0.0,11478008.0,0.0,112897.0,0.0,0.0,0.0,1.073,0.0
2022-02-03,7669330.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.048,1.434,1.626,0.205,0.0,0.064,17559808.0,691200.0,274372.0,10800.0,0.0,0.0,1.632,0.065
2022-02-18,7669379.0,86400.0,100.0,0.0,0.0,0.0,0.0,584691.464,125543.256,372469.76533333334,100995.109,12606.859,52152.26833333333,4022673465047.0,563244497773.0,3541101917.0,2266714892.0,0.0,0.0,513540.714,85310.068
2022-02-03,7669368.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669398.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669460.0,86400.0,100.0,0.0,0.0,0.0,0.0,595702.59,102045.734,377326.393625,96026.832,11606.523,51428.69275,4075125050583.0,555429881606.0,3595090623.0,2250502830.0,0.0,0.0,518509.353,85769.892
2022-02-04,7669308.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669355.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.739,0.157,0.49070833333333336,0.0,0.0,0.0,5299440.0,0.0,33240.0,0.0,0.0,0.0,0.497,0.0
2022-03-12,7669279.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,3.565,0.518,1.061842105263158,0.0,0.0,0.0,9080142.0,0.0,89273.0,0.0,0.0,0.0,1.071,0.0
2022-02-11,7669387.0,86400.0,100.0,0.0,0.0,0.0,0.0,129130.938,12621.283,65327.604125,49040.789,3405.76,24167.491083333334,705538124206.0,261008904273.0,1714829689.0,1384078737.0,0.0,0.0,124101.791,47530.108
2022-03-01,7669275.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669406.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,7669428.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669300.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669424.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669370.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669312.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669407.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669459.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669327.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669461.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669320.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.819,0.41,0.5325416666666667,0.0,0.0,0.0,5751744.0,0.0,89871.0,0.0,0.0,0.0,0.536,0.0
2022-03-15,7669285.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669460.0,86400.0,100.0,0.0,0.0,0.0,0.0,600795.814,93816.05,363521.4330416667,95126.178,9302.917,50865.94020833333,3926031476825.0,549352154737.0,3445314158.0,2202576095.0,0.0,0.0,532625.738,83626.323
2022-02-06,7669423.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669348.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669310.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669276.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669337.0,86400.0,100.0,0.0,0.0,0.0,0.0,41639.53,447.706,21991.539875,27092.637,195.275,14080.228875,237508631204.0,152066471326.0,2545851888.0,1684283836.0,0.0,0.0,39054.247,25352.077
2022-03-01,7669390.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669365.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669329.0,86400.0,100.0,0.0,0.0,0.0,0.0,5421.435,450.499,2310.7525416666667,5325.938,466.749,2335.181791666667,24956126932.0,25219963622.0,282509066.0,282635901.0,0.0,0.0,3661.542,3886.426
2022-03-01,7669408.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669422.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669440.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669384.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669354.0,86400.0,100.0,0.0,0.0,0.0,0.0,183201.462,37934.861,108290.279,692053.301,140526.301,426540.2632916667,1169535013974.0,4606634843482.0,9780849332.0,10660339869.0,0.0,0.0,170215.815,621655.485
2022-02-18,7669453.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669353.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,7669323.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669318.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,7669396.0,86400.0,100.0,0.0,0.0,0.0,0.0,586805.878,106194.39,347428.40770833334,97839.448,12390.149,49599.30204166667,3752226802930.0,535672460562.0,3330284808.0,2140145899.0,0.0,0.0,514936.073,86943.631
2022-02-03,7669391.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669430.0,86400.0,100.0,0.0,0.0,0.0,0.0,1.946,1.024,1.3699583333333334,0.205,0.0,0.064,14794944.0,691200.0,231171.0,10800.0,0.0,0.0,1.376,0.065
2022-02-03,7669272.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669299.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669281.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669410.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669411.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669284.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669278.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669352.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,7669409.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669377.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669305.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669442.0,86400.0,100.0,0.0,0.0,0.0,0.0,1.946,1.024,1.37,0.205,0.0,0.064,14794752.0,691200.0,231168.0,10800.0,0.0,0.0,1.376,0.065
2022-03-01,7669421.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,7669309.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669366.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669439.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669461.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669431.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669450.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,7669360.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669330.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.15,1.229,1.626,0.205,0.0,0.064,17559680.0,691200.0,274370.0,10800.0,0.0,0.0,1.632,0.065
2022-03-01,7669302.0,86400.0,100.0,0.0,0.0,0.0,0.0,4562.362,1892.419,3321.8708333333334,6112.986,2779.517,4599.568958333333,35876204752.0,49675343756.0,175655786.0,414359022.0,0.0,0.0,4155.087,5634.358
2022-03-01,7669317.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669444.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669365.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669375.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669372.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669419.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669418.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669327.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,7669331.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,7669463.0,86400.0,100.0,0.0,0.0,0.0,0.0,3.565,0.518,1.0624583333333333,0.0,0.0,0.0,11474098.0,0.0,112812.0,0.0,0.0,0.0,1.074,0.0
2022-02-18,7669315.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.896,0.157,0.49075,0.0,0.0,0.0,5300910.0,0.0,33255.0,0.0,0.0,0.0,0.497,0.0
2022-03-01,7669288.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669359.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669295.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669389.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669307.0,86400.0,100.0,0.0,0.0,0.0,0.0,162060.802,28498.493,96820.24145833333,604244.986,90707.872,377078.75225,1045658606883.0,4072450525101.0,8846809987.0,9449236730.0,0.0,0.0,149019.583,537434.102
2022-02-03,7669347.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669405.0,86400.0,100.0,0.0,0.0,0.0,0.0,594450.944,100877.139,368572.88933333335,98110.426,13554.568,51031.89254166667,3980587205000.0,551144438544.0,3505933124.0,2210068494.0,0.0,0.0,523760.166,83281.183
2022-02-03,7669315.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.896,0.157,0.49054166666666665,0.0,0.0,0.0,5297970.0,0.0,33225.0,0.0,0.0,0.0,0.495,0.0
2022-03-01,7669342.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669424.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669432.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669338.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669383.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669320.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.819,0.512,0.5325833333333333,0.0,0.0,0.0,5752128.0,0.0,89877.0,0.0,0.0,0.0,0.536,0.0
2022-03-01,7669281.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669321.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669280.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669318.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669400.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669350.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.15,1.434,1.626,0.205,0.0,0.064,17559808.0,691200.0,274372.0,10800.0,0.0,0.0,1.63,0.065
2022-03-01,7669337.0,86400.0,100.0,0.0,0.0,0.0,0.0,44880.79,308.6,23359.147166666666,28952.566,97.64,14821.4785,252278788835.0,160071968040.0,2704168988.0,1773964667.0,0.0,0.0,42007.462,27149.504
2022-02-06,7669288.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669419.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669371.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669449.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669389.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,7669291.0,86400.0,100.0,0.0,0.0,0.0,0.0,2.024,0.723,1.1668333333333334,0.0,0.0,0.0,12601356.0,0.0,156352.0,0.0,0.0,0.0,1.175,0.0
2022-02-06,7669430.0,86400.0,100.0,0.0,0.0,0.0,0.0,1.741,1.024,1.3699583333333334,0.205,0.0,0.064,14794944.0,691200.0,231171.0,10800.0,0.0,0.0,1.374,0.065
2022-02-18,7669383.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669378.0,86400.0,100.0,0.0,0.0,0.0,0.0,39099.016,2297.739,19200.742791666667,51114.84,10001.362,32662.141125,207368021951.0,352751124210.0,2158725337.0,3047133683.0,0.0,0.0,38145.206,49493.339
2022-02-19,7669394.0,86400.0,100.0,0.0,0.0,0.0,0.0,3.565,0.518,1.0622916666666666,0.0,0.0,0.0,11473530.0,0.0,112852.0,0.0,0.0,0.0,1.073,0.0
2022-03-14,7669310.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669425.0,86400.0,100.0,0.0,0.0,0.0,0.0,161548.67,28595.438,93275.211375,553463.83,83367.757,362629.47125,1007372282638.0,3916398290436.0,8373158277.0,9108000920.0,0.0,0.0,146741.933,509227.448
2022-02-11,7669331.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669295.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669313.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669328.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669386.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669314.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669401.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669412.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669396.0,86400.0,100.0,0.0,0.0,0.0,0.0,564911.357,92411.998,349509.589375,97340.618,11033.491,50533.497083333335,3774703564963.0,545761768202.0,3317183805.0,2150853655.0,0.0,0.0,496761.321,79704.506
2022-03-01,7669385.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7669342.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,7669413.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7669417.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7669365.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,7669306.0,86400.0,100.0,0.0,0.0,0.0,0.0,174571.405,31256.339,90303.84279166667,571706.349,106911.923,355066.2604166667,975281502556.0,3834715613290.0,8266800056.0,8955320065.0,0.0,0.0,161206.866,517964.605
2022-03-01,7669366.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
