2022-02-11 09:00:00,7729206.0,3600.0,100.0,2216422545.0,6707323.0,13882392641.0,12687904.0,0.0,37303304.0,1216432.0,4926479.0,117447744.0,7267888.0,30856409.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729218.0,3600.0,100.0,5195894014.0,18086495.0,35990911192.0,31549171.0,0.0,39989616.0,5325712.0,11546306.0,173923760.0,31942344.0,79987428.0,1000000.0,1000000.0
2022-02-06 16:00:00,10345383.0,3600.0,100.0,459066303.0,1502632.0,3386698877.0,3124780.0,0.0,25550864.0,103496.0,1020505.0,60716504.0,344016.0,7525263.0,1000000.0,1000000.0
2022-02-13 21:00:00,7729242.0,3600.0,100.0,2354157415.0,8188056.0,16471399973.0,14777273.0,0.0,30474040.0,1607912.0,5231576.0,92951808.0,6345608.0,36608213.0,1000000.0,1000000.0
2022-02-04 16:00:00,7729224.0,3600.0,100.0,233647240.0,624954.0,870893503.0,1134814.0,0.0,51589840.0,21624.0,519115.0,66767712.0,66216.0,1934661.0,1000000.0,1000000.0
2022-02-12 22:00:00,7729279.0,3600.0,100.0,2281597605.0,8690382.0,20374852623.0,18212166.0,0.0,32804760.0,1613952.0,5070408.0,110274496.0,8062928.0,45279540.0,1000000.0,1000000.0
2022-02-05 16:00:00,7729225.0,3600.0,100.0,1671277527.0,5975771.0,11867301008.0,10786609.0,0.0,42397568.0,1326824.0,3713894.0,96219296.0,3245232.0,26368350.0,1000000.0,1000000.0
2022-03-12 19:00:00,7729238.0,3600.0,100.0,2102631580.0,8117155.0,16678985888.0,15268110.0,0.0,35443944.0,1502128.0,4672608.0,98612344.0,4835192.0,37061337.0,100000.0,100000.0
2022-02-03 07:00:00,7729243.0,3600.0,100.0,329231835.0,995415.0,2097690454.0,2332062.0,0.0,30333840.0,0.0,731637.0,59732096.0,0.0,4662084.0,1000000.0,1000000.0
2022-02-05 09:00:00,7729257.0,3600.0,100.0,2634073092.0,9236776.0,21169171461.0,18874464.0,0.0,64696208.0,1494848.0,5855176.0,156144624.0,5979160.0,47061116.0,1000000.0,1000000.0
2022-02-20 09:00:00,7729249.0,3600.0,100.0,1859686298.0,7180501.0,15002166740.0,13300916.0,0.0,34014656.0,1309648.0,4133042.0,89156888.0,2413736.0,33340116.0,1000000.0,1000000.0
2022-02-05 14:00:00,7729279.0,3600.0,100.0,1853193678.0,5942290.0,15131224706.0,13136931.0,0.0,51637384.0,1198512.0,4117016.0,103269424.0,7596920.0,33616562.0,1000000.0,1000000.0
2022-03-15 00:00:00,7729274.0,3600.0,100.0,318335432.0,1249213.0,2921151952.0,2603588.0,0.0,4222544.0,39024.0,707473.0,55922536.0,68512.0,6491986.0,1000000.0,1000000.0
2022-03-15 01:00:00,7729268.0,3600.0,100.0,1289545718.0,5528220.0,8659029147.0,7727036.0,0.0,19318448.0,753512.0,2865601.0,90657824.0,5474504.0,19239859.0,1000000.0,1000000.0
2022-02-10 23:00:00,7729251.0,3600.0,100.0,635676854.0,2636466.0,6218470584.0,5656253.0,0.0,21799896.0,147480.0,1412759.0,77075928.0,279216.0,13819841.0,1000000.0,1000000.0
2022-02-18 19:00:00,7729234.0,3600.0,100.0,645238631.0,2915155.0,5535515663.0,5700148.0,0.0,30182968.0,305064.0,1433190.0,65683792.0,402696.0,12300906.0,1000000.0,1000000.0
2022-02-06 03:00:00,7729249.0,3600.0,100.0,637050479.0,3104901.0,5614170669.0,4888101.0,0.0,44594040.0,400912.0,1415910.0,87810192.0,2391608.0,12480219.0,1000000.0,1000000.0
2022-02-19 07:00:00,7729202.0,3600.0,100.0,223174299.0,695919.0,956069496.0,1226020.0,0.0,5394256.0,18080.0,495688.0,31004456.0,56136.0,2124059.0,1000000.0,1000000.0
2022-02-04 00:00:00,7729267.0,3600.0,100.0,2311208444.0,9092790.0,17041197798.0,15277707.0,0.0,36066360.0,2155784.0,5136066.0,122400576.0,4484960.0,37870662.0,1000000.0,1000000.0
2022-02-12 01:00:00,7729237.0,3600.0,100.0,1580283599.0,5644299.0,8918637228.0,8197067.0,0.0,20619280.0,1350424.0,3511674.0,108140360.0,6220528.0,19818262.0,1000000.0,1000000.0
2022-02-04 17:00:00,7729269.0,3600.0,100.0,3633485147.0,11065580.0,20472917435.0,18531358.0,0.0,43985376.0,62680.0,11374996.0,141833080.0,194184.0,64090060.0,1000000.0,1000000.0
2022-02-04 16:00:00,7729252.0,3600.0,100.0,1878198227.0,5631742.0,10512540036.0,9731354.0,0.0,40983744.0,1255248.0,4173946.0,86820592.0,2137776.0,23362083.0,1000000.0,1000000.0
2022-03-12 19:00:00,7729242.0,3600.0,100.0,2140341080.0,6072704.0,11722904685.0,10325355.0,0.0,29968128.0,0.0,4754983.0,92578520.0,0.0,26036939.0,1000000.0,1000000.0
2022-02-19 00:00:00,7729208.0,3600.0,100.0,1678787077.0,6762975.0,13934173012.0,11956946.0,0.0,31707296.0,1257464.0,3730332.0,94086952.0,6255040.0,30964361.0,1000000.0,1000000.0
2022-02-20 18:00:00,7729246.0,3600.0,100.0,5081775313.0,17661308.0,40404062161.0,34900307.0,0.0,53773840.0,5273176.0,11289406.0,172831632.0,41009144.0,89766914.0,1000000.0,1000000.0
2022-02-19 08:00:00,7729261.0,3600.0,100.0,1787759372.0,5150383.0,10999742311.0,9991019.0,0.0,12749176.0,975216.0,3973292.0,107219488.0,2919840.0,24450351.0,1000000.0,1000000.0
2022-02-19 20:00:00,7729205.0,3600.0,100.0,4845197541.0,17033783.0,41173969771.0,36301504.0,0.0,56540824.0,4864216.0,10766977.0,181002832.0,36749888.0,91496526.0,1000000.0,1000000.0
2022-03-06 14:00:00,7729218.0,3600.0,100.0,5163161351.0,13921776.0,28037913693.0,24971073.0,0.0,37800888.0,3366408.0,11469858.0,163175176.0,16366304.0,62291266.0,1000000.0,1000000.0
2022-03-12 15:00:00,7729196.0,3600.0,100.0,3353345198.0,8702162.0,15133949236.0,14285802.0,0.0,31427088.0,2719808.0,7452982.0,121717976.0,4637960.0,33638766.0,1000000.0,1000000.0
2022-02-04 16:00:00,7729215.0,3600.0,100.0,8187274862.0,16237191.0,29217003495.0,27266525.0,0.0,46609672.0,5512344.0,18189979.0,166873440.0,23389096.0,64897887.0,1000000.0,1000000.0
2022-02-20 00:00:00,7729231.0,3600.0,100.0,1627639982.0,5601507.0,12091907101.0,10536842.0,0.0,19013008.0,1375424.0,3616607.0,104117384.0,6763416.0,26868290.0,1000000.0,1000000.0
2022-02-11 03:00:00,7729222.0,3600.0,100.0,568337495.0,1306606.0,1731731852.0,2081865.0,0.0,45632680.0,56576.0,1260790.0,79991368.0,122000.0,3848039.0,100000.0,100000.0
2022-03-13 01:00:00,7729280.0,3600.0,100.0,1713977518.0,9217859.0,15373532000.0,13881336.0,0.0,57387176.0,1760944.0,3808328.0,131770512.0,9685760.0,34156538.0,1000000.0,1000000.0
2022-03-11 06:00:00,7729226.0,3600.0,100.0,661011930.0,3027333.0,9355976152.0,7837141.0,0.0,39095176.0,340296.0,1468461.0,127292864.0,1471048.0,20789607.0,1000000.0,1000000.0
2022-02-17 20:00:00,7729205.0,3600.0,100.0,6121042912.0,20405811.0,47814538980.0,41564751.0,0.0,40662728.0,7997104.0,13601877.0,194329440.0,50972632.0,106251125.0,1000000.0,1000000.0
2022-02-17 18:00:00,7729280.0,3600.0,100.0,3751368936.0,13394163.0,29059126874.0,25492526.0,0.0,51589280.0,2908776.0,8336505.0,170672656.0,14887760.0,64570022.0,1000000.0,1000000.0
2022-02-08 01:00:00,7729235.0,3600.0,100.0,40743870.0,190924.0,107665357.0,282899.0,0.0,3175160.0,11504.0,90556.0,11528264.0,16320.0,239311.0,1000000.0,1000000.0
2022-03-14 01:00:00,7729242.0,3600.0,100.0,532983290.0,2047061.0,3955032213.0,3528956.0,0.0,33303568.0,214616.0,1184383.0,82449488.0,381344.0,8785948.0,1000000.0,1000000.0
2022-03-10 14:00:00,7729239.0,3600.0,100.0,2264454861.0,8410022.0,16499321399.0,14978727.0,0.0,35327944.0,1545592.0,5032586.0,105876176.0,7777136.0,36664584.0,1000000.0,1000000.0
2022-03-07 05:00:00,7729266.0,3600.0,100.0,331036595.0,1994334.0,3840788702.0,3532053.0,0.0,3080360.0,188160.0,735592.0,40287072.0,212928.0,8533978.0,1000000.0,1000000.0
2022-02-12 01:00:00,7729261.0,3600.0,100.0,1044708346.0,4034643.0,9022890701.0,7990204.0,0.0,22422936.0,607600.0,2321468.0,76039136.0,6142520.0,20053517.0,1000000.0,1000000.0
2022-03-06 08:00:00,10345383.0,3600.0,100.0,366419934.0,1613190.0,4509911083.0,3876368.0,0.0,21018632.0,95688.0,814398.0,90120632.0,56296.0,10021912.0,1000000.0,1000000.0
2022-02-12 03:00:00,7729241.0,3600.0,100.0,6839309.0,79329.0,17974479.0,153539.0,0.0,1075408.0,0.0,15191.0,966480.0,0.0,39936.0,1000000.0,1000000.0
2022-02-06 17:00:00,7729204.0,3600.0,100.0,4677122048.0,13261026.0,29140933779.0,25615279.0,0.0,51938024.0,4008664.0,10393464.0,163399840.0,18281632.0,64756857.0,1000000.0,1000000.0
2022-03-10 01:00:00,7729241.0,3600.0,100.0,22967749.0,147565.0,169305253.0,313030.0,0.0,6816520.0,6160.0,51014.0,41474792.0,22944.0,376388.0,1000000.0,1000000.0
2022-02-13 02:00:00,7729272.0,3600.0,100.0,1153221436.0,4723822.0,7477507558.0,6721014.0,0.0,33521720.0,1019328.0,2562744.0,52593728.0,5746464.0,16618175.0,1000000.0,1000000.0
2022-03-15 01:00:00,7729262.0,3600.0,100.0,770863216.0,3980563.0,7286508789.0,6789326.0,0.0,19163224.0,631016.0,1713411.0,110287624.0,2095800.0,16192622.0,1000000.0,1000000.0
2022-02-10 16:00:00,7729217.0,3600.0,100.0,606546749.0,2741127.0,6083389165.0,5147152.0,0.0,23698152.0,104904.0,1347759.0,98330768.0,119192.0,13511778.0,1000000.0,1000000.0
2022-02-13 22:00:00,7729219.0,3600.0,100.0,461596629.0,1814595.0,4686549597.0,3892714.0,0.0,21932672.0,71688.0,1025693.0,65932544.0,141624.0,10417784.0,1000000.0,1000000.0
2022-03-10 04:00:00,7729213.0,3600.0,100.0,1405396980.0,4060091.0,6185346069.0,6089491.0,0.0,19394200.0,617488.0,3123487.0,121536224.0,2150248.0,13744749.0,1000000.0,1000000.0
2022-02-04 10:00:00,7729244.0,3600.0,100.0,211822544.0,915210.0,1757690374.0,1849641.0,0.0,27896088.0,37152.0,470713.0,34967656.0,79056.0,3905967.0,1000000.0,1000000.0
2022-03-07 23:00:00,7729268.0,3600.0,100.0,3750957279.0,11895553.0,19284129815.0,18329169.0,0.0,38474776.0,3577528.0,8335663.0,121565384.0,21783016.0,42851976.0,1000000.0,1000000.0
2022-03-12 18:00:00,7729282.0,3600.0,100.0,4271030110.0,16669776.0,37543468160.0,31744017.0,0.0,46845760.0,4438336.0,9489229.0,174281976.0,28461536.0,83414529.0,1000000.0,1000000.0
2022-03-15 21:00:00,7729258.0,3600.0,100.0,4663375724.0,16252842.0,27251859524.0,23192691.0,0.0,42191728.0,3574480.0,10368429.0,120643024.0,17303736.0,60585153.0,1000000.0,1000000.0
2022-03-10 12:00:00,7729229.0,3600.0,100.0,530899381.0,1510232.0,2627858842.0,2982717.0,0.0,34972296.0,139216.0,1179961.0,74958656.0,176320.0,5840520.0,1000000.0,1000000.0
2022-03-11 13:00:00,7729207.0,3600.0,100.0,97563253.0,390293.0,452441996.0,703691.0,0.0,2762616.0,18080.0,216733.0,54042680.0,57904.0,1004977.0,1000000.0,1000000.0
2022-02-19 10:00:00,7729256.0,3600.0,100.0,4468439372.0,15399180.0,31791787387.0,28420122.0,0.0,42748488.0,4651952.0,9933234.0,173087528.0,28917928.0,70659438.0,1000000.0,1000000.0
2022-02-12 19:00:00,7729265.0,3600.0,100.0,18565373.0,211194.0,51198212.0,414482.0,0.0,6685368.0,18480.0,41236.0,6125848.0,62912.0,113781.0,1000000.0,1000000.0
2022-02-10 10:00:00,7729227.0,3600.0,100.0,4232843461.0,13144223.0,26881494473.0,24086288.0,0.0,57785848.0,3278496.0,9403250.0,144078296.0,8410456.0,59737804.0,1000000.0,1000000.0
2022-03-07 11:00:00,7729210.0,3600.0,100.0,3046760801.0,6137564.0,7896289429.0,7460549.0,0.0,36692168.0,281064.0,6768891.0,126238800.0,782016.0,17546225.0,1000000.0,1000000.0
2022-03-15 07:00:00,7729200.0,3600.0,100.0,3712110940.0,9272977.0,19888484674.0,17442409.0,0.0,53953416.0,2089656.0,8248425.0,148787680.0,8206200.0,44196278.0,1000000.0,1000000.0
2022-02-17 15:00:00,7729198.0,3600.0,100.0,284807358.0,439620.0,227981145.0,581282.0,0.0,21661440.0,17688.0,633242.0,30375672.0,52832.0,506806.0,1000000.0,1000000.0
2022-03-14 13:00:00,7729277.0,3600.0,100.0,2573028575.0,7897832.0,17137551221.0,14674043.0,0.0,34636976.0,1379088.0,5718451.0,99031000.0,6073200.0,38086242.0,100000.0,100000.0
2022-03-12 11:00:00,7729268.0,3600.0,100.0,2850558405.0,9957973.0,20571807868.0,18550594.0,0.0,22539000.0,2033496.0,6335732.0,109961336.0,8998216.0,45722941.0,1000000.0,1000000.0
2022-02-03 10:00:00,7729261.0,3600.0,100.0,864093699.0,3678482.0,7944934972.0,7793283.0,0.0,18402384.0,404056.0,1919481.0,110817688.0,1073824.0,17650105.0,1000000.0,1000000.0
2022-02-19 23:00:00,7729224.0,3600.0,100.0,126972255.0,745779.0,1906867300.0,1750514.0,0.0,3716128.0,17808.0,282095.0,53098816.0,54232.0,4235731.0,1000000.0,1000000.0
2022-03-10 19:00:00,7729246.0,3600.0,100.0,5431864712.0,20696619.0,41328191769.0,36467456.0,0.0,33857808.0,6170616.0,12070681.0,153036248.0,57995856.0,91860517.0,1000000.0,1000000.0
2022-03-03 22:00:00,7729215.0,3600.0,100.0,5950746732.0,19627935.0,45131966158.0,38287437.0,0.0,39313936.0,6979776.0,13220474.0,179771432.0,51144256.0,100262096.0,1000000.0,1000000.0
2022-03-10 06:00:00,7729262.0,3600.0,100.0,827303457.0,3448803.0,8695790746.0,7969476.0,0.0,30280344.0,334488.0,1838838.0,123290488.0,822216.0,19327003.0,1000000.0,1000000.0
2022-02-04 02:00:00,7729237.0,3600.0,100.0,710946761.0,3925096.0,5651818429.0,5494861.0,0.0,11212064.0,732232.0,1580306.0,164991408.0,4980160.0,12559308.0,1000000.0,1000000.0
2022-03-11 18:00:00,7729278.0,3600.0,100.0,2925655211.0,8738447.0,19838953930.0,17151399.0,0.0,50003568.0,1273984.0,6503369.0,110920056.0,11495776.0,44090143.0,1000000.0,1000000.0
2022-03-07 06:00:00,7729242.0,3600.0,100.0,2052012471.0,4631700.0,10572531100.0,9082754.0,0.0,26078976.0,1083144.0,4559585.0,101992904.0,1685896.0,23494846.0,1000000.0,1000000.0
2022-02-05 18:00:00,7729209.0,3600.0,100.0,84958002.0,448347.0,1213956283.0,1147251.0,0.0,3950976.0,9216.0,188810.0,73159704.0,23128.0,2698270.0,1000000.0,1000000.0
2022-02-18 09:00:00,7729254.0,3600.0,100.0,4176719893.0,11457843.0,23217633461.0,20596045.0,0.0,52408216.0,2213088.0,9286422.0,163070112.0,16771552.0,51616581.0,1000000.0,1000000.0
2022-02-12 14:00:00,7729216.0,3600.0,100.0,2192827013.0,6780333.0,14452561288.0,12529499.0,0.0,37782144.0,2061224.0,4873397.0,105333672.0,4680720.0,32115657.0,1000000.0,1000000.0
2022-03-06 13:00:00,7729239.0,3600.0,100.0,235782907.0,1174534.0,2117778042.0,2367888.0,0.0,44979872.0,62312.0,524073.0,61546696.0,165496.0,4706574.0,1000000.0,1000000.0
2022-02-10 20:00:00,7729228.0,3600.0,100.0,4980524163.0,20480716.0,41878669656.0,36354268.0,0.0,55996064.0,5101216.0,11066416.0,177746064.0,33948296.0,93061793.0,1000000.0,1000000.0
2022-03-06 05:00:00,7729211.0,3600.0,100.0,1113813827.0,5156398.0,8066935801.0,7183930.0,0.0,46257496.0,528784.0,2474415.0,86748936.0,1696480.0,17926404.0,1000000.0,1000000.0
2022-02-05 09:00:00,7729230.0,3600.0,100.0,3198713014.0,10164473.0,20631646592.0,18414638.0,0.0,35483496.0,1489632.0,7108965.0,138391232.0,8645600.0,45851265.0,1000000.0,1000000.0
2022-02-06 13:00:00,7729270.0,3600.0,100.0,36615756.0,248771.0,262552691.0,362116.0,0.0,5534080.0,12056.0,81372.0,35068776.0,17656.0,583498.0,1000000.0,1000000.0
2022-03-11 00:00:00,7729246.0,3600.0,100.0,4896771177.0,20521937.0,41319399600.0,33936311.0,0.0,35013776.0,3969480.0,10882764.0,161306616.0,38627736.0,91825272.0,1000000.0,1000000.0
2022-03-15 21:00:00,7729252.0,3600.0,100.0,2255048442.0,8702524.0,20449791014.0,17893851.0,0.0,31171552.0,1883056.0,5010860.0,122003312.0,7512352.0,45426961.0,1000000.0,1000000.0
2022-02-04 00:00:00,7729270.0,3600.0,100.0,56391049.0,191872.0,184099750.0,279790.0,0.0,26879408.0,9280.0,125353.0,38479568.0,12592.0,409523.0,1000000.0,1000000.0
2022-02-06 12:00:00,7729205.0,3600.0,100.0,7105080924.0,18754712.0,39652710375.0,34900979.0,0.0,42528936.0,4873664.0,15788168.0,149139288.0,43528184.0,88111284.0,1000000.0,1000000.0
2022-03-06 20:00:00,7729247.0,3600.0,100.0,4803000673.0,18689194.0,30386205270.0,27029735.0,0.0,41027936.0,4990768.0,10672847.0,123548264.0,30550352.0,67523448.0,1000000.0,1000000.0
2022-03-12 09:00:00,7729262.0,3600.0,100.0,3290638027.0,9073857.0,17705755870.0,16854134.0,0.0,45909256.0,1798856.0,7313117.0,133887800.0,5588512.0,39350336.0,1000000.0,1000000.0
2022-03-06 15:00:00,7729250.0,3600.0,100.0,2026417100.0,8441045.0,17537271242.0,15207660.0,0.0,47402344.0,1346976.0,4504760.0,115313160.0,9263200.0,38980350.0,1000000.0,1000000.0
2022-02-10 10:00:00,7729204.0,3600.0,100.0,2684244956.0,9577130.0,24526448011.0,20815672.0,0.0,39277584.0,2256320.0,5964988.0,183190568.0,8237808.0,54503217.0,1000000.0,1000000.0
2022-02-04 01:00:00,7729278.0,3600.0,100.0,2600123774.0,4732486.0,8058913681.0,7142022.0,0.0,12098296.0,1166552.0,5777183.0,58110912.0,3775928.0,17906223.0,1000000.0,1000000.0
2022-03-12 05:00:00,7729263.0,3600.0,100.0,1499138975.0,6827279.0,15980115579.0,12879447.0,0.0,12351880.0,992272.0,3330949.0,140891688.0,8194536.0,35504958.0,1000000.0,1000000.0
2022-03-10 03:00:00,7729205.0,3600.0,100.0,3130842181.0,6186585.0,8673965432.0,8503089.0,0.0,32449088.0,1827232.0,6956811.0,77386448.0,3475376.0,19274366.0,1000000.0,1000000.0
2022-03-14 06:00:00,7729275.0,3600.0,100.0,1484810416.0,4338345.0,8705632622.0,8541730.0,0.0,33638936.0,1340384.0,3298272.0,98880368.0,950968.0,19340045.0,1000000.0,1000000.0
2022-02-05 03:00:00,7729221.0,3600.0,100.0,831211246.0,3332649.0,5249942322.0,4791970.0,0.0,36174576.0,484056.0,1846900.0,71117368.0,5271504.0,11667345.0,1000000.0,1000000.0
2022-02-18 04:00:00,7729230.0,3600.0,100.0,3503509722.0,6136195.0,9372654761.0,8813143.0,0.0,27318296.0,2474880.0,7786111.0,77981392.0,6366640.0,20830833.0,1000000.0,1000000.0
2022-03-10 00:00:00,7729280.0,3600.0,100.0,3204025609.0,13573491.0,29240889885.0,24848788.0,0.0,35579600.0,3311864.0,7118310.0,179024144.0,20233704.0,64966523.0,1000000.0,1000000.0
2022-02-05 05:00:00,7729228.0,3600.0,100.0,1914057099.0,5302507.0,8367130325.0,7917624.0,0.0,18254624.0,1258656.0,4252383.0,78307640.0,4764032.0,18591895.0,1000000.0,1000000.0
2022-02-13 22:00:00,7729261.0,3600.0,100.0,2085801359.0,6776717.0,14639651344.0,13080293.0,0.0,31520952.0,1073640.0,4633320.0,111254832.0,3740992.0,32523212.0,1000000.0,1000000.0
2022-03-03 17:00:00,7729247.0,3600.0,100.0,4343613920.0,13912045.0,23533814952.0,21308285.0,0.0,49726880.0,3555512.0,9656139.0,130020016.0,20266184.0,52306593.0,1000000.0,1000000.0
2022-03-06 18:00:00,7729211.0,3600.0,100.0,5422906712.0,16726224.0,30906504766.0,27642188.0,0.0,48110904.0,4266376.0,12048154.0,143081944.0,18346216.0,68671087.0,1000000.0,1000000.0
2022-02-05 20:00:00,7729244.0,3600.0,100.0,438121237.0,2239372.0,4480765098.0,4003768.0,0.0,22254528.0,102752.0,973374.0,34975536.0,171288.0,9955306.0,1000000.0,1000000.0
2022-02-12 02:00:00,7729202.0,3600.0,100.0,46663314.0,152167.0,208659755.0,316253.0,0.0,10063408.0,6720.0,103834.0,20188224.0,22800.0,463762.0,1000000.0,1000000.0
2022-02-20 01:00:00,7729265.0,3600.0,100.0,6547052.0,85962.0,25109177.0,184142.0,0.0,435920.0,5040.0,14550.0,7141048.0,19296.0,55775.0,1000000.0,1000000.0
2022-02-19 13:00:00,7729246.0,3600.0,100.0,5183513858.0,17575489.0,38397343998.0,32914208.0,0.0,44597256.0,5057040.0,11520487.0,157399120.0,41093144.0,85332158.0,1000000.0,1000000.0
2022-02-06 15:00:00,7729206.0,3600.0,100.0,2648832176.0,10528666.0,23098342604.0,19366254.0,0.0,32167616.0,2520456.0,5885890.0,114030600.0,17250224.0,51325439.0,1000000.0,1000000.0
2022-02-05 07:00:00,7729222.0,3600.0,100.0,2108198618.0,3687674.0,6142665664.0,6312511.0,0.0,30733640.0,436520.0,4684140.0,91037920.0,1144992.0,13652113.0,100000.0,100000.0
2022-02-12 11:00:00,7729267.0,3600.0,100.0,3357371584.0,11097211.0,23642270760.0,21293344.0,0.0,33499752.0,2363472.0,7463005.0,163242352.0,11176112.0,52543613.0,1000000.0,1000000.0
2022-03-06 10:00:00,7729279.0,3600.0,100.0,1495296913.0,5597558.0,12140570919.0,10954218.0,0.0,43846568.0,915424.0,3323096.0,108437456.0,1637936.0,26983832.0,1000000.0,1000000.0
2022-03-15 10:00:00,7729268.0,3600.0,100.0,2489961752.0,7175456.0,13492466782.0,12897875.0,0.0,25464504.0,1239816.0,5534550.0,115844360.0,2087128.0,29987127.0,1000000.0,1000000.0
2022-02-18 21:00:00,7729265.0,3600.0,100.0,31160164.0,303589.0,300168998.0,590996.0,0.0,2424320.0,15512.0,69243.0,44067944.0,45512.0,666933.0,1000000.0,1000000.0
2022-02-10 04:00:00,7729266.0,3600.0,100.0,496095737.0,1791558.0,2519301390.0,2291140.0,0.0,3297152.0,229016.0,1102501.0,38483696.0,1007416.0,5599011.0,1000000.0,1000000.0
2022-03-11 21:00:00,11213603.0,3600.0,100.0,171509259.0,699775.0,908526012.0,1070580.0,0.0,24443168.0,15840.0,381009.0,42659168.0,41280.0,2018321.0,1000000.0,1000000.0
2022-02-17 12:00:00,7729254.0,3600.0,100.0,3239456900.0,10743521.0,24890718925.0,21960404.0,0.0,48108088.0,2316384.0,7198934.0,153046776.0,17732800.0,55315094.0,1000000.0,1000000.0
2022-02-08 20:00:00,7729282.0,3600.0,100.0,7118411061.0,23336852.0,43684328279.0,39597769.0,0.0,62938056.0,7162032.0,15818812.0,172453176.0,46489792.0,97080580.0,1000000.0,1000000.0
2022-02-04 19:00:00,7729228.0,3600.0,100.0,5822904066.0,20968225.0,40943810090.0,36242734.0,0.0,49675824.0,5962704.0,12936654.0,180362208.0,36767096.0,90970295.0,1000000.0,1000000.0
2022-02-20 00:00:00,7729260.0,3600.0,100.0,2086309731.0,7445622.0,14592308393.0,13411056.0,0.0,19516824.0,2159112.0,4636100.0,97769664.0,7760840.0,32420923.0,1000000.0,1000000.0
2022-02-20 05:00:00,7729211.0,3600.0,100.0,2250567478.0,4772322.0,6297756788.0,6172349.0,0.0,17007024.0,787960.0,5001873.0,67588496.0,1283520.0,13995775.0,1000000.0,1000000.0
2022-03-06 19:00:00,7729263.0,3600.0,100.0,5320313310.0,17668330.0,38496289185.0,32775207.0,0.0,39184400.0,4836336.0,11823409.0,196926816.0,39938688.0,85553438.0,1000000.0,1000000.0
2022-02-20 21:00:00,7729217.0,3600.0,100.0,889430920.0,3256400.0,7460502853.0,6360202.0,0.0,31346744.0,307864.0,1976131.0,125644440.0,1029752.0,16570209.0,1000000.0,1000000.0
2022-02-20 12:00:00,7729195.0,3600.0,100.0,1557091946.0,4375490.0,8893434493.0,8670402.0,0.0,33895920.0,768024.0,3459184.0,107798552.0,873920.0,19756773.0,1000000.0,1000000.0
2022-02-18 17:00:00,7729239.0,3600.0,100.0,973305005.0,3244355.0,6612079993.0,5938840.0,0.0,31077672.0,71584.0,2160775.0,84017288.0,187808.0,14685670.0,1000000.0,1000000.0
2022-03-14 21:00:00,10345383.0,3600.0,100.0,1131010719.0,4227678.0,8844250459.0,7686415.0,0.0,22191136.0,394384.0,2513750.0,72770120.0,1042608.0,19653776.0,1000000.0,1000000.0
2022-02-04 05:00:00,7729247.0,3600.0,100.0,1136063265.0,4597277.0,8410422296.0,7689847.0,0.0,12704352.0,763736.0,2525056.0,88202704.0,4775880.0,18693277.0,1000000.0,1000000.0
2022-02-03 14:00:00,7729230.0,3600.0,100.0,2663178576.0,10353467.0,24442835834.0,20472041.0,0.0,29783976.0,1887904.0,5918607.0,121574768.0,22024896.0,54315293.0,1000000.0,1000000.0
2022-02-06 06:00:00,7729202.0,3600.0,100.0,104474461.0,322404.0,531198839.0,689373.0,0.0,2665912.0,8400.0,232152.0,27297832.0,29248.0,1180437.0,1000000.0,1000000.0
2022-03-10 18:00:00,7729230.0,3600.0,100.0,4536378891.0,12498319.0,25581009203.0,22158065.0,0.0,44835328.0,2345608.0,10081179.0,149386584.0,13841112.0,56845662.0,1000000.0,1000000.0
2022-03-07 14:00:00,7729265.0,3600.0,100.0,12583088.0,172170.0,39605531.0,348494.0,0.0,448136.0,18296.0,27957.0,172392.0,57552.0,87995.0,1000000.0,1000000.0
2022-03-11 03:00:00,7729238.0,3600.0,100.0,583100803.0,3412430.0,6974106123.0,6115613.0,0.0,22363288.0,426344.0,1295669.0,98735232.0,3372616.0,15494184.0,100000.0,100000.0
2022-02-12 05:00:00,7729211.0,3600.0,100.0,1343486424.0,3594482.0,4620427033.0,4705439.0,0.0,38391688.0,431672.0,2987150.0,68485928.0,781008.0,10271707.0,1000000.0,1000000.0
2022-02-04 19:00:00,7729277.0,3600.0,100.0,2473550587.0,8006851.0,20400233957.0,17361742.0,0.0,23845752.0,1544616.0,5498893.0,98263688.0,7902600.0,45344728.0,100000.0,100000.0
2022-02-12 23:00:00,7729197.0,3600.0,100.0,3031420122.0,11261932.0,26759507383.0,22585704.0,0.0,48722024.0,2772040.0,6738839.0,141124912.0,9682640.0,59489835.0,1000000.0,1000000.0
2022-02-10 09:00:00,7729263.0,3600.0,100.0,3541432589.0,12524400.0,27270797095.0,23577097.0,0.0,46132896.0,3079680.0,7871190.0,166522112.0,22097064.0,60617105.0,1000000.0,1000000.0
2022-03-14 04:00:00,7729238.0,3600.0,100.0,539176774.0,1976980.0,2714470169.0,2980361.0,0.0,8108984.0,250904.0,1198095.0,56839704.0,1473168.0,6031619.0,100000.0,100000.0
2022-02-17 11:00:00,7729238.0,3600.0,100.0,3156897880.0,12751419.0,23852432000.0,21177386.0,0.0,48912648.0,2949280.0,7014133.0,98667672.0,13246024.0,53006536.0,100000.0,100000.0
2022-03-07 03:00:00,7729267.0,3600.0,100.0,1124432127.0,4867172.0,7414214331.0,6586608.0,0.0,15330904.0,822416.0,2498671.0,113277488.0,6441312.0,16470437.0,1000000.0,1000000.0
