2022-02-03,880990.0,86400.0,100.0,21263.666666666668,32.958333333333336,192424.0,239.0,21263.666666666668,32.958333333333336,197864.0,240.0,,0.0,0.0,1.0,0.8333333333333334,34.0,0.0,2905341.0,2905341.0,,,,,,
2022-02-03,880991.0,86400.0,100.0,8642681.333333334,8730.083333333334,25102016.0,17633.0,8642764.458333334,8730.083333333334,25054712.0,18291.0,,0.0,0.0,0.375,0.4583333333333333,23.0,0.0,754351327.0,754351327.0,,,,,,
2022-02-03,880992.0,86400.0,100.0,1127204.625,3567.2916666666665,3096641.0,9969.0,1127195.25,3567.2916666666665,3092918.0,9914.0,,0.0,0.0,0.8333333333333334,0.75,23.0,0.0,287688071.0,287688071.0,,,,,,
2022-02-03,880993.0,86400.0,100.0,37926.916666666664,57.5,479744.0,353.0,37926.875,57.5,486827.0,349.0,,0.0,0.0,0.3333333333333333,0.5416666666666666,23.0,0.0,5033274.0,5033274.0,,,,,,
2022-02-03,880994.0,86400.0,100.0,146005.25,431.9166666666667,645663.0,1754.0,146001.45833333334,431.875,637615.0,1775.0,,99.377,0.041666666666666664,0.5416666666666666,4.0,42.0,0.0,37375103.0,37372660.0,,,,,,
2022-02-03,880995.0,86400.0,100.0,6043903.375,5797.583333333333,22188665.0,13454.0,6043890.625,5797.583333333333,22072958.0,13708.0,,0.0,0.0,0.0,0.0,0.0,0.0,500958270.0,500958270.0,,,,,,
2022-02-03,880996.0,86400.0,100.0,1148267.0,3604.4583333333335,4189352.0,13878.0,1148266.625,3604.4583333333335,4309960.0,14233.0,,0.0,0.0,0.25,0.25,6.0,0.0,311488291.0,311488291.0,,,,,,
2022-02-03,880997.0,86400.0,100.0,297217.625,897.7083333333334,1002800.0,3053.0,297220.875,897.7083333333334,1013168.0,3089.0,,0.0,0.0,0.041666666666666664,0.0,11.0,0.0,77615519.0,77615519.0,,,,,,
2022-02-03,880998.0,86400.0,100.0,424215.7916666667,483.0416666666667,6827696.0,2972.0,423792.4166666667,481.9166666666667,7093176.0,2963.0,,100.0,0.5833333333333334,0.9583333333333334,4.541666666666667,336.0,0.0,41762197.0,41666430.0,,,,,,
2022-02-03,880999.0,86400.0,100.0,12325.916666666666,18.958333333333332,129845.0,171.0,12325.875,18.958333333333332,133362.0,169.0,,4.545,0.0,1.0416666666666667,1.5833333333333333,84.0,1.0,1690738.0,1690728.0,,,,,,
2022-02-03,881000.0,86400.0,100.0,2960.875,4.125,77184.0,99.0,2960.8333333333335,4.125,77184.0,99.0,,0.0,0.0,0.08333333333333333,1.1666666666666667,9.0,1.0,396996.0,396996.0,,,,,,
2022-02-03,881001.0,86400.0,100.0,227777.58333333334,691.0416666666666,1124830.0,3435.0,227777.29166666666,691.0416666666666,1195561.0,3676.0,,0.84,0.0,0.125,1.0833333333333333,8.0,0.0,59745848.0,59745701.0,,,,,,
2022-02-03,881002.0,86400.0,100.0,412672.8333333333,1234.4166666666667,1252168.0,3717.0,412673.875,1234.4166666666667,1347632.0,3913.0,,0.064,0.0,3.4166666666666665,4.083333333333333,82.0,1.0,106705976.0,106705975.0,,,,,,
2022-02-03,881003.0,86400.0,100.0,9990.916666666666,15.291666666666666,422201.0,229.0,9991.083333333334,15.291666666666666,432871.0,228.0,,0.0,0.0,1.0,0.7083333333333334,122.0,0.0,1374350.0,1374350.0,,,,,,
2022-02-03,881004.0,86400.0,100.0,1109042.25,3477.6666666666665,2996608.0,9643.0,1109033.1666666667,3477.6666666666665,2940248.0,9484.0,,0.0,0.0,0.0,0.0,1.0,0.0,285845300.0,285845300.0,,,,,,
2022-02-03,881005.0,86400.0,100.0,6116386.708333333,2722.0,22114224.0,7965.0,6116417.125,2722.0,24161648.0,8700.0,,0.0,0.0,0.5833333333333334,0.0,11.0,0.0,235247278.0,235247278.0,,,,,,
2022-02-03,881006.0,86400.0,100.0,7819678.791666667,8040.416666666667,27146872.0,16153.0,7819650.708333333,8040.416666666667,27011288.0,17311.0,,0.622,0.0,0.0,0.041666666666666664,6.0,0.0,694756885.0,694755788.0,,,,,,
2022-02-03,881007.0,86400.0,100.0,364527.2083333333,1233.5833333333333,1285216.0,4333.0,364562.1666666667,1233.3333333333333,2353283.0,8037.0,,7.407,0.0,12.833333333333334,8.166666666666666,149.0,0.0,105220044.0,105199369.0,,,,,,
2022-02-03,881008.0,86400.0,100.0,572720.875,601.9166666666666,9590788.0,2768.0,572845.7916666666,601.9166666666666,9423801.0,4491.0,,7.692,0.0,0.7916666666666666,1.75,35.0,0.0,52063698.0,52063549.0,,,,,,
2022-02-03,881009.0,86400.0,100.0,359929.3333333333,199.16666666666666,1990608.0,1158.0,359923.2916666667,199.16666666666666,2015336.0,1164.0,,94.275,0.0,0.08333333333333333,5.0,17.0,0.0,17258296.0,17257419.0,,,,,,
2022-02-03,881010.0,86400.0,100.0,3802512.4166666665,3714.875,20582840.0,12710.0,3802513.9166666665,3714.7916666666665,21074424.0,13462.0,,32.956,0.0,1.25,4.208333333333333,46.0,3.0,321029796.0,321025798.0,,,,,,
2022-02-03,881011.0,86400.0,100.0,3484.5,5.083333333333333,193080.0,234.0,3484.4583333333335,5.083333333333333,191472.0,238.0,,16.667,0.08333333333333333,1.3333333333333333,5.25,51.0,0.0,480274.0,480265.0,,,,,,
2022-02-03,881012.0,86400.0,100.0,12442274.708333334,13278.25,35833080.0,35851.0,12442660.083333334,13278.25,37504435.0,39203.0,,0.032,0.0,0.3333333333333333,0.5833333333333334,7.0,0.0,1147312540.0,1147312538.0,,,,,,
2022-02-03,881013.0,86400.0,100.0,360699.9166666667,312.0833333333333,8656112.0,1813.0,360699.7916666667,312.0833333333333,8746552.0,1767.0,,0.0,0.0,0.041666666666666664,0.0,9.0,0.0,27002265.0,27002265.0,,,,,,
2022-02-03,881014.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5833333333333334,3.875,28.0,0.0,0.0,0.0,,,,,,
2022-02-03,881015.0,86400.0,100.0,245111.79166666666,133.08333333333334,5606696.0,1112.0,245380.70833333334,133.04166666666666,5735768.0,1695.0,,98.537,0.041666666666666664,4.375,9.875,643.0,0.0,11527562.0,11525950.0,,,,,,
2022-02-03,881016.0,86400.0,100.0,1164022.8333333333,3584.0833333333335,2851944.0,8546.0,1164028.2916666667,3584.0833333333335,2873916.0,8413.0,,0.026,0.0,0.0,0.0,0.0,0.0,309726417.0,309726415.0,,,,,,
2022-02-03,881017.0,86400.0,100.0,1553.5833333333333,1.5416666666666667,436712.0,127.0,1553.5416666666667,1.5416666666666667,432443.0,139.0,,14.286,0.08333333333333333,1.7083333333333333,7.291666666666667,61.0,0.0,166948.0,166944.0,,,,,,
2022-02-03,881018.0,86400.0,100.0,139976.875,104.16666666666667,6363952.0,1476.0,139975.5,104.16666666666667,6282040.0,1429.0,,0.0,0.0,1.1666666666666667,1.8333333333333333,48.0,1.0,9040470.0,9040470.0,,,,,,
2022-02-03,881019.0,86400.0,100.0,768600.0,2390.7916666666665,2868689.0,9625.0,766470.25,2377.2916666666665,2768229.0,9241.0,,100.0,0.5833333333333334,0.0,4.708333333333333,264.0,0.0,206280308.0,205117473.0,,,,,,
2022-02-03,881020.0,86400.0,100.0,28871.916666666668,40.625,480174.0,258.0,28872.0,40.625,479833.0,268.0,,0.0,0.0,0.7916666666666666,0.6666666666666666,22.0,0.0,3568217.0,3568217.0,,,,,,
2022-02-03,881021.0,86400.0,100.0,309056.0416666667,371.0833333333333,6105805.0,2445.0,309125.8333333333,371.0833333333333,6426487.0,3091.0,,1.282,0.0,0.75,2.7083333333333335,38.0,0.0,32114948.0,32114871.0,,,,,,
2022-02-03,881022.0,86400.0,100.0,1283478.4583333333,4007.75,4216232.0,14332.0,1280182.0833333333,3987.625,4184056.0,14004.0,,100.0,1.5,1.125,6.875,1028.0,0.0,345977897.0,344240942.0,,,,,,
2022-02-03,881023.0,86400.0,100.0,41242.125,63.583333333333336,484176.0,330.0,41196.5,63.458333333333336,481584.0,340.0,,100.0,0.7916666666666666,0.0,2.375,334.0,0.0,5557497.0,5544804.0,,,,,,
2022-02-03,881024.0,86400.0,100.0,5306563.833333333,5247.833333333333,20091072.0,12982.0,5306575.958333333,5247.833333333333,19992072.0,13853.0,,0.0,0.0,0.0,0.0,2.0,0.0,453489740.0,453489740.0,,,,,,
2022-02-03,881025.0,86400.0,100.0,241.5,0.0,19120.0,30.0,241.5,0.0,21704.0,34.0,,4.0,0.0,0.6666666666666666,5.916666666666667,136.0,5.0,20822.0,20821.0,,,,,,
2022-02-03,881026.0,86400.0,100.0,26009.458333333332,78.04166666666667,230455.0,756.0,26009.0,78.04166666666667,233029.0,768.0,,93.039,0.0,0.08333333333333333,5.25,22.0,0.0,6793447.0,6793012.0,,,,,,
2022-02-03,881027.0,86400.0,100.0,369.125,0.20833333333333334,32296.0,51.0,369.1666666666667,0.20833333333333334,32015.0,51.0,,0.0,0.0,0.9166666666666666,5.75,94.0,0.0,39481.0,39481.0,,,,,,
2022-02-03,881028.0,86400.0,100.0,3764.4583333333335,4.083333333333333,444464.0,181.0,3764.3333333333335,4.083333333333333,466653.0,178.0,,25.0,0.0,2.25,4.833333333333333,128.0,4.0,393139.0,393137.0,,,,,,
2022-02-03,881029.0,86400.0,100.0,1189681.4166666667,1012.7916666666666,12583704.0,3125.0,1189670.375,1012.7916666666666,12607632.0,3167.0,,0.0,0.0,0.0,0.041666666666666664,5.0,0.0,87557038.0,87557038.0,,,,,,
2022-02-03,881030.0,86400.0,100.0,94772.33333333333,262.75,443580.0,1323.0,94768.33333333333,262.75,424966.0,1259.0,,4.0,0.0,0.041666666666666664,4.541666666666667,20.0,4.0,22756339.0,22755438.0,,,,,,
2022-02-03,881031.0,86400.0,100.0,7860548.833333333,8736.125,25411576.0,23968.0,7850910.583333333,8708.791666666666,24978336.0,24907.0,,100.0,0.7916666666666666,0.2916666666666667,2.7916666666666665,334.0,0.0,753423036.0,751064562.0,,,,,,
2022-02-03,881032.0,86400.0,100.0,13990191.458333334,14393.75,37568800.0,34797.0,13989996.291666666,14393.75,38287768.0,35988.0,,0.004,0.0,0.25,0.4583333333333333,7.0,0.0,1243692637.0,1243692636.0,,,,,,
2022-02-03,881033.0,86400.0,100.0,1958936.1666666667,2102.1666666666665,11054480.0,6458.0,1958913.1666666667,2102.1666666666665,10964713.0,7280.0,,0.0,0.0,3.125,2.375,75.0,0.0,181665470.0,181665470.0,,,,,,
2022-02-03,881034.0,86400.0,100.0,1584193.0416666667,4957.208333333333,3223496.0,9843.0,1584206.7083333333,4957.208333333333,3287421.0,10197.0,,0.041,0.0,0.0,0.0,5.0,0.0,428362867.0,428362865.0,,,,,,
2022-02-03,881035.0,86400.0,100.0,2284097.1666666665,2299.9583333333335,11177832.0,6921.0,2284104.3333333335,2299.9583333333335,11582064.0,7018.0,,0.044,0.0,0.0,0.0,10.0,0.0,198779572.0,198779564.0,,,,,,
2022-02-03,881036.0,86400.0,100.0,395962.125,1218.5416666666667,1034645.0,3128.0,395958.1666666667,1218.5,1077728.0,3243.0,,0.643,0.0,1.0833333333333333,1.6666666666666667,83.0,1.0,105347080.0,105346301.0,,,,,,
2022-02-03,881037.0,86400.0,100.0,22557.375,29.25,733592.0,277.0,22555.833333333332,29.25,752016.0,283.0,,76.923,0.041666666666666664,1.0833333333333333,8.958333333333334,60.0,0.0,2591483.0,2591317.0,,,,,,
2022-02-03,881038.0,86400.0,100.0,49327.875,74.83333333333333,592152.0,514.0,49328.458333333336,74.83333333333333,580760.0,516.0,,0.0,0.0,0.3333333333333333,0.625,7.0,0.0,6532395.0,6532395.0,,,,,,
2022-02-03,881039.0,86400.0,100.0,522.6666666666666,0.3333333333333333,58824.0,50.0,522.7083333333334,0.3333333333333333,62112.0,56.0,,50.0,0.0,0.125,4.0,14.0,0.0,60084.0,60083.0,,,,,,
2022-02-03,881040.0,86400.0,100.0,436822.125,1283.875,3366605.0,10421.0,436809.7083333333,1283.875,3361243.0,10394.0,,0.749,0.0,1.25,2.0833333333333335,30.0,0.0,109586884.0,109586821.0,,,,,,
2022-02-03,881041.0,86400.0,100.0,11962186.75,12385.791666666666,35551247.0,39455.0,11961889.0,12385.791666666666,37106875.0,42278.0,,4.97,0.0,0.0,0.0,1.0,0.0,1070207596.0,1070202714.0,,,,,,
2022-02-03,881042.0,86400.0,100.0,31294.416666666668,48.5,543656.0,308.0,31241.083333333332,48.291666666666664,548712.0,350.0,,100.0,1.5,1.125,6.875,1028.0,0.0,4247765.0,4234409.0,,,,,,
2022-02-03,881043.0,86400.0,100.0,2482724.9166666665,2443.8333333333335,13436784.0,8677.0,2483418.5833333335,2443.8333333333335,22492912.0,25663.0,,1.123,0.0,0.75,1.8333333333333333,36.0,0.0,211213546.0,211213125.0,,,,,,
2022-02-03,881044.0,86400.0,100.0,5310178.291666667,5219.166666666667,19517168.0,13279.0,5309882.666666667,5219.041666666667,19250432.0,13603.0,,35.235,0.0,0.5833333333333334,0.5833333333333334,200.0,0.0,451008316.0,450998362.0,,,,,,
2022-02-03,881045.0,86400.0,100.0,499845.4166666667,1537.9583333333333,1264697.0,3977.0,499843.8333333333,1537.9583333333333,1313275.0,4224.0,,0.0,0.0,1.7916666666666667,1.0,195.0,0.0,132938403.0,132938403.0,,,,,,
2022-02-03,881046.0,86400.0,100.0,453395.875,1337.6666666666667,1339849.0,3771.0,453395.0833333333,1337.6666666666667,1376356.0,3931.0,,0.098,0.0,0.0,0.0,10.0,0.0,115633044.0,115633039.0,,,,,,
2022-02-03,881222.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.375,4.791666666666667,18.0,0.0,0.0,0.0,,,,,,
2022-02-03,881047.0,86400.0,100.0,10001.625,14.208333333333334,424976.0,187.0,10001.625,14.208333333333334,426248.0,187.0,,1.429,0.0,0.08333333333333333,1.0833333333333333,8.0,0.0,1275444.0,1275443.0,,,,,,
2022-02-03,881048.0,86400.0,100.0,130977.0,398.375,800483.0,2306.0,130709.16666666667,396.7083333333333,804562.0,2328.0,,100.0,2.1666666666666665,0.7916666666666666,6.208333333333333,1675.0,0.0,34440959.0,34297175.0,,,,,,
2022-02-03,881049.0,86400.0,100.0,114042.29166666667,78.04166666666667,1362930.0,644.0,113812.58333333333,77.83333333333333,1352936.0,632.0,,100.0,1.1666666666666667,1.125,7.208333333333333,504.0,0.0,6800234.0,6778091.0,,,,,,
2022-02-03,881050.0,86400.0,100.0,28368.416666666668,43.166666666666664,506360.0,308.0,28368.458333333332,43.166666666666664,515880.0,313.0,,0.0,0.0,0.125,0.6666666666666666,8.0,0.0,3791592.0,3791592.0,,,,,,
2022-02-03,881051.0,86400.0,100.0,6976661.25,6875.208333333333,24152760.0,13373.0,6976560.333333333,6875.208333333333,24873861.0,13647.0,,0.0,0.0,0.875,0.75,22.0,0.0,594084193.0,594084193.0,,,,,,
2022-02-03,881052.0,86400.0,100.0,1090147.875,3449.7916666666665,2241016.0,7004.0,1090141.25,3449.7916666666665,2351464.0,7367.0,,0.0,0.0,1.2083333333333333,1.0833333333333333,83.0,0.0,298132096.0,298132096.0,,,,,,
2022-02-03,881053.0,86400.0,100.0,12419.291666666666,19.375,135136.0,284.0,12419.208333333334,19.375,134952.0,301.0,,7.143,0.0,1.25,4.166666666666667,46.0,3.0,1726022.0,1726013.0,,,,,,
2022-02-03,881054.0,64800.0,75.0,114136.38888888889,111.22222222222223,5187596.0,1567.0,114140.66666666667,111.22222222222223,5766656.0,1548.0,,38.971,0.0,3.388888888888889,6.611111111111111,145.0,0.0,7046247.0,7046185.0,,,,,,
2022-02-03,881055.0,86400.0,100.0,617897.5833333334,1949.7083333333333,1367456.0,4342.0,617900.75,1949.7083333333333,1433869.0,4647.0,,0.412,0.0,2.5833333333333335,3.875,44.0,0.0,168513188.0,168513123.0,,,,,,
2022-02-03,881056.0,86400.0,100.0,1960157.3333333333,2394.875,11688008.0,7497.0,1960165.625,2394.875,11099560.0,7709.0,,0.154,0.0,1.0,1.9583333333333333,18.0,0.0,206962850.0,206962832.0,,,,,,
2022-02-03,881057.0,86400.0,100.0,980645.7916666666,3092.7916666666665,2073441.0,6377.0,980642.0,3092.7916666666665,2178582.0,6765.0,,0.026,0.0,0.041666666666666664,0.0,4.0,0.0,267280158.0,267280157.0,,,,,,
2022-02-03,881058.0,86400.0,100.0,17208.25,21.0,563976.0,427.0,17208.166666666668,21.0,564480.0,423.0,,7.692,0.0,0.9166666666666666,0.9583333333333334,71.0,0.0,1867145.0,1867129.0,,,,,,
2022-02-03,881059.0,86400.0,100.0,36360.5,56.583333333333336,470249.0,368.0,36360.625,56.583333333333336,463524.0,383.0,,0.0,0.0,0.8333333333333334,0.4166666666666667,112.0,0.0,4943585.0,4943585.0,,,,,,
2022-02-03,881060.0,86400.0,100.0,362768.5833333333,214.33333333333334,1951640.0,887.0,362255.375,213.875,1936176.0,879.0,,100.0,2.5,0.9166666666666666,5.208333333333333,1488.0,0.0,18564874.0,18526792.0,,,,,,
2022-02-03,881061.0,86400.0,100.0,3694.1666666666665,4.458333333333333,595240.0,200.0,3691.2916666666665,4.458333333333333,595240.0,200.0,,100.0,0.75,8.875,8.333333333333334,319.0,0.0,427562.0,426857.0,,,,,,
2022-02-03,881062.0,86400.0,100.0,1479804.0833333333,1781.0833333333333,10316807.0,6693.0,1478177.375,1776.0,11872824.0,9403.0,,100.0,1.2083333333333333,2.7083333333333335,9.375,504.0,0.0,153708648.0,153269264.0,,,,,,
2022-02-03,881063.0,86400.0,100.0,10784.958333333334,8.833333333333334,610272.0,198.0,10780.458333333334,8.833333333333334,609032.0,197.0,,100.0,0.4166666666666667,0.5416666666666666,8.166666666666666,2021.0,0.0,791693.0,790418.0,,,,,,
2022-02-03,881064.0,79200.0,91.66666666666667,7123623.5,7334.909090909091,22159580.0,22086.0,7077158.045454546,7267.818181818182,21878637.0,25754.0,,16.195,0.0,0.0,0.6363636363636364,6.0,0.0,569830527.0,564548751.0,,,,,,
2022-02-03,881065.0,86400.0,100.0,138649.83333333334,391.6666666666667,626568.0,1710.0,138643.16666666666,391.6666666666667,624792.0,1705.0,,93.412,0.0,0.08333333333333333,3.0833333333333335,31.0,0.0,33888300.0,33885332.0,,,,,,
2022-02-03,881066.0,86400.0,100.0,87305.70833333333,256.625,847722.0,2842.0,87276.25,256.5,867398.0,2910.0,,100.0,0.0,3.0,3.2916666666666665,174.0,0.0,21852894.0,21845374.0,,,,,,
2022-02-03,881067.0,86400.0,100.0,1306431.3333333333,3991.6666666666665,3285861.0,10113.0,1306316.6666666667,3991.3333333333335,3477869.0,10292.0,,82.616,0.041666666666666664,0.125,4.25,24.0,0.0,344951597.0,344918130.0,,,,,,
2022-02-03,881068.0,86400.0,100.0,46122.333333333336,39.5,4980080.0,986.0,46127.958333333336,39.5,5687312.0,1020.0,,100.0,0.0,2.8333333333333335,9.416666666666666,727.0,0.0,3463525.0,3463280.0,,,,,,
2022-02-03,881069.0,86400.0,100.0,5460582.875,5279.125,20657368.0,12693.0,5460422.75,5279.041666666667,20835616.0,13280.0,,2.078,0.0,0.041666666666666664,0.7083333333333334,92.0,0.0,456185725.0,456181742.0,,,,,,
2022-02-03,881070.0,86400.0,100.0,2908839.4166666665,2873.0416666666665,16707944.0,10001.0,2908781.4166666665,2873.0,16362264.0,10539.0,,0.223,0.0,0.875,1.0833333333333333,71.0,0.0,248283767.0,248282493.0,,,,,,
2022-02-03,881071.0,79200.0,91.66666666666667,3169821.3636363638,3159.1363636363635,19492104.0,13394.0,3169161.772727273,3159.1363636363635,20181639.0,13661.0,,0.037,0.0,0.0,0.13333333333333333,7.0,0.0,225345486.0,225345484.0,,,,,,
2022-02-03,881072.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.125,2.9583333333333335,11.625,37.0,0.0,0.0,0.0,,,,,,
2022-02-03,881073.0,86400.0,100.0,18474.125,28.333333333333332,231366.0,237.0,18473.416666666668,28.333333333333332,221712.0,237.0,,42.857,0.0,0.625,0.7083333333333334,201.0,0.0,2509952.0,2509857.0,,,,,,
2022-02-03,881074.0,86400.0,100.0,190552.45833333334,621.4166666666666,742520.0,2386.0,190516.625,621.2916666666666,767548.0,2474.0,,12.5,0.0,1.7916666666666667,4.791666666666667,100.0,0.0,53006741.0,52993442.0,,,,,,
2022-02-03,881075.0,86400.0,100.0,56184.291666666664,171.375,261392.0,866.0,56177.75,171.375,269408.0,917.0,,70.085,0.0,1.5416666666666667,6.5,122.0,0.0,13979386.0,13977481.0,,,,,,
2022-02-03,881076.0,86400.0,100.0,411781.7083333333,1276.25,2566176.0,8539.0,411128.7083333333,1265.4583333333333,2280938.0,7622.0,,100.0,0.0,0.625,5.208333333333333,209.0,0.0,110163909.0,109242546.0,,,,,,
2022-02-03,881077.0,86400.0,100.0,24940.958333333332,33.625,499572.0,320.0,24940.958333333332,33.625,499025.0,332.0,,2.128,0.0,2.9583333333333335,2.0416666666666665,25.0,0.0,2961749.0,2961747.0,,,,,,
2022-02-03,881078.0,86400.0,100.0,747738.0833333334,2232.1666666666665,1823247.0,5343.0,747731.0,2232.1666666666665,1818232.0,5260.0,,0.067,0.0,0.0,0.0,1.0,0.0,192922868.0,192922865.0,,,,,,
2022-02-03,881079.0,86400.0,100.0,7261321.416666667,7131.541666666667,24992530.0,15795.0,7261242.125,7131.541666666667,24427334.0,16769.0,,0.0,0.0,1.2916666666666667,0.625,89.0,0.0,585519524.0,585519524.0,,,,,,
2022-02-03,881080.0,86400.0,100.0,16678.291666666668,25.583333333333332,469616.0,294.0,16678.291666666668,25.583333333333332,474432.0,293.0,,4.0,0.0,0.5416666666666666,4.083333333333333,62.0,3.0,2249162.0,2249155.0,,,,,,
2022-02-03,881081.0,86400.0,100.0,6404004.791666667,6081.833333333333,22424872.0,12300.0,6403921.333333333,6081.833333333333,22504752.0,13177.0,,0.0,0.0,0.0,0.0,0.0,0.0,525536583.0,525536583.0,,,,,,
2022-02-03,881082.0,86400.0,100.0,14453.208333333334,23.333333333333332,140665.0,212.0,14453.25,23.333333333333332,146487.0,210.0,,88.235,0.0,0.125,4.75,13.0,0.0,2076436.0,2076331.0,,,,,,
2022-02-03,881083.0,86400.0,100.0,1156475.4166666667,3663.0416666666665,2697924.0,8868.0,1156469.875,3663.0416666666665,2898843.0,9521.0,,0.0,0.0,0.0,0.0,11.0,0.0,316553978.0,316553978.0,,,,,,
2022-02-03,881084.0,86400.0,100.0,272974.9583333333,818.25,1090296.0,3023.0,272975.5416666667,818.25,1088056.0,3032.0,,0.287,0.0,0.0,0.0,2.0,0.0,70743360.0,70743352.0,,,,,,
2022-02-03,881085.0,86400.0,100.0,176931.33333333334,562.625,780144.0,2245.0,176926.625,562.5416666666666,907432.0,2803.0,,95.455,0.0,0.08333333333333333,5.0,17.0,0.0,48648141.0,48644293.0,,,,,,
2022-02-03,881086.0,86400.0,100.0,8605.625,23.833333333333332,382200.0,1254.0,8605.625,23.833333333333332,370360.0,1214.0,,100.0,0.0,0.9583333333333334,5.791666666666667,95.0,0.0,2114056.0,2114024.0,,,,,,
2022-02-03,881087.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-03,881088.0,86400.0,100.0,371499.3333333333,1112.875,1289877.0,3763.0,371502.125,1112.875,1294304.0,3889.0,,0.06,0.0,0.0,0.0,4.0,0.0,96223453.0,96223452.0,,,,,,
2022-02-03,881089.0,86400.0,100.0,6614.375,9.75,135786.0,151.0,6607.166666666667,9.75,135255.0,158.0,,100.0,0.0,0.25,5.708333333333333,69.0,0.0,894948.0,892831.0,,,,,,
2022-02-03,881223.0,86400.0,100.0,4930898.666666667,4734.875,18158672.0,14971.0,4930877.791666667,4734.875,19229080.0,14544.0,,0.0,0.0,1.2083333333333333,0.75,46.0,0.0,409161994.0,409161994.0,,,,,,
2022-02-03,881090.0,82800.0,95.83333333333333,6011898.478260869,5865.173913043478,20268896.0,12778.0,6011915.652173913,5865.173913043478,20160952.0,13980.0,,0.0,0.0,6.565217391304348,1.7826086956521738,291.0,0.0,479940277.0,479940277.0,,,,,,
2022-02-03,881091.0,86400.0,100.0,26423.791666666668,40.916666666666664,415424.0,276.0,26423.875,40.916666666666664,441029.0,298.0,,0.0,0.0,1.2083333333333333,0.75,46.0,0.0,3583731.0,3583731.0,,,,,,
2022-02-03,881092.0,86400.0,100.0,1094785.5416666667,3428.9583333333335,2638800.0,8124.0,1094781.5,3428.9583333333335,2616832.0,8070.0,,0.0,0.0,1.125,0.875,112.0,0.0,296329632.0,296329632.0,,,,,,
2022-02-03,881093.0,86400.0,100.0,5078.0,6.041666666666667,500496.0,191.0,5077.833333333333,6.041666666666667,502080.0,191.0,,100.0,0.041666666666666664,0.5416666666666666,4.041666666666667,51.0,0.0,564902.0,564894.0,,,,,,
2022-02-03,881094.0,86400.0,100.0,2042455.3333333333,2295.5,12105320.0,7120.0,2042663.9583333333,2295.5,12663832.0,15133.0,,40.391,0.0,1.4583333333333333,4.291666666666667,62.0,0.0,198368232.0,198366591.0,,,,,,
