begintime,sk_object,duration,integrity,50332582,50332583,50332584,50332586,50342584,50342585,50342586,50342587,50342606,50342607,50342608,50342609,50342632,50342633
2022-02-12,889949.0,86400.0,100.0,1024.0,1024.0,25.637958333333334,10.174375,24.0,34.0,0.0,70.5,1.0833333333333333,5.0,1.2083333333333333,5.0,0.0,0.0
2022-02-05,889714.0,86400.0,100.0,1024.0,1024.0,59.61454166666667,118.1285,34.0,91.0,20.5,256.0,13.666666666666666,28.0,11.333333333333334,25.0,0.0,0.0
2022-02-13,889858.0,86400.0,100.0,1024.0,1024.0,17.77225,34.137791666666665,12.0,36.0,4.0,98.0,2.3333333333333335,7.0,3.0416666666666665,9.0,0.0,0.0
2022-02-10,890225.0,86400.0,100.0,1024.0,1024.0,30.188875,47.154041666666664,24.0,65.0,0.0,153.5,3.9166666666666665,12.0,3.7083333333333335,13.0,0.0,0.0
2022-02-20,889705.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889741.0,79200.0,91.66666666666667,1024.0,1024.0,63.77990909090909,102.56054545454545,48.0,94.0,15.5,257.5,8.681818181818182,24.0,7.636363636363637,22.0,0.0,0.0
2022-02-20,890187.0,86400.0,100.0,768.0,512.0,43.235125,111.13383333333333,27.0,74.0,23.5,247.5,33.375,79.0,22.291666666666668,50.0,0.0,0.0
2022-03-12,890222.0,68400.0,79.16666666666667,768.0,512.0,56.64826315789474,89.50052631578947,25.0,92.0,15.0,223.0,15.789473684210526,34.0,19.842105263157894,43.0,0.0,0.0
2022-03-10,889898.0,82800.0,95.83333333333333,384.0,384.0,12.225347826086956,39.97973913043478,2.0,23.0,0.0,99.5,27.52173913043478,53.0,16.608695652173914,35.0,0.0,0.0
2022-03-07,889632.0,86400.0,100.0,1024.0,1024.0,72.79833333333333,101.20645833333333,49.0,104.0,20.5,235.5,7.5,16.0,7.5,15.0,0.0,0.0
2022-02-03,889699.0,86400.0,100.0,768.0,512.0,25.795083333333334,10.86225,24.0,38.0,0.0,69.0,2.4583333333333335,12.0,2.0,11.0,0.0,0.0
2022-02-04,890021.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889789.0,79200.0,91.66666666666667,1024.0,1024.0,78.21736363636364,211.0909090909091,44.0,126.0,36.0,478.0,24.045454545454547,56.0,20.5,46.0,0.0,0.0
2022-02-05,890112.0,86400.0,100.0,768.0,512.0,26.975375,14.096916666666667,24.0,43.0,0.0,87.0,3.625,14.0,2.5416666666666665,10.0,0.0,0.0
2022-02-05,890151.0,86400.0,100.0,1024.0,1024.0,46.02804166666667,87.30183333333333,25.0,84.0,14.0,266.0,13.0,32.0,9.583333333333334,25.0,0.0,0.0
2022-03-13,890045.0,79200.0,91.66666666666667,1024.0,1024.0,61.914863636363634,115.55763636363636,8.0,241.0,0.0,308.0,16.227272727272727,50.0,13.227272727272727,41.0,0.0,0.0
2022-02-19,889701.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889551.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889686.0,86400.0,100.0,768.0,512.0,29.82075,58.48825,16.0,54.0,12.5,163.0,4.583333333333333,16.0,6.5,23.0,0.0,0.0
2022-02-08,889574.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889724.0,86400.0,100.0,256.0,256.0,17.280541666666668,8.686875,16.0,26.0,0.0,70.0,1.875,11.0,2.5,14.0,0.0,0.0
2022-02-10,890081.0,86400.0,100.0,1024.0,1024.0,79.480875,155.47870833333334,50.0,120.0,29.0,368.5,14.958333333333334,35.0,13.833333333333334,36.0,0.0,0.0
2022-02-10,889957.0,86400.0,100.0,768.0,512.0,22.311083333333332,16.714916666666667,16.0,50.0,0.0,88.5,4.791666666666667,24.0,6.375,24.0,0.0,0.0
2022-03-10,890033.0,82800.0,95.83333333333333,1024.0,1024.0,57.41482608695652,152.38447826086957,36.0,95.0,26.0,418.0,15.695652173913043,49.0,12.565217391304348,38.0,0.0,0.0
2022-02-18,889588.0,86400.0,100.0,768.0,512.0,21.207958333333334,32.24820833333333,16.0,34.0,0.0,99.5,5.541666666666667,18.0,4.208333333333333,14.0,0.0,0.0
2022-03-03,889991.0,86400.0,100.0,768.0,512.0,29.651833333333332,82.45504166666667,24.0,47.0,15.5,295.5,15.166666666666666,45.0,10.541666666666666,33.0,0.0,0.0
2022-03-14,890080.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889881.0,86400.0,100.0,1024.0,1024.0,76.347875,181.59025,48.0,123.0,59.0,332.5,21.708333333333332,42.0,17.375,32.0,0.0,0.0
2022-02-18,889562.0,86400.0,100.0,1024.0,1024.0,62.26595833333333,131.47625,42.0,91.0,26.0,261.0,8.916666666666666,21.0,8.416666666666666,21.0,0.0,0.0
2022-03-06,889844.0,79200.0,91.66666666666667,768.0,512.0,34.465545454545456,13.966318181818181,24.0,54.0,0.0,70.0,10.272727272727273,23.0,8.590909090909092,21.0,0.0,0.0
2022-03-06,889628.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,890125.0,86400.0,100.0,1024.0,1024.0,83.61420833333334,171.00729166666667,50.0,127.0,28.0,433.0,20.041666666666668,50.0,14.333333333333334,35.0,0.0,0.0
2022-02-10,890145.0,86400.0,100.0,1024.0,1024.0,26.862875,29.0145,24.0,34.0,3.0,106.0,1.5416666666666667,7.0,1.375,7.0,0.0,0.0
2022-03-07,889595.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889783.0,86400.0,100.0,1024.0,1024.0,40.75525,20.851125,36.0,53.0,0.0,96.5,2.25,7.0,1.625,6.0,0.0,0.0
2022-02-06,889890.0,86400.0,100.0,768.0,512.0,27.062833333333334,56.87495833333333,16.0,46.0,6.5,155.0,12.291666666666666,34.0,11.5,33.0,0.0,0.0
2022-02-10,889894.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,890035.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,890013.0,86400.0,100.0,1024.0,1024.0,27.918458333333334,17.613666666666667,6.0,40.0,0.0,115.5,1.7916666666666667,9.0,1.8333333333333333,8.0,0.0,0.0
2022-02-13,889660.0,86400.0,100.0,256.0,256.0,18.991041666666668,60.590833333333336,8.0,39.0,5.5,218.5,69.45833333333333,100.0,56.416666666666664,94.0,0.0,0.0
2022-03-06,889845.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889653.0,86400.0,100.0,1024.0,1024.0,52.348333333333336,135.24258333333333,32.0,105.0,13.5,419.0,14.708333333333334,49.0,12.125,42.0,0.0,0.0
2022-03-12,889906.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,890185.0,79200.0,91.66666666666667,768.0,512.0,41.596363636363634,109.26368181818182,24.0,84.0,14.5,277.0,29.454545454545453,68.0,21.772727272727273,56.0,0.0,0.0
2022-02-05,890048.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889935.0,86400.0,100.0,1024.0,1024.0,28.578166666666668,35.61566666666667,24.0,42.0,5.0,103.5,2.5,8.0,2.5,8.0,0.0,0.0
2022-03-03,889674.0,86400.0,100.0,768.0,512.0,45.511583333333334,87.054625,25.0,71.0,16.5,199.5,17.791666666666668,35.0,17.208333333333332,34.0,0.0,0.0
2022-02-05,889634.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889880.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889762.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889568.0,86400.0,100.0,768.0,512.0,26.534,43.718375,0.0,54.0,0.0,112.5,7.708333333333333,26.0,8.666666666666666,27.0,0.0,0.0
2022-02-10,890088.0,86400.0,100.0,768.0,512.0,27.704208333333334,34.726791666666664,4.0,59.0,1.0,136.5,12.416666666666666,40.0,9.416666666666666,30.0,0.0,0.0
2022-03-03,890080.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,890178.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889794.0,72000.0,83.33333333333333,768.0,512.0,25.67585,73.17885,0.0,45.0,0.0,180.0,14.35,36.0,10.3,26.0,0.0,0.0
2022-02-06,889547.0,86400.0,100.0,1024.0,1024.0,58.6105,120.26929166666666,36.0,88.0,30.5,231.5,6.833333333333333,16.0,8.5,19.0,0.0,0.0
2022-03-12,889667.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889826.0,82800.0,95.83333333333333,1024.0,1024.0,39.20178260869565,92.75673913043478,24.0,90.0,0.0,256.5,6.434782608695652,23.0,6.956521739130435,24.0,0.0,0.0
2022-02-06,889702.0,86400.0,100.0,1024.0,1024.0,51.661125,160.69208333333333,26.0,85.0,23.5,319.5,13.0,32.0,12.458333333333334,30.0,0.0,0.0
2022-02-17,889987.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,890143.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889859.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889855.0,82800.0,95.83333333333333,768.0,512.0,26.62421739130435,32.905478260869565,19.0,42.0,0.0,98.5,4.565217391304348,15.0,3.739130434782609,12.0,0.0,0.0
2022-02-03,889599.0,86400.0,100.0,768.0,512.0,21.686833333333333,27.291,12.0,41.0,0.5,104.5,3.6666666666666665,12.0,5.0,15.0,0.0,0.0
2022-02-11,890112.0,86400.0,100.0,768.0,512.0,29.286125,21.476333333333333,24.0,47.0,0.0,107.0,7.083333333333333,28.0,4.75,18.0,0.0,0.0
2022-03-06,890111.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889629.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,890157.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,890143.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889908.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,890123.0,86400.0,100.0,1024.0,1024.0,14.793625,16.776,12.0,27.0,0.0,95.5,0.7916666666666666,4.0,0.7916666666666666,5.0,0.0,0.0
2022-02-04,890105.0,86400.0,100.0,768.0,512.0,19.598333333333333,41.806041666666665,16.0,31.0,2.0,127.0,3.875,14.0,3.4166666666666665,12.0,0.0,0.0
2022-02-03,890104.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889617.0,82800.0,95.83333333333333,1024.0,1024.0,26.116695652173913,132.8115652173913,4.0,51.0,0.0,375.5,4.130434782608695,15.0,6.0,19.0,0.0,0.0
2022-03-07,889907.0,86400.0,100.0,1024.0,1024.0,46.20345833333333,160.23954166666667,6.0,329.0,0.0,415.5,18.416666666666668,47.0,13.166666666666666,36.0,0.0,0.0
2022-03-06,889842.0,79200.0,91.66666666666667,768.0,512.0,17.19790909090909,27.619818181818182,12.0,33.0,4.0,91.5,3.1818181818181817,9.0,3.272727272727273,9.0,0.0,0.0
2022-02-05,889627.0,86400.0,100.0,1024.0,1024.0,64.072625,164.47483333333332,34.0,98.0,34.0,339.5,15.75,35.0,12.791666666666666,29.0,0.0,0.0
2022-03-10,889673.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,890128.0,86400.0,100.0,1024.0,1024.0,77.3885,128.447625,50.0,115.0,11.5,284.0,7.125,17.0,9.333333333333334,22.0,0.0,0.0
2022-02-20,889919.0,86400.0,100.0,1024.0,1024.0,30.849958333333333,33.8375,24.0,44.0,0.5,129.5,4.458333333333333,12.0,3.0833333333333335,8.0,0.0,0.0
2022-02-05,890015.0,86400.0,100.0,1024.0,1024.0,86.27666666666667,191.417625,43.0,131.0,28.0,452.0,14.166666666666666,38.0,15.416666666666666,41.0,0.0,0.0
2022-02-10,889925.0,86400.0,100.0,1024.0,1024.0,45.347458333333336,123.68958333333333,8.0,71.0,0.0,278.5,7.041666666666667,20.0,7.75,21.0,0.0,0.0
2022-03-06,889714.0,79200.0,91.66666666666667,1024.0,1024.0,58.724909090909094,123.74918181818182,33.0,95.0,23.5,275.5,15.727272727272727,34.0,12.818181818181818,27.0,0.0,0.0
2022-02-13,889922.0,86400.0,100.0,1024.0,1024.0,82.66045833333334,169.26091666666667,51.0,139.0,40.0,389.0,9.75,26.0,12.208333333333334,31.0,0.0,0.0
2022-02-04,889767.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889811.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889969.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,890102.0,86400.0,100.0,1024.0,1024.0,56.00516666666667,76.88741666666667,48.0,71.0,10.5,234.5,9.5,24.0,6.833333333333333,19.0,0.0,0.0
2022-02-13,889622.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889741.0,86400.0,100.0,1024.0,1024.0,46.494458333333334,75.71425,36.0,65.0,5.5,224.0,6.333333333333333,16.0,5.0,14.0,0.0,0.0
2022-02-05,889723.0,86400.0,100.0,768.0,512.0,14.3635,0.0,8.0,47.0,0.0,0.0,11.083333333333334,31.0,7.583333333333333,23.0,0.0,0.0
2022-02-08,889995.0,86400.0,100.0,1024.0,1024.0,60.914875,155.881625,11.0,168.0,0.0,313.5,17.583333333333332,45.0,12.333333333333334,34.0,0.0,0.0
2022-02-13,889819.0,86400.0,100.0,768.0,512.0,20.660708333333332,77.21266666666666,12.0,42.0,14.5,213.5,8.291666666666666,24.0,8.125,22.0,0.0,0.0
2022-03-07,889746.0,82800.0,95.83333333333333,1024.0,1024.0,62.074,54.819826086956525,12.0,95.0,0.0,168.0,3.1739130434782608,11.0,3.9130434782608696,14.0,0.0,0.0
2022-02-19,890167.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889597.0,86400.0,100.0,768.0,512.0,33.79725,44.336125,24.0,57.0,4.5,141.5,3.9166666666666665,12.0,4.125,14.0,0.0,0.0
2022-03-06,890019.0,79200.0,91.66666666666667,768.0,512.0,43.12881818181818,118.36831818181818,25.0,67.0,20.5,266.0,16.227272727272727,40.0,16.90909090909091,40.0,0.0,0.0
2022-03-06,889671.0,79200.0,91.66666666666667,1024.0,1024.0,26.464454545454547,42.62886363636363,20.0,52.0,2.0,142.0,4.818181818181818,17.0,4.363636363636363,15.0,0.0,0.0
2022-02-04,889947.0,86400.0,100.0,256.0,256.0,13.850625,12.268958333333334,12.0,21.0,0.0,63.5,5.5,27.0,5.708333333333333,27.0,0.0,0.0
2022-02-20,889953.0,86400.0,100.0,1024.0,1024.0,74.89825,177.49979166666665,40.0,119.0,46.0,383.5,18.916666666666668,39.0,16.375,34.0,0.0,0.0
2022-02-20,890076.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890176.0,86400.0,100.0,1024.0,1024.0,22.780541666666668,63.36275,12.0,47.0,1.5,256.0,4.0,15.0,4.75,18.0,0.0,0.0
2022-02-04,889908.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,890096.0,86400.0,100.0,768.0,512.0,37.734375,80.66566666666667,25.0,57.0,14.0,196.0,18.875,41.0,13.791666666666666,28.0,0.0,0.0
2022-02-03,889842.0,86400.0,100.0,768.0,512.0,5.334708333333333,36.90875,0.0,29.0,0.0,128.5,1.3333333333333333,9.0,1.3333333333333333,10.0,0.0,0.0
2022-03-10,890055.0,82800.0,95.83333333333333,1024.0,1024.0,69.70608695652174,212.50013043478262,38.0,185.0,36.0,785.0,18.608695652173914,85.0,18.82608695652174,68.0,0.0,0.0
2022-03-12,889846.0,68400.0,79.16666666666667,1024.0,1024.0,51.732052631578945,323.26115789473687,25.0,208.0,70.0,599.0,13.473684210526315,28.0,14.157894736842104,31.0,0.0,0.0
2022-02-08,889859.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889707.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889979.0,86400.0,100.0,1024.0,1024.0,33.40125,89.98266666666666,20.0,59.0,21.0,192.5,7.083333333333333,14.0,5.708333333333333,12.0,0.0,0.0
2022-03-03,890053.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889614.0,86400.0,100.0,1024.0,1024.0,72.58508333333333,167.21629166666668,42.0,115.0,37.5,325.5,16.541666666666668,36.0,18.125,42.0,0.0,0.0
2022-02-06,889581.0,86400.0,100.0,1024.0,1024.0,34.83920833333333,146.63625,20.0,57.0,35.0,307.5,9.166666666666666,23.0,9.833333333333334,23.0,0.0,0.0
2022-03-15,890105.0,86400.0,100.0,768.0,512.0,20.339541666666666,44.52641666666667,16.0,34.0,3.0,147.5,4.291666666666667,14.0,3.75,12.0,0.0,0.0
2022-02-10,890204.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889628.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,890068.0,82800.0,95.83333333333333,1024.0,1024.0,71.1401304347826,134.3618260869565,49.0,124.0,38.5,260.5,11.782608695652174,26.0,10.565217391304348,25.0,0.0,0.0
2022-02-10,889544.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,890162.0,86400.0,100.0,768.0,512.0,36.63270833333333,83.51375,0.0,55.0,0.0,179.0,16.625,35.0,12.291666666666666,27.0,0.0,0.0
2022-02-12,889786.0,86400.0,100.0,1024.0,1024.0,55.081583333333334,154.13029166666666,40.0,89.0,29.0,328.5,9.875,24.0,8.875,21.0,0.0,0.0
2022-03-06,889630.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,890017.0,86400.0,100.0,1024.0,1024.0,34.803125,55.970125,12.0,60.0,9.0,155.5,4.583333333333333,15.0,4.75,15.0,0.0,0.0
2022-03-12,890173.0,68400.0,79.16666666666667,768.0,512.0,34.970684210526315,52.85389473684211,24.0,52.0,11.5,124.0,11.526315789473685,24.0,8.894736842105264,19.0,0.0,0.0
2022-02-12,889862.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889870.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889855.0,79200.0,91.66666666666667,768.0,512.0,24.044363636363638,23.096863636363636,20.0,34.0,1.0,90.0,2.772727272727273,9.0,2.5454545454545454,8.0,0.0,0.0
2022-02-12,889592.0,86400.0,100.0,768.0,512.0,36.62675,77.136625,18.0,59.0,17.5,197.5,19.833333333333332,45.0,14.916666666666666,33.0,0.0,0.0
2022-02-12,889694.0,86400.0,100.0,1024.0,1024.0,15.92775,21.952041666666666,12.0,34.0,2.5,96.5,1.375,6.0,1.5416666666666667,7.0,0.0,0.0
2022-03-11,889637.0,86400.0,100.0,1024.0,1024.0,17.6705,25.7515,12.0,31.0,0.0,94.0,1.375,5.0,1.4583333333333333,6.0,0.0,0.0
2022-02-12,889668.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889811.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889799.0,79200.0,91.66666666666667,768.0,512.0,40.387454545454545,109.44090909090909,24.0,64.0,18.5,281.5,21.59090909090909,50.0,17.227272727272727,38.0,0.0,0.0
2022-03-11,890001.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889915.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889825.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889948.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889571.0,86400.0,100.0,256.0,256.0,8.779208333333333,10.841708333333333,8.0,14.0,0.0,67.0,2.375,11.0,2.7083333333333335,11.0,0.0,0.0
2022-02-20,890208.0,86400.0,100.0,768.0,512.0,35.13229166666667,62.23025,20.0,79.0,5.0,233.5,12.708333333333334,49.0,9.916666666666666,32.0,0.0,0.0
2022-03-15,889625.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,890014.0,86400.0,100.0,768.0,512.0,26.999916666666667,53.38279166666667,10.0,59.0,0.0,147.0,7.541666666666667,21.0,8.833333333333334,23.0,0.0,0.0
2022-03-13,890177.0,79200.0,91.66666666666667,768.0,512.0,35.10072727272727,80.18381818181818,21.0,55.0,26.0,157.5,19.318181818181817,36.0,14.590909090909092,27.0,0.0,0.0
2022-02-08,889685.0,86400.0,100.0,768.0,512.0,51.125416666666666,71.64908333333334,24.0,124.0,1.5,210.0,7.875,24.0,10.041666666666666,30.0,0.0,0.0
2022-03-14,889903.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889686.0,86400.0,100.0,768.0,512.0,31.069875,75.24525,16.0,55.0,13.5,189.5,7.458333333333333,19.0,9.916666666666666,26.0,0.0,0.0
2022-03-15,889838.0,75600.0,87.5,1024.0,1024.0,38.840428571428575,59.42214285714286,32.0,55.0,10.5,200.5,4.238095238095238,13.0,3.4285714285714284,10.0,0.0,0.0
2022-03-10,890238.0,82800.0,95.83333333333333,1024.0,1024.0,63.016608695652174,110.5455652173913,33.0,112.0,13.5,283.0,20.652173913043477,52.0,16.869565217391305,42.0,0.0,0.0
2022-02-10,889990.0,86400.0,100.0,768.0,512.0,27.819666666666667,51.35995833333333,20.0,64.0,14.5,133.0,5.375,39.0,6.666666666666667,32.0,0.0,0.0
2022-03-12,890132.0,68400.0,79.16666666666667,768.0,512.0,46.122263157894736,125.78431578947368,25.0,71.0,20.0,273.0,19.42105263157895,43.0,19.210526315789473,45.0,0.0,0.0
2022-03-11,890210.0,86400.0,100.0,1024.0,1024.0,73.48958333333333,182.95908333333333,53.0,102.0,58.0,381.0,16.541666666666668,32.0,16.291666666666668,31.0,0.0,0.0
2022-02-17,889675.0,75600.0,87.5,1024.0,1024.0,25.780142857142856,41.19385714285714,20.0,40.0,1.0,149.5,3.380952380952381,10.0,3.238095238095238,9.0,0.0,0.0
2022-02-10,890060.0,86400.0,100.0,1024.0,1024.0,12.48125,1.4826666666666666,3.0,17.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0
2022-02-08,890132.0,86400.0,100.0,768.0,512.0,41.24791666666667,102.22479166666666,25.0,73.0,14.5,259.5,11.333333333333334,29.0,12.541666666666666,34.0,0.0,0.0
2022-03-12,889615.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,890051.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889858.0,75600.0,87.5,1024.0,1024.0,18.53757142857143,33.14361904761905,12.0,46.0,1.0,97.0,2.2857142857142856,7.0,3.0476190476190474,10.0,0.0,0.0
2022-02-20,889779.0,86400.0,100.0,1024.0,1024.0,30.996208333333332,52.13625,24.0,48.0,3.5,176.0,4.208333333333333,13.0,4.75,14.0,0.0,0.0
2022-02-12,890034.0,86400.0,100.0,1024.0,1024.0,36.744458333333334,95.50591666666666,24.0,58.0,15.5,222.0,11.75,25.0,7.583333333333333,18.0,0.0,0.0
2022-02-12,889562.0,79200.0,91.66666666666667,1024.0,1024.0,64.98427272727272,131.92690909090908,0.0,100.0,0.0,284.0,8.772727272727273,18.0,9.181818181818182,22.0,0.0,0.0
2022-03-15,889618.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
