2022-03-03 17:00:00,7671787.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1427.0,0.0,15264.0,1.0,0.0,7.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1329.0,,14788.0,,7.0,0.0,PT3600S
2022-03-03 17:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0,0.0,273302800.0,273302800.0,13.0,4288.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,261606696.0,261606696.0,,,12.0,4062.0,,0.0,,0.0,2.0,PT3600S
2022-03-03 17:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21204.0,,10.0,0.0,PT3600S
2022-03-03 17:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 17:00:00,7671791.0,467.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20502.0,0.0,7567.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,19656.0,,6778.0,,3.0,14.0,PT3600S
2022-03-03 17:00:00,7671792.0,837.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37782.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,36363.0,,0.0,,0.0,27.0,PT3600S
2022-03-03 17:00:00,7671793.0,425.0,371.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19679.0,0.0,7426.0,15.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18589.0,,7177.0,,3.0,13.0,PT3600S
2022-03-03 17:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,235816928.0,235816928.0,11.0,3506.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,226151140.0,226151140.0,,,10.0,3271.0,,0.0,,0.0,2.0,PT3600S
2022-03-03 18:00:00,7671787.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1484.0,0.0,15457.0,1.0,0.0,7.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1348.0,,14973.0,,7.0,0.0,PT3600S
2022-03-03 18:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0,0.0,273568352.0,273568352.0,16.0,4813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,262947416.0,262947416.0,,,13.0,4389.0,,0.0,,0.0,3.0,PT3600S
2022-03-03 18:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21605.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21116.0,,10.0,0.0,PT3600S
2022-03-03 18:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 18:00:00,7671791.0,476.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22181.0,0.0,7549.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20230.0,,6861.0,,3.0,15.0,PT3600S
2022-03-03 18:00:00,7671792.0,847.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40123.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,37393.0,,0.0,,0.0,28.0,PT3600S
2022-03-03 18:00:00,7671793.0,429.0,377.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21412.0,0.0,7366.0,16.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,19398.0,,7107.0,,3.0,14.0,PT3600S
2022-03-03 18:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,232565056.0,232565056.0,13.0,3956.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,0.0,224196623.0,224196623.0,,,11.0,3573.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 08:00:00,7671787.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1735.0,0.0,13249.0,1.0,0.0,6.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1492.0,,12446.0,,6.0,0.0,PT3600S
2022-03-15 08:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,244272800.0,244272800.0,15.0,4595.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,0.0,0.0,0.0,0.0,0.0,233967186.0,233967186.0,,,13.0,4264.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 08:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,18055.0,,8.0,0.0,PT3600S
2022-03-15 08:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 08:00:00,7671791.0,521.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16596.0,0.0,6119.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,15167.0,,5860.0,,2.0,11.0,PT3600S
2022-03-15 08:00:00,7671792.0,1041.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33827.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,30378.0,,0.0,,0.0,23.0,PT3600S
2022-03-15 08:00:00,7671793.0,515.0,435.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17814.0,0.0,6535.0,13.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,16502.0,,6196.0,,2.0,12.0,PT3600S
2022-03-15 08:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,210473776.0,210473776.0,12.0,3715.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0,0.0,204772468.0,204772468.0,,,11.0,3446.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 09:00:00,7671787.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1845.0,0.0,13858.0,1.0,0.0,6.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1699.0,,13356.0,,6.0,1.0,PT3600S
2022-03-15 09:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.0,0.0,0.0,0.0,0.0,252372208.0,252372208.0,15.0,4626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.0,0.0,0.0,0.0,0.0,240405200.0,240405200.0,,,14.0,4439.0,,0.0,,0.0,3.0,PT3600S
2022-03-15 09:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19825.0,,9.0,0.0,PT3600S
2022-03-15 09:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 09:00:00,7671791.0,587.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18701.0,0.0,6665.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,17500.0,,6300.0,,2.0,13.0,PT3600S
2022-03-15 09:00:00,7671792.0,1085.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37540.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,34734.0,,0.0,,0.0,26.0,PT3600S
2022-03-15 09:00:00,7671793.0,531.0,458.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18280.0,0.0,6985.0,14.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,17156.0,,6609.0,,3.0,12.0,PT3600S
2022-03-15 09:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,0.0,212567728.0,212567728.0,13.0,3787.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0,0.0,204682858.0,204682858.0,,,11.0,3634.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 10:00:00,7671787.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1823.0,0.0,14114.0,1.0,0.0,7.0,0.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1646.0,,13736.0,,6.0,1.0,PT3600S
2022-03-15 10:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,0.0,262996400.0,262996400.0,15.0,4489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,248591121.0,248591121.0,,,13.0,4276.0,,0.0,,0.0,3.0,PT3600S
2022-03-15 10:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20111.0,,9.0,0.0,PT3600S
2022-03-15 10:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 10:00:00,7671791.0,604.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19902.0,0.0,6862.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,18751.0,,6614.0,,3.0,14.0,PT3600S
2022-03-15 10:00:00,7671792.0,1102.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37608.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,35817.0,,0.0,,0.0,27.0,PT3600S
2022-03-15 10:00:00,7671793.0,512.0,447.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18813.0,0.0,7436.0,14.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,17675.0,,7041.0,,3.0,13.0,PT3600S
2022-03-15 10:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,0.0,222267808.0,222267808.0,13.0,3789.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,0.0,210355880.0,210355880.0,,,11.0,3495.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 12:00:00,7671787.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1656.0,0.0,14120.0,1.0,0.0,7.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1532.0,,13728.0,,6.0,1.0,PT3600S
2022-03-15 12:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0,0.0,262886800.0,262886800.0,13.0,4048.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,253728970.0,253728970.0,,,11.0,3802.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 12:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20198.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19762.0,,9.0,0.0,PT3600S
2022-03-15 12:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 12:00:00,7671791.0,524.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19231.0,0.0,6944.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,17993.0,,6658.0,,3.0,13.0,PT3600S
2022-03-15 12:00:00,7671792.0,987.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36729.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,34662.0,,0.0,,0.0,26.0,PT3600S
2022-03-15 12:00:00,7671793.0,479.0,422.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17757.0,0.0,7466.0,13.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,16602.0,,7039.0,,3.0,12.0,PT3600S
2022-03-15 12:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,223277904.0,223277904.0,10.0,3314.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,214111190.0,214111190.0,,,9.0,3096.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 13:00:00,7671787.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1643.0,0.0,14562.0,1.0,0.0,7.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1501.0,,14199.0,,6.0,1.0,PT3600S
2022-03-15 13:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,254472032.0,254472032.0,11.0,3764.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,243924660.0,243924660.0,,,10.0,3538.0,,0.0,,0.0,2.0,PT3600S
2022-03-15 13:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,19632.0,,9.0,0.0,PT3600S
2022-03-15 13:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-15 13:00:00,7671791.0,472.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18119.0,0.0,7393.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,16691.0,,6995.0,,3.0,12.0,PT3600S
2022-03-15 13:00:00,7671792.0,1018.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37231.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,35511.0,,0.0,,0.0,27.0,PT3600S
2022-03-03 19:00:00,7671787.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1571.0,0.0,15447.0,1.0,0.0,7.0,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1418.0,,14933.0,,7.0,0.0,PT3600S
2022-03-03 19:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0,0.0,268429024.0,268429024.0,24.0,6692.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,241807423.0,241807423.0,,,19.0,5587.0,,0.0,,0.0,3.0,PT3600S
2022-03-03 19:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22017.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21472.0,,10.0,0.0,PT3600S
2022-03-03 19:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 19:00:00,7671791.0,480.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24670.0,0.0,7628.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,22334.0,,7294.0,,3.0,16.0,PT3600S
2022-03-03 19:00:00,7671792.0,898.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47320.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,42055.0,,0.0,,0.0,32.0,PT3600S
2022-03-03 19:00:00,7671793.0,486.0,402.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24759.0,0.0,7176.0,19.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,21958.0,,7032.0,,3.0,16.0,PT3600S
2022-03-03 19:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0,0.0,224354176.0,224354176.0,20.0,5420.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,0.0,0.0,0.0,0.0,0.0,199928838.0,199928838.0,,,15.0,4577.0,,0.0,,0.0,3.0,PT3600S
2022-03-03 20:00:00,7671787.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1584.0,0.0,15709.0,1.0,0.0,7.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1388.0,,15196.0,,7.0,0.0,PT3600S
2022-03-03 20:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0,0.0,228559488.0,228559488.0,27.0,7269.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,0.0,0.0,0.0,0.0,0.0,212683956.0,212683956.0,,,24.0,6850.0,,0.0,,0.0,4.0,PT3600S
2022-03-03 20:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22094.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21740.0,,10.0,0.0,PT3600S
2022-03-03 20:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-03 20:00:00,7671791.0,476.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27146.0,0.0,7626.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,25680.0,,7463.0,,3.0,19.0,PT3600S
2022-03-03 20:00:00,7671792.0,864.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51807.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,48215.0,,0.0,,0.0,36.0,PT3600S
2022-03-03 20:00:00,7671793.0,486.0,403.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28216.0,0.0,7439.0,21.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,26019.0,,7251.0,,3.0,19.0,PT3600S
2022-03-03 20:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,182349232.0,182349232.0,22.0,5861.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0,0.0,168672265.0,168672265.0,,,20.0,5541.0,,0.0,,0.0,3.0,PT3600S
2022-03-03 21:00:00,7671787.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1359.0,0.0,15183.0,1.0,0.0,7.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1135.0,,14871.0,,7.0,0.0,PT3600S
2022-03-03 21:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,288298608.0,288298608.0,24.0,6782.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,249233830.0,249233830.0,,,20.0,5940.0,,0.0,,0.0,4.0,PT3600S
