begintime,sk_object,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411,duration
2022-03-01 11:00:00,7730881.0,2124843.0,1089.0,19175049.0,4500.0,2124755.0,1089.0,18961607.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921093.0,3921093.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730882.0,2076869.0,988.0,19712673.0,5129.0,2076873.0,988.0,18928871.0,5383.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3558428.0,3558428.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730883.0,4778031.0,1641.0,55679200.0,6147.0,4777077.0,1641.0,56852500.0,6035.0,0.003,2.061,0.0,10.0,20.0,35.0,1.0,5906687.0,5906494.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730884.0,4974807.0,1734.0,42124015.0,5907.0,4975767.0,1734.0,43437600.0,6335.0,0.0,0.144,0.0,7.0,6.0,30.0,0.0,6245012.0,6245008.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730885.0,399238.0,215.0,7459421.0,4170.0,399237.0,215.0,7436190.0,3754.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,778133.0,778133.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730886.0,1.0,0.0,1216.0,2.0,1.0,0.0,1216.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,11.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,19.0,34.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730888.0,2961230.0,1090.0,46312000.0,4912.0,2962346.0,1090.0,47256300.0,4935.0,0.0,0.0,0.0,10.0,21.0,56.0,1.0,3925610.0,3925610.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730889.0,1591594.0,762.0,29442376.0,3324.0,1591630.0,762.0,29347544.0,3387.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2744946.0,2744946.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730890.0,1352867.0,390.0,40013360.0,4058.0,1352354.0,390.0,41409219.0,4173.0,0.09,7.329,0.0,1.0,1.0,15.0,0.0,1407707.0,1406444.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730891.0,1793163.0,943.0,36758752.0,4814.0,1792836.0,943.0,33578608.0,4679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396129.0,3396129.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730892.0,2566401.0,1423.0,19389384.0,4757.0,2566421.0,1423.0,20010848.0,5263.0,0.0,0.0,0.0,10.0,21.0,41.0,1.0,5125208.0,5125208.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730893.0,1030182.0,451.0,25492024.0,2632.0,1030183.0,451.0,25498328.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625684.0,1625684.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730894.0,353971.0,112.0,35957552.0,3458.0,353942.0,112.0,36469671.0,3506.0,0.0,0.0,0.0,3.0,5.0,31.0,4.0,405515.0,405515.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730895.0,713401.0,397.0,46107700.0,4630.0,713430.0,397.0,46143500.0,4664.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1430952.0,1430952.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730896.0,2730182.0,1061.0,31996856.0,4077.0,2730122.0,1061.0,32272554.0,3970.0,0.0,0.0,0.0,10.0,19.0,35.0,0.0,3823447.0,3823447.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730897.0,1175459.0,500.0,27813504.0,4037.0,1175438.0,500.0,28417864.0,3750.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,1801818.0,1801818.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730898.0,2053909.0,870.0,30865072.0,3250.0,2053832.0,870.0,29532040.0,3131.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,3133476.0,3133476.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730899.0,504884.0,244.0,17818160.0,2614.0,504829.0,244.0,21641984.0,2360.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,880311.0,880311.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730900.0,2023967.0,920.0,24863041.0,3559.0,2023642.0,920.0,26305824.0,3794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312796.0,3312796.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730901.0,4348457.0,852.0,39646120.0,4809.0,4347813.0,852.0,39301456.0,5441.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,3069633.0,3069633.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730902.0,1896067.0,776.0,47699300.0,4910.0,1895879.0,776.0,47763900.0,4705.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,2796729.0,2796729.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730903.0,475959.0,208.0,20749029.0,1974.0,475940.0,208.0,22281417.0,2250.0,0.0,0.0,0.0,10.0,19.0,34.0,0.0,749867.0,749867.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730904.0,1.0,0.0,2432.0,4.0,1.0,0.0,2432.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,9.0,9.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730857.0,981951.0,431.0,32134944.0,2929.0,982855.0,431.0,31860839.0,2956.0,0.0,0.0,0.0,7.0,4.0,45.0,0.0,1555769.0,1555769.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730858.0,1542198.0,705.0,17106336.0,4296.0,1542304.0,705.0,16503841.0,3605.0,0.0,0.0,0.0,9.0,25.0,45.0,1.0,2541868.0,2541868.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730859.0,760128.0,414.0,13445655.0,1949.0,759915.0,413.0,14143722.0,2101.0,0.048,71.138,1.0,23.0,27.0,90.0,0.0,1442939.0,1442246.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730860.0,1106052.0,346.0,13421259.0,1680.0,1106064.0,346.0,13875200.0,1773.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1247797.0,1247797.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730861.0,766645.0,416.0,12404472.0,2626.0,766633.0,416.0,13175302.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498647.0,1498647.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730862.0,1156108.0,640.0,20062168.0,3186.0,1156118.0,640.0,19818376.0,3442.0,0.0,0.156,0.0,1.0,0.0,13.0,0.0,2305726.0,2305724.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730863.0,4203741.0,1283.0,41306528.0,4511.0,4204086.0,1283.0,41236216.0,4519.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4621445.0,4621445.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730864.0,1378674.0,472.0,29183888.0,2822.0,1378847.0,472.0,30161424.0,2898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1702515.0,1702515.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730865.0,1138589.0,428.0,20427760.0,3089.0,1138424.0,428.0,21181688.0,3077.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,1541998.0,1541998.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730891.0,1681258.0,669.0,26676348.0,3367.0,1681539.0,669.0,25561457.0,3740.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2409388.0,2409388.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730892.0,2579065.0,1289.0,36550201.0,4998.0,2579061.0,1289.0,32963786.0,5428.0,0.0,0.0,0.0,10.0,23.0,43.0,0.0,4644276.0,4644276.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730893.0,545955.0,294.0,15331696.0,4111.0,545974.0,294.0,15224352.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061104.0,1061104.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730894.0,269493.0,87.0,31270472.0,2742.0,269497.0,87.0,31267568.0,2745.0,0.0,0.0,0.0,4.0,6.0,44.0,4.0,314818.0,314818.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730895.0,490084.0,369.0,9161584.0,4452.0,490148.0,369.0,9238740.0,4456.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1330032.0,1330032.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730896.0,2178891.0,919.0,25923302.0,4368.0,2179290.0,919.0,25167413.0,4412.0,0.0,0.148,0.0,10.0,22.0,35.0,0.0,3312625.0,3312624.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730897.0,1153067.0,419.0,21575160.0,3834.0,1152998.0,419.0,19179488.0,3199.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1511723.0,1511723.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730898.0,1564481.0,559.0,14492768.0,2249.0,1564458.0,559.0,14881299.0,2272.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,2013655.0,2013655.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730899.0,410877.0,119.0,25002067.0,2892.0,410901.0,119.0,26207784.0,2896.0,0.0,0.0,0.0,3.0,1.0,33.0,0.0,431948.0,431948.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730900.0,2316333.0,1029.0,44810500.0,4873.0,2316500.0,1029.0,46148600.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705776.0,3705776.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730902.0,1878738.0,769.0,14314640.0,3400.0,1878557.0,769.0,13983808.0,3387.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2770687.0,2770687.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730903.0,1376223.0,482.0,31539532.0,3932.0,1376262.0,482.0,30833330.0,3748.0,0.0,0.0,0.0,10.0,21.0,34.0,0.0,1739276.0,1739276.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730866.0,2264775.0,701.0,30155168.0,3550.0,2264785.0,701.0,29445528.0,3435.0,0.0,0.0,0.0,6.0,1.0,143.0,0.0,2524549.0,2524549.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730867.0,1145825.0,548.0,8954432.0,4501.0,1145858.0,548.0,9933736.0,4265.0,0.0,0.0,0.0,9.0,24.0,62.0,0.0,1975401.0,1975401.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730869.0,2211378.0,1341.0,28270568.0,5907.0,2211507.0,1341.0,31131976.0,5587.0,0.0,0.0,0.0,9.0,23.0,33.0,0.0,4832349.0,4832349.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,54.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730871.0,1793788.0,1093.0,27102954.0,4072.0,1793966.0,1093.0,29372530.0,4431.0,0.0,0.0,0.0,10.0,24.0,51.0,0.0,3938532.0,3938532.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730872.0,2843750.0,717.0,31486542.0,3781.0,2842502.0,717.0,31177235.0,3861.0,0.036,26.429,0.0,0.0,0.0,7.0,0.0,2585076.0,2584149.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730873.0,5248984.0,1114.0,34125368.0,4209.0,5245679.0,1114.0,34307280.0,4113.0,0.0,0.0,0.0,9.0,24.0,35.0,1.0,4013646.0,4013646.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730874.0,1899956.0,844.0,17856007.0,3936.0,1900090.0,844.0,18787683.0,3810.0,0.001,1.266,0.0,9.0,24.0,59.0,1.0,3043635.0,3043597.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730875.0,1666546.0,1127.0,21611920.0,6424.0,1666688.0,1127.0,18852784.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059152.0,4059152.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730876.0,1255419.0,541.0,18726088.0,2400.0,1255435.0,541.0,17859824.0,2355.0,0.0,0.0,0.0,3.0,1.0,22.0,0.0,1952285.0,1952285.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730877.0,3019174.0,1151.0,22908522.0,2904.0,3019074.0,1151.0,25710859.0,2987.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4147331.0,4147331.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730878.0,3035617.0,1014.0,22933829.0,5992.0,3035751.0,1014.0,25988063.0,5979.0,0.0,0.0,0.0,9.0,25.0,40.0,1.0,3650749.0,3650749.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730879.0,1615282.0,692.0,27923536.0,3567.0,1615891.0,692.0,28532340.0,3684.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2493715.0,2493715.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730880.0,1994131.0,688.0,34565156.0,4741.0,1994227.0,688.0,35625616.0,4540.0,0.0,0.0,0.0,13.0,4.0,194.0,0.0,2479360.0,2479360.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730881.0,1611827.0,942.0,11410368.0,2882.0,1611985.0,942.0,9737944.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395341.0,3395341.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730882.0,2593055.0,927.0,36825845.0,4373.0,2592944.0,927.0,35879714.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338205.0,3338205.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730883.0,3567608.0,1648.0,16751136.0,3890.0,3567142.0,1648.0,16605264.0,4001.0,0.005,1.56,0.0,9.0,24.0,36.0,1.0,5935904.0,5935631.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730884.0,3560200.0,1651.0,15920152.0,5526.0,3559245.0,1651.0,17240528.0,5507.0,0.0,0.0,0.0,8.0,11.0,31.0,1.0,5946180.0,5946180.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730885.0,328061.0,243.0,3612344.0,2639.0,328089.0,243.0,4176112.0,2188.0,0.0,0.513,0.0,0.0,3.0,5.0,3.0,878057.0,878056.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,11.0,5.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730887.0,6.0,0.0,2912.0,4.0,6.0,0.0,2912.0,4.0,0.0,0.0,0.0,9.0,23.0,34.0,0.0,31.0,31.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730888.0,2322973.0,1162.0,24682154.0,4203.0,2322880.0,1162.0,29091643.0,4279.0,0.0,0.0,0.0,9.0,25.0,47.0,1.0,4187859.0,4187859.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730889.0,1935642.0,724.0,19296856.0,4141.0,1935235.0,724.0,20313080.0,4191.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2609041.0,2609041.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730890.0,646917.0,360.0,13361140.0,2243.0,646921.0,360.0,12991477.0,2310.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,1299606.0,1299606.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730891.0,1905682.0,880.0,33497489.0,3705.0,1905961.0,880.0,31064665.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168979.0,3168979.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730892.0,2351956.0,1509.0,23161861.0,4908.0,2351770.0,1509.0,20752752.0,5358.0,0.0,0.0,0.0,9.0,26.0,41.0,1.0,5433372.0,5433372.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730893.0,1937866.0,783.0,19102944.0,5489.0,1937942.0,783.0,21137136.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819733.0,2819733.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730894.0,268691.0,122.0,31628128.0,3327.0,268710.0,122.0,32276752.0,3987.0,0.0,0.0,0.0,3.0,5.0,36.0,4.0,439913.0,439913.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730895.0,365597.0,236.0,15561401.0,1860.0,365614.0,236.0,15339271.0,1762.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,851964.0,851964.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730896.0,1822010.0,908.0,22800245.0,3821.0,1822459.0,908.0,24810178.0,4044.0,0.0,0.0,0.0,9.0,23.0,34.0,0.0,3271339.0,3271339.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730897.0,1478059.0,478.0,35408451.0,3714.0,1478143.0,478.0,35359207.0,3639.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,1723364.0,1723364.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730898.0,1692764.0,738.0,21610083.0,2754.0,1692783.0,738.0,20890336.0,2978.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,2661207.0,2661207.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730899.0,1192092.0,264.0,25320015.0,2809.0,1192085.0,264.0,24201932.0,3003.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,953580.0,953580.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730900.0,3863024.0,1245.0,36442138.0,5062.0,3862420.0,1245.0,35736896.0,5047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484313.0,4484313.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730901.0,2540676.0,805.0,32183872.0,3647.0,2540715.0,805.0,35123416.0,3779.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,2900815.0,2900815.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730902.0,1878464.0,772.0,35504815.0,3691.0,1878592.0,772.0,34928712.0,3691.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,2781466.0,2781466.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730903.0,1083910.0,337.0,29169336.0,2779.0,1083732.0,337.0,31020040.0,2981.0,0.0,0.0,0.0,9.0,23.0,34.0,0.0,1215811.0,1215811.0,,,,,,,PT3600S
2022-03-01 12:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,10.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730857.0,842323.0,406.0,22023192.0,3269.0,842340.0,406.0,24099445.0,3340.0,0.0,0.0,0.0,7.0,4.0,39.0,0.0,1463873.0,1463873.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730858.0,2131931.0,904.0,22694096.0,3739.0,2131759.0,904.0,23372240.0,3383.0,0.0,0.0,0.0,7.0,30.0,59.0,2.0,3257771.0,3257771.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730859.0,1628475.0,460.0,42110920.0,4516.0,1628045.0,460.0,44887300.0,4581.0,0.107,98.901,1.0,26.0,30.0,94.0,0.0,1471265.0,1469690.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730860.0,1260903.0,444.0,15068816.0,3379.0,1260837.0,444.0,15287160.0,3614.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1601991.0,1601991.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730861.0,1835259.0,547.0,29052855.0,3583.0,1835242.0,547.0,27755746.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971700.0,1971700.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730862.0,1144874.0,656.0,21774178.0,2748.0,1144729.0,656.0,20075128.0,2652.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2363999.0,2363999.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730863.0,5013092.0,1124.0,44458900.0,5377.0,5013447.0,1124.0,44296200.0,5481.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4047291.0,4047291.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730864.0,2193280.0,501.0,26863482.0,2682.0,2193370.0,501.0,26744101.0,2740.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1804517.0,1804517.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730865.0,997844.0,426.0,22914168.0,2467.0,997879.0,426.0,21659360.0,2471.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1534647.0,1534647.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730866.0,1335586.0,759.0,29335272.0,3259.0,1334869.0,759.0,28958184.0,3344.0,0.0,0.0,0.0,3.0,1.0,50.0,0.0,2734064.0,2734064.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730867.0,2049343.0,750.0,28554312.0,4425.0,2049308.0,750.0,31869560.0,4775.0,0.0,0.0,0.0,7.0,29.0,47.0,1.0,2702671.0,2702671.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730869.0,2903092.0,1481.0,26974796.0,5333.0,2902983.0,1481.0,27174574.0,5169.0,0.0,0.0,0.0,7.0,28.0,34.0,0.0,5335191.0,5335191.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,7.0,43.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730871.0,1722398.0,1094.0,19751366.0,3980.0,1722096.0,1094.0,18548808.0,4045.0,0.0,0.0,0.0,8.0,30.0,57.0,1.0,3939888.0,3939888.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730872.0,895867.0,575.0,11758970.0,1663.0,895784.0,575.0,11254495.0,1670.0,0.011,8.674,0.0,1.0,1.0,23.0,0.0,1088914.0,1088797.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730873.0,4228476.0,1035.0,36119120.0,4115.0,4230340.0,1035.0,37236293.0,4116.0,0.0,0.0,0.0,7.0,29.0,43.0,1.0,3726817.0,3726817.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730874.0,2264035.0,1120.0,27303421.0,4025.0,2263928.0,1120.0,27562808.0,4238.0,0.0,0.279,0.0,7.0,30.0,70.0,1.0,4033816.0,4033811.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730875.0,1788672.0,961.0,22603416.0,4095.0,1788499.0,961.0,24374835.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460574.0,3460574.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730876.0,1162618.0,647.0,16212934.0,4999.0,1162587.0,647.0,15859200.0,4791.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,2332545.0,2332545.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730877.0,1435080.0,783.0,17458027.0,2486.0,1434874.0,783.0,17673045.0,2542.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,2820902.0,2820902.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730878.0,1452995.0,773.0,33522400.0,5018.0,1452973.0,773.0,32655312.0,5060.0,0.0,0.0,0.0,7.0,30.0,37.0,2.0,2785931.0,2785931.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730879.0,1258674.0,692.0,28302439.0,3049.0,1258667.0,692.0,30321417.0,3128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2494861.0,2494861.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730880.0,1559745.0,537.0,20533695.0,2978.0,1559582.0,537.0,20316110.0,2890.0,0.0,0.0,0.0,19.0,6.0,231.0,0.0,1937881.0,1937881.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730881.0,1739200.0,784.0,45531800.0,4840.0,1739483.0,784.0,45895300.0,4791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824033.0,2824033.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730882.0,2493454.0,939.0,22599736.0,3423.0,2493368.0,939.0,23021280.0,3671.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3383878.0,3383878.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730883.0,4156720.0,2287.0,30739400.0,5806.0,4152115.0,2286.0,26796336.0,5535.0,0.027,4.225,0.0,7.0,30.0,35.0,1.0,8235232.0,8233020.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730884.0,3098733.0,1574.0,28697776.0,4934.0,3098397.0,1574.0,29509304.0,6519.0,0.0,0.0,0.0,8.0,10.0,30.0,1.0,5668344.0,5668344.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730885.0,695241.0,321.0,4827952.0,2276.0,695246.0,321.0,4882455.0,2346.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1156402.0,1156402.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,28.0,34.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730888.0,1640284.0,1045.0,18784269.0,4504.0,1640275.0,1045.0,19814904.0,4541.0,0.0,0.0,0.0,7.0,31.0,47.0,2.0,3763039.0,3763039.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730889.0,1250161.0,547.0,24715722.0,3068.0,1250202.0,547.0,27120704.0,3290.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1973573.0,1973573.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730890.0,670221.0,337.0,22669148.0,2213.0,670272.0,337.0,23236681.0,2200.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1216993.0,1216993.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730891.0,1842325.0,937.0,31194019.0,3585.0,1842115.0,937.0,31420958.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375654.0,3375654.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730892.0,3225379.0,1563.0,21237712.0,6261.0,3225315.0,1563.0,20683960.0,6580.0,0.0,0.0,0.0,7.0,31.0,49.0,2.0,5630625.0,5630625.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730893.0,949899.0,407.0,17998613.0,2323.0,949596.0,407.0,17784823.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469443.0,1469443.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730894.0,261452.0,85.0,8493790.0,1449.0,261466.0,85.0,8131659.0,1447.0,0.0,0.0,0.0,2.0,5.0,29.0,4.0,309833.0,309833.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730895.0,442874.0,295.0,12972520.0,1915.0,442804.0,295.0,13803096.0,2091.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1065711.0,1065711.0,,,,,,,PT3600S
2022-03-01 13:00:00,7730896.0,2112855.0,1057.0,37524984.0,4244.0,2113053.0,1057.0,33661560.0,3875.0,0.0,0.0,0.0,7.0,29.0,35.0,1.0,3810381.0,3810381.0,,,,,,,PT3600S
